hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4246497242,0.5,0.06735,0.749,0.172926
4246545035,0.5,0.125,0.749,0.554263
4246553095,0.5,0.14991,0.4995,0.086974
4246656889,0.5,0.08752,0.4995,0.263403
4246678396,0.5,0.1187,0.749,0.7172
4246716856,0.5,0.11877,0.2493,0.010328
4251492619,0.5,0.1806273,0.749,0.603705
4251600377,0.5,0.13121,0.749,0.01862
4251608154,0.5,0.125,0.2493,0.03641
4251753027,0.5,0.1031,0.4995,0.23262
4252384531,0.5,0.05748,0.4995,0.10798
4253606006,0.5,0.306252,0.2493,0.058415
4259822547,0.5,0.1013,0.749,0.411
4259856183,0.5,0.125,0.4995,0.332533
4260453148,0.5,0.07009,0.4995,0.22262
4260478338,0.5,0.09063,0.749,0.49894
4267325517,0.5,0.08117,0.4995,0.20192
4271053886,0.5,0.03683,0.4995,0.050081
4274169156,0.5,0.03816,0.2493,0.019203
4286186493,0.5,0.16876,0.749,0.712538
4301901071,0.5,0.02069,0.4995,0.057413
4301941405,0.5,0.04066,0.4995,0.01943
4301975065,0.5,0.1187,0.4995,0.4677
4301996108,0.5,0.09375,0.4995,0.30064
4302010499,0.5,0.0363,0.4995,0.053522
4302036684,0.5,0.06449,0.4995,0.12857
4302040593,0.5,0.11571,0.4995,0.270187
4302042337,0.5,0.0806753,0.4995,0.034039
4302064293,0.5,0.0625,0.4995,0.4796
4302089066,0.5,0.053181,0.4995,0.038365
4302090224,0.5,0.10254,0.4995,0.26463
4302097367,0.5,0.06818,0.4995,0.212458
4302097368,0.5,0.12128,0.4995,0.02778
4302097371,0.5,0.08752,0.4995,0.21147
4302108715,0.5,0.0493513,0.4995,0.071999
4302111877,0.5,0.10105,0.4995,0.013164
4302116201,0.5,0.12244,0.4995,0.38001
4302116534,0.5,0.0719,0.4995,0.23754
4302118593,0.5,0.14243,0.4995,0.03105
4302125881,0.5,0.10254,0.4995,0.26463
4302127212,0.5,0.083792,0.4995,0.02163
4302128129,0.5,0.04928,0.4995,0.199578
4302130819,0.5,0.136166,0.4995,0.248305
4302157883,0.5,0.06427,0.4995,0.12212
4302159726,0.5,0.08623,0.4995,0.285653
4302160766,0.5,0.05999,0.4995,0.20629
4302160767,0.5,0.10739,0.4995,0.05114
4302163358,0.5,0.19235,0.4995,0.0185
4302170516,0.5,0.113552,0.4995,0.265981
4302174857,0.5,0.05173,0.4995,0.20394
4302188935,0.5,0.079972,0.4995,0.213044
4302191242,0.5,0.08117,0.4995,0.23177
4302192237,0.5,0.11877,0.4995,0.27438
4302192409,0.5,0.19235,0.4995,0.0185
4302197881,0.5,0.04104,0.4995,0.064466
4302211539,0.5,0.09866,0.4995,0.072872
4302215883,0.5,0.11877,0.4995,0.32183
4302217038,0.5,0.09436,0.4995,0.27432
4302217152,0.5,0.02502,0.4995,0.11718
4302220327,0.5,0.08752,0.4995,0.242312
4302222457,0.5,0.10254,0.4995,0.275501
4302223219,0.5,0.1011373,0.4995,0.069485
4302223220,0.5,0.1144,0.4995,0.27431
4302224596,0.5,0.03933,0.4995,0.072417
4302228162,0.5,0.150004,0.4995,0.32081
4302235532,0.5,0.186102,0.4995,0.08242
4302243068,0.5,0.1501,0.4995,0.30745
4302245502,0.5,0.10002,0.4995,0.25335
4302546707,0.5,0.09277,0.4995,0.19984
4302579249,0.5,0.10432,0.4995,0.26152
4302594773,0.5,0.095012,0.4995,0.078425
4302599449,0.5,0.21805,0.4995,0.0764
4302601280,0.5,0.1606,0.4995,0.42308
4302612937,0.5,0.07251,0.4995,0.21245
4302622923,0.5,0.073876,0.4995,0.15498
4302623190,0.5,0.10254,0.4995,0.26152
4302641808,0.5,0.08933,0.4995,0.24112
4302652245,0.5,0.09375,0.4995,5.7E-4
4302667995,0.5,0.07247,0.4995,0.02154
4302668637,0.5,0.062592,0.4995,0.074957
4302670858,0.5,0.10315,0.4995,0.26112
4302671845,0.5,0.10375,0.4995,0.26727
4302672378,0.5,0.08129,0.4995,0.19371
4302672964,0.5,0.1187,0.4995,0.4677
4302673071,0.5,0.04749,0.4995,0.19946
4302673458,0.5,0.1187,0.4995,0.2749
4302674230,0.5,0.073552,0.4995,0.096667
4302675679,0.5,0.09819,0.4995,0.25099
4302675801,0.5,0.14061,0.4995,0.358572
4302679179,0.5,0.07251,0.4995,0.21245
4302679734,0.5,0.15002,0.4995,0.34106
4302680998,0.5,0.0924563,0.4995,0.226461
4302684542,0.5,0.1067226,0.4995,0.078235
4302684846,0.5,0.059358,0.4995,0.051015
4302685900,0.5,0.02502,0.4995,0.12134
4302686426,0.5,0.21805,0.4995,0.0764
4302713401,0.5,0.126753,0.4995,0.062134
4302736858,0.5,0.1187,0.4995,0.4677
4302736886,0.5,0.098718,0.4995,0.239003
4302737021,0.5,0.10184,0.4995,0.27045
4302750359,0.5,0.1056313,0.4995,0.296869
4302750509,0.5,0.1587313,0.4995,0.317604
4302765862,0.5,0.18612,0.4995,0.08547
4302770815,0.5,0.050594,0.4995,0.101084
4302770949,0.5,0.08752,0.4995,0.2429
4302771449,0.5,0.13128,0.4995,0.355093
4302785129,0.5,0.10739,0.4995,0.05114
4302787105,0.5,0.0437553,0.4995,0.083426
4302787106,0.5,0.21805,0.4995,0.0764
4302794361,0.5,0.08752,0.4995,0.24743
4302800273,0.5,0.14246,0.4995,0.04322
4302800702,0.5,0.1492633,0.4995,0.346209
4302815738,0.5,0.0919513,0.4995,0.144987
4302816019,0.5,0.19235,0.4995,0.0185
4302828827,0.5,0.1361573,0.4995,0.248481
4302830121,0.5,0.0719,0.4995,0.209836
4302831449,0.5,0.10001,0.4995,0.316733
4302831885,0.5,0.07494,0.4995,0.18038
4303127622,0.5,0.097837,0.4995,0.241741
4303139237,0.5,0.10739,0.4995,0.05114
4303151147,0.5,0.061926,0.4995,0.131541
4303154248,0.5,0.028132,0.4995,0.064155
4303168674,0.5,0.10739,0.4995,0.05114
4303169092,0.5,0.10001,0.4995,0.28326
4303169212,0.5,0.10374,0.4995,0.268
4303170206,0.5,0.10002,0.4995,0.282819
4303173664,0.5,0.103168,0.4995,0.180393
4303173665,0.5,0.109383,0.4995,0.308737
4303174388,0.5,0.08757,0.4995,0.20154
4303202832,0.5,0.113652,0.4995,0.049012
4303234304,0.5,0.107522,0.4995,0.284541
4303255652,0.5,0.05123,0.4995,0.143401
4303269227,0.5,0.1317673,0.4995,0.073524
4303269425,0.5,0.04552,0.4995,0.126468
4303279210,0.5,0.1187,0.4995,0.4677
4303292790,0.5,0.125,0.4995,0.36686
4303292966,0.5,0.28125,0.2493,0.04165
4303294854,0.5,0.1187,0.4995,0.4677
4303294957,0.5,0.07186,0.4995,0.210884
4303300338,0.5,0.10254,0.4995,0.2556
4303300713,0.5,0.1105173,0.4995,0.222372
4303301747,0.5,0.19235,0.4995,0.0185
4303303731,0.5,0.09375,0.4995,0.28372
4303305089,0.5,0.09431,0.4995,0.300593
4303308944,0.5,0.09375,0.4995,0.28372
4303309831,0.5,0.063662,0.4995,0.063648
4303317706,0.5,0.09372,0.4995,0.297741
4303317707,0.5,0.1187,0.4995,0.4677
4303322111,0.5,0.11253,0.4995,0.283843
4303323785,0.5,0.12927,0.4995,0.351503
4303324432,0.5,0.21805,0.4995,0.0764
4303326359,0.5,0.05617,0.4995,0.029077
4303328869,0.5,0.09934,0.4995,0.282436
4303333558,0.5,0.05005,0.4995,0.109293
4303334363,0.5,0.278126,0.2493,0.058558
4303342727,0.5,0.1136263,0.4995,0.285437
4303355108,0.5,0.123633,0.4995,0.070015
4303355112,0.5,0.03324,0.4995,0.0093
4303390419,0.5,0.09937,0.4995,0.32169
4303392046,0.5,0.10002,0.4995,0.27135
4303397519,0.5,0.038032,0.4995,0.066535
4303412517,0.5,0.125,0.4995,0.36686
4303413751,0.5,0.12495,0.4995,0.06681
4303416480,0.5,0.04992,0.4995,0.196483
4303417780,0.5,0.24106,0.4995,0.06868
4303419968,0.5,0.19235,0.4995,0.0185
4303430081,0.5,0.09375,0.4995,0.25693
4303443962,0.5,0.068715,0.4995,0.129129
4303867387,0.5,0.1818933,0.4995,0.454089
4303871699,0.5,0.08752,0.4995,0.268839
4303883620,0.5,0.10254,0.4995,0.26112
4303907427,0.5,0.09375,0.4995,0.29655
4303936098,0.5,0.12183,0.4995,0.396797
4303968824,0.5,0.09511,0.4995,0.25716
4303979754,0.5,0.10254,0.4995,0.26755
4304029247,0.5,0.209381,0.4995,0.0382
4304030489,0.5,0.12686,0.4995,0.02268
4304041727,0.5,0.13374,0.4995,0.04438
4304051942,0.5,0.03005,0.4995,0.117287
4304060037,0.5,0.10002,0.4995,0.27281
4304076204,0.5,0.1606,0.4995,0.42308
4304076387,0.5,0.14057,0.4995,0.080755
4304077574,0.5,0.0675,0.4995,0.218159
4304082080,0.5,0.044394,0.4995,0.081734
4304082931,0.5,0.125,0.4995,0.350922
4304085100,0.5,0.0625,0.4995,0.4796
4304095987,0.5,0.0492693,0.4995,0.060361
4304096877,0.5,0.108,0.4995,0.05114
4304097163,0.5,0.145023,0.4995,0.319024
4304105559,0.5,0.12374,0.4995,0.355
4304106162,0.5,0.06552,0.4995,0.085777
4304106373,0.5,0.09375,0.4995,0.24585
4304106559,0.5,0.10504,0.4995,0.028382
4304108028,0.5,0.11877,0.4995,0.03595
4304108913,0.5,0.04622,0.4995,0.106517
4304112836,0.5,0.10936,0.4995,0.05858
4304126054,0.5,0.125,0.4995,0.364533
4304128496,0.5,0.15555,0.4995,0.411604
4304135349,0.5,0.111112,0.4995,0.262414
4304136776,0.5,0.02502,0.4995,0.02244
4304146920,0.5,0.13616,0.4995,0.05583
4304147539,0.5,0.04371,0.4995,0.12593
4304147912,0.5,0.21805,0.4995,0.0764
4304148818,0.5,0.1606,0.4995,0.42308
4304149592,0.5,0.12183,0.4995,0.343977
4304150252,0.5,0.0863,0.4995,0.259369
4304150309,0.5,0.125,0.4995,0.374285
4304150856,0.5,0.10001,0.4995,0.284983
4304152435,0.5,0.21805,0.4995,0.0764
4304153749,0.5,0.03048,0.4995,0.01998
4304154151,0.5,0.10003,0.4995,0.312311
4304156939,0.5,0.1606,0.4995,0.42308
4304160876,0.5,0.13931,0.4995,0.04224
4304169535,0.5,0.15625,0.4995,0.43975
4304169803,0.5,0.12614,0.4995,0.05919
4304175952,0.5,0.05316,0.4995,0.145321
4304177436,0.5,0.049882,0.4995,0.042498
4304181916,0.5,0.07435,0.4995,0.22542
4304698343,0.5,0.1155406,0.4995,0.066169
4304717042,0.5,0.15409,0.4995,0.04139
4304719576,0.5,0.125,0.4995,0.34626
4304726804,0.5,0.0819512,0.4995,0.059776
4304728201,0.5,0.0463,0.4995,0.114518
4304730899,0.5,0.1606,0.4995,0.42308
4304735376,0.5,0.1187,0.4995,0.4677
4304743185,0.5,0.085525,0.4995,0.06026
4304743890,0.5,0.0717953,0.4995,0.051609
4304743911,0.5,0.1211,0.4995,0.376498
4304748811,0.5,0.112504,0.4995,0.306471
4304754522,0.5,0.02563,0.4995,0.07659
4304754696,0.5,0.1406,0.4995,0.34658
4304767974,0.5,0.0487,0.4995,0.201186
4304770831,0.5,0.18612,0.4995,0.08547
4304773033,0.5,0.0712893,0.4995,0.061462
4304773590,0.5,0.125,0.4995,0.32491
4304775895,0.5,0.02182,0.4995,0.08612
4304783715,0.5,0.06818,0.4995,0.177721
4304784078,0.5,0.01123,0.4995,0.068923
4304784540,0.5,0.08813,0.4995,0.20604
4304785289,0.5,0.18612,0.4995,0.08547
4304798261,0.5,0.11566,0.4995,0.01275
4304798262,0.5,0.12045,0.4995,0.344613
4304800196,0.5,0.165552,0.4995,0.088016
4304800783,0.5,0.06368,0.4995,0.16696
4304800784,0.5,0.07813,0.4995,0.241927
4304813643,0.5,0.21875,0.4995,0.07497
4304816788,0.5,0.08129,0.4995,0.20012
4304817985,0.5,0.03502,0.4995,0.090401
4304818078,0.5,0.1187,0.4995,0.4677
4304819219,0.5,0.123682,0.4995,0.308872
4304823752,0.5,0.09561,0.4995,0.03658
4304825559,0.5,0.09685,0.4995,0.31865
4304833349,0.5,0.145602,0.4995,0.05729
4304841381,0.5,0.08752,0.4995,0.257913
4304842826,0.5,0.09058,0.4995,0.02583
4304844663,0.5,0.133002,0.4995,0.075115
4304847115,0.5,0.02514,0.4995,0.07135
4304847727,0.5,0.06567,0.4995,0.01294
4304861728,0.5,0.01739,0.4995,0.05338
4304897238,0.5,0.106884,0.4995,0.28999
4304908733,0.5,0.108,0.4995,0.05114
4304947366,0.5,0.13501,0.4995,0.34929
4304980423,0.5,0.054977,0.4995,0.070751
4322802892,0.5,0.0144,0.4995,0.05559
4323270539,0.5,0.25,0.2493,0.03934
4324365957,0.5,0.31735,0.2493,5.5E-4
4325417765,0.5,0.02749,0.4995,0.07125
4325418053,0.5,0.125,0.4995,0.36686
4336035416,0.5,0.04618,0.4995,0.126002
4336778192,0.5,0.13379,0.749,0.52225
4337998263,0.5,0.12495,0.4995,0.06681
4345717382,0.5,0.08691,0.4995,0.19066
4346144621,0.5,0.1606,0.4995,0.42308
4346222838,0.5,0.125,0.4995,0.33486
4346466101,0.5,0.018,0.4995,0.069767
4346557207,0.5,0.1875,0.2493,0.0275
4351788134,0.5,0.10002,0.4995,0.27117
4352489679,0.5,0.108,0.4995,0.05114
4352675336,0.5,0.28125,0.2493,0.06322
4352707538,0.5,0.15625,0.4995,0.09272
4357681907,0.5,0.06199,0.4995,0.13699
4357780704,0.25,0.01804,0.2498,0.03542
4357859458,0.5,0.10248,0.4995,0.27449
4358118124,0.5,0.14691,0.749,0.547091
4361029809,0.5,0.125,0.4995,0.34716
4364486832,0.5,0.08189,0.4995,0.243831
4367767868,0.5,0.10249,0.4995,0.25995
4373508182,0.5,0.2556373,0.2493,0.054545
4374507184,0.5,0.0556453,0.4995,0.062749
4379229938,0.5,0.28125,0.2493,0.04165
4389748062,0.5,0.07813,0.4995,0.24261
4413644235,0.5,0.19235,0.4995,0.0185
4427332803,0.5,0.04622,0.4995,0.05015
4427854848,0.5,0.125,0.4995,0.33965
4428349584,0.5,0.03305,0.4995,0.080232
4441731036,0.5,0.12171,0.4995,0.34295
4441763293,0.5,0.070581,0.4995,0.215052
4441766093,0.5,0.0494073,0.4995,0.080177
4450342349,0.5,0.1430753,0.4995,0.245976
4469106763,0.5,0.060972,0.4995,0.134085
4469139604,0.5,0.125,0.4995,0.33011
4469139605,0.5,0.09375,0.4995,0.29001
4469147750,0.5,0.08436,0.4995,0.241561
4469151537,0.5,0.08813,0.4995,0.19554
4469152847,0.5,0.0618753,0.4995,0.046279
4469156206,0.5,0.14014,0.4995,0.35293
4469156983,0.5,0.09436,0.4995,0.27258
4469181000,0.5,0.05821,0.4995,0.18447
4469181033,0.5,0.02502,0.4995,0.03376
4469198816,0.5,0.08752,0.4995,0.20195
4469203363,0.5,0.1187,0.4995,0.2749
4469203463,0.5,0.101885,0.4995,0.27333
4469205604,0.5,0.135633,0.4995,0.247544
4469208657,0.5,0.07053,0.4995,0.176947
4469209777,0.5,0.13431,0.4995,0.063681
4469213375,0.5,0.14312,0.4995,0.34294
4469214896,0.5,0.12988,0.4995,0.05069
4469218465,0.5,0.12561,0.4995,0.053178
4469221424,0.5,0.14,0.4995,0.369918
4469325775,0.5,0.02754,0.4995,0.077483
4469327742,0.5,0.0725653,0.4995,0.117979
4469327972,0.5,0.05627,0.4995,0.03011
4469329136,0.5,0.24106,0.4995,0.07595
4469331154,0.5,0.1187,0.4995,0.4677
4469331155,0.5,0.06566,0.4995,0.229911
4469348383,0.5,0.1187,0.4995,0.4677
4469348602,0.5,0.13562,0.4995,0.356191
4469348937,0.5,0.19235,0.4995,0.0185
4469351201,0.5,0.10254,0.4995,0.27317
4469351504,0.5,0.08813,0.4995,0.23992
4469351793,0.5,0.09375,0.4995,0.00108
4469352688,0.5,0.1499,0.4995,0.36363
4469353683,0.5,0.11746,0.4995,0.249661
4469364143,0.5,0.19235,0.4995,0.0185
4469365853,0.5,0.125,0.4995,0.335818
4469366776,0.5,0.14374,0.4995,0.32632
4469367029,0.5,0.080718,0.4995,0.094164
4469367408,0.5,0.110005,0.4995,0.28775
4469370329,0.5,0.04998,0.4995,0.161349
4469371014,0.5,0.01872,0.4995,0.09018
4469371300,0.5,0.1187,0.4995,0.4677
4469372026,0.5,0.05569,0.4995,0.04009
4469376741,0.5,0.125,0.4995,0.34626
4469378325,0.5,0.08154,0.4995,0.27274
4469383380,0.5,0.056192,0.4995,0.049835
4469393756,0.5,0.102494,0.4995,0.233055
4469393757,0.5,0.108,0.4995,0.086082
4469393758,0.5,0.071732,0.4995,0.0485353
4469396294,0.5,0.07129,0.4995,0.21245
4469822405,0.5,0.24106,0.4995,0.07595
4469828987,0.5,0.10872,0.4995,0.01659
4469837809,0.5,0.09436,0.4995,0.314268
4469861644,0.5,0.1766813,0.4995,0.454978
4469873238,0.5,0.051762,0.4995,0.038838
4469897940,0.5,0.10875,0.4995,0.27323
4469899820,0.5,0.07297,0.4995,0.12535
4469913217,0.5,0.06501,0.4995,0.11647
4469919897,0.5,0.09574,0.4995,0.2502
4469943288,0.5,0.1031,0.4995,0.263063
4469943687,0.5,0.0719,0.4995,0.19059
4469949093,0.5,0.1145253,0.4995,0.303211
4469970863,0.5,0.1187,0.4995,0.4677
4469979301,0.5,0.1094,0.4995,0.277661
4469979560,0.5,0.02751,0.4995,0.12439
4469987630,0.5,0.112522,0.4995,0.287134
4469989152,0.5,0.07506,0.4995,0.18502
4469994137,0.5,0.12531,0.4995,0.05568
4470022634,0.5,0.19235,0.4995,0.0185
4470023802,0.5,0.049032,0.4995,0.101769
4470052651,0.5,0.04614,0.4995,0.12319
4470090319,0.5,0.100012,0.4995,0.296508
4475802790,0.5,0.15625,0.4995,0.43975
4475827197,0.5,0.1187,0.4995,0.4677
4475834501,0.5,0.19235,0.4995,0.0185
4475868292,0.5,0.0938,0.4995,0.19768
4475873866,0.5,0.086086,0.4995,0.04071
4476068249,0.5,0.02244,0.4995,0.064623
4476330955,0.5,0.16117,0.4995,0.37079
4476423720,0.5,0.18612,0.4995,0.08547
4476483801,0.5,0.12495,0.4995,0.06681
4476495182,0.5,0.04871,0.4995,0.04467
4476549437,0.5,0.14685,0.4995,0.349767
4476590721,0.5,0.15876,0.4995,0.02238
4476631750,0.5,0.125,0.4995,0.35832
4476641148,0.5,0.09937,0.4995,0.30772
4476643578,0.5,0.045,0.4995,0.0532
4476657883,0.5,0.079962,0.4995,0.217736
4476761268,0.5,0.09375,0.4995,0.305452
4476762131,0.5,0.12561,0.4995,0.381562
4477021752,0.5,0.11254,0.4995,0.080366
4477050890,0.5,0.13171,0.4995,0.04788
4477188546,0.5,0.0694053,0.4995,0.129538
4477243396,0.5,0.09125,0.4995,0.286952
4477263538,0.5,0.12183,0.4995,0.35153
4477356695,0.5,0.12052,0.4995,0.343103
4477402464,0.5,0.0811953,0.4995,0.0491503
4477455016,0.5,0.12357,0.4995,0.385462
4477458156,0.5,0.07072,0.4995,0.18331
4477478606,0.5,0.045582,0.4995,0.029893
4477516312,0.5,0.1875,0.4995,0.07772
4477517044,0.5,0.084282,0.4995,0.21481
4477534259,0.5,0.10001,0.4995,0.30549
4477543085,0.5,0.0625,0.4995,0.19413
4477557836,0.5,0.108703,0.4995,0.231829
4477559343,0.5,0.10739,0.4995,0.0457
4477560828,0.5,0.02114,0.4995,0.085153
4477571911,0.5,0.07261,0.4995,0.220881
4477585338,0.5,0.05629,0.4995,0.039977
4477587134,0.5,0.125,0.4995,0.29845
4477598268,0.5,0.10254,0.4995,0.28166
4477653527,0.5,0.1187,0.4995,0.4677
4477653797,0.5,0.1187,0.4995,0.4677
4477656829,0.5,0.04693,0.4995,0.138284
4477658298,0.5,0.0863,0.4995,0.20024
4477658597,0.5,0.07995,0.4995,0.22981
4477664024,0.5,0.03872,0.4995,0.12738
4477684993,0.5,0.143688,0.4995,0.03574
4477706993,0.5,0.14185,0.4995,0.39437
4478386750,0.5,0.031281,0.4995,0.084049
4478397014,0.5,0.125,0.4995,0.350922
4478414057,0.5,0.09688,0.4995,0.03365
4478467033,0.5,0.09436,0.4995,0.27841
4478494145,0.5,0.125,0.4995,0.332713
4478506170,0.5,0.12183,0.4995,0.422632
4478512150,0.5,0.068722,0.4995,0.223281
4478515134,0.5,0.07675,0.4995,0.0526
4478515674,0.5,0.14918,0.4995,0.42492
4478521935,0.5,0.08752,0.4995,0.20776
4478522184,0.5,0.06256,0.4995,0.024431
4478524560,0.5,0.09937,0.4995,0.31809
4478532734,0.5,0.04922,0.4995,0.101191
4478536580,0.5,0.046915,0.4995,0.049195
4478537252,0.5,0.03613,0.4995,0.05251
4478537283,0.5,0.125,0.4995,0.36124
4478549581,0.5,0.081272,0.4995,0.089535
4478557349,0.5,0.04565,0.4995,0.1736663
4478561168,0.5,0.1606,0.4995,0.42308
4478563006,0.5,0.12495,0.4995,0.06681
4478571387,0.5,0.1187,0.4995,0.2749
4478583587,0.5,0.06878,0.4995,0.087591
4478584312,0.5,0.10254,0.4995,0.27317
4478594448,0.5,0.12811,0.4995,0.390251
4478595052,0.5,0.0624853,0.4995,0.091789
4478598084,0.5,0.10756,0.4995,0.28464
4478612783,0.5,0.07185,0.4995,0.26731
4478615529,0.5,0.1187,0.4995,0.4677
4478627980,0.5,0.10488,0.4995,0.299031
4478628828,0.5,0.06738,0.4995,0.239233
4478641660,0.5,0.14246,0.4995,0.04322
4478747449,0.5,0.1031,0.4995,0.286591
4478798541,0.5,0.01989,0.4995,0.070843
4478801771,0.5,0.068004,0.4995,0.122239
4478827198,0.5,0.1211,0.4995,0.36407
4478827491,0.5,0.04248,0.4995,0.04191
4478867098,0.5,0.125,0.4995,0.335818
4478882607,0.5,0.10938,0.4995,0.014613
4478939572,0.5,0.132435,0.4995,0.068882
4478967491,0.5,0.12561,0.4995,0.33409
4478999217,0.5,0.101802,0.4995,0.209541
4479011383,0.5,0.075024,0.4995,0.097961
4479131725,0.5,0.146802,0.4995,0.085115
4479156012,0.5,0.111208,0.4995,0.03135
4479178811,0.5,0.096292,0.4995,0.19664
4479250611,0.5,0.0611953,0.4995,0.042309
4479344476,0.5,0.05613,0.4995,0.03679
4479421109,0.5,0.0737,0.4995,0.24233
4479483611,0.5,0.18612,0.4995,0.08547
4479488965,0.5,0.051326,0.4995,0.141178
4479533166,0.5,0.121882,0.4995,0.284695
4479623702,0.5,0.024992,0.4995,0.050186
4485562665,0.5,0.10002,0.4995,0.27961
4485991396,0.5,0.11505,0.4995,0.319571
4486038531,0.5,0.05179,0.4995,0.122763
4486057692,0.5,0.03912,0.4995,0.05838
4486103195,0.5,0.073712,0.4995,0.101795
4486296931,0.5,0.1156,0.4995,0.347782
4486363098,0.5,0.120628,0.4995,0.315116
4486474265,0.5,0.10002,0.4995,0.27971
4486480747,0.5,0.127395,0.4995,0.068279
4486481119,0.5,0.12186,0.4995,0.37222
4488945575,0.5,0.0721713,0.4995,0.052564
4488976505,0.5,0.0719,0.4995,0.23522
4489019870,0.5,0.1606,0.4995,0.42308
4489078479,0.5,0.08752,0.4995,0.25295
4489088773,0.5,0.111862,0.4995,0.313703
4489117542,0.5,0.19235,0.4995,0.0185
4489316348,0.5,0.1187,0.4995,0.4677
4489352322,0.5,0.118752,0.4995,0.320525
4489415458,0.5,0.18612,0.4995,0.08547
4489441049,0.5,0.13752,0.4995,0.341253
4489441050,0.5,0.108,0.4995,0.05114
4490872448,0.5,0.125,0.4995,0.33409
4491856352,0.5,0.1518806,0.4995,0.307228
4497533931,0.5,0.12173,0.4995,0.375724
4497569665,0.5,0.1281,0.4995,0.338114
4497606319,0.5,0.21805,0.4995,0.0764
4498592316,0.5,0.05557,0.4995,0.109119
4509651719,0.5,0.0625,0.4995,0.17896
4512411831,0.5,0.09317,0.4995,0.20229
4514771831,0.5,0.1606,0.4995,0.42308
4515604392,0.5,0.06449,0.4995,0.13247
4515695471,0.5,0.143772,0.4995,0.057678
4515745332,0.5,0.098153,0.4995,0.284787
4516023785,0.5,0.09375,0.4995,0.29098
4516530593,0.5,0.08129,0.4995,0.21172
4519143834,0.5,0.12051,0.4995,0.01549
4519193320,0.5,0.10254,0.4995,0.26463
4519257139,0.5,0.09375,0.4995,0.294503
4535558897,0.5,0.19235,0.4995,0.0185
4535673105,0.5,0.16565,0.2493,0.01693
4539018949,0.5,0.04813,0.4995,0.013559
4547272878,0.5,0.11699,0.749,0.50428
4547281317,0.5,0.14687,0.749,0.50972
4550493798,0.5,0.12122,0.2493,0.01978
4550513046,0.5,0.125,0.749,0.54381
4550520892,0.5,0.103162,0.749,0.43235
4550548537,0.5,0.1187,0.2493,0.2175
4550606091,0.5,0.10315,0.749,0.54009
4550645196,0.5,0.03815,0.4995,0.04429
4551818422,0.5,0.1486453,0.4995,0.323499
4552589688,0.5,0.1681353,0.749,0.582171
4566447404,0.5,0.11257,0.4995,0.26927
4575741860,0.5,0.126101,0.4995,0.060782
4587218447,0.5,0.06449,0.4995,0.12857
4596235621,0.5,0.3118,0.2493,0.0489
4623238205,0.5,0.06311,0.2493,0.00105
4623331783,0.5,0.12756,0.2493,0.00656
4624348848,0.5,0.141867,0.749,0.571776
4631874509,0.5,0.125,0.4995,0.34005
4636229115,0.5,0.07054,0.4995,0.00501
4660680769,0.5,0.08752,0.4995,0.24584
4678123969,0.5,0.09058,0.4995,0.2014
4696525966,0.5,0.04498,0.4995,0.12354
4699356413,0.5,0.05244,0.4995,0.11613
4699732296,0.5,0.19235,0.4995,0.0185
4707313254,0.5,0.04382,0.4995,0.049151
4713385074,0.5,0.13616,0.4995,0.05583
4725782108,0.5,0.12614,0.4995,0.07365
4737955898,0.5,0.09246,0.749,0.37106
4741610453,0.5,0.068762,0.4995,0.167568
4751642351,0.5,0.16499,0.2493,0.02063
4777128180,0.5,0.08757,0.4995,0.24123
4777372198,0.5,0.04488,0.4995,0.07068
4790727308,0.5,0.09237,0.4995,0.26342
4795997176,0.5,0.11561,0.4995,0.290511
4802039830,1.0,0.15308,1.0,0.380017
4802041305,1.0,0.180647,1.0,0.347817
4802042730,1.0,0.11869,1.0,0.22284
4802043170,1.0,0.4942673,1.0,0.252402
4802073554,1.0,0.17813,1.0,0.401904
4802079544,1.0,0.1687276,1.0,0.275592
4802086116,1.0,0.1675353,1.0,0.098647
4802086443,1.0,0.19998,1.0,0.51494
4802086681,1.0,0.086732,1.0,0.152473
4802087267,1.0,0.26806,1.0,0.725806
4802092023,1.0,0.13057,1.0,0.265894
4802093375,1.0,0.178144,1.0,0.478198
4802096983,1.0,0.1661,1.0,0.38753
4802098790,1.0,0.27502,1.0,0.10433
4802103040,1.0,0.17805,1.0,0.06991
4802120333,1.0,0.19125,1.0,0.327348
4802120401,1.0,0.1912566,1.0,0.1862078
4802121986,1.0,0.20701,1.0,0.160314
4802122506,1.0,0.10555,1.0,0.07749
4802122622,1.0,0.159234,1.0,0.147444
4802124009,1.0,0.26696,1.0,0.587333
4802125400,1.0,0.1629566,1.0,0.090099
4802125502,1.0,0.24073,1.0,0.54559
4802126722,1.0,0.1261883,1.0,0.155108
4802127438,1.0,0.2112033,1.0,0.431858
4802128627,1.0,0.3181873,1.0,0.165254
4802129608,1.0,0.25722,1.0,0.14086
4802130219,1.0,0.18072,1.0,0.311931
4802131154,1.0,0.1637293,1.0,0.190023
4802132527,1.0,0.12233,1.0,0.25332
4802132957,1.0,0.259942,1.0,0.1393478
4802136602,1.0,0.143688,1.0,0.172935
4802136717,1.0,0.21272,1.0,0.354303
4802139634,1.0,0.101082,1.0,0.093055
4802140024,1.0,0.2950393,1.0,0.104379
4802141783,1.0,0.13013,1.0,0.030443
4802141828,1.0,0.116718,1.0,0.129074
4802143174,1.0,0.18738,1.0,0.408466
