hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4802146889,1.0,0.10614,1.0,0.314239
4802146986,1.0,0.13864,1.0,0.392503
4802150882,1.0,0.11921,1.0,0.01186
4802151072,1.0,0.21313,1.0,0.54826
4802151519,1.0,0.11616,1.0,0.244282
4802252539,1.0,0.18009,1.0,0.01975
4802467031,1.0,0.249368,1.0,0.736178
4802467653,1.0,0.21497,1.0,0.54833
4802473051,1.0,0.13756,1.0,0.24672
4802473813,1.0,0.055962,1.0,0.125645
4802474017,1.0,0.07878,1.0,0.271855
4802474338,1.0,0.09882,1.0,0.282656
4802474396,1.0,0.109365,1.0,0.017304
4802475358,1.0,0.0749353,1.0,0.057779
4802475937,1.0,0.1494793,1.0,0.372668
4802476128,1.0,0.146952,1.0,0.452105
4802476235,1.0,0.22375,1.0,0.572353
4802476989,1.0,0.259814,1.0,0.69247
4802477432,1.0,0.098684,1.0,0.270016
4802478358,1.0,0.19479,1.0,0.610233
4802478945,1.0,0.19377,1.0,0.52909
4802479630,1.0,0.09301,1.0,0.29042
4802479771,1.0,0.09716,1.0,0.205445
4802479866,1.0,0.10731,1.0,0.24978
4802483639,1.0,0.22807,1.0,0.03057
4802484114,1.0,0.181518,1.0,0.40468
4802484241,1.0,0.23057,1.0,0.550788
4802487721,1.0,0.088682,1.0,0.061043
4802489439,1.0,0.166263,1.0,0.36896
4802491016,1.0,0.09554,1.0,0.24319
4802491044,1.0,0.20495,1.0,0.52172
4802491967,1.0,0.12604,1.0,0.22789
4802492155,1.0,0.108199,1.0,0.255544
4802495635,1.0,0.10448,1.0,0.03738
4802498578,1.0,0.22736,1.0,0.57112
4802500501,1.0,0.0793,1.0,0.118698
4802501726,1.0,0.18246,1.0,0.41556
4802503736,1.0,0.157992,1.0,0.413518
4802506090,1.0,0.08698,1.0,0.095889
4802506091,1.0,0.09314,1.0,0.08756
4802506677,1.0,0.161772,1.0,0.377333
4802514029,1.0,0.075081,1.0,0.116295
4802514053,1.0,0.20125,1.0,0.51373
4802517408,1.0,0.217432,1.0,0.558317
4802517677,1.0,0.145499,1.0,0.346897
4802517766,1.0,0.16557,1.0,0.41261
4802518166,1.0,0.135762,1.0,0.366049
4802519329,1.0,0.153876,1.0,0.368456
4802524391,1.0,0.23938,1.0,0.68222
4802526614,1.0,0.07304,1.0,0.06079
4802803369,1.0,0.22501,1.0,0.715441
4802842149,1.0,0.18813,1.0,0.40543
4802844117,1.0,0.09936,1.0,0.211251
4802848681,1.0,0.07135,1.0,0.05782
4802850503,1.0,0.08258,1.0,0.08625
4802850526,1.0,0.1212253,1.0,0.270954
4802853535,1.0,0.1116,1.0,0.217813
4802863150,1.0,0.09368,1.0,0.22696
4802863302,1.0,0.1993,1.0,0.543437
4802863311,1.0,0.129376,1.0,0.047608
4802863353,1.0,0.2137353,1.0,0.572317
4802863642,1.0,0.148252,1.0,0.426777
4802863684,1.0,0.156792,1.0,0.373895
4802864268,1.0,0.14922,1.0,0.047673
4802864522,1.0,0.15612,1.0,0.049078
4802864573,1.0,0.109539,1.0,0.017305
4802885186,1.0,0.10886,1.0,0.275756
4802885329,1.0,0.06491,1.0,0.130525
4802885672,1.0,0.1651,1.0,0.472443
4802885948,1.0,0.12,1.0,0.368445
4802886612,1.0,0.20572,1.0,0.54358
4802887274,1.0,0.11624,1.0,0.268411
4802887596,1.0,0.20168,1.0,0.501694
4802888471,1.0,0.38062,1.0,0.16027
4802888720,1.0,0.15363,1.0,0.437355
4802889220,1.0,0.264282,1.0,0.101096
4802889491,1.0,0.056912,1.0,0.052376
4802892015,1.0,0.16494,1.0,0.432325
4802892103,1.0,0.14995,1.0,0.350203
4802892317,1.0,0.100062,1.0,0.084871
4802894130,1.0,0.1519053,1.0,0.355207
4802904615,1.0,0.11928,1.0,0.02314
4802904854,1.0,0.19057,1.0,0.40413
4802905480,1.0,0.136298,1.0,0.247057
4802905484,1.0,0.18559,1.0,0.063701
4802905544,1.0,0.18562,1.0,0.41057
4802909509,1.0,0.108236,1.0,0.283818
4802910787,1.0,0.1144653,1.0,0.321083
4802910981,1.0,0.09798,1.0,0.089615
4802911019,1.0,0.09236,1.0,0.197322
4802913627,1.0,0.11991,1.0,0.330749
4802952927,1.0,0.14688,1.0,0.440303
4802978415,1.0,0.174476,1.0,0.047483
4815459946,1.0,0.111903,1.0,0.224514
4816607231,0.5,0.059422,0.4995,0.175215
4817061325,0.5,0.03324,0.4995,0.13614
4817603466,1.0,0.166821,1.0,0.050754
4817689282,1.0,0.2144803,1.0,0.528082
4819956898,1.0,0.08687,1.0,0.1887
4819958352,1.0,0.149352,1.0,0.421453
4819966895,1.0,0.1230213,1.0,0.059722
4819968244,1.0,0.047913,1.0,0.119234
4819984634,1.0,0.140106,1.0,0.058251
4819990193,1.0,0.13387,1.0,0.05611
4819997869,1.0,0.129719,1.0,0.057241
4819998188,1.0,0.16319,1.0,0.03358
4819998329,1.0,0.18,1.0,0.41994
4819998974,1.0,0.08237,1.0,0.26239
4819999495,1.0,0.120673,1.0,0.059217
4820002127,1.0,0.213002,1.0,0.536615
4820002342,1.0,0.15437,1.0,0.37857
4820003183,1.0,0.15565,1.0,0.425094
4820003318,1.0,0.04748,1.0,0.10134
4820005509,1.0,0.0461993,1.0,0.162372
4820008783,1.0,0.18689,1.0,0.402553
4820010836,1.0,0.07692,1.0,0.086271
4820011337,1.0,0.11127,1.0,0.287488
4820011766,1.0,0.22328,1.0,0.52615
4820013686,1.0,0.11238,1.0,0.22252
4820013687,1.0,0.127016,1.0,0.048912
4820017067,1.0,0.13634,1.0,0.34331
4820017068,1.0,0.20252,1.0,0.51753
4820017069,1.0,0.523602,1.0,0.221286
4820017998,1.0,0.0879,1.0,0.02229
4820018672,1.0,0.08634,1.0,0.086953
4820019450,1.0,0.18571,1.0,0.409424
4820019870,1.0,0.21874,1.0,0.52712
4820020161,1.0,0.1081853,1.0,0.311592
4820020410,1.0,0.18577,1.0,0.394218
4820020431,1.0,0.268782,1.0,0.694091
4820020573,1.0,0.215828,1.0,0.535975
4820020938,1.0,0.10288,1.0,0.293613
4820021252,1.0,0.25431,1.0,0.135442
4820022100,1.0,0.12817,1.0,0.262665
4820022174,1.0,0.127405,1.0,0.039258
4820022347,1.0,0.112892,1.0,0.322215
4820022630,1.0,0.23758,1.0,0.09315
4820023224,1.0,0.22464,1.0,0.56026
4820023833,1.0,0.1268,1.0,0.25803
4820024112,1.0,0.550022,1.0,0.152735
4820025418,1.0,0.127562,1.0,0.268123
4820025514,1.0,0.21497,1.0,0.551073
4820025580,1.0,0.068812,1.0,0.080919
4820026480,1.0,0.18188,1.0,0.41435
4820027533,1.0,0.131312,1.0,0.244473
4820027743,1.0,0.22385,1.0,0.53878
4820027768,1.0,0.181224,1.0,0.072791
4820027949,1.0,0.72065,1.0,0.107779
4820028096,1.0,0.10135,1.0,0.011737
4820028262,1.0,0.11422,1.0,0.252
4820028357,1.0,0.0610273,1.0,0.031559
4820028497,1.0,0.14124,1.0,0.40093
4820028537,1.0,0.119158,1.0,0.069699
4820028570,1.0,0.28366,1.0,0.07822
4820028588,1.0,0.13435,1.0,0.24505
4820028611,1.0,0.10001,1.0,0.287352
4820029036,1.0,0.04755,1.0,0.157464
4820029853,1.0,0.5137853,1.0,0.186228
4820029872,1.0,0.19936,1.0,0.509918
4820029939,1.0,0.17382,1.0,0.409
4820029968,1.0,0.05489,1.0,0.08358
4820029995,1.0,0.18188,1.0,0.40806
4820030571,1.0,0.21508,0.5,0.04504
4820031077,1.0,0.120642,1.0,0.223708
4820031883,1.0,0.23558,1.0,0.553302
4820032202,1.0,0.12133,1.0,0.24098
4820032326,1.0,0.1625753,1.0,0.464809
4820034742,1.0,0.07193,1.0,0.12795
4820058940,1.0,0.09863,1.0,0.351245
4820058941,1.0,0.12811,1.0,0.346628
4820058959,1.0,0.1899,1.0,0.40593
4820058969,1.0,0.271318,1.0,0.690554
4820059173,1.0,0.1217853,1.0,0.067589
4820059212,1.0,0.09755,1.0,0.283384
4820059241,1.0,0.21561,1.0,0.081284
4820059312,1.0,0.20885,1.0,0.525163
4820059440,1.0,0.136265,1.0,0.388156
4820059525,1.0,0.09869,1.0,0.232524
4820059668,1.0,0.08435,1.0,0.101777
4820059719,1.0,0.211781,1.0,0.573151
4820059749,1.0,0.21879,1.0,0.52387
4820059785,1.0,0.193212,1.0,0.518635
4820059898,1.0,0.15502,1.0,0.35919
4820060273,1.0,0.203074,1.0,0.52499
4820060350,1.0,0.22497,1.0,0.54928
4820060364,1.0,0.17176,1.0,0.417223
4820060403,1.0,0.15886,1.0,0.436431
4820060534,1.0,0.043252,1.0,0.120395
4820060839,1.0,0.0888406,1.0,0.215658
4820061208,1.0,0.17079,1.0,0.37409
4820072284,1.0,0.18382,1.0,0.483922
4820072401,1.0,0.115702,1.0,0.065713
4820072458,1.0,0.101984,1.0,0.0545
4820072517,1.0,0.49377,1.0,0.12643
4820072706,1.0,0.10994,1.0,0.03507
4820072821,1.0,0.118602,1.0,0.330312
4820072867,1.0,0.08617,1.0,0.274088
4820072868,1.0,0.06065,1.0,0.071216
4820072882,1.0,0.116881,1.0,0.080543
4820072958,1.0,0.17071,1.0,0.417211
4820072969,1.0,0.03992,1.0,0.11261
4820073645,1.0,0.09375,1.0,0.252938
4820073668,1.0,0.08563,1.0,0.109113
4820073776,1.0,0.03994,1.0,0.141168
4820073807,1.0,0.12349,1.0,0.266051
4820073833,1.0,0.05802,1.0,0.16033
4820073834,1.0,0.16871,1.0,0.388533
4820073848,1.0,0.1080006,1.0,0.0453881
4820073870,1.0,0.061284,1.0,0.082779
4820074114,1.0,0.0696913,1.0,0.101464
4820074200,1.0,0.10585,1.0,0.24503
4820074350,1.0,0.2293553,1.0,0.557939
4820074688,1.0,0.300293,1.0,0.012913
4820075588,1.0,0.04758,1.0,0.146373
4820075718,1.0,0.19629,1.0,0.52835
4820075906,1.0,0.2219,1.0,0.03709
4820075950,1.0,0.06871,1.0,0.11265
4820076013,1.0,0.46058,1.0,0.11585
4820076161,1.0,0.161338,1.0,0.401285
4820076204,1.0,0.162446,1.0,0.416499
4820076223,1.0,0.115078,1.0,0.325494
4820076231,1.0,0.04366,1.0,0.136192
4820076287,1.0,0.11815,1.0,0.331454
4820076342,1.0,0.1381453,1.0,0.25321
4820076494,1.0,0.21804,1.0,0.523424
4820076565,1.0,0.074956,1.0,0.067
4820076642,1.0,0.16008,1.0,0.36905
4820076688,1.0,0.24004,1.0,0.54926
4820076711,1.0,0.216915,1.0,0.534777
4820077486,1.0,0.19687,1.0,0.513388
4820077588,1.0,0.17611,1.0,0.40697
4820079501,1.0,0.241074,1.0,0.132161
4820091879,1.0,0.13802,1.0,0.02071
4820091923,1.0,0.13596,1.0,0.351431
4820091924,1.0,0.06786,1.0,0.020444
4820092048,1.0,0.11504,1.0,0.28185
4820092151,1.0,0.1012633,1.0,0.25941
4820092162,1.0,0.10619,1.0,0.279028
4820092284,1.0,0.40186,1.0,0.187404
4820092463,1.0,0.13752,1.0,0.26042
4820092639,1.0,0.17379,1.0,0.400853
4820092682,1.0,0.05116,1.0,0.133525
4820092870,1.0,0.166832,1.0,0.385118
4820092871,1.0,0.15127,1.0,0.447073
4820093043,1.0,0.54688,1.0,0.23942
4820093460,1.0,0.200472,1.0,0.55543
4820093536,1.0,0.14297,1.0,0.355053
4820093712,1.0,0.13313,1.0,0.028201
4820093730,1.0,0.08741,1.0,0.10799
4820093820,1.0,0.12878,1.0,0.34746
4820093885,1.0,0.448802,1.0,0.144082
4820094144,1.0,0.137505,1.0,0.249867
4820094424,1.0,0.16443,1.0,0.38737
4820094425,1.0,0.169912,1.0,0.401315
4820094627,1.0,0.12248,1.0,0.047612
4820094644,1.0,0.1486653,1.0,0.427825
4820094660,1.0,0.19572,1.0,0.599075
4820094770,1.0,0.078743,1.0,0.104896
4820094952,1.0,0.15002,1.0,0.42108
4820094953,1.0,0.17177,1.0,0.422091
4820095049,1.0,0.1100853,1.0,0.27831
4820095225,1.0,0.118788,1.0,0.058493
4820095284,1.0,0.26807,1.0,0.696634
4820095363,1.0,0.213052,1.0,0.567062
4820095468,1.0,0.213168,1.0,0.525739
4820095497,1.0,0.2111753,1.0,0.513542
4820095517,1.0,0.09637,1.0,0.068016
4820095525,1.0,0.08688,1.0,0.08763
4820095595,1.0,0.15988,1.0,0.03858
4820095760,1.0,0.07005,1.0,0.23499
4820095816,1.0,0.121913,1.0,0.251213
4820095848,1.0,0.0724,1.0,0.223911
4820095887,1.0,0.129431,1.0,0.270208
4820095917,1.0,0.2094,1.0,0.51572
4820096260,1.0,0.1199,1.0,0.227358
4820096364,1.0,0.1055,1.0,0.26539
4820096449,1.0,0.17807,1.0,0.403338
4820096477,1.0,0.035742,1.0,0.142942
4820096543,1.0,0.05942,1.0,0.163752
4820096567,1.0,0.11558,1.0,0.263516
4820096633,1.0,0.27616,1.0,0.01075
4820096646,1.0,0.18127,1.0,0.4118
4820096649,1.0,0.16821,1.0,0.397981
4820096768,1.0,0.059366,1.0,0.077822
4820096817,1.0,0.04937,1.0,0.14911
4820096878,1.0,0.11734,1.0,0.260473
4820097048,1.0,0.273053,1.0,0.693244
4820097093,1.0,0.27128,1.0,0.70172
4820097362,1.0,0.10315,1.0,0.355515
4820097379,1.0,0.167482,1.0,0.398013
4820097391,1.0,0.11105,1.0,0.27037
4820097459,1.0,0.15942,1.0,0.43583
4820097460,1.0,0.24878,1.0,0.047863
4820097855,1.0,0.133124,1.0,0.426401
4820099282,1.0,0.16687,1.0,0.414701
4820099283,1.0,0.2161453,1.0,0.551249
4820099485,1.0,0.125142,1.0,0.408396
4820099550,1.0,0.0813,1.0,0.09366
4820099551,1.0,0.26859,1.0,0.090978
4820101396,1.0,0.10122,1.0,0.256588
4820101410,1.0,0.06011,1.0,0.096392
4820102555,1.0,0.100102,1.0,0.280302
4820102641,1.0,0.262522,1.0,0.704783
4820102717,1.0,0.25627,1.0,0.672124
4820103455,1.0,0.096788,1.0,0.286784
4820103513,1.0,0.400052,0.5,0.050468
4820103514,1.0,0.15247,1.0,0.38522
4820103578,1.0,0.06256,1.0,0.170864
4820103815,1.0,0.19001,1.0,0.40244
4820104884,1.0,0.0537733,1.0,0.16028
4820105141,1.0,0.09985,1.0,0.214945
4820106260,1.0,0.17941,1.0,0.394295
4820106413,1.0,0.21252,1.0,0.52741
4820106854,1.0,0.09258,1.0,0.306015
4820106869,1.0,0.156194,1.0,0.403361
4820107181,1.0,0.10008,1.0,0.257203
4820107221,1.0,0.251256,1.0,0.660563
4820107319,1.0,0.1126293,1.0,0.033539
4820108770,1.0,0.106752,1.0,0.308428
4820108789,1.0,0.1531,1.0,0.41877
4820108912,1.0,0.201872,1.0,0.565394
4820108984,1.0,0.17698,1.0,0.38596
4820108985,1.0,0.28058,1.0,0.710791
4820109218,1.0,0.20812,1.0,0.075819
4820109693,1.0,0.2330953,1.0,0.558546
4820110435,1.0,0.0900453,1.0,0.211469
4820110436,1.0,0.0593373,1.0,0.090887
4820110437,1.0,0.13001,1.0,0.23595
4820110438,1.0,0.27312,1.0,0.691101
4820110578,1.0,0.10571,1.0,0.31723
4820110605,1.0,0.15749,1.0,0.374065
4820110704,1.0,0.079982,1.0,0.059813
4820110705,1.0,0.156262,1.0,0.426492
4820110723,1.0,0.0699,1.0,0.077874
4820115846,1.0,0.723152,1.0,0.124316
4820115855,1.0,0.12871,1.0,0.34312
4820115870,1.0,0.14946,1.0,0.04152
4820131087,1.0,0.10804,1.0,0.223195
4820131094,1.0,0.12747,1.0,0.2319
4820131656,1.0,0.11812,1.0,0.22877
4820133029,1.0,0.2194,1.0,0.56232
4820134385,1.0,0.1681,1.0,0.3964
4820134393,1.0,0.17677,1.0,0.3839
4820134488,1.0,0.095098,1.0,0.01275
4820134564,1.0,0.209426,1.0,0.090999
4820134769,1.0,0.219963,1.0,0.547244
4820134805,1.0,0.08367,1.0,0.27629
4820134821,1.0,0.2337053,1.0,0.088927
4820135116,1.0,0.076762,1.0,0.090926
4820135318,1.0,0.165472,1.0,0.037015
4820136172,1.0,0.13373,1.0,0.4164
4820136369,1.0,0.21749,1.0,0.548313
4820136386,1.0,0.19003,1.0,0.552825
4820136643,1.0,0.23367,1.0,0.537812
4820136784,1.0,0.173016,1.0,0.386389
4820136827,1.0,0.05746,1.0,0.287442
4820136839,1.0,0.12562,1.0,0.340544
4820137231,1.0,0.16764,1.0,0.00116
4820137260,1.0,0.28692,1.0,0.6917
4820137356,1.0,0.04754,1.0,0.146114
4820137403,1.0,0.25071,1.0,0.695025
4820137445,1.0,0.20867,1.0,0.540797
4820137454,1.0,0.173521,1.0,0.375274
4820137538,1.0,0.136319,1.0,0.057132
4820137594,1.0,0.216905,1.0,0.537134
4820137595,1.0,0.1113,1.0,0.085913
4820137642,1.0,0.214896,1.0,0.554273
4820138006,1.0,0.16437,1.0,0.472948
4820138060,1.0,0.08309,1.0,0.27978
4820138090,1.0,0.17922,1.0,0.38119
4820138112,1.0,0.206142,1.0,0.095088
4820138803,1.0,0.158752,1.0,0.419212
4820139301,1.0,0.128148,1.0,0.050267
4820139381,1.0,0.08858,1.0,0.06203
4820139430,1.0,0.09996,1.0,0.083809
4820139461,1.0,0.10971,1.0,0.073388
4820139626,1.0,0.27551,1.0,0.677893
4820139637,1.0,0.1137,1.0,0.080787
4820139798,1.0,0.12354,1.0,0.25654
4820139883,1.0,0.138213,1.0,0.241426
4820139892,1.0,0.2112,1.0,0.54538
4820139951,1.0,0.0682073,1.0,0.08576
4820140083,1.0,0.123818,1.0,0.052367
4820140159,1.0,0.14941,1.0,0.40481
4820140214,1.0,0.155522,1.0,0.411058
4820140717,1.0,0.28008,1.0,0.696313
4820140755,1.0,0.0775653,1.0,0.107771
4820144491,1.0,0.16801,1.0,0.477727
4820144505,1.0,0.117372,1.0,0.26839
4820149848,1.0,0.19812,1.0,0.53033
4820149990,1.0,0.07423,1.0,0.2619
4820150108,1.0,0.122524,1.0,0.26267
4820150166,1.0,0.26733,1.0,0.04972
4820152351,1.0,0.119291,1.0,0.221278
4820152582,1.0,0.0937053,1.0,0.043069
4820152618,1.0,0.17298,1.0,0.3921
4820155203,1.0,0.527522,1.0,0.189931
4820155266,1.0,0.16594,1.0,0.38756
4820155326,1.0,0.125,1.0,0.269554
4820155405,1.0,0.38062,1.0,0.16027
4820155450,1.0,0.12307,1.0,0.074571
4820155700,1.0,0.287262,1.0,0.097025
4820155784,1.0,0.07824,1.0,0.23332
4820155831,1.0,0.14995,1.0,0.04552
4820155901,1.0,0.23865,1.0,0.682842
4820155939,1.0,0.10876,1.0,0.28875
4820156549,1.0,0.283571,1.0,0.106049
4820156550,1.0,0.22253,1.0,0.55487
4820156756,1.0,0.11132,1.0,0.215025
4820157039,1.0,0.096292,1.0,0.248161
4820157076,1.0,0.12868,1.0,0.2619
4820157095,1.0,0.131646,1.0,0.053604
4820157251,1.0,0.17306,1.0,0.38502
4820157300,1.0,0.070392,1.0,0.063838
4820157409,1.0,0.15875,1.0,0.470531
4820159452,1.0,0.17989,1.0,0.560491
4820159474,1.0,0.17754,1.0,0.497931
4820168389,1.0,0.15117,1.0,0.427711
4820170947,1.0,0.1011453,1.0,0.245995
4820172023,1.0,0.120102,1.0,0.266847
4820175223,1.0,0.0793,1.0,0.04836
4820176926,1.0,0.11071,1.0,0.276587
4820177057,1.0,0.081794,1.0,0.105201
4820177075,1.0,0.14817,1.0,0.431377
4820180720,1.0,0.09856,1.0,0.27818
4820180814,1.0,0.16365,1.0,0.035297
4820180815,1.0,0.15859,1.0,0.43514
4820180887,1.0,0.268771,1.0,0.113121
4820180964,1.0,0.08444,1.0,0.106953
4820181018,1.0,0.17245,1.0,0.37558
4820181362,1.0,0.06871,1.0,0.112243
4820181479,1.0,0.22192,1.0,0.52376
4820182428,1.0,0.14428,1.0,0.450061
4820182505,1.0,0.194683,1.0,0.541881
4820182799,1.0,0.06329,1.0,0.078487
4820182804,1.0,0.10315,1.0,0.203731
4820183066,1.0,0.09401,1.0,0.086759
4820183560,1.0,0.05234,1.0,0.147408
4820183561,1.0,0.1181253,1.0,0.07751
4820183646,1.0,0.291243,1.0,0.845434
4820184070,1.0,0.10254,1.0,0.2263
4820184623,1.0,0.158812,1.0,0.469204
4820184999,1.0,0.3428653,1.0,0.116831
4820185414,1.0,0.096921,1.0,0.081704
4820185434,1.0,0.15686,1.0,0.41181
4820186361,1.0,0.07242,1.0,0.107953
4820186483,1.0,0.218171,1.0,0.623114
4820187800,1.0,0.1406,1.0,0.436798
4820191072,1.0,0.1285053,1.0,0.332762
4820199831,1.0,0.08882,1.0,0.24046
4820200330,1.0,0.3652753,1.0,0.163239
4820200679,1.0,0.07177,1.0,0.179884
4820200692,1.0,0.165018,1.0,0.38177
4820201016,1.0,0.18486,1.0,0.41183
4820201363,1.0,0.072602,1.0,0.008409
4820204869,1.0,0.143122,1.0,0.44616
4820210891,1.0,0.14442,1.0,0.441081
4820211120,1.0,0.1055763,1.0,0.290941
4820211335,1.0,0.0831553,1.0,0.249199
4820211498,1.0,0.105042,1.0,0.211732
4820211571,1.0,0.18444,1.0,0.397133
4820212398,1.0,0.16557,1.0,0.36843
4820212553,1.0,0.125068,1.0,0.041821
4820213301,1.0,0.081882,1.0,0.077425
4820213881,1.0,0.131423,1.0,0.065133
4820215258,1.0,0.18234,1.0,0.39441
4820216876,1.0,0.12944,1.0,0.069032
4820216965,1.0,0.20878,1.0,0.559802
4820217961,1.0,0.27134,1.0,0.694524
4820218016,1.0,0.09008,1.0,0.29789
4820218075,1.0,0.203448,1.0,0.09591
4820218652,1.0,0.14001,1.0,0.05971
4820220191,1.0,0.11246,1.0,0.26228
4820220492,1.0,0.09193,1.0,0.301044
4820221388,1.0,0.0863,1.0,0.016392
4820221395,1.0,0.064998,1.0,0.110601
4820221501,1.0,0.159384,1.0,0.415464
4820221821,1.0,0.165023,1.0,0.433164
4820222428,1.0,0.13295,1.0,0.432384
4820222658,1.0,0.13119,1.0,0.248414
4820223735,1.0,0.24065,1.0,0.64761
4820223806,1.0,0.2118,1.0,0.557557
4820223849,1.0,0.219988,1.0,0.55076
4820223869,1.0,0.18393,1.0,0.595504
4820223984,1.0,0.063055,1.0,0.18173
4820225987,1.0,0.055476,1.0,0.027831
4820226557,1.0,0.20755,1.0,0.555273
4820226730,1.0,0.16061,1.0,0.37734
4820227126,1.0,0.12847,1.0,0.23014
4820227700,1.0,0.17382,1.0,0.510995
4820228101,1.0,0.22937,1.0,0.531543
4820228787,1.0,0.09685,1.0,0.0792
4820233297,1.0,0.16637,1.0,0.053134
4820233415,1.0,0.18689,1.0,0.544091
4820234513,1.0,0.22185,1.0,0.57591
4820234841,1.0,0.102665,1.0,0.059845
4820234878,1.0,0.19005,1.0,0.5185
4820234896,1.0,0.24887,1.0,0.550504
4820234954,1.0,0.1231,1.0,0.064531
4820234970,1.0,0.0868493,1.0,0.091168
4820235086,1.0,0.1461926,1.0,0.372557
4820235500,1.0,0.076784,1.0,0.07135
4820235521,1.0,0.09889,1.0,0.294805
4820235553,1.0,0.04499,1.0,0.14437
4820235929,1.0,0.39715,1.0,0.18969
4820236249,1.0,0.241192,1.0,0.107149
4820236711,1.0,0.161962,1.0,0.46823
4820236868,1.0,0.088664,1.0,0.236323
4820237646,1.0,0.256302,1.0,0.683241
4820238618,1.0,0.20119,1.0,0.505024
4820238636,1.0,0.14042,1.0,0.24205
4820238799,1.0,0.21875,1.0,0.553924
4820238819,1.0,0.11457,1.0,0.25954
4820239047,1.0,0.15625,1.0,0.430642
4820239515,1.0,0.13566,1.0,0.241301
4820239559,1.0,0.119914,1.0,0.253454
4820240231,1.0,0.206186,1.0,0.525246
4820240534,1.0,0.171891,1.0,0.414493
4820240809,1.0,0.082344,1.0,0.2845
4820240884,1.0,0.09761,1.0,0.093666
4820241539,1.0,0.0994553,1.0,0.026839
4820241801,1.0,0.13485,1.0,0.346245
4820243843,1.0,0.164954,1.0,0.375013
4820246091,1.0,0.1514,1.0,0.435842
4820247043,1.0,0.182508,1.0,0.069111
4820248072,1.0,0.113784,1.0,0.256755
4820248123,1.0,0.133112,1.0,0.237997
4820248458,1.0,0.12814,1.0,0.23434
4820248525,1.0,0.06735,1.0,0.09583
4820249289,1.0,0.102882,1.0,0.272375
4820249376,1.0,0.07506,1.0,0.230121
4820249664,1.0,0.155662,1.0,0.431709
4820250647,1.0,0.1594053,1.0,0.470219
4820250774,1.0,0.14184,1.0,0.0578
4820250966,1.0,0.09124,1.0,0.24188
4820250967,1.0,0.13976,1.0,0.249151
4820251359,1.0,0.13245,1.0,0.35275
4820251732,1.0,0.125442,1.0,0.265443
4820251792,1.0,0.456162,1.0,0.13825
4820252642,1.0,0.04921,1.0,0.141333
4820253490,1.0,0.215694,1.0,0.09151
4820254605,1.0,0.1527,1.0,0.363711
4820254606,1.0,0.19876,1.0,0.05466
4820256950,1.0,0.099502,1.0,0.052785
4820257768,1.0,0.13818,1.0,0.24773
4820258292,1.0,0.174264,1.0,0.062232
4820258637,1.0,0.278421,1.0,0.117033
4820261129,1.0,0.17626,1.0,0.03387
4820261784,1.0,0.21117,1.0,0.55102
4820262670,1.0,0.17672,1.0,0.40678
4820262802,1.0,0.103685,1.0,0.282334
4820263011,1.0,0.20557,1.0,0.575519
4820265848,1.0,0.5212713,1.0,0.202515
4820267435,1.0,0.11805,1.0,0.276151
4820268323,1.0,0.15631,1.0,0.459323
4820268324,1.0,0.2135753,1.0,0.560609
4820270069,1.0,0.103828,1.0,0.240126
4820274057,1.0,0.106242,1.0,0.261826
4820274279,1.0,0.203702,1.0,0.580671
4820275344,1.0,0.26402,1.0,0.105401
4820279445,1.0,0.13945,1.0,0.245519
4820285492,1.0,0.04849,1.0,0.14607
4820285633,1.0,0.1433073,1.0,0.370403
4820288180,1.0,0.125567,1.0,0.060736
4820289779,1.0,0.1606,1.0,0.410093
4820294844,1.0,0.039982,1.0,0.125975
4820309432,1.0,0.20557,1.0,0.56704
4820309550,1.0,0.059852,1.0,0.091618
4820309577,1.0,0.17867,1.0,0.4967
4820309854,1.0,0.122629,1.0,0.054745
4820310542,1.0,0.08941,1.0,0.099561
4820310690,1.0,0.04065,1.0,0.15355
4820310861,1.0,0.07936,1.0,0.068103
4820310876,1.0,0.124938,1.0,0.069051
4820313419,1.0,0.069422,1.0,0.238265
4820314713,1.0,0.1148,1.0,0.217753
4820315033,1.0,0.2356773,1.0,0.677371
4820315197,1.0,0.17001,1.0,0.381222
4820315682,1.0,0.18251,1.0,0.497345
4820315928,1.0,0.169402,1.0,0.51742
4820317884,1.0,0.16565,1.0,0.40205
4820318086,1.0,0.06567,1.0,0.08212
4820318101,1.0,0.109772,1.0,0.261543
4820318122,1.0,0.083182,1.0,0.08868
4820318859,1.0,0.215572,1.0,0.519315
4820320313,1.0,0.27197,1.0,0.690485
4820326459,1.0,0.11189,1.0,0.26687
4820338068,1.0,0.125082,1.0,0.255598
4820338069,1.0,0.07185,1.0,0.1745
4820338371,1.0,0.17009,1.0,0.371584
4820338434,1.0,0.04819,1.0,0.14985
4820339572,1.0,0.057805,1.0,0.094946
4820346650,1.0,0.17616,1.0,0.387582
4820347938,1.0,0.1207133,1.0,0.323031
4820348032,1.0,0.17607,1.0,0.39516
4820350140,1.0,0.122,1.0,0.042791
4820354448,1.0,0.18612,1.0,0.398563
4820356438,1.0,0.15869,1.0,0.35904
4820356727,1.0,0.1812,1.0,0.407555
4820358128,1.0,0.0961,1.0,0.29379
4820358249,1.0,0.04748,1.0,0.09457
4820358467,1.0,0.095712,1.0,0.279229
4820358468,1.0,0.09064,1.0,0.294875
4820359129,1.0,0.09252,1.0,0.09589
4820359145,1.0,0.188793,1.0,0.409716
