hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2274273590,0.5,0.05563,0.2493,0.001444
2274302116,0.5,0.18127,0.2493,0.00328
2274317428,0.5,0.046901,0.2493,9.22E-4
2274317894,0.5,0.06379,0.2493,0.001503
2274325037,0.5,0.031264,0.2493,3.49E-4
2274466397,0.5,0.0,0.2493,0.166134
2274473837,0.5,0.04632,0.2493,0.001859
2274479578,0.5,0.136882,0.2493,0.001041
2274495700,0.5,0.0,0.2493,0.00461
2274646917,0.5,0.2493753,0.2493,8.9E-4
2274652759,0.5,4.2E-5,0.2493,0.003219
2274669582,0.5,0.08752,0.2493,0.00193
2274691610,0.5,0.01559,0.2493,0.00254
2274709005,0.5,0.0619153,0.2493,0.001833
2274741339,0.5,0.00435,0.2493,0.12835
2274746227,0.5,2.8E-5,0.2493,0.0035308
2274790591,0.5,0.002584,0.2493,0.002904
2274790707,0.5,0.005712,0.2493,0.003225
2274810749,0.5,3.4E-5,0.2493,0.004323
2274813314,0.5,0.07563,0.2493,0.00302
2274817265,0.5,6.1E-4,0.2493,0.00101
2274860040,0.5,0.21875,0.2493,0.00186
2274878819,0.5,0.15555,0.2493,0.0012
2274895763,0.5,0.0017,0.2493,0.13797
2274898925,0.5,0.00372,0.2493,0.003037
2274917864,0.5,0.18127,0.2493,1.8E-4
2274921565,0.5,0.0043753,0.2493,0.002443
2274924850,0.5,0.31735,0.2493,5.5E-4
2275067178,0.5,0.17821,0.2493,0.005164
2275205752,0.5,0.03748,0.2493,1.4E-4
2275215348,0.5,0.04381,0.2493,7.16E-4
2275246689,0.5,0.068822,0.2493,0.002707
2275635043,0.5,0.0625,0.2493,4.8E-4
2276647964,0.5,0.0,0.2493,0.00461
2279459527,0.5,0.019974,0.2493,9.356E-4
2279507394,0.5,4.716E-4,0.2493,0.011238
2279516090,0.5,0.050022,0.2493,5.45E-4
2286671026,0.5,0.10488,0.4995,0.002683
2287683436,0.5,9.3E-4,0.4995,0.288646
2291054400,0.5,0.13752,0.2493,8.8E-4
2292227430,0.5,0.05628,0.2493,1.59E-4
2311461294,0.5,0.0,0.4995,0.23277
2312117481,0.5,0.001341,0.4995,0.097348
2343401803,0.5,2.63E-5,0.4995,0.003778
2343482865,0.5,0.00626,0.4995,4.96E-4
2343531369,0.5,0.00624,0.2493,0.003282
2343655971,0.5,0.1437,0.2493,0.001684
2343740141,0.5,0.031302,0.4995,5.21E-4
2343794781,0.5,0.001247,0.749,0.246026
2343827782,0.5,0.011864,0.4995,0.275475
2343873124,0.5,0.003632,0.4995,0.001632
2344000522,0.5,1.58E-4,0.4995,0.001482
2346664214,0.5,4.72E-4,0.4995,0.002181
2346962309,0.5,0.025002,0.2493,0.0018328
2347177550,0.5,0.003143,0.749,0.475317
2347183346,0.5,6.179E-4,0.4995,0.006552
2347622143,0.5,0.00884,0.749,0.355971
2347628320,0.5,0.02135,0.2493,2.81E-4
2347663322,0.5,0.096891,0.2493,0.002211
2347917475,0.5,0.0043306,0.4995,0.002765
2347925159,0.5,0.001208,0.749,0.562991
2347983157,0.5,0.021832,0.4995,0.001111
2349496822,0.5,0.0042003,0.749,0.247324
2357190483,0.5,0.00621,0.2493,0.150611
2357644740,0.5,0.00619,0.4995,0.17868
2357699385,0.5,0.110699,0.2493,4.03E-4
2357716390,0.5,0.001275,0.4995,0.193952
2357728300,0.5,0.10626,0.2493,0.001301
2357729219,0.5,5.663E-4,0.4995,0.07257
2357740999,0.5,0.00163,0.749,0.52137
2357745023,0.5,0.0,0.4995,0.257556
2357779087,0.5,0.02992,0.4995,0.001753
2357780549,0.5,0.0012206,0.4995,0.002054
2357789152,0.5,0.037562,0.2493,0.0022248
2357829805,0.5,0.012602,0.2493,6.98E-4
2357841111,0.5,0.006254,0.4995,0.328904
2358222040,0.25,0.06735,0.2498,0.00105
2359709917,0.5,3.806E-4,0.4995,0.045405
2367310220,0.5,1.5E-5,0.4995,0.02464
2368406791,0.5,0.006312,0.4995,0.247482
2372593259,0.5,0.0032212,0.4995,0.003628
2372872938,0.5,0.002501,0.4995,0.06714
2378314353,0.5,5.2E-4,0.4995,0.03621
2380394553,0.5,0.00689,0.4995,0.172531
2380601017,0.5,0.07128,0.2493,0.002722
2380932863,0.5,0.002602,0.4995,0.137198
2381362608,0.5,0.10488,0.4995,0.003461
2381577379,0.5,0.0026353,0.4995,0.091288
2381583204,0.5,5.063E-4,0.4995,0.023913
2381645919,0.5,0.07431,0.4995,0.001701
2381680428,0.5,0.008563,0.2493,0.137427
2388426106,0.5,0.077451,0.4995,0.00234
2390230131,0.5,0.003104,0.4995,2.038E-4
2420922114,0.5,1.73E-5,0.4995,0.090124
2420929961,0.5,0.0,0.4995,0.328964
2421068435,0.5,3.1E-5,0.4995,0.0203
2421295640,0.5,0.005553,0.749,0.39552
2421448520,0.5,0.0,0.4995,0.27344
2421729495,0.5,5.863E-4,0.4995,0.0935
2421762192,0.5,1.036E-4,0.4995,0.068261
2422434768,0.5,0.07563,0.2493,2.7E-4
2424196705,0.5,0.006262,0.4995,0.282715
2424313575,0.5,5.553E-4,0.4995,0.012107
2424594986,0.5,0.0094,0.749,0.474
2425415601,0.5,0.003601,0.4995,0.0012
2427692552,0.5,0.0012329,0.4995,0.0022438
2431551898,0.5,0.10488,0.4995,0.002683
2432618372,0.5,0.0012526,0.4995,0.115891
2432781973,0.5,0.10488,0.4995,0.002683
2432893858,0.5,0.00623,0.4995,0.212726
2433113279,0.5,0.06359,0.4995,3.01E-4
2433205173,0.5,0.17187,0.2493,3.8E-4
2433297201,0.5,0.19479,0.2493,0.002531
2433433753,0.25,0.0,0.2498,0.16997
2433464990,0.5,0.081282,0.2493,0.00134
2433597659,0.5,0.0048,0.4995,0.21822
2435230407,0.5,3.2E-5,0.4995,0.0015958
2435262222,0.5,6.653E-4,0.4995,0.002984
2440840453,0.5,0.08752,0.2493,0.001262
2440910721,0.5,0.002401,0.4995,0.155034
2441174400,0.5,0.009386,0.749,0.456472
2441377300,0.5,6.0E-5,0.4995,0.011893
2441406994,0.5,2.0E-6,0.4995,0.289091
2442270687,0.5,0.031314,0.2493,0.0011896
2484941123,0.5,0.15555,0.2493,0.0012
2496984564,0.5,6.0E-4,0.4995,0.30499
2497564769,0.5,0.0025053,0.4995,0.210223
2497958300,0.5,0.0599873,0.2493,6.14E-4
2498629190,0.5,0.0030406,0.4995,0.003007
2498703474,0.5,0.0044,0.4995,0.35778
2499567702,0.5,0.00821,0.4995,0.208041
2499809557,0.5,0.021881,0.4995,6.1E-4
2504068631,0.5,0.10626,0.2493,5.23E-4
2507381619,0.5,0.00435,0.4995,0.34041
2507551843,0.5,0.00523,0.4995,0.209437
2507744244,0.5,3.95E-5,0.4995,5.078E-4
2508447313,0.5,0.00305,0.4995,0.00145
2511817074,0.5,0.007525,0.4995,0.2220233
2511886220,0.5,4.4E-5,0.4995,0.0088468
2513259585,0.5,0.02758,0.2493,0.002906
2514787991,0.5,5.1E-5,0.749,0.14022
2515429618,0.5,0.02191,0.4995,3.21E-4
2515484324,0.5,6.073E-4,0.4995,0.002856
2522164774,0.5,0.01175,0.4995,0.325406
2527757944,0.5,0.00435,0.4995,0.31157
2536906880,0.5,0.0012059,0.749,0.557367
2543650960,0.5,0.0023669,0.4995,0.001014
2544369572,0.5,0.13751,0.2493,0.002181
2544709713,0.5,0.10488,0.4995,0.002683
2544726219,0.5,0.006262,0.4995,0.178234
2549393774,0.5,0.05944,0.2493,0.002446
2565498819,0.5,0.09865,0.4995,0.002955
2565725887,0.5,0.0017533,0.4995,0.001279
2566592809,0.5,0.06506,0.2493,9.04E-4
2567915203,0.25,0.0,0.2498,0.17323
2567947184,0.5,0.00312,0.4995,0.314494
2567993455,0.25,0.001863,0.2498,0.001874
2568167487,0.5,0.06255,0.2493,0.001189
2568509112,0.5,0.1394,0.2493,0.00257
2568523361,0.5,0.0025273,0.4995,0.003412
2568530361,0.5,0.146881,0.2493,0.003014
2568658916,0.5,0.0715,0.4995,0.00176
2574290485,0.5,0.00262,0.2493,6.61E-4
2577461316,0.5,2.66E-5,0.4995,0.100239
2578937469,0.5,0.0,0.4995,0.054459
2586575798,0.25,0.0,0.2498,0.04751
2594137574,0.5,0.017402,0.4995,2.67E-4
2594980003,0.5,4.0E-5,0.4995,0.16354
2595020174,0.5,0.051848,0.4995,6.2E-4
2595183881,0.5,5.06E-5,0.4995,0.061947
2595352292,0.5,0.006145,0.4995,0.00181
2595374784,0.5,6.193E-4,0.4995,0.0140998
2595615606,0.5,0.001352,0.4995,0.003384
2595723273,0.5,0.0043459,0.4995,0.002934
2595761030,0.5,0.00492,0.4995,0.29444
2595786312,0.5,0.02747,0.4995,0.00163
2595888969,0.5,0.003104,0.4995,0.258466
2595975743,0.5,4.0E-5,0.4995,0.246891
2596068097,0.5,8.3E-6,0.4995,0.00106
2596104845,0.5,0.0012559,0.4995,0.001103
2596189359,0.5,0.00438,0.4995,8.94E-4
2596356476,0.5,0.003081,0.4995,0.15689
2596362793,0.5,0.0012353,0.4995,7.17E-4
2596402168,0.5,5.91E-4,0.4995,0.019041
2596459624,0.5,0.0056373,0.4995,0.33775
2596498917,0.5,0.0019496,0.4995,1.506E-4
2596544968,0.5,0.0042243,0.4995,0.068068
2596561774,0.5,0.0032,0.4995,0.08447
2596672343,0.5,0.001231,0.4995,0.296186
2597078579,0.5,7.016E-4,0.4995,0.142452
2597181568,0.5,0.00124,0.4995,0.313384
2597196999,0.5,0.0017,0.4995,0.38817
2598129300,0.5,6.0E-5,0.4995,0.02601
2599498869,0.5,3.0E-4,0.4995,0.24388
2599636324,0.5,0.0012753,0.4995,0.102677
2599764148,0.5,5.253E-4,0.4995,5.38E-4
2601040900,0.5,0.12985,0.4995,0.00297
2601422167,0.5,0.0049326,0.4995,0.003264
2601923715,0.5,0.0037059,0.4995,0.001774
2602221926,0.5,5.772E-4,0.4995,0.001085
2604001814,0.5,0.003703,0.4995,0.003382
2605466924,0.5,0.06439,0.4995,7.94E-4
2606324177,0.5,0.00874,0.4995,0.176269
2606325070,0.5,0.002512,0.4995,0.193426
2607333718,0.5,0.0,0.4995,0.36025
2607586589,0.5,2.9E-5,0.4995,0.102343
2608442364,0.5,0.001831,0.4995,0.001503
2615319857,0.5,0.0018121,0.4995,9.06E-4
2616269955,0.5,3.2E-5,0.4995,0.254402
2616945439,0.25,8.2E-4,0.2498,0.14833
2617896996,0.5,0.001032,0.4995,5.96E-4
2622319394,0.5,0.00186,0.4995,0.236655
2625180748,0.5,0.0524773,0.4995,0.001177
2628984304,0.25,1.0E-5,0.2498,0.193484
2634467021,0.25,0.0,0.2498,0.17741
2636362410,0.5,9.1E-5,0.4995,0.009583
2637257586,0.5,0.09375,0.2493,0.00181
2643191224,0.5,0.181252,0.2493,0.00148
2643503289,0.5,1.21E-4,0.4995,0.084163
2643511514,0.5,0.00628,0.4995,0.285301
2643620581,0.5,8.02E-4,0.4995,0.16786
2643691125,0.5,0.00621,0.4995,0.255891
2643725190,0.5,0.00559,0.4995,0.189101
2644170914,0.5,0.00623,0.749,0.568144
2644174581,0.5,0.006208,0.749,0.475091
2644251441,0.5,0.0024899,0.4995,0.003854
2644264466,0.5,0.17819,0.2493,0.001071
2648797078,0.5,0.009385,0.2493,1.44E-4
2648834412,0.5,0.00624,0.4995,0.291543
2648985115,0.5,0.00264,0.749,0.410393
2661949824,0.5,0.0031079,0.2493,0.0029438
2662413568,0.5,0.0017,0.2493,0.13797
2670720532,0.5,0.04878,0.2493,2.26E-4
2671538428,0.5,3.2E-5,0.2493,0.001407
2671563737,0.5,0.0037026,0.4995,0.075631
2671605921,0.5,0.00256,0.2493,0.00256
2671641135,0.5,0.004422,0.4995,0.160063
2671740732,0.5,0.17425,0.2493,0.003003
2671741742,0.5,0.00809,0.4995,0.27774
2671870240,0.5,0.00377,0.749,0.5764
2672947253,0.5,0.01872,0.4995,0.0031
2672951099,0.5,0.0019,0.4995,0.234163
2673215120,0.5,0.0043,0.4995,9.7E-4
2673291567,0.5,5.56E-5,0.4995,0.030279
2677723694,0.5,0.00311,0.4995,0.155063
2677758779,0.5,0.0017,0.4995,0.38817
2678068039,0.5,0.00258,0.4995,0.057373
2697759173,0.5,0.01875,0.4995,0.002493
2697940353,0.5,7.3E-6,0.4995,0.023884
2697953085,0.5,0.128191,0.2493,0.001626
2698472324,0.5,0.006912,0.2493,0.001253
2698807643,0.5,0.0025263,0.4995,0.072739
2699155378,0.5,6.2E-4,0.4995,0.258276
2707265924,0.5,0.09636,0.2493,9.44E-4
2707423112,0.5,4.62E-4,0.4995,0.012021
2708061219,0.5,0.012542,0.2493,9.43E-4
2712135562,0.5,1.91E-4,0.4995,0.090558
2712460042,0.5,0.0,0.2493,0.186997
2712885703,0.5,0.002431,0.2493,2.9E-4
2713172303,0.5,1.373E-4,0.4995,0.00859
2713479189,0.5,0.00258,0.2493,7.61E-4
2719155173,0.5,0.00249,0.4995,0.314679
2745720035,0.5,0.00311,0.749,0.46384
2752315332,0.5,0.0043706,0.4995,1.03E-4
2752321820,0.5,0.003092,0.4995,0.303262
2754612660,0.5,4.626E-4,0.4995,8.19E-4
2754792714,0.5,0.0019173,0.2493,8.313E-4
2764441860,0.5,0.0,0.4995,0.30288
2781606191,0.5,0.16877,0.2493,7.4E-4
2781752128,0.5,0.083713,0.4995,1.72E-4
2781769438,0.5,5.3E-5,0.4995,0.161001
2786825979,0.5,3.0E-5,0.4995,0.17809
2786964444,0.5,0.00312,0.4995,0.31763
2786980303,0.5,0.00627,0.4995,0.23587
2786988877,0.5,0.012712,0.4995,4.34E-4
2787003307,0.5,0.0017,0.2493,0.13797
2787015531,0.5,0.009378,0.4995,0.260086
2787040531,0.5,0.052418,0.4995,3.61E-4
2787048277,0.5,0.00182,0.4995,0.002024
2787061821,0.5,0.07006,0.2493,2.87E-4
2787065065,0.5,0.092402,0.4995,0.0021778
2787067863,0.5,0.07747,0.2493,0.002906
2787145272,0.5,0.001,0.4995,1.11E-4
2787277392,0.5,0.002321,0.4995,0.002163
2787328289,0.5,0.019992,0.2493,0.0015188
2787427803,0.5,0.0,0.749,0.510474
2787457444,0.5,0.13128,0.2493,0.001361
2790227930,0.5,0.00675,0.749,0.404904
2790332731,0.5,0.02132,0.2493,6.01E-4
2790385832,0.5,6.73E-5,0.4995,0.020857
2790387857,0.5,0.009114,0.2493,7.71E-4
2790387858,0.5,5.82E-4,0.749,0.258741
2790482470,0.5,0.00186,0.4995,0.2353
2790482718,0.5,0.10626,0.2493,7.31E-4
2790560748,0.5,0.0024,0.4995,0.104413
2796955641,0.5,6.919E-4,0.4995,9.61E-4
2796972389,0.5,4.883E-4,0.4995,0.0052
2796978831,0.5,6.56E-4,0.4995,0.195823
2797029860,0.5,0.0,0.4995,0.29296
2801678238,0.5,1.0E-5,0.4995,0.251554
2801698909,0.5,0.00186,0.749,0.515464
2801698964,0.5,0.0017,0.4995,0.38817
2801706747,0.5,0.08692,0.2493,0.00243
2801718431,0.5,2.0E-5,0.749,0.455116
2801746963,0.5,0.0,0.4995,0.15732
2801813330,0.5,0.10626,0.2493,5.23E-4
2817978775,0.5,0.06255,0.2493,7.13E-4
2817979545,0.5,6.253E-4,0.4995,0.003487
2823481911,0.5,0.06879,0.2493,0.002726
2831075698,0.5,0.0039712,0.4995,0.002371
2831140072,0.5,0.00317,0.4995,0.262663
2840510370,0.25,0.00627,0.2498,0.18801
2853955965,0.5,0.0017,0.4995,0.38817
2854214373,0.5,0.0026653,0.4995,0.113295
2854245516,0.5,7.06E-5,0.4995,0.046384
2854352897,0.5,0.00623,0.4995,0.29621
2856452382,0.5,0.01244,0.4995,7.14E-4
2856718145,0.5,0.0068,0.4995,0.24629
2856938174,0.5,0.10488,0.4995,0.002683
2858248034,0.5,0.00435,0.749,0.522644
2859198808,0.5,0.004257,0.4995,0.003332
2860111115,0.5,0.0019865,0.4995,0.001421
2863490728,0.5,3.2E-5,0.4995,0.159321
2863625659,0.5,5.0E-5,0.2493,0.003937
2863632313,0.5,0.00306,0.4995,0.34409
2863733199,0.5,6.1E-4,0.2493,0.00255
2886711045,0.5,2.83E-5,0.4995,0.012297
2886921013,0.5,0.001804,0.4995,4.59E-4
2887477273,0.5,7.06E-5,0.4995,0.053064
2887657040,0.5,2.0E-5,0.4995,0.357386
2887748136,0.5,0.0023312,0.4995,0.003735
2887801682,0.5,0.00308,0.4995,0.15472
2887932822,0.5,0.008803,0.4995,4.788E-4
2887934856,0.5,3.03E-5,0.4995,0.010526
2888386635,0.5,3.23E-5,0.4995,0.022123
2888553260,0.5,0.00873,0.4995,0.30282
2888702602,0.5,0.0012369,0.4995,0.094892
2888897961,0.5,0.09682,0.2493,8.13E-4
2890638750,0.25,0.00879,0.2498,0.10917
2891240713,0.5,0.0019246,0.2493,0.0015548
2891252310,0.5,0.005042,0.2493,8.8E-6
2893685736,0.5,0.071932,0.2493,0.002274
2893710991,0.5,5.63E-5,0.4995,0.02442
2893768826,0.5,0.0017722,0.4995,0.003808
2893774477,0.5,0.15002,0.2493,0.001482
2893782421,0.5,0.0,0.4995,0.303341
2893790008,0.5,5.14E-4,0.4995,0.00905
2893929809,0.5,0.0013436,0.4995,0.062592
2893930277,0.5,0.0017,0.4995,0.320796
2893940578,0.5,0.18062,0.2493,6.13E-4
2893976645,0.5,0.0269513,0.2493,1.79E-4
2894014283,0.5,0.0024853,0.4995,0.00372
2898827087,0.5,0.22125,0.2493,0.00517
2898880161,0.5,6.1E-4,0.4995,0.05979
2898888776,0.5,0.0019353,0.4995,0.092692
2898931658,0.5,1.0E-5,0.4995,0.28111
2898940229,0.5,0.14063,0.2493,0.00225
2899005950,0.5,0.0017,0.2493,0.13797
2899249543,0.5,2.6E-5,0.2493,0.015169
2903760813,0.5,0.02615,0.4995,3.01E-4
2903927854,0.25,0.02432,0.2498,0.00167
2904175595,0.5,0.01177,0.4995,0.17416
2910383113,0.5,0.002592,0.4995,0.228924
2912417062,0.5,0.0031326,0.4995,2.24E-4
2912444829,0.5,5.975E-4,0.4995,0.004993
2912464652,0.5,0.0013259,0.4995,0.001841
2912490300,0.5,0.00813,0.4995,0.309093
2922429930,0.5,0.00939,0.4995,0.24135
2922918031,0.5,0.11966,0.4995,0.0016
2924102028,0.5,6.016E-4,0.4995,0.137819
2924160186,0.5,0.001752,0.4995,0.403408
2924214499,0.5,0.0019993,0.4995,0.001342
2931009677,0.5,0.01115,0.749,0.34821
2954747669,0.5,0.10626,0.2493,8.3E-5
2954839842,0.5,0.0087,0.4995,0.275413
2955030088,0.5,0.00628,0.4995,0.294454
2961001364,0.5,0.06255,0.2493,0.003047
2961229066,0.5,0.0,0.749,0.47861
2972287166,0.5,3.2E-5,0.4995,0.0554048
2978903478,0.5,0.22503,0.1241,0.005595
2990326711,0.5,0.00306,0.4995,0.37477
2990346970,0.5,8.4E-5,0.4995,0.110453
2990442352,0.5,0.0869273,0.4995,0.00227
2990625961,0.5,0.0,0.4995,0.2768
2990845763,0.5,0.00629,0.4995,0.263972
2991282113,0.5,0.0024973,0.4995,0.001111
2994236318,0.5,6.776E-4,0.4995,0.001504
2994250647,0.5,0.00251,0.4995,0.169356
2994361081,0.5,0.136881,0.2493,0.001621
2994441279,0.5,6.0E-6,0.4995,0.18651
2994475395,0.5,0.18127,0.2493,1.8E-4
2994651170,0.5,0.0026,0.4995,0.18407
3001375393,0.5,0.00621,0.2493,0.150611
3001867270,0.5,0.10488,0.4995,0.002683
3001881978,0.5,0.005895,0.4995,0.0031705
3001911498,0.5,5.116E-4,0.4995,0.008627
3001948058,0.5,0.00879,0.4995,0.258735
3002041692,0.5,0.0038582,0.4995,7.768E-4
3002087954,0.5,0.00628,0.4995,0.279893
3002780374,0.5,0.003751,0.4995,0.137212
3002972015,0.5,0.0025353,0.4995,0.067659
3004431774,0.5,0.00301,0.4995,0.23998
3004453972,0.5,0.00443,0.4995,0.344974
3013093000,0.5,0.002372,0.4995,0.152754
3013097483,0.5,0.01179,0.4995,0.175091
3013143852,0.5,0.011892,0.4995,0.249872
3013159248,0.5,0.008263,0.749,0.398915
3023676243,0.5,0.05942,0.4995,0.00272
3060413173,0.5,2.0E-5,0.4995,0.074278
3080792811,0.5,5.8E-4,0.4995,0.23886
3081033135,0.5,4.0E-5,0.4995,0.173009
3081201019,0.5,2.0E-5,0.4995,0.244316
3081516453,0.5,0.00255,0.4995,0.095383
3081542576,0.5,4.2E-5,0.4995,0.037555
3081583102,0.5,0.00879,0.4995,0.24681
3081679763,0.5,2.0E-5,0.4995,0.357386
3083147088,0.5,0.24377,0.1241,0.00298
3083499443,0.5,0.07431,0.4995,1.41E-4
3083757078,0.5,9.0E-5,0.4995,0.188853
3084579556,0.5,2.0E-6,0.4995,0.03514
3084812146,0.5,0.00221,0.749,0.363738
3098096894,0.5,0.00305,0.4995,0.152932
3099613254,0.5,0.0,0.4995,0.29721
3101540026,0.5,0.006331,0.4995,0.168561
3108313461,0.5,3.93E-5,0.4995,0.037807
3122354486,0.5,0.003137,0.2493,2.456E-4
3126180040,0.5,0.10003,0.4995,4.87E-4
3127403204,0.5,5.02E-4,0.4995,0.008043
3127452833,0.5,0.004891,0.4995,6.03E-4
3127649712,0.5,0.0256603,0.2493,7.98E-5
3128113767,0.5,0.006443,0.4995,0.308159
3128124342,0.5,0.00621,0.4995,0.24502
3128133068,0.5,0.10626,0.2493,5.23E-4
3128230631,0.5,0.037512,0.2493,4.41E-4
3129523582,0.5,6.016E-4,0.4995,0.070235
3135493919,0.5,0.009324,0.4995,6.788E-4
3136599470,0.5,0.14379,0.2493,1.2E-4
3137362752,0.5,0.314851,0.2493,0.002928
3137836022,0.5,0.10488,0.4995,0.003461
3143806165,0.5,0.003736,0.2493,5.8E-4
3144201897,0.5,0.0024563,0.4995,0.001502
3144358622,0.5,0.0017,0.4995,0.38817
3159564667,0.5,0.00875,0.749,0.373649
3181246017,0.5,0.0011879,0.749,9.74E-4
3181273072,0.5,0.00238,0.4995,0.14237
3181310997,0.5,0.00689,0.4995,0.250371
3184988939,0.5,0.0012813,0.4995,0.074547
3198161372,0.5,0.0038563,0.749,0.00119
3198220573,0.5,0.0011879,0.749,0.176947
3201506714,0.5,0.0036836,0.4995,0.062827
3201561890,0.5,0.009991,0.4995,0.292292
3201838557,0.5,6.169E-4,0.4995,0.002582
3202745362,0.5,0.00879,0.749,0.47827
3207579968,0.5,6.513E-4,0.4995,0.179162
3207817516,0.5,0.0024853,0.4995,0.00136
3208136969,0.5,6.0E-5,0.4995,0.03312
3208531862,0.5,0.02068,0.2493,5.65E-4
3208861273,0.5,0.0055853,0.2493,0.00103
3209065292,0.5,0.06255,0.2493,0.003047
3209192306,0.5,4.1E-5,0.4995,0.074521
3210567694,0.5,2.12E-4,0.749,0.071125
3214823166,0.5,1.0E-5,0.4995,0.230891
3215724643,0.5,0.10488,0.4995,0.003461
3216391097,0.5,0.00296,0.749,0.561016
3230890260,0.5,5.816E-4,0.4995,0.010884
3230899591,0.5,2.0E-6,0.4995,0.305091
3230934413,0.5,3.826E-4,0.4995,0.0088295
3230943202,0.5,0.0018773,0.2493,0.003297
3230943988,0.5,0.0,0.4995,0.29345
3231024074,0.5,0.001325,0.2493,0.0013708
3231043909,0.5,0.0018546,0.4995,0.34788
3231060050,0.5,9.1E-5,0.4995,0.00152
3231074104,0.5,0.12985,0.4995,0.0026
3231085687,0.5,4.0E-5,0.4995,0.182694
3231086370,0.5,2.0E-5,0.4995,0.282743
3231094147,0.5,6.153E-4,0.4995,0.001613
3231096491,0.5,0.00313,0.4995,0.315683
3231121783,0.5,0.2375,0.2493,0.00197
3231126894,0.5,0.0036352,0.4995,0.0027438
3231138163,0.5,0.004943,0.4995,0.179587
3231153670,0.5,0.00316,0.4995,0.174203
3231154757,0.5,0.0574,0.4995,0.002671
3231164142,0.5,0.00305,0.4995,0.334378
3231166369,0.5,0.012612,0.2493,0.0021558
3231168979,0.5,0.018784,0.2493,4.312E-4
3231173959,0.5,0.009381,0.4995,0.175692
3231187250,0.5,0.00921,0.4995,0.321783
3231267210,0.5,0.0,0.2493,0.00104
3231304352,0.5,0.09189,0.4995,2.03E-4
3231423864,0.5,1.29E-5,0.4995,0.008305
3231862370,0.5,4.83E-5,0.4995,0.005417
3232022056,0.5,3.1E-5,0.4995,0.09679
3232087917,0.5,0.00553,0.4995,0.384968
3232617906,0.5,0.003022,0.749,0.242026
3233268232,0.5,0.0838,0.2493,6.7E-4
3233481955,0.5,0.0024453,0.4995,0.088567
3233488263,0.5,0.051762,0.4995,0.001443
3233491818,0.5,0.00935,0.749,0.557933
3233509240,0.5,0.018754,0.2493,9.974E-4
3233542229,0.5,0.004882,0.4995,0.209484
3240056505,0.5,0.0012863,0.4995,0.07543
3241168570,0.5,0.00312,0.749,0.290541
3241277733,0.5,5.0E-5,0.4995,0.00837
3241358368,0.5,0.21875,0.2493,0.00441
3241784005,0.5,6.2E-4,0.2493,9.91E-4
3241995992,0.5,6.0E-5,0.4995,0.140333
3242448474,0.5,5.7E-4,0.4995,0.26034
3242456446,0.5,6.379E-4,0.4995,0.059361
3242683686,0.5,0.00374,0.749,0.418688
3250238658,0.5,2.0E-6,0.4995,0.005286
3250659235,0.25,0.00787,0.2498,0.147073
3250893612,0.5,3.8E-4,0.4995,0.11731
3251096906,0.25,0.0,0.2498,0.15123
3251992992,0.5,0.31735,0.2493,5.5E-4
3251994396,0.5,0.35315,0.06158,0.00369
3258302146,0.5,6.46E-4,0.4995,1.8E-4
3258557785,0.5,0.01318,0.2493,0.001956
3267566817,0.5,0.0069,0.4995,0.190491
3267647553,0.5,6.4E-4,0.4995,0.104758
3267649011,0.5,2.53E-5,0.4995,0.016513
3268073719,0.5,0.00621,0.4995,0.208161
3269576045,0.5,0.0,0.4995,0.2903
3269833998,0.5,6.216E-4,0.4995,0.005774
3294802334,0.5,0.10488,0.4995,0.002683
3298619889,0.5,0.0681373,0.4995,5.23E-4
3298741570,0.5,3.916E-4,0.4995,7.7E-4
3298770160,0.5,0.012524,0.2493,2.846E-4
3299567034,0.5,0.00435,0.4995,0.35945
3299582022,0.5,0.004322,0.4995,0.0031458
3299586888,0.5,0.0,0.4995,0.303909
3299641544,0.5,0.0015953,0.4995,0.195222
3305574613,0.5,0.01139,0.4995,0.168557
3305872432,0.5,8.69E-5,0.4995,0.029298
3305896582,0.5,0.0018589,0.4995,0.066827
3305911488,0.5,0.001842,0.4995,0.233131
3305969870,0.5,0.008678,0.4995,1.8E-4
3305996421,0.5,0.031291,0.4995,0.001676
3306007465,0.5,0.002402,0.4995,0.002513
3306027321,0.5,0.01251,0.2493,2.3E-5
3306088218,0.5,0.025012,0.2493,1.22E-4
3306136315,0.5,7.4E-4,0.4995,0.18117
3306138990,0.5,0.00508,0.4995,0.210205
3306300923,0.5,8.56E-5,0.4995,0.005709
3306364932,0.5,0.0094,0.749,0.474
3306410865,0.5,0.003714,0.4995,0.0021758
3306434506,0.5,0.00485,0.4995,0.05481
3311399610,0.25,0.00247,0.2498,0.125181
3311442104,0.25,0.00256,0.2498,0.092953
3311456331,0.25,0.003131,0.2498,0.14348
3311874756,0.25,0.00559,0.2498,0.085591
3312092085,0.5,0.01242,0.4995,9.13E-4
3312169912,0.5,0.0017265,0.4995,0.003558
3312314844,0.5,0.0055853,0.2493,0.00103
3312584218,0.5,0.00617,0.749,0.573583
3312795286,0.5,1.0E-5,0.4995,0.0655
3312804711,0.5,0.00235,0.749,0.595251
3313055599,0.5,0.00653,0.4995,0.23553
3313598202,0.5,0.0031153,0.4995,0.205275
3314024581,0.5,2.7E-5,0.9678,0.538591
3314344668,0.5,0.00612,0.4995,0.314203
3314544980,0.5,0.0,0.4995,0.26806
3314598368,0.5,3.153E-4,0.4995,0.07113
