hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2097438360,0.5,0.10739,0.4995,0.05114
2097464993,0.5,0.08435,0.4995,0.25826
2097465275,0.5,0.12125,0.4995,0.326053
2097465628,0.5,0.0700606,0.4995,0.044708
2097640209,0.5,0.04376,0.4995,0.055942
2097701837,0.5,0.1187,0.4995,0.4677
2097704652,0.5,0.0719,0.4995,0.215483
2097788460,0.5,0.140666,0.4995,0.318028
2097976076,0.5,0.07062,0.4995,0.20993
2098067603,0.5,0.096098,0.4995,0.166006
2098120681,0.5,0.05566,0.4995,0.12615
2098371268,0.5,0.25,0.4995,0.0698
2098891364,0.5,0.1187,0.4995,0.4677
2099324112,0.5,0.1056313,0.4995,0.292217
2100085762,0.5,0.19235,0.4995,0.0344
2106709035,0.5,0.1606,0.4995,0.42308
2106709501,0.5,0.19235,0.4995,0.0344
2106998233,0.5,0.12183,0.4995,0.418
2107031993,0.5,0.09376,0.4995,0.280583
2107038344,0.5,0.14548,0.4995,0.345213
2107039483,0.5,0.04498,0.4995,0.124953
2107101500,0.5,0.05312,0.4995,0.133014
2107146440,0.5,0.12985,0.4995,0.06005
2107200795,0.5,0.1344,0.4995,0.346144
2107201469,0.5,0.05688,0.4995,0.20269
2107206511,0.5,0.01261,0.4995,0.075761
2107213808,0.5,0.1818933,0.4995,0.454089
2107214088,0.5,0.13362,0.4995,0.054975
2107285354,0.5,0.10827,0.2493,0.0155
2107343102,0.5,0.03314,0.4995,0.12363
2107470477,0.5,0.04931,0.4995,0.12995
2107659403,0.5,0.0806073,0.4995,0.191439
2107671737,0.5,0.15002,0.4995,0.456824
2107708808,0.5,0.08752,0.4995,0.297624
2107738283,0.5,0.07813,0.4995,0.20235
2107745157,0.5,0.09375,0.4995,0.259
2107760985,0.5,0.125,0.4995,0.43661
2107888508,0.5,0.08752,0.749,0.40437
2107896493,0.5,0.11254,0.749,0.05782
2107900409,0.5,0.25,0.4995,0.0698
2108188960,0.5,0.125056,0.4995,0.2998298
2108370078,0.5,0.24106,0.4995,0.07595
2110389658,0.5,0.275002,0.2493,0.00884
2110421459,0.5,0.23126,0.2493,0.01996
2110640401,0.5,0.09928,0.2493,0.01323
2110684013,0.5,0.09561,0.2493,0.0208
2110696959,0.5,0.271881,0.2493,0.04908
2110870765,0.5,0.1625,0.4995,0.43046
2110935011,0.5,0.13745,0.2493,0.02083
2110999309,0.5,0.05439,0.2493,0.012173
2111070434,0.5,0.0969433,0.4995,0.2363402
2111070911,0.5,0.07755,0.4995,0.20839
2111669913,0.5,0.11933,0.749,0.47895
2113042883,0.5,0.1,0.4995,0.303121
2113109958,0.5,0.0399413,0.4995,0.05654
2113205802,0.5,0.137546,0.749,0.56936
2113232951,0.5,0.11374,0.4995,0.279661
2113526691,0.5,0.13864,0.4995,0.3499
2113621362,0.5,0.03125,0.4995,0.13062
2113656055,0.5,0.0874,0.4995,0.27485
2113676509,0.5,0.0406,0.4995,0.0947
2119521322,0.5,0.19235,0.4995,0.0344
2119769690,0.5,0.01933,0.2493,0.0175
2129474533,0.5,0.0798,0.4995,0.20051
2134602989,0.5,0.25,0.4995,0.0698
2136041507,0.5,0.0817893,0.4995,0.047894
2136305654,0.5,0.09363,0.4995,0.26876
2137109057,0.5,0.281252,0.2493,0.047069
2141923151,0.5,0.125,0.4995,0.354241
2148955809,0.5,0.0645,0.4995,0.227721
2149083515,0.5,0.19235,0.4995,0.0344
2149722285,0.5,0.296883,0.2493,0.049913
2150406816,0.5,0.28125,0.2493,0.04165
2157964271,0.5,0.1605853,0.4995,0.39981
2159964912,0.5,0.3125,0.1241,0.00829
2161753467,0.5,0.1081,0.4995,0.34298
2161768896,0.5,0.284388,0.2493,0.031446
2161770123,0.5,0.25,0.4995,0.0698
2176889428,0.5,0.10937,0.4995,0.01059
2187573791,0.5,0.18612,0.4995,0.08547
2188036764,0.5,0.1180853,0.4995,0.306968
2188987289,0.5,0.158566,0.4995,0.431123
2189162353,0.5,0.0719,0.4995,0.17613
2191052043,0.5,0.03434,0.4995,0.04146
2191205727,0.5,0.13751,0.4995,0.445331
2192338147,0.5,0.125,0.4995,0.41198
2196838917,0.5,0.06046,0.4995,0.127396
2196861526,0.5,0.08635,0.4995,0.19753
2196897270,0.5,0.15618,0.4995,0.417441
2196941080,0.5,0.03253,0.4995,0.097621
2197033269,0.5,0.0787512,0.2493,0.020266
2197057358,0.5,0.28125,0.1241,0.0157
2197147753,0.5,0.05173,0.4995,0.128891
2197160106,0.5,0.07251,0.4995,0.18101
2197178548,0.5,0.19235,0.4995,0.0344
2197218896,0.5,0.19235,0.4995,0.0344
2197239228,0.5,0.0417373,0.4995,0.08832
2197275471,0.5,0.02502,0.4995,0.04481
2197319976,0.5,0.07251,0.4995,0.19078
2197473448,0.5,0.0819,0.4995,0.20164
2197473538,0.5,0.1480933,0.4995,0.386343
2197486180,0.5,0.306252,0.2493,0.04574
2197515106,0.5,0.07251,0.4995,0.209871
2197515274,0.5,0.174958,0.4995,0.407945
2197516923,0.5,0.25,0.4995,0.0698
2197523778,0.5,0.1344,0.4995,0.33786
2197623901,0.5,0.1050426,0.4995,0.061143
2197654082,0.5,0.04693,0.4995,0.13175
2197676849,0.5,0.10437,0.4995,0.33685
2197690978,0.5,0.06744,0.4995,0.124885
2197744069,0.5,0.0699323,0.4995,0.077327
2197862016,0.5,0.07129,0.4995,0.18633
2197866720,0.5,0.25,0.4995,0.0698
2197989155,0.5,0.10266,0.4995,0.289452
2198001960,0.5,0.12183,0.4995,0.40022
2198019209,0.5,0.1606,0.4995,0.42308
2198122741,0.5,0.03492,0.4995,0.0888
2198823952,0.5,0.0555373,0.4995,0.147199
2200514134,0.5,0.10245,0.749,0.54663
2207100783,0.5,0.21805,0.2493,0.00419
2207116604,0.5,0.08117,0.4995,0.20443
2222712340,0.5,0.10305,0.4995,0.254111
2222731518,0.5,0.19235,0.4995,0.0344
2225658090,0.5,0.271881,0.2493,0.057002
2229996495,0.5,0.12807,0.2493,0.03351
2238221923,0.5,0.162512,0.4995,0.432791
2248361096,0.5,0.106306,0.4995,0.162178
2260121343,0.5,0.03682,0.4995,0.03559
2260646023,0.5,0.108,0.4995,0.286593
2261245703,0.5,0.15625,0.4995,0.43975
2264587034,0.5,0.12561,0.4995,0.33409
2274273590,0.5,0.26877,0.2493,0.058724
2274302116,0.5,0.25,0.2493,0.03527
2274317428,0.5,0.06685,0.2493,0.06333
2274317894,0.5,0.1987,0.2493,0.02968
2274325037,0.5,0.23126,0.2493,0.036988
2274466397,0.5,0.125,0.2493,0.214391
2274473837,0.5,0.275002,0.2493,0.060363
2274479578,0.5,0.0669,0.2493,0.15531
2274495700,0.5,0.21805,0.2493,0.00419
2274646917,0.5,0.28125,0.2493,0.04295
2274652759,0.5,0.24377,0.2493,0.02969
2274669582,0.5,0.21805,0.2493,0.00419
2274691610,0.5,0.3118,0.2493,0.0489
2274709005,0.5,0.23126,0.2493,0.036988
2274741339,0.5,0.3118,0.2493,0.0489
2274746227,0.5,0.28125,0.2493,0.04165
2274790591,0.5,0.28125,0.2493,0.04165
2274790707,0.5,0.100107,0.2493,0.140905
2274810749,0.5,0.01809,0.2493,0.0088
2274813314,0.5,0.256262,0.2493,0.052161
2274817265,0.5,0.28125,0.2493,0.04295
2274860040,0.5,0.11807,0.2493,0.02181
2274878819,0.5,0.27625,0.2493,0.06049
2274895763,0.5,0.0531,0.2493,0.072972
2274898925,0.5,0.28125,0.2493,0.03621
2274917864,0.5,0.12556,0.2493,0.02319
2274921565,0.5,0.28751,0.2493,0.05407
2274924850,0.5,0.26251,0.2493,0.055453
2275067178,0.5,0.231288,0.2493,0.046195
2275205752,0.5,0.06426,0.2493,0.013541
2275215348,0.5,0.10254,0.2493,0.0076
2275246689,0.5,0.140562,0.2493,0.02038
2275635043,0.5,0.10938,0.2493,0.02468
2276647964,0.5,0.09366,0.2493,0.0992
2279459527,0.5,0.27502,0.2493,0.05682
2279507394,0.5,0.26875,0.2493,0.055453
2279516090,0.5,0.15063,0.2493,0.02066
2286671026,0.5,0.18612,0.4995,0.04876
2287683436,0.5,0.07129,0.4995,0.25529
2291054400,0.5,0.27502,0.2493,0.06002
2292227430,0.5,0.28125,0.2493,0.05716
2311461294,0.5,0.05173,0.4995,0.118851
2312117481,0.5,0.19235,0.4995,0.0344
2343401803,0.5,0.08378,0.4995,0.2071
2343482865,0.5,0.0806153,0.4995,0.228169
2343531369,0.5,0.3118,0.2493,0.0489
2343655971,0.5,0.26562,0.2493,0.04473
2343740141,0.5,0.0743,0.4995,0.193211
2343794781,0.5,0.0625,0.749,0.7291
2343827782,0.5,0.03751,0.4995,0.02318
2343873124,0.5,0.125,0.4995,0.369191
2344000522,0.5,0.0362,0.4995,0.062615
2346664214,0.5,0.1156,0.4995,0.28008
2346962309,0.5,0.3125,0.2493,0.0496
2347177550,0.5,0.11181,0.749,0.08134
2347183346,0.5,0.0118,0.4995,0.02912
2347622143,0.5,0.08752,0.749,0.36531
2347628320,0.5,0.111845,0.2493,3.1E-5
2347663322,0.5,0.14,0.2493,0.011368
2347917475,0.5,0.0837,0.4995,0.26946
2347925159,0.5,0.125,0.749,0.5804
2347983157,0.5,0.1118,0.4995,0.32045
2349496822,0.5,0.10938,0.749,0.556371
2357190483,0.5,0.09305,0.2493,0.00435
2357644740,0.5,0.08752,0.4995,0.265741
2357699385,0.5,0.0706686,0.2493,0.018611
2357716390,0.5,0.25,0.4995,0.0698
2357728300,0.5,0.05561,0.2493,0.019606
2357729219,0.5,0.098604,0.4995,0.01421
2357740999,0.5,0.05489,0.749,0.04765
2357745023,0.5,0.10376,0.4995,0.156581
2357779087,0.5,0.12186,0.4995,0.369053
2357780549,0.5,0.04685,0.4995,0.00405
2357789152,0.5,0.052352,0.2493,0.018285
2357829805,0.5,0.09375,0.2493,0.13383
2357841111,0.5,0.0719,0.4995,0.18504
2358222040,0.25,0.056252,0.2498,0.140013
2359709917,0.5,0.15314,0.4995,0.43352
2367310220,0.5,0.11565,0.4995,0.27829
2368406791,0.5,0.0719,0.4995,0.1732
2372593259,0.5,0.1606,0.4995,0.42308
2372872938,0.5,0.06487,0.4995,0.12911
2378314353,0.5,0.04065,0.4995,0.02996
2380394553,0.5,0.08423,0.4995,0.198032
2380601017,0.5,0.3125,0.2493,0.04857
2380932863,0.5,0.1606,0.4995,0.42308
2381362608,0.5,0.0775233,0.4995,0.069283
2381577379,0.5,0.08298,0.4995,0.20934
2381583204,0.5,0.1681353,0.4995,0.462222
2381645919,0.5,0.14315,0.4995,0.35173
2381680428,0.5,0.13305,0.2493,0.01212
2388426106,0.5,0.125,0.4995,0.41198
2390230131,0.5,0.12872,0.4995,0.33999
2420922114,0.5,0.05627,0.4995,0.02728
2420929961,0.5,0.03126,0.4995,0.12674
2421068435,0.5,0.05316,0.4995,0.135533
2421295640,0.5,0.12805,0.749,0.567451
2421448520,0.5,0.09053,0.4995,0.27486
2421729495,0.5,0.103132,0.4995,0.253842
2421762192,0.5,0.087502,0.4995,0.208355
2422434768,0.5,0.24378,0.2493,0.040373
2424196705,0.5,0.12675,0.4995,0.02889
2424313575,0.5,0.10001,0.4995,0.27704
2424594986,0.5,0.13379,0.749,0.53873
2425415601,0.5,0.05001,0.4995,0.143613
2427692552,0.5,0.084396,0.4995,0.180088
2431551898,0.5,0.05627,0.4995,0.216639
2432618372,0.5,0.07129,0.4995,0.17815
2432781973,0.5,0.10315,0.4995,0.25633
2432893858,0.5,0.08126,0.4995,0.207451
2433113279,0.5,0.05127,0.4995,0.21932
2433205173,0.5,0.26875,0.2493,0.04732
2433297201,0.5,0.189992,0.2493,0.044605
2433433753,0.25,0.0625,0.2498,0.19081
2433464990,0.5,0.1406,0.2493,0.00885
2433597659,0.5,0.0542406,0.4995,0.089123
2435230407,0.5,0.11345,0.4995,0.33595
2435262222,0.5,0.1187536,0.4995,0.233722
2440840453,0.5,0.303128,0.2493,0.030763
2440910721,0.5,0.09375,0.4995,0.29645
2441174400,0.5,0.125,0.749,0.53611
2441377300,0.5,0.1606,0.4995,0.42308
2441406994,0.5,0.18612,0.4995,0.08547
2442270687,0.5,0.28125,0.2493,0.04165
2484941123,0.5,0.1362,0.2493,0.00257
2496984564,0.5,0.1187,0.4995,0.4677
2497564769,0.5,0.14995,0.4995,0.4013
2497958300,0.5,0.11877,0.2493,0.00895
2498629190,0.5,0.13945,0.4995,0.3528
2498703474,0.5,0.19235,0.4995,0.0344
2499567702,0.5,0.128092,0.4995,0.366962
2499809557,0.5,0.08752,0.4995,0.24425
2504068631,0.5,0.28125,0.2493,0.05716
2507381619,0.5,0.044829,0.4995,0.053243
2507551843,0.5,0.05627,0.4995,0.20672
2507744244,0.5,0.09437,0.4995,0.293721
2508447313,0.5,0.09237,0.4995,0.04228
2511817074,0.5,0.05627,0.4995,0.208697
2511886220,0.5,0.125,0.4995,0.41198
2513259585,0.5,0.1125,0.2493,0.159449
2514787991,0.5,0.08124,0.749,0.37178
2515429618,0.5,0.13379,0.4995,0.340483
2515484324,0.5,0.08757,0.4995,0.19289
2522164774,0.5,0.1257126,0.4995,0.243459
2527757944,0.5,0.075774,0.4995,0.066353
2536906880,0.5,0.113,0.749,0.41934
2543650960,0.5,0.125,0.4995,0.343782
2544369572,0.5,0.23437,0.2493,0.03835
2544709713,0.5,0.19235,0.4995,0.0344
2544726219,0.5,0.11116,0.4995,0.051183
2549393774,0.5,0.12756,0.2493,0.02966
2565498819,0.5,0.12362,0.4995,0.04911
2565725887,0.5,0.160656,0.4995,0.3838
2566592809,0.5,0.2025,0.2493,0.048013
2567915203,0.25,0.0625,0.2498,0.19102
2567947184,0.5,0.10626,0.4995,0.315821
2567993455,0.25,0.03125,0.2498,0.11983
2568167487,0.5,0.346725,0.2493,0.015046
2568509112,0.5,0.05627,0.2493,0.014271
2568523361,0.5,0.03181,0.4995,0.01111
2568530361,0.5,0.28125,0.2493,0.04165
2568658916,0.5,0.0787566,0.4995,0.219023
2574290485,0.5,0.3118,0.2493,0.0489
2577461316,0.5,0.25,0.4995,0.0698
2578937469,0.5,0.1187,0.4995,0.4677
2586575798,0.25,0.03125,0.2498,0.17497
2594137574,0.5,0.1050106,0.4995,0.232791
2594980003,0.5,0.078151,0.4995,0.216995
2595020174,0.5,0.09375,0.4995,0.25702
2595183881,0.5,0.15625,0.4995,0.43975
2595352292,0.5,0.08752,0.4995,0.25779
2595374784,0.5,0.1606,0.4995,0.42308
2595615606,0.5,0.11877,0.4995,0.34755
2595723273,0.5,0.19235,0.4995,0.0344
2595761030,0.5,0.09001,0.4995,0.20005
2595786312,0.5,0.13431,0.4995,0.361759
2595888969,0.5,0.08124,0.4995,0.24685
2595975743,0.5,0.125,0.4995,0.337371
2596068097,0.5,0.03564,0.4995,0.10892
2596104845,0.5,0.03753,0.4995,0.21489
2596189359,0.5,0.09375,0.4995,0.27414
2596356476,0.5,0.084378,0.4995,0.205166
2596362793,0.5,0.16438,0.4995,0.037753
2596402168,0.5,0.03324,0.4995,0.0508
2596459624,0.5,0.08124,0.4995,0.19955
2596498917,0.5,0.07735,0.4995,0.18358
2596544968,0.5,0.12802,0.4995,0.33907
2596561774,0.5,0.1617633,0.4995,0.381812
2596672343,0.5,0.08813,0.4995,0.29139
2597078579,0.5,0.04065,0.4995,0.037601
2597181568,0.5,0.09574,0.4995,0.19997
2597196999,0.5,0.08365,0.4995,8.5E-4
2598129300,0.5,0.09375,0.4995,0.29655
2599498869,0.5,0.19235,0.4995,0.0344
2599636324,0.5,0.05688,0.4995,0.208617
2599764148,0.5,0.14057,0.4995,0.353517
2601040900,0.5,0.15002,0.4995,0.460704
2601422167,0.5,0.02817,0.4995,0.048803
2601923715,0.5,0.19235,0.4995,0.0344
2602221926,0.5,0.113012,0.4995,0.282024
2604001814,0.5,0.125,0.4995,0.32537
2605466924,0.5,0.125,0.4995,0.32924
2606324177,0.5,0.08129,0.4995,0.235188
2606325070,0.5,0.04241,0.4995,0.01577
2607333718,0.5,0.03569,0.4995,0.08859
2607586589,0.5,0.11984,0.4995,0.367493
2608442364,0.5,0.03887,0.4995,0.0964
2615319857,0.5,0.03996,0.4995,0.05698
2616269955,0.5,0.05632,0.4995,0.200531
2616945439,0.25,0.0625,0.2498,0.16793
2617896996,0.5,0.06876,0.4995,0.217418
2622319394,0.5,0.10756,0.4995,0.289764
2625180748,0.5,0.1131263,0.4995,0.293592
2628984304,0.25,0.00879,0.2498,0.138291
2634467021,0.25,0.03125,0.2498,0.11983
2636362410,0.5,0.125,0.4995,0.327749
2637257586,0.5,0.31735,0.2493,5.5E-4
2643191224,0.5,0.28125,0.2493,0.04165
2643503289,0.5,0.08129,0.4995,0.20397
2643511514,0.5,0.25,0.4995,0.0698
2643620581,0.5,0.07129,0.4995,0.19078
2643691125,0.5,0.07124,0.4995,0.275113
2643725190,0.5,0.128076,0.4995,0.282228
2644170914,0.5,0.1336,0.749,0.53433
2644174581,0.5,0.13944,0.749,0.53833
2644251441,0.5,0.130534,0.4995,0.059303
2644264466,0.5,0.10254,0.2493,3.0E-5
2648797078,0.5,0.125,0.2493,0.03641
2648834412,0.5,0.12985,0.4995,0.36153
2648985115,0.5,0.06479,0.749,0.260067
2661949824,0.5,0.08071,0.2493,0.00306
2662413568,0.5,0.275012,0.2493,0.049393
2670720532,0.5,0.256262,0.2493,0.057254
2671538428,0.5,0.23126,0.2493,0.01879
2671563737,0.5,0.1549676,0.4995,0.38002
2671605921,0.5,0.16064,0.2493,0.0239
2671641135,0.5,0.05557,0.4995,0.03903
2671740732,0.5,0.1362,0.2493,0.00257
2671741742,0.5,0.123103,0.4995,0.234301
2671870240,0.5,0.1618873,0.749,0.595157
2672947253,0.5,0.07874,0.4995,0.17967
2672951099,0.5,0.17688,0.4995,0.461551
2673215120,0.5,0.02776,0.4995,0.02468
2673291567,0.5,0.0719,0.4995,0.20332
2677723694,0.5,0.02487,0.4995,0.0742
2677758779,0.5,0.1005763,0.4995,0.186323
2678068039,0.5,0.1156,0.4995,0.31823
2697759173,0.5,0.08574,0.4995,0.19704
2697940353,0.5,0.08365,0.4995,0.20723
2697953085,0.5,0.31735,0.2493,5.5E-4
2698472324,0.5,0.12756,0.2493,0.02878
2698807643,0.5,0.1218,0.4995,0.3398
2699155378,0.5,0.11877,0.4995,0.33317
2707265924,0.5,0.12756,0.2493,0.02951
2707423112,0.5,0.06186,0.4995,0.173711
2708061219,0.5,0.2781,0.2493,0.033
2712135562,0.5,0.07058,0.4995,2.0E-4
2712460042,0.5,0.3118,0.2493,0.0489
2712885703,0.5,0.30188,0.2493,0.02555
2713172303,0.5,0.04105,0.4995,0.108307
2713479189,0.5,0.06498,0.2493,0.013722
2719155173,0.5,0.19235,0.4995,0.0344
2745720035,0.5,0.1143073,0.749,0.351909
2752315332,0.5,0.178142,0.4995,0.38406
2752321820,0.5,0.1150063,0.4995,0.235968
2754612660,0.5,0.05245,0.4995,0.03951
2754792714,0.5,0.08175,0.2493,0.01297
2764441860,0.5,0.03293,0.4995,0.01281
2781606191,0.5,0.00628,0.2493,0.007244
2781752128,0.5,0.25,0.4995,0.0698
2781769438,0.5,0.10933,0.4995,0.315214
2786825979,0.5,0.124411,0.4995,0.365628
2786964444,0.5,0.08129,0.4995,0.19774
2786980303,0.5,0.07124,0.4995,0.25822
2786988877,0.5,0.1181453,0.4995,0.254439
2787003307,0.5,0.125,0.2493,0.209733
2787015531,0.5,0.0562179,0.4995,0.050893
2787040531,0.5,0.0312,0.4995,0.135443
2787048277,0.5,0.09375,0.4995,0.28372
2787061821,0.5,0.25061,0.2493,0.04679
2787065065,0.5,0.134332,0.4995,0.356405
2787067863,0.5,0.148562,0.2493,0.1726083
2787145272,0.5,0.1606,0.4995,0.42308
2787277392,0.5,0.0737,0.4995,0.19143
2787328289,0.5,0.03186,0.2493,0.009611
2787427803,0.5,0.3125,0.749,0.1123
2787457444,0.5,0.287511,0.2493,0.053191
2790227930,0.5,0.10626,0.749,0.398083
2790332731,0.5,0.09871,0.2493,0.13467
2790385832,0.5,0.1151,0.4995,0.046527
2790387857,0.5,0.275002,0.2493,0.03936
2790387858,0.5,0.043,0.749,0.14857
2790482470,0.5,0.07069,0.4995,0.200042
2790482718,0.5,0.28125,0.2493,0.04165
2790560748,0.5,0.06357,0.4995,0.03106
2796955641,0.5,0.10739,0.4995,0.05114
2796972389,0.5,0.0856186,0.4995,0.22809
2796978831,0.5,0.06567,0.4995,0.18712
2797029860,0.5,0.118752,0.4995,0.236291
2801678238,0.5,0.0387,0.4995,0.04015
2801698909,0.5,0.1125,0.749,0.411682
2801698964,0.5,0.09135,0.4995,0.255982
2801706747,0.5,0.1187,0.2493,0.2175
2801718431,0.5,0.0,0.749,0.5581
2801746963,0.5,0.25,0.4995,0.0698
2801813330,0.5,0.1187,0.2493,0.2175
2817978775,0.5,0.09561,0.2493,0.01677
2817979545,0.5,0.09125,0.4995,0.290821
2823481911,0.5,0.28125,0.2493,0.03389
2831075698,0.5,0.09378,0.4995,0.250003
2831140072,0.5,0.0437,0.4995,0.09812
2840510370,0.25,0.00879,0.2498,0.08574
2853955965,0.5,0.0299,0.4995,0.0801
2854214373,0.5,0.19235,0.4995,0.0344
2854245516,0.5,0.00485,0.4995,0.05389
2854352897,0.5,0.1575139,0.4995,0.448076
2856452382,0.5,0.02921,0.4995,0.041681
2856718145,0.5,0.06243,0.4995,0.177631
2856938174,0.5,0.0594,0.4995,0.212666
2858248034,0.5,0.1800026,0.749,0.701589
2859198808,0.5,0.159342,0.4995,0.392745
2860111115,0.5,0.05688,0.4995,0.225978
2863490728,0.5,0.04693,0.4995,0.194631
2863625659,0.5,0.28751,0.2493,0.05059
2863632313,0.5,0.05627,0.4995,0.00991
2863733199,0.5,0.25128,0.2493,0.045234
2886711045,0.5,0.1207753,0.4995,0.299072
2886921013,0.5,0.05316,0.4995,0.217923
2887477273,0.5,0.08742,0.4995,0.24275
2887657040,0.5,0.0838,0.4995,0.298971
2887748136,0.5,0.0962623,0.4995,0.169912
2887801682,0.5,0.12931,0.4995,0.05753
2887932822,0.5,0.05795,0.4995,0.11693
2887934856,0.5,0.10437,0.4995,0.28155
2888386635,0.5,0.028154,0.4995,0.02006
2888553260,0.5,0.25,0.4995,0.0698
2888702602,0.5,0.1187,0.4995,0.4677
2888897961,0.5,0.0981,0.2493,0.13949
2890638750,0.25,0.03125,0.2498,0.18602
2891240713,0.5,0.125,0.2493,0.17929
2891252310,0.5,0.18745,0.2493,0.02954
2893685736,0.5,0.07242,0.2493,0.110731
2893710991,0.5,0.08129,0.4995,0.19371
2893768826,0.5,0.06253,0.4995,0.030803
2893774477,0.5,0.27814,0.2493,0.058541
2893782421,0.5,0.07736,0.4995,0.190001
2893790008,0.5,0.25,0.4995,0.0698
2893929809,0.5,0.1606,0.4995,0.42308
2893930277,0.5,0.08752,0.4995,0.262673
2893940578,0.5,0.28125,0.2493,0.04165
2893976645,0.5,0.31735,0.2493,7.0E-4
2894014283,0.5,0.05627,0.4995,0.1914
2898827087,0.5,0.3125,0.2493,0.04747
2898880161,0.5,0.0837,0.4995,0.18898
2898888776,0.5,0.08253,0.4995,0.215316
2898931658,0.5,0.25,0.4995,0.0698
2898940229,0.5,0.158752,0.2493,0.018502
2899005950,0.5,0.31735,0.2493,5.5E-4
2899249543,0.5,0.1187,0.2493,0.2175
2903760813,0.5,0.09375,0.4995,0.316733
2903927854,0.25,0.00879,0.2498,0.138291
2904175595,0.5,0.04376,0.4995,0.155375
2910383113,0.5,0.11877,0.4995,0.348292
2912417062,0.5,0.1606,0.4995,0.42308
2912444829,0.5,0.08441,0.4995,0.237291
2912464652,0.5,0.25,0.4995,0.0698
2912490300,0.5,0.05245,0.4995,0.15539
2922429930,0.5,0.12561,0.4995,0.343782
2922918031,0.5,0.14563,0.4995,0.328228
2924102028,0.5,0.06112,0.4995,0.128173
2924160186,0.5,0.07129,0.4995,0.2191
2924214499,0.5,0.0700093,0.4995,0.168055
2931009677,0.5,0.122587,0.749,0.507665
2954747669,0.5,0.31735,0.2493,5.5E-4
2954839842,0.5,0.11877,0.4995,0.31862
2955030088,0.5,0.08431,0.4995,0.28209
2961001364,0.5,0.11877,0.2493,0.00443
2961229066,0.5,0.10254,0.749,0.50113
2972287166,0.5,0.10001,0.4995,0.282778
2978903478,0.5,0.16565,0.1241,0.01283
2990326711,0.5,0.11562,0.4995,0.34484
2990346970,0.5,0.0798,0.4995,0.24417
2990442352,0.5,0.11121,0.4995,0.04307
2990625961,0.5,0.043762,0.4995,0.05271
2990845763,0.5,0.03125,0.4995,0.02499
2991282113,0.5,0.09375,0.4995,0.28869
2994236318,0.5,0.13562,0.4995,0.33891
2994250647,0.5,0.19235,0.4995,0.0344
2994361081,0.5,0.05004,0.2493,0.023143
2994441279,0.5,0.1462533,0.4995,0.329588
2994475395,0.5,0.0981,0.2493,0.14987
2994651170,0.5,0.1524613,0.4995,0.335956
3001375393,0.5,0.125,0.2493,0.17929
3001867270,0.5,0.10922,0.4995,0.17436
3001881978,0.5,0.09186,0.4995,0.27987
3001911498,0.5,0.0112,0.4995,0.074671
3001948058,0.5,0.04049,0.4995,0.00363
3002041692,0.5,0.24106,0.4995,0.07595
3002087954,0.5,0.03927,0.4995,0.03963
3002780374,0.5,0.07816,0.4995,0.232633
3002972015,0.5,0.25,0.4995,0.0698
3004431774,0.5,0.15625,0.4995,0.43975
3004453972,0.5,0.04431,0.4995,0.04836
3013093000,0.5,0.04565,0.4995,0.02896
3013097483,0.5,0.1211,0.4995,0.378051
3013143852,0.5,0.09375,0.4995,0.28146
3013159248,0.5,0.1187,0.749,0.7172
3023676243,0.5,0.100622,0.4995,0.295006
3060413173,0.5,0.19235,0.4995,0.0344
3080792811,0.5,0.09375,0.4995,0.2846
3081033135,0.5,0.12122,0.4995,0.40426
3081201019,0.5,0.1875,0.4995,0.4677
3081516453,0.5,0.0669,0.4995,0.40551
3081542576,0.5,0.1187,0.4995,0.4677
3081583102,0.5,0.11877,0.4995,0.32277
3081679763,0.5,0.0719,0.4995,0.21793
3083147088,0.5,0.04376,0.1241,2.77E-4
3083499443,0.5,0.120003,0.4995,0.243194
3083757078,0.5,0.08129,0.4995,0.21794
3084579556,0.5,0.07797,0.4995,0.17972
3084812146,0.5,0.15305,0.749,0.62903
3098096894,0.5,0.125,0.4995,0.32632
3099613254,0.5,0.03693,0.4995,0.00781
3101540026,0.5,0.06812,0.4995,0.01622
3108313461,0.5,0.09431,0.4995,0.27793
3122354486,0.5,0.25,0.2493,0.03142
3126180040,0.5,0.12561,0.4995,0.33409
3127403204,0.5,0.090632,0.4995,0.161304
3127452833,0.5,0.1005353,0.4995,0.071281
3127649712,0.5,0.0981,0.2493,0.14425
3128113767,0.5,0.05928,0.4995,0.12579
3128124342,0.5,0.095676,0.4995,0.191045
3128133068,0.5,0.12756,0.2493,0.02656
3128230631,0.5,0.11565,0.2493,0.02842
3129523582,0.5,0.08134,0.4995,0.256599
3135493919,0.5,0.09237,0.4995,0.270763
3136599470,0.5,0.03442,0.2493,0.03115
3137362752,0.5,0.161883,0.2493,0.007453
3137836022,0.5,0.05627,0.4995,0.20961
3143806165,0.5,0.18999,0.2493,0.02783
3144201897,0.5,0.0462,0.4995,0.097691
3144358622,0.5,0.103129,0.4995,0.280894
3159564667,0.5,0.12122,0.749,0.54816
3181246017,0.5,0.14997,0.749,0.61714
3181273072,0.5,0.08129,0.4995,0.19371
3181310997,0.5,0.05489,0.4995,0.120382
3184988939,0.5,0.05065,0.4995,0.20287
3198161372,0.5,0.01879,0.749,0.00264
3198220573,0.5,0.08752,0.749,0.38441
3201506714,0.5,0.07858,0.4995,0.183113
3201561890,0.5,0.08574,0.4995,0.21349
