hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3359095433,0.5,0.05627,0.4995,0.212003
3362438527,0.5,0.125,0.2493,0.214391
3362475412,0.5,0.125,0.2493,0.18527
3362609318,0.5,0.275002,0.2493,0.00884
3362722854,0.5,0.19235,0.4995,0.0344
3362744071,0.5,0.02987,0.4995,0.059441
3362987337,0.5,0.3118753,0.2493,0.068009
3363044368,0.5,0.07322,0.4995,0.220881
3364423182,0.5,0.3118,0.2493,0.0489
3364737383,0.5,0.125,0.2493,0.19479
3365105394,0.5,0.100614,0.4995,0.29721
3365706711,0.5,0.01566,0.4995,0.072953
3365958041,0.5,0.104355,0.749,0.446704
3365986585,0.5,0.1493953,0.4995,0.304814
3366090909,0.5,0.01938,0.4995,0.069304
3366934122,0.5,0.1443983,0.4995,0.33787
3371251595,0.5,0.084392,0.4995,0.207252
3375704979,0.5,0.125,0.2493,0.17929
3375741953,0.25,0.0625,0.2498,0.01102
3375791266,0.5,0.031941,0.4995,0.05328
3376081322,0.5,0.2781,0.2493,0.033
3383067123,0.5,0.1631303,0.4995,0.373093
3384221402,0.5,0.09375,0.4995,0.25064
3384251234,0.5,0.12051,0.4995,0.363594
3384332248,0.5,0.1344,0.2493,0.01236
3384384006,0.5,0.081268,0.4995,0.187498
3384423818,0.5,0.10245,0.4995,0.16127
3391048157,0.5,0.22808,0.2493,0.02811
3405134398,0.5,0.09328,0.4995,0.2042
3405227965,0.5,0.25,0.4995,0.0698
3405236527,0.5,0.14995,0.4995,0.40624
3405299591,0.5,0.10626,0.4995,0.275481
3407328369,0.5,0.19235,0.4995,0.0344
3407946425,0.5,0.05563,0.4995,0.130993
3408355642,0.5,0.0312,0.4995,0.01655
3408595889,0.5,0.10739,0.4995,0.05114
3416612140,0.5,0.1556253,0.749,0.582299
3416697113,0.5,0.08813,0.749,0.3099
3416839261,0.5,0.25,0.2493,0.03527
3417000070,0.5,0.25,0.2493,0.03527
3417154734,0.5,0.0625,0.4995,0.20993
3418895532,0.5,0.05249,0.749,0.241421
3422299841,0.5,0.04993,0.4995,0.149897
3422416755,0.5,0.1862506,0.4995,0.464518
3430675888,0.5,0.0625,0.4995,0.1969
3431767752,0.5,0.080622,0.2493,0.08474
3431823797,0.5,0.13379,0.749,0.53238
3437290476,0.5,0.0669,0.4995,0.40551
3437368011,0.5,0.1050206,0.4995,0.296531
3453089830,0.25,0.0769,0.2498,0.186118
3453117765,0.25,0.056252,0.2498,0.11671
3453181610,0.25,0.0,0.2498,0.05742
3453254128,0.25,0.03055,0.2498,0.0176
3453434877,0.25,0.0625,0.2498,0.17647
3454211177,0.25,0.0,0.2498,0.17021
3454292678,0.25,0.01875,0.2498,0.01628
3454829863,0.5,0.1187,0.4995,0.4677
3457014912,0.5,0.12561,0.4995,0.343782
3457601278,0.5,0.12807,0.2493,0.01511
3457977301,0.5,0.3037543,0.2493,0.051073
3462348160,0.5,0.041092,0.4995,0.058539
3463243153,0.5,0.068054,0.4995,0.035516
3463381698,0.5,0.05326,0.4995,0.138355
3463622074,0.5,0.101152,0.4995,0.06277
3463632642,0.5,0.1606,0.4995,0.42308
3463743341,0.5,0.09436,0.749,0.36764
3463755669,0.5,0.125,0.4995,0.329
3463806402,0.5,0.08752,0.749,0.40348
3463853665,0.5,0.067452,0.4995,0.036638
3463939774,0.5,0.12244,0.4995,0.39064
3464188088,0.5,0.19235,0.4995,0.0344
3464239469,0.5,0.1681273,0.4995,0.087682
3464313284,0.5,0.1344,0.4995,0.347914
3469741845,0.5,0.09308,0.4995,0.02372
3470333257,0.5,0.125,0.2493,0.00441
3470655438,0.5,0.06253,0.2493,0.065004
3470682190,0.5,0.13751,0.4995,0.337391
3487704509,0.5,0.05627,0.4995,0.13011
3488049975,0.5,0.13379,0.749,0.53195
3488796635,0.5,0.06881,0.4995,0.20086
3498074162,0.5,0.072446,0.4995,9.0E-4
3498175011,0.5,0.07495,0.4995,0.21184
3502512890,0.5,0.28125,0.2493,0.04295
3504266741,0.5,0.10937,0.4995,0.312693
3514428408,0.5,0.2806253,0.2493,0.01549
3522423658,0.5,0.19376,0.2493,0.008447
3523096333,0.5,0.09871,0.2493,0.13467
3539414972,0.5,0.25,0.4995,0.0698
3539449173,0.5,0.07501,0.4995,0.212681
3539540276,0.5,0.1198,0.4995,0.03758
3539541971,0.5,0.129343,0.4995,0.359165
3539544638,0.5,0.125,0.4995,0.35832
3539547346,0.5,0.125,0.4995,0.24087
3539576954,0.5,0.12561,0.4995,0.34005
3539631232,0.5,0.1606,0.4995,0.42308
3539639108,0.5,0.09685,0.4995,0.31569
3539653102,0.5,0.01123,0.4995,0.0426
3539704311,0.5,0.125,0.4995,0.334262
3539737748,0.5,0.125,0.4995,0.338615
3545370758,0.5,0.1875,0.4995,0.4677
3545635053,0.5,0.13745,0.2493,0.00437
3545675761,0.5,0.04253,0.4995,0.10483
3545697508,0.5,0.10938,0.2493,0.02456
3545712874,0.5,0.12756,0.2493,0.026743
3550179949,0.5,0.10739,0.4995,0.05114
3550318713,0.5,0.10739,0.4995,0.05114
3550322224,0.5,0.022392,0.4995,0.073915
3550359734,0.5,0.083,0.749,0.378723
3550378130,0.5,0.0630973,0.4995,0.090003
3550408062,0.5,0.14374,0.749,0.125396
3550423374,0.5,0.0938,0.4995,0.25679
3550425136,0.5,0.24377,0.2493,0.02969
3550430599,0.5,0.07813,0.749,0.4055
3550505857,0.5,0.07185,0.4995,0.23194
3550509982,0.5,0.0706653,0.4995,0.095329
3571384168,0.5,0.09811,0.4995,0.29218
3571391409,0.5,0.10258,0.4995,0.25908
3571444493,0.5,0.00814,0.4995,0.05793
3571484904,0.5,0.06364,0.4995,0.080408
3571653980,0.5,0.1149753,0.4995,0.2862328
3571696441,0.5,0.09375,0.4995,0.29486
3571700224,0.5,0.1606,0.4995,0.42308
3571807696,0.5,0.05627,0.4995,0.159536
3571864010,0.5,0.137454,0.4995,0.084133
3571919739,0.5,0.03674,0.4995,0.096259
3571937688,0.5,0.0981,0.2493,0.165113
3571956488,0.5,0.1505253,0.4995,0.358374
3572012192,0.5,0.1606,0.4995,0.42308
3572027721,0.5,0.05937,0.4995,0.195331
3573379894,0.5,0.06356,0.4995,0.03561
3573554840,0.5,0.134336,0.4995,0.362848
3573617509,0.5,0.10739,0.4995,0.05114
3573803779,0.5,0.1681673,0.4995,0.114394
3582469736,0.5,0.09375,0.4995,0.19716
3582580727,0.5,0.19235,0.4995,0.0344
3582783789,0.5,0.07495,0.4995,0.1381
3583149260,0.5,0.07067,0.4995,0.174783
3583683521,0.5,0.047,0.4995,0.12024
3583723625,0.5,0.125,0.4995,0.33413
3584048977,0.5,0.13123,0.749,0.50748
3584281262,0.5,0.04376,0.4995,0.145804
3584713190,0.5,0.06562,0.4995,0.221744
3584786183,0.5,0.25,0.2493,0.03527
3584815367,0.5,0.11556,0.749,0.56141
3584822123,0.5,0.08129,0.4995,0.19969
3584881209,0.5,0.0,0.4995,0.3489
3584882003,0.5,0.07813,0.749,0.392573
3585173081,0.5,0.08129,0.4995,0.20397
3585557842,0.5,0.13562,0.4995,0.386124
3585893202,0.5,0.155442,0.2493,0.193101
3593837692,0.5,0.04371,0.4995,0.152731
3593850737,0.5,0.1343,0.4995,0.35494
3593961356,0.5,0.09375,0.4995,0.27113
3593970926,0.5,0.25,0.2493,0.03527
3594478006,0.5,0.13745,0.749,0.588242
3594670366,0.5,0.148102,0.4995,0.094455
3597034674,0.5,0.051781,0.2493,0.015862
3600923737,0.5,0.07809,0.4995,0.05813
3601051587,0.5,0.05688,0.4995,0.20135
3602066620,0.5,0.09436,0.4995,0.27414
3602101622,0.5,0.05632,0.4995,0.22428
3602136427,0.5,0.19235,0.4995,0.0344
3602157820,0.5,0.0743853,0.4995,0.17037
3602247804,0.5,0.04315,0.4995,0.102513
3602506355,0.5,0.02946,0.4995,0.066564
3602529582,0.5,0.09375,0.4995,0.25064
3602565758,0.5,0.07068,0.4995,0.187219
3602570805,0.5,0.08757,0.4995,0.20669
3602803706,0.5,0.2806253,0.2493,0.061629
3603509003,0.5,0.25,0.2493,0.03527
3605310751,0.5,0.13562,0.4995,0.32066
3605330708,0.5,0.25,0.2493,0.03527
3605355201,0.5,0.14063,0.749,0.59018
3605370291,0.5,0.07495,0.4995,0.211953
3605410854,0.5,0.125,0.749,0.547004
3605497855,0.5,0.11059,0.2493,0.01602
3605498876,0.5,0.05627,0.4995,0.03684
3605580468,0.5,0.28125,0.2493,0.04165
3606445419,0.5,0.0937636,0.4995,0.235227
3615771344,0.5,0.08129,0.4995,0.21122
3615806883,0.5,0.134382,0.749,0.543873
3615836106,0.5,0.125,0.4995,0.369191
3622440393,0.5,0.03443,0.4995,0.00761
3624119053,0.5,0.0574953,0.2493,0.022613
3625124643,0.5,0.12183,0.4995,0.35629
3625205808,0.5,0.081788,0.4995,0.080486
3625290109,0.5,0.05255,0.4995,0.01753
3625565251,0.5,0.12313,0.749,0.439723
3625978748,0.5,0.25,0.4995,0.0698
3625984940,0.5,0.16499,0.2493,0.02063
3626098114,0.5,0.103131,0.4995,0.235191
3626377094,0.5,0.28125,0.2493,0.04165
3630655861,0.25,0.0625,0.2498,0.19081
3630727628,0.25,0.0562,0.2498,0.1327
3631068861,0.25,0.0625,0.2498,0.18441
3631094036,0.25,0.0625,0.2498,0.19081
3631103057,0.25,0.04376,0.2498,0.144671
3631103217,0.25,0.0562,0.2498,0.1209
3631104815,0.25,0.03125,0.2498,0.11983
3631105600,0.25,0.04376,0.2498,0.149431
3631173805,0.25,0.00797,0.2498,0.0367
3631179812,0.25,0.01492,0.2498,0.045517
3631183884,0.25,0.0562,0.2498,0.1327
3631250831,0.5,0.08941,0.4995,0.27957
3631256022,0.25,0.0625,0.2498,0.16793
3631262430,0.25,0.03125,0.2498,0.11983
3631265322,0.25,0.0625,0.2498,0.19081
3631267648,0.25,0.0,0.2498,0.04729
3631285943,0.25,0.0,0.2498,0.05318
3631292570,0.25,0.03125,0.2498,0.13188
3631294705,0.25,0.0625,0.2498,0.18849
3631314252,0.25,0.0094,0.2498,0.040281
3631404893,0.25,0.0625,0.2498,0.19081
3632672250,0.5,0.10932,0.4995,0.284481
3640980664,0.5,0.03125,0.2493,0.00814
3641115797,0.5,0.125,0.749,0.574
3648243342,0.5,0.1037,0.4995,0.011287
3648879750,0.5,0.08129,0.4995,0.24998
3650320528,0.5,0.3118,0.2493,0.0489
3652042894,0.5,0.08129,0.4995,0.21122
3660038653,0.5,0.13491,0.4995,0.34218
3660048682,0.5,0.1187,0.4995,0.4677
3660229285,0.5,0.3068933,0.2493,0.055989
3660277760,0.5,0.12636,0.2493,0.02872
3660609678,0.5,0.08752,0.4995,0.25779
3663465286,0.5,0.08813,0.4995,0.2003
3664892300,0.5,0.1337,0.2493,0.03273
3665453781,0.5,0.04248,0.749,0.15719
3668262859,0.5,0.03754,0.4995,0.031911
3668854554,0.5,0.12061,0.4995,0.36464
3671608850,0.5,0.04368,0.2493,0.068653
3671780530,0.5,0.0774806,0.4995,0.158568
3671911495,0.5,0.09561,0.749,0.389481
3671929386,0.5,0.3056273,0.2493,0.066455
3675676231,0.5,0.09375,0.749,0.396527
3675686663,0.5,0.08752,0.4995,0.28412
3675743639,0.5,0.125,0.749,0.543275
3675871662,0.5,0.08752,0.4995,0.271171
3676266083,0.5,0.04172,0.4995,0.119741
3676303406,0.5,0.094393,0.4995,0.158377
3676306487,0.5,0.3118,0.2493,0.0489
3676391813,0.5,0.140012,0.2493,0.035278
3676408579,0.5,0.0625,0.4995,0.40538
3676415236,0.5,0.10995,0.4995,0.16353
3676661908,0.5,0.12747,0.749,0.543561
3677160712,0.5,0.1406,0.4995,0.395868
3681212854,0.5,0.275002,0.2493,0.059245
3681391347,0.5,0.07755,0.4995,0.19716
3681741920,0.5,0.25,0.2493,0.03142
3681931981,0.5,0.250032,0.2493,0.03909
3682358150,0.5,0.080102,0.4995,0.215287
3682498210,0.5,0.04483,0.4995,0.11195
3682630441,0.25,0.01251,0.2498,0.017471
3682790887,0.5,0.0625,0.749,0.268621
3682855271,0.5,0.0525513,0.4995,0.0464075
3683006555,0.5,0.037533,0.749,0.091002
3683373941,0.5,0.1187373,0.749,0.390024
3684140789,0.5,0.06112,0.4995,0.13455
3687793172,0.5,0.12183,0.4995,0.41136
3688479450,0.5,0.09375,0.4995,0.25357
3689260641,0.5,0.15625,0.4995,0.43975
3689273650,0.5,0.13562,0.4995,0.394401
3689296354,0.5,0.28125,0.2493,0.04165
3691056609,0.5,0.26875,0.2493,0.03936
3692883551,0.5,0.12372,0.4995,0.324731
3696086053,0.25,0.03125,0.2498,0.138701
3702294428,0.5,0.1606,0.4995,0.42308
3710998277,0.5,0.15625,0.4995,0.43975
3716959528,0.5,0.13379,0.2493,0.01236
3717116593,0.5,0.125,0.2493,0.00441
3717718553,0.5,0.125,0.4995,0.32919
3718181567,0.5,0.19812,0.1241,0.00929
3718608226,0.5,0.02385,0.4995,0.070493
3719632406,0.5,0.28438,0.2493,0.02985
3720148066,0.5,0.0524053,0.4995,0.046389
3720912062,0.5,0.07996,0.749,0.31843
3721339750,0.5,0.33752,0.2493,0.05521
3725143539,0.5,0.08818,0.4995,0.19338
3725231375,0.25,0.0562,0.2498,0.1327
3725353497,0.5,0.1187,0.749,0.7172
3725407388,0.5,0.1062,0.4995,0.27718
3730768399,0.5,0.05627,0.4995,0.04069
3737553297,0.5,0.12811,0.4995,0.337451
3738830912,0.5,0.10001,0.4995,0.2875
3738908268,0.5,0.17985,0.4995,0.06832
3738987584,0.5,0.08813,0.4995,0.19554
3739283546,0.5,0.03747,0.4995,0.094102
3739340729,0.25,0.03751,0.2498,0.12327
3739348304,0.5,0.12439,0.4995,0.355337
3739365722,0.25,0.0293,0.2498,0.19572
3739380398,0.5,0.12183,0.4995,0.39171
3739434716,0.25,0.0625,0.2498,0.17647
3739590710,0.5,0.06502,0.4995,0.212405
3740406085,0.5,0.09561,0.2493,0.01677
3744316801,0.5,0.06883,0.4995,0.213161
3760329943,0.5,0.05681,0.4995,0.03404
3766808606,0.5,0.28125,0.2493,0.04165
3767103160,0.5,0.07113,0.4995,0.22982
3767355950,0.5,0.08695,0.2493,0.01383
3772332687,0.5,0.1,0.2493,0.1383
3772503877,0.25,0.0,0.2498,0.07152
3772780696,0.5,0.1187,0.2493,0.2175
3778560217,0.5,0.0625,0.4995,0.20449
3779407850,0.5,0.0625,0.4995,0.1947
3802807284,0.5,0.125,0.4995,0.24374
3802832729,0.5,0.05863,0.4995,0.00527
3802881742,0.5,0.03634,0.2493,0.023093
3803566506,0.5,0.0819,0.4995,0.20164
3810707584,0.5,0.11697,0.2493,0.01602
3810807041,0.5,0.13181,0.2493,0.02627
3811222989,0.5,0.06556,0.2493,0.01528
3811248519,0.5,0.09619,0.4995,0.26231
3811356012,0.5,0.125,0.749,0.574
3811424885,0.5,0.10157,0.749,0.14617
3811519569,0.5,0.125,0.4995,0.362504
3811608760,0.5,0.30188,0.2493,0.02425
3811710145,0.5,0.11059,0.4995,0.04623
3811742316,0.5,0.19235,0.4995,0.0344
3812356908,0.5,0.10309,0.4995,0.307241
3812816275,0.5,0.05921,0.2493,0.00333
3812887306,0.5,0.20426,0.2493,0.02981
3812918283,0.5,0.1275093,0.4995,0.246995
3813002360,0.5,0.088112,0.749,0.359869
3813016377,0.5,0.0855706,0.4995,0.230932
3813166957,0.5,0.07129,0.749,0.38621
3813269027,0.5,0.13434,0.4995,0.376371
3813279564,0.5,0.0238,0.4995,0.12535
3813357924,0.5,0.2781,0.2493,0.033
3813386963,0.5,0.10172,0.4995,0.266864
3813419499,0.5,0.1243753,0.4995,0.289629
3813488043,0.5,0.0719,0.4995,0.216111
3813489575,0.5,0.118752,0.4995,0.275113
3814094962,0.5,0.1343,0.4995,0.35897
3814204779,0.5,0.09686,0.749,0.448251
3820867554,0.5,0.0719,0.4995,0.21309
3821140990,0.5,0.13374,0.4995,0.04438
3821194097,0.5,0.072467,0.4995,0.073563
3822359761,0.5,0.07251,0.4995,0.18101
3849771465,0.5,0.08313,0.4995,0.24473
3852953815,0.5,0.103012,0.4995,0.29303
3852957575,0.5,0.08752,0.4995,0.239564
3852981330,0.5,0.059972,0.2493,0.037951
3853067458,0.5,0.125,0.4995,0.337191
3853067740,0.5,0.19235,0.4995,0.0344
3858903110,0.5,0.10177,0.4995,0.069763
3858945898,0.5,0.28125,0.2493,0.04165
3861920191,0.5,0.062582,0.4995,0.074293
3863382395,0.5,0.3125,0.2493,0.047
3863393958,0.5,0.05933,0.2493,0.056757
3863500037,0.5,0.09375,0.4995,0.2927
3865219503,0.5,0.1344,0.749,0.52597
3866761456,0.5,0.118752,0.4995,0.277036
3866774881,0.5,0.08752,0.4995,0.20195
3866849185,0.5,0.03748,0.2493,0.04648
3867320848,0.5,0.08129,0.4995,0.26512
3867545165,0.5,0.2443753,0.2493,0.048568
3867916837,0.5,0.12561,0.2493,0.17929
3867931922,0.5,0.3118,0.2493,0.0489
3868315939,0.5,0.16122,0.2493,0.02615
3868878023,0.5,0.09622,0.2493,0.01677
3872551682,0.5,0.10254,0.4995,0.275501
3873012213,0.5,0.1187,0.4995,0.4677
3873543024,0.5,0.15002,0.4995,0.0427
3877780324,0.5,0.1187,0.4995,0.4677
3878363469,0.5,0.28125,0.2493,0.04165
3878374803,0.5,0.07501,0.4995,0.212681
3878482705,0.5,0.143,0.2493,0.00687
3878549641,0.5,0.18999,0.2493,0.02783
3878814353,0.5,0.108117,0.4995,0.293611
3889402292,0.5,0.09436,0.4995,0.27432
3890170195,0.5,0.09436,0.4995,0.29641
3890182749,0.5,0.06761,0.4995,0.227192
3890183003,0.5,0.19067,0.1241,0.02215
3890185220,0.5,0.1606,0.4995,0.42308
3890186029,0.5,0.05627,0.4995,0.19027
3890204889,0.5,0.10626,0.4995,0.26797
3890224606,0.5,0.10626,0.4995,0.314361
3890233344,0.5,0.18433,0.4995,0.40114
3890233703,0.5,0.10739,0.4995,0.05114
3890239382,0.5,0.11365,0.4995,0.05999
3890239861,0.5,0.102454,0.4995,0.159626
3890240231,0.5,0.0655453,0.4995,0.096799
3890240356,0.5,0.1206266,0.4995,0.283376
3890244007,0.5,0.1463,0.749,0.51962
3890244170,0.5,0.28126,0.2493,0.040061
3890245122,0.5,0.09574,0.4995,0.283531
3890255075,0.5,0.1375453,0.4995,0.364979
3890293102,0.5,0.12176,0.4995,0.308418
3890307464,0.5,0.03125,0.4995,0.06204
3890308349,0.5,0.13925,0.4995,0.34041
3890308981,0.5,0.125,0.2493,0.00441
3890328244,0.5,0.1344,0.749,0.52597
3890394734,0.5,0.125,0.4995,0.33868
3890452312,0.5,0.08117,0.4995,0.20425
3890484252,0.5,0.09375,0.4995,0.29923
3890486144,0.5,0.0625,0.4995,0.18399
3890524254,0.5,0.125,0.4995,0.41198
3890538792,0.5,0.05474,0.4995,0.11259
3890573873,0.5,0.125,0.4995,0.337371
3890606109,0.5,0.19235,0.4995,0.0344
3890610522,0.5,0.1187,0.4995,0.4677
3890625724,0.5,0.14306,0.4995,0.081219
3890639102,0.5,0.05004,0.4995,0.19956
3890652320,0.5,0.131276,0.4995,0.05028
3890664754,0.5,0.06317,0.4995,0.216241
3890709232,0.5,0.10626,0.4995,0.268803
3890992194,0.5,0.0312,0.4995,0.045437
3894543095,0.5,0.11249,0.4995,0.323211
3894581415,0.5,0.06449,0.4995,0.19373
3894646983,0.5,0.1043826,0.4995,0.244146
3894661079,0.5,0.115631,0.4995,0.23201
3894684008,0.5,0.11877,0.749,0.4061
3894938686,0.5,0.25,0.4995,0.0698
3895046931,0.5,0.10315,0.749,0.40416
3895076123,0.5,0.159391,0.4995,0.458373
3895742914,0.5,0.08301,0.4995,0.207713
3895772176,0.5,0.1154266,0.4995,0.071246
3895924997,0.5,0.0719,0.4995,0.17642
3896108135,0.5,0.1193853,0.4995,0.225658
3914127979,0.5,0.084441,0.4995,0.214513
3914505044,0.5,0.08752,0.4995,0.2083
3914703948,0.5,0.1774573,0.4995,0.395574
3914729732,0.5,0.10626,0.4995,0.270352
3914806528,0.5,0.15625,0.4995,0.43975
3915101447,0.5,0.15625,0.4995,0.43975
3915158710,0.5,0.09375,0.4995,0.25064
3915175944,0.5,0.15625,0.749,0.68925
3915235287,0.5,0.09375,0.749,0.410503
3915687641,0.5,0.10626,0.4995,0.318282
3915808921,0.5,0.07178,0.4995,0.18727
3924798080,0.5,0.0625,0.4995,0.19413
3925869700,0.25,0.00879,0.2498,0.12391
3931792768,0.5,0.09436,0.4995,0.3010963
3932557225,0.5,0.09625,0.4995,0.253631
3932834507,0.5,0.07174,0.4995,0.22982
3933346945,0.5,0.28125,0.2493,0.04165
3933681829,0.5,0.093038,0.4995,0.149427
3934096941,0.5,0.08129,0.4995,0.20732
3934141814,0.5,0.28125,0.2493,0.03621
3935488540,0.5,0.08752,0.4995,0.20195
3935696501,0.5,0.09436,0.4995,0.25722
3936487777,0.5,0.0625,0.4995,0.18827
3936545261,0.5,0.10254,0.749,0.430762
3936580988,0.5,0.0330963,0.4995,0.075024
3938673172,0.5,0.146832,0.4995,0.31084
3938675025,0.5,0.073805,0.4995,0.201591
3938677503,0.5,0.1606,0.4995,0.42308
3938677536,0.5,0.0343,0.4995,0.01278
3938678064,0.5,0.10739,0.4995,0.05288
3938680714,0.5,0.15625,0.4995,0.43975
3938682457,0.5,0.1187,0.2493,0.2175
3938682527,0.5,0.115,0.4995,0.277033
3938682936,0.5,0.09375,0.4995,0.29655
3938686532,0.5,0.02994,0.4995,0.0844
3938686592,0.5,0.159391,0.4995,0.453715
3938687603,0.5,0.093135,0.4995,0.236692
3938690771,0.5,0.1806273,0.4995,0.442249
3938693893,0.5,0.25,0.4995,0.0698
3938694525,0.5,0.03872,0.4995,0.10953
3938696188,0.5,0.15002,0.4995,0.461482
3938701524,0.5,0.01691,0.4995,0.02639
3938702973,0.5,0.125,0.4995,0.41198
3938703194,0.5,0.12561,0.4995,0.33409
3938703854,0.5,0.04307,0.4995,0.02142
3938704101,0.5,0.04996,0.4995,0.102951
3938704977,0.5,0.125,0.2493,0.03641
3938705269,0.5,0.12561,0.4995,0.30209
3938706287,0.5,0.02685,0.4995,0.072679
3938707383,0.5,0.08997,0.4995,0.26451
3938707524,0.5,0.125,0.4995,0.337191
3938708294,0.5,0.091902,0.4995,0.081636
3938710085,0.5,0.08195,0.4995,0.19908
3938710404,0.5,0.18999,0.2493,0.02783
3938710837,0.5,0.03748,0.2493,0.02486
3938715127,0.5,0.1187,0.2493,0.2175
3938717398,0.5,0.25,0.4995,0.0698
3938717987,0.5,0.02178,0.4995,0.05006
3938719206,0.5,0.1606,0.4995,0.42308
3938721550,0.5,0.10626,0.4995,0.269531
3938722014,0.5,0.15625,0.4995,0.43431
3938728607,0.5,0.25,0.4995,0.0698
3938731329,0.5,0.12317,0.4995,0.04022
3938737194,0.5,0.14374,0.2493,0.20352
3938737313,0.5,0.01494,0.4995,0.04499
3938738571,0.5,0.25,0.4995,0.0698
3938738572,0.5,0.102392,0.4995,0.228828
3938740422,0.5,0.25,0.4995,0.0698
3938740449,0.5,0.12561,0.4995,0.32951
3938744706,0.5,0.0669,0.4995,0.40551
3938744979,0.5,0.3125,0.2493,0.05541
3938745108,0.5,0.087452,0.4995,0.041805
3938748659,0.5,0.2368273,0.2493,0.059117
3938749359,0.5,0.04925,0.4995,0.104051
3938749757,0.5,0.0562,0.4995,0.13606
3938826162,0.5,0.0981,0.2493,0.165113
3938828886,0.5,0.15189,0.4995,0.414583
3938877552,0.5,0.3118,0.2493,0.0489
3938877916,0.5,0.13373,0.2493,0.20197
3938879895,0.5,0.25,0.4995,0.0698
3938905087,0.5,0.0599683,0.4995,0.156571
3938908351,0.5,0.3118,0.2493,0.0489
3938910974,0.5,0.09677,0.4995,0.257461
3938913241,0.5,0.1606,0.4995,0.42308
3938932309,0.5,0.07124,0.4995,0.278581
3939280589,0.5,0.05872,0.4995,0.20275
3940072123,0.5,0.0819,0.4995,0.19371
3940638350,0.5,0.125,0.9678,0.88028
3940680452,0.5,0.07129,0.749,0.3791
3940718109,0.5,0.05066,0.4995,0.16615
3944922723,0.5,0.17364,0.4995,0.095428
3946325889,0.5,0.071904,0.2493,0.027891
3949007738,0.5,0.125,0.4995,0.34124
3957380417,0.5,0.28125,0.2493,0.04165
3958001362,0.5,0.29376,0.2493,0.066491
3958955492,0.5,0.19235,0.4995,0.0344
3963421917,0.5,0.1187,0.749,0.7172
3967065051,0.5,0.05556,0.4995,0.040617
3974635171,0.5,0.07178,0.4995,0.19618
3975072360,0.5,0.050614,0.2493,0.021829
3976163041,0.5,0.04688,0.749,0.152241
3980397555,0.5,0.11801,0.2493,0.031563
3983568629,0.5,0.1606,0.4995,0.42308
3990605086,0.5,0.023054,0.4995,0.072153
3991854939,0.5,0.13127,0.4995,0.3546
3992001445,0.5,0.132392,0.4995,0.076233
3992005142,0.5,0.0981,0.2493,0.14425
3992113875,0.5,0.10739,0.4995,0.05114
3992117001,0.5,0.115645,0.4995,0.281354
3996005651,0.5,0.09375,0.4995,0.19551
3996026271,0.5,0.07557,0.4995,0.187191
3996029554,0.5,0.14883,0.2493,0.0224
3996030501,0.5,0.13501,0.749,0.52597
3996049707,0.5,0.24566,0.2493,0.014923
3996053284,0.5,0.125,0.4995,0.32796
3996059446,0.5,0.198016,0.4995,0.096923
3996081417,0.5,0.125,0.4995,0.34203
3996132249,0.25,0.03125,0.2498,0.11983
3996144384,0.25,0.0562,0.2498,0.1327
3998905372,0.5,0.1606,0.4995,0.42308
3998905373,0.5,0.166901,0.4995,0.4448
4000363514,0.5,0.09317,0.4995,0.24672
4002037461,0.5,0.025672,0.2493,0.033089
4002274390,0.5,0.1187,0.4995,0.4677
4011755981,0.5,0.08117,0.4995,0.20357
4013359004,0.5,0.1606,0.4995,0.42308
4013652299,0.5,0.0837533,0.4995,0.223743
4013654997,0.5,0.0,0.4995,0.3489
4018847084,0.5,0.09574,0.4995,0.25176
4019849526,0.5,0.06195,0.4995,0.081531
4022907564,0.5,0.07124,0.4995,0.24397
4022989355,0.5,0.25,0.2493,0.03527
4023910289,0.5,0.10254,0.4995,0.270843
4027200724,0.25,0.0094,0.2498,0.10319
4039445026,0.5,0.10315,0.2493,0.00481
4043037719,0.5,0.0931253,0.749,0.373166
4043119987,0.25,0.03055,0.2498,0.0176
4043124013,0.5,0.0325053,0.4995,0.0666
4043130100,0.5,0.054972,0.4995,0.099039
4047690297,0.5,0.07128,0.4995,0.12298
4054917242,0.5,0.1198813,0.2493,0.121667
4055309335,0.25,0.03125,0.2498,0.12459
4055654294,0.5,0.06436,0.2493,0.00402
4055708596,0.5,0.15002,0.4995,0.456824
4063222760,0.5,0.1362,0.2493,0.00257
4070993131,0.5,0.0625,0.4995,0.40538
4071014884,0.5,0.13379,0.749,0.53555
4071032595,0.5,0.15625,0.4995,0.43975
4071761985,0.5,0.121876,0.4995,0.276858
4080046004,0.5,0.12178,0.4995,0.274964
4080069475,0.5,0.0938,0.749,0.378131
4080092661,0.5,0.0361,0.4995,0.10798
4081219342,0.5,0.186712,0.4995,0.06337
4082747218,0.5,0.08745,0.4995,0.20448
4082833239,0.5,0.06564,0.4995,0.228981
4082990664,0.5,0.03055,0.4995,0.12668
4083029548,0.5,0.15186,0.749,0.61088
4083385550,0.5,0.3125,0.2493,0.0496
4088903798,0.5,0.1187,0.4995,0.4677
4088907451,0.5,0.19235,0.4995,0.0344
4088925518,0.5,0.059977,0.4995,0.07292
4088965171,0.5,0.0806063,0.4995,0.219371
4089026711,0.5,0.08129,0.4995,0.19371
4089288065,0.5,0.0819006,0.4995,0.101348
4089592244,0.5,0.13501,0.4995,0.33775
