hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3334607726,0.5,0.11877,0.4995,0.32509
3337817283,0.25,0.0,0.2498,0.04094
3337839486,0.25,0.04376,0.2498,0.140013
3337839998,0.25,0.01874,0.2498,0.1338
3337853850,0.5,0.0194,0.4995,0.10802
3337853973,0.25,0.0,0.2498,0.06005
3337863134,0.25,0.03877,0.2498,0.099985
3337872170,0.25,0.01251,0.2498,0.023009
3337873957,0.25,0.02502,0.2498,0.12074
3337876230,0.25,0.03125,0.2498,0.11983
3337940322,0.25,0.03125,0.2498,0.11983
3337941253,0.25,0.03751,0.2498,0.140013
3337943252,0.25,0.0,0.2498,0.03319
3337943308,0.25,0.04376,0.2498,0.140013
3337945323,0.25,0.04376,0.2498,0.140013
3337948963,0.25,0.01874,0.2498,0.09254
3337967098,0.5,0.05822,0.4995,0.034829
3337967698,0.25,0.0,0.2498,0.068291
3337968809,0.25,0.0,0.2498,0.06005
3337970143,0.25,0.0,0.2498,0.04709
3337972745,0.25,0.0,0.2498,0.03776
3337972792,0.25,0.03125,0.2498,0.13534
3337977400,0.25,0.0,0.2498,0.068235
3338000908,0.25,0.0312,0.2498,0.1255
3338125788,0.5,0.125,0.4995,0.354031
3338170129,0.5,0.0551,0.4995,0.1437
3338203067,0.25,0.0,0.2498,0.03264
3338239375,0.25,0.0625,0.2498,0.16793
3338243438,0.25,6.1E-4,0.2498,0.04729
3338244020,0.25,0.03125,0.2498,0.11983
3338247095,0.25,0.02502,0.2498,0.01448
3338263310,0.25,0.0625,0.2498,0.16793
3338266372,0.25,0.0,0.2498,0.03319
3338280002,0.25,0.03125,0.2498,0.11983
3338285984,0.25,0.01251,0.2498,0.10322
3338287454,0.25,0.00237,0.2498,0.0818
3338289673,0.25,0.04688,0.2498,0.13983
3338292900,0.25,0.0,0.2498,0.04595
3338303846,0.25,0.03125,0.2498,0.11983
3338306187,0.25,0.0,0.2498,0.03319
3338335491,0.25,0.0625,0.2498,0.19273
3338370445,0.5,0.1606,0.4995,0.42308
3338485716,0.5,0.0625,0.4995,0.1824
3338488769,0.5,6.1E-4,0.749,0.07707
3338490772,0.5,0.05004,0.4995,0.200861
3338562320,0.5,0.05255,0.4995,0.128941
3338709320,0.5,0.09058,0.4995,0.19247
3339642990,0.5,0.10736,0.2493,0.02798
3346111386,0.5,0.13435,0.2493,0.01037
3349035113,0.5,0.28751,0.2493,0.05407
3349074896,0.5,0.125,0.2493,0.03641
3349107230,0.5,0.0437,0.4995,0.14305
3349108012,0.5,0.28125,0.2493,0.04574
3349118276,0.5,0.067482,0.4995,0.02716
3349130578,0.5,0.02645,0.4995,0.04063
3349132089,0.5,0.08752,0.4995,0.29509
3349142245,0.5,0.19235,0.4995,0.0344
3349150081,0.5,0.1375,0.2493,0.176611
3349150467,0.5,0.09375,0.4995,0.27432
3349152864,0.5,0.25,0.4995,0.0698
3349153155,0.5,0.1343,0.4995,0.33828
3349155108,0.5,0.046844,0.4995,0.098255
3349157760,0.5,0.10001,0.4995,0.3034
3349158533,0.5,1.0E-5,0.4995,0.08569
3349159773,0.5,0.27502,0.2493,0.058724
3349159819,0.5,0.1606,0.4995,0.42308
3349160388,0.5,0.024422,0.4995,0.09544
3349162009,0.5,0.07312,0.4995,0.22899
3349173795,0.5,0.125,0.2493,0.00441
3349174161,0.5,0.11557,0.4995,0.062883
3349179250,0.5,0.1344,0.4995,0.36198
3349180629,0.5,0.031202,0.2493,0.043949
3349181012,0.5,0.05877,0.4995,0.135741
3349181752,0.5,0.19235,0.4995,0.0344
3349183774,0.5,0.07874,0.4995,0.27203
3349183882,0.5,0.1187,0.2493,0.2175
3349187673,0.5,0.030029,0.2493,0.030908
3349189108,0.5,0.0737,0.4995,0.21472
3349189123,0.5,0.11877,0.4995,0.32436
3349193481,0.5,0.08125,0.4995,0.20772
3349203058,0.5,0.11877,0.4995,0.347501
3349358572,0.5,0.15625,0.749,0.68925
3349480405,0.5,0.07429,0.749,0.3321
3349567885,0.5,0.1187,0.4995,0.4677
3349572261,0.5,0.125,0.4995,0.332533
3349754684,0.5,0.1225323,0.749,0.453319
3349766890,0.5,0.25189,0.2493,0.002071
3349770808,0.5,0.275002,0.2493,0.01946
3349820792,0.5,0.01495,0.2493,0.00698
3349885670,0.5,0.0719,0.749,0.36848
3349888214,0.5,0.06873,0.4995,0.18556
3349912040,0.5,0.0625,0.749,0.3043
3349925635,0.5,0.27502,0.2493,0.05251
3349946169,0.5,0.12935,0.749,0.64463
3349951013,0.5,0.03677,0.2493,0.00281
3349962080,0.5,0.28125,0.2493,0.0378
3351123528,0.5,0.1187,0.4995,0.4677
3351129364,0.5,0.03305,0.4995,0.147306
3351173455,0.5,0.05632,0.4995,0.20095
3351469121,0.5,0.05944,0.749,0.2082
3351473350,0.5,0.125,0.4995,0.332713
3351949748,0.5,0.08936,0.4995,0.26498
3352022725,0.5,0.1606,0.4995,0.42308
3352152956,0.5,0.12501,0.4995,0.069343
3352280010,0.5,0.05004,0.4995,0.13379
3357722950,0.5,0.07818,0.4995,0.19053
3358198476,0.5,0.185523,0.4995,0.045931
3359046921,0.5,0.061254,0.4995,0.030522
3359093306,0.5,0.4375,0.03085,0.00525
3359095433,0.5,0.13562,0.4995,0.345123
3362438527,0.5,0.11877,0.2493,0.01844
3362475412,0.5,0.16499,0.2493,0.02063
3362609318,0.5,0.1218,0.2493,0.00748
3362722854,0.5,0.125,0.4995,0.32942
3362744071,0.5,0.0455,0.4995,0.05342
3362987337,0.5,0.04309,0.2493,0.011153
3363044368,0.5,0.11739,0.4995,0.03426
3364423182,0.5,0.3118,0.2493,0.0489
3364737383,0.5,0.30627,0.2493,0.04251
3365105394,0.5,0.05863,0.4995,0.004947
3365706711,0.5,0.00627,0.4995,0.03664
3365958041,0.5,0.125,0.749,0.55609
3365986585,0.5,0.05933,0.4995,0.20507
3366090909,0.5,0.0819,0.4995,0.19371
3366934122,0.5,0.0625,0.4995,3.9E-4
3371251595,0.5,0.06567,0.4995,0.02109
3375704979,0.5,0.3118,0.2493,0.0489
3375741953,0.25,0.05315,0.2498,0.15746
3375791266,0.5,0.1,0.4995,0.2878
3376081322,0.5,0.3125,0.2493,0.0496
3383067123,0.5,0.1606,0.4995,0.42308
3384221402,0.5,0.10942,0.4995,0.28481
3384251234,0.5,0.05004,0.4995,0.02075
3384332248,0.5,0.11495,0.2493,0.01865
3384384006,0.5,0.0719,0.4995,0.19078
3384423818,0.5,0.08129,0.4995,0.214194
3391048157,0.5,0.10872,0.2493,0.00656
3405134398,0.5,0.125,0.4995,0.334082
3405227965,0.5,0.03689,0.4995,0.143413
3405236527,0.5,0.029441,0.4995,0.068905
3405299591,0.5,0.0625,0.4995,0.01524
3407328369,0.5,0.03123,0.4995,0.084937
3407946425,0.5,0.03055,0.4995,0.11386
3408355642,0.5,0.15626,0.4995,0.440731
3408595889,0.5,0.066839,0.4995,0.02295
3416612140,0.5,0.10872,0.749,0.41614
3416697113,0.5,0.07801,0.749,0.39464
3416839261,0.5,0.25,0.2493,0.03527
3417000070,0.5,0.212514,0.2493,0.032736
3417154734,0.5,0.08752,0.4995,0.01653
3418895532,0.5,0.11495,0.749,0.53238
3422299841,0.5,0.15626,0.4995,0.459929
3422416755,0.5,0.11558,0.4995,0.27445
3430675888,0.5,0.10739,0.4995,0.05114
3431767752,0.5,0.16499,0.2493,0.02063
3431823797,0.5,0.10315,0.749,0.53928
3437290476,0.5,0.1606,0.4995,0.42308
3437368011,0.5,0.05004,0.4995,0.11035
3453089830,0.25,0.0,0.2498,0.03301
3453117765,0.25,0.02502,0.2498,0.01518
3453181610,0.25,0.0,0.2498,0.082391
3453254128,0.25,0.03746,0.2498,0.117013
3453434877,0.25,0.0,0.2498,0.05349
3454211177,0.25,0.00553,0.2498,0.0176
3454292678,0.25,0.0,0.2498,0.079282
3454829863,0.5,0.1606,0.4995,0.42308
3457014912,0.5,0.09058,0.4995,0.01954
3457601278,0.5,0.13579,0.2493,0.01352
3457977301,0.5,0.28125,0.2493,0.04165
3462348160,0.5,0.09752,0.4995,0.29355
3463243153,0.5,0.02568,0.4995,0.13929
3463381698,0.5,0.04992,0.4995,0.11856
3463622074,0.5,0.05352,0.4995,0.1078
3463632642,0.5,0.04626,0.4995,0.129868
3463743341,0.5,0.112504,0.749,0.418823
3463755669,0.5,0.05627,0.4995,0.19009
3463806402,0.5,0.13379,0.749,0.52597
3463853665,0.5,0.098734,0.4995,0.248929
3463939774,0.5,0.06449,0.4995,0.203271
3464188088,0.5,0.02495,0.4995,0.03701
3464239469,0.5,0.02124,0.4995,0.05569
3464313284,0.5,0.08129,0.4995,0.19371
3469741845,0.5,0.18612,0.4995,0.08547
3470333257,0.5,0.1187,0.2493,0.2175
3470655438,0.5,0.23438,0.2493,0.01699
3470682190,0.5,0.04871,0.4995,0.10153
3487704509,0.5,0.13116,0.4995,0.364977
3488049975,0.5,0.1344,0.749,0.52597
3488796635,0.5,0.058822,0.4995,0.13694
3498074162,0.5,0.12501,0.4995,0.067794
3498175011,0.5,0.125,0.4995,0.04658
3502512890,0.5,0.09305,0.2493,0.13002
3504266741,0.5,0.25,0.4995,0.0698
3514428408,0.5,0.25,0.2493,0.03527
3522423658,0.5,0.12561,0.2493,0.17929
3523096333,0.5,0.125,0.2493,0.209733
3539414972,0.5,0.25,0.4995,0.0698
3539449173,0.5,0.0562,0.4995,0.033641
3539540276,0.5,0.11877,0.4995,0.337059
3539541971,0.5,0.11877,0.4995,0.3326
3539544638,0.5,0.05933,0.4995,0.00515
3539547346,0.5,0.04575,0.4995,0.16817
3539576954,0.5,0.0798,0.4995,0.23251
3539631232,0.5,0.25,0.4995,0.0698
3539639108,0.5,0.11877,0.4995,0.32155
3539653102,0.5,0.07874,0.4995,0.17967
3539704311,0.5,0.02977,0.4995,0.02855
3539737748,0.5,0.08317,0.4995,0.21187
3545370758,0.5,0.02309,0.4995,0.005561
3545635053,0.5,0.04939,0.2493,0.018928
3545675761,0.5,0.06552,0.4995,0.003961
3545697508,0.5,0.3118,0.2493,0.0489
3545712874,0.5,0.1187,0.2493,0.0247
3550179949,0.5,0.043752,0.4995,0.053523
3550318713,0.5,0.19235,0.4995,0.0344
3550322224,0.5,0.04676,0.4995,0.15784
3550359734,0.5,0.09375,0.749,0.42941
3550378130,0.5,0.043805,0.4995,0.046358
3550408062,0.5,0.15625,0.749,0.68381
3550423374,0.5,0.0743,0.4995,0.218102
3550425136,0.5,0.3125,0.2493,0.0496
3550430599,0.5,0.06311,0.749,0.35738
3550505857,0.5,0.12244,0.4995,0.381444
3550509982,0.5,0.04565,0.4995,0.13678
3571384168,0.5,0.06499,0.4995,0.20522
3571391409,0.5,0.15314,0.4995,0.43352
3571444493,0.5,0.04623,0.4995,0.141943
3571484904,0.5,0.09001,0.4995,0.298182
3571653980,0.5,0.078151,0.4995,0.230526
3571696441,0.5,0.08752,0.4995,0.02291
3571700224,0.5,0.25,0.4995,0.0698
3571807696,0.5,0.07755,0.4995,0.19716
3571864010,0.5,0.1416,0.4995,0.03031
3571919739,0.5,0.06677,0.4995,0.199653
3571937688,0.5,0.06557,0.2493,0.00379
3571956488,0.5,0.09057,0.4995,0.243407
3572012192,0.5,0.25,0.4995,0.0698
3572027721,0.5,0.29059,0.4995,0.06379
3573379894,0.5,0.07052,0.4995,0.00306
3573554840,0.5,0.01982,0.4995,0.05095
3573617509,0.5,0.070033,0.4995,0.124129
3573803779,0.5,0.028071,0.4995,0.071495
3582469736,0.5,0.10739,0.4995,0.05114
3582580727,0.5,0.19235,0.4995,0.0344
3582783789,0.5,0.034439,0.4995,0.052239
3583149260,0.5,0.07495,0.4995,0.18572
3583683521,0.5,0.19235,0.4995,0.0344
3583723625,0.5,0.09682,0.4995,0.284582
3584048977,0.5,0.05627,0.749,0.29319
3584281262,0.5,0.09375,0.4995,0.27414
3584713190,0.5,0.25,0.4995,0.0698
3584786183,0.5,0.0712,0.2493,0.0107
3584815367,0.5,0.07429,0.749,0.3321
3584822123,0.5,0.07818,0.4995,0.205743
3584881209,0.5,0.078142,0.4995,0.18509
3584882003,0.5,0.07679,0.749,0.333557
3585173081,0.5,0.0874,0.4995,0.2807
3585557842,0.5,0.04248,0.4995,0.01763
3585893202,0.5,0.125,0.2493,0.18887
3593837692,0.5,0.25,0.4995,0.0698
3593850737,0.5,0.07501,0.4995,0.19918
3593961356,0.5,0.13441,0.4995,0.35941
3593970926,0.5,0.25,0.2493,0.03527
3594478006,0.5,0.11565,0.749,0.47523
3594670366,0.5,0.10001,0.4995,0.316733
3597034674,0.5,0.25,0.2493,0.03527
3600923737,0.5,0.12439,0.4995,0.371447
3601051587,0.5,0.12621,0.4995,0.066598
3602066620,0.5,0.07067,0.4995,0.269622
3602101622,0.5,0.10003,0.4995,0.283143
3602136427,0.5,0.0625,0.4995,0.18399
3602157820,0.5,0.12183,0.4995,0.375247
3602247804,0.5,0.10001,0.4995,0.278843
3602506355,0.5,0.07437,0.4995,0.01637
3602529582,0.5,0.0892,0.4995,0.347131
3602565758,0.5,0.0,0.4995,0.3489
3602570805,0.5,0.12985,0.4995,0.06005
3602803706,0.5,0.11697,0.2493,0.01602
3603509003,0.5,0.275002,0.2493,0.05234
3605310751,0.5,0.09998,0.4995,0.26731
3605330708,0.5,0.13052,0.2493,0.03347
3605355201,0.5,0.03754,0.749,0.08893
3605370291,0.5,0.09314,0.4995,0.02663
3605410854,0.5,0.125,0.749,0.51053
3605497855,0.5,0.284402,0.2493,0.04873
3605498876,0.5,0.07241,0.4995,0.28261
3605580468,0.5,0.02182,0.2493,0.01244
3606445419,0.5,0.06393,0.4995,0.03521
3615771344,0.5,0.11877,0.4995,0.057353
3615806883,0.5,0.08752,0.749,0.409931
3615836106,0.5,0.0719,0.4995,0.12527
3622440393,0.5,0.02502,0.4995,0.06883
3624119053,0.5,0.21805,0.2493,0.00419
3625124643,0.5,0.13434,0.4995,0.386108
3625205808,0.5,0.24106,0.4995,0.07595
3625290109,0.5,0.14374,0.4995,0.05138
3625565251,0.5,0.1187,0.749,0.7172
3625978748,0.5,0.25,0.4995,0.0698
3625984940,0.5,0.125,0.2493,0.18887
3626098114,0.5,0.10626,0.4995,0.306312
3626377094,0.5,0.28125,0.2493,0.03621
3630655861,0.25,0.0375,0.2498,0.119258
3630727628,0.25,0.0,0.2498,0.15654
3631068861,0.25,0.0,0.2498,0.03264
3631094036,0.25,0.0625,0.2498,0.18904
3631103057,0.25,0.0,0.2498,0.03759
3631103217,0.25,0.0093,0.2498,0.22041
3631104815,0.25,0.0,0.2498,0.068291
3631105600,0.25,0.03125,0.2498,0.12392
3631173805,0.25,0.0625,0.2498,0.19102
3631179812,0.25,0.03746,0.2498,0.117013
3631183884,0.25,0.00119,0.2498,0.04396
3631250831,0.5,0.00437,0.4995,0.05032
3631256022,0.25,0.03125,0.2498,0.12459
3631262430,0.25,0.03125,0.2498,0.13265
3631265322,0.25,6.1E-4,0.2498,0.10957
3631267648,0.25,0.0625,0.2498,0.18441
3631285943,0.25,0.0,0.2498,0.0555
3631292570,0.25,0.01251,0.2498,0.017471
3631294705,0.25,6.1E-4,0.2498,0.10957
3631314252,0.25,0.03125,0.2498,0.13265
3631404893,0.25,6.1E-4,0.2498,0.10957
3632672250,0.5,0.125,0.4995,0.05202
3640980664,0.5,0.125,0.2493,0.00441
3641115797,0.5,0.03372,0.749,0.32575
3648243342,0.5,0.04507,0.4995,0.197913
3648879750,0.5,0.03942,0.4995,0.050692
3650320528,0.5,0.19629,0.2493,0.03043
3652042894,0.5,0.03622,0.4995,0.019471
3660038653,0.5,0.03384,0.4995,0.056172
3660048682,0.5,0.11548,0.4995,0.34905
3660229285,0.5,0.28125,0.2493,0.04165
3660277760,0.5,0.04669,0.2493,0.01229
3660609678,0.5,0.05004,0.4995,0.01903
3663465286,0.5,0.08752,0.4995,0.23845
3664892300,0.5,0.0613,0.2493,0.06359
3665453781,0.5,0.061247,0.749,0.203891
3668262859,0.5,0.07996,0.4995,0.30467
3668854554,0.5,0.11877,0.4995,0.33508
3671608850,0.5,0.3,0.2493,0.0497
3671780530,0.5,0.1606,0.4995,0.42308
3671911495,0.5,0.0,0.749,0.5984
3671929386,0.5,0.26874,0.2493,0.006
3675676231,0.5,0.14379,0.749,0.53061
3675686663,0.5,0.01001,0.4995,0.13328
3675743639,0.5,0.07312,0.749,0.3683
3675871662,0.5,0.05871,0.4995,0.137053
3676266083,0.5,0.06991,0.4995,0.00743
3676303406,0.5,0.12561,0.4995,0.42949
3676306487,0.5,0.125,0.2493,0.214391
3676391813,0.5,0.050062,0.2493,0.02379
3676408579,0.5,0.05557,0.4995,0.14224
3676415236,0.5,0.1187,0.4995,0.4677
3676661908,0.5,0.11495,0.749,0.51132
3677160712,0.5,0.08813,0.4995,0.28445
3681212854,0.5,0.1218,0.2493,0.03476
3681391347,0.5,0.09558,0.4995,0.27493
3681741920,0.5,0.0832,0.2493,0.01073
3681931981,0.5,0.256263,0.2493,0.050172
3682358150,0.5,0.01113,0.4995,0.070219
3682498210,0.5,0.13129,0.4995,0.367013
3682630441,0.25,6.1E-4,0.2498,0.10957
3682790887,0.5,0.13379,0.749,0.54669
3682855271,0.5,0.0806,0.4995,0.20848
3683006555,0.5,0.05627,0.749,0.21293
3683373941,0.5,0.09003,0.749,0.53622
3684140789,0.5,0.08752,0.4995,0.0128
3687793172,0.5,0.125,0.4995,0.378883
3688479450,0.5,0.19235,0.4995,0.0344
3689260641,0.5,0.06997,0.4995,0.12228
3689273650,0.5,0.11484,0.4995,0.06435
3689296354,0.5,0.21805,0.2493,0.00419
3691056609,0.5,0.25,0.2493,0.03527
3692883551,0.5,0.10251,0.4995,0.294583
3696086053,0.25,6.1E-4,0.2498,0.04729
3702294428,0.5,0.03682,0.4995,0.03859
3710998277,0.5,0.1606,0.4995,0.42308
3716959528,0.5,0.07817,0.2493,0.0026
3717116593,0.5,0.07312,0.2493,0.00419
3717718553,0.5,0.10003,0.4995,0.302141
3718181567,0.5,0.09748,0.1241,0.064274
3718608226,0.5,0.123023,0.4995,0.068897
3719632406,0.5,0.25061,0.2493,0.03139
3720148066,0.5,0.1606,0.4995,0.42308
3720912062,0.5,0.13379,0.749,0.54669
3721339750,0.5,0.0981,0.2493,0.14065
3725143539,0.5,0.05627,0.4995,0.00649
3725231375,0.25,0.0593,0.2498,0.18388
3725353497,0.5,0.13435,0.749,0.51007
3725407388,0.5,0.03375,0.4995,0.085932
3730768399,0.5,0.0312,0.4995,0.04726
3737553297,0.5,0.10625,0.4995,0.2831
3738830912,0.5,0.1606,0.4995,0.42308
3738908268,0.5,0.1187,0.4995,0.2749
3738987584,0.5,0.0719,0.4995,0.225881
3739283546,0.5,0.08129,0.4995,0.20329
3739340729,0.25,0.0625,0.2498,0.18441
3739348304,0.5,0.02446,0.4995,0.11135
3739365722,0.25,0.0,0.2498,0.15654
3739380398,0.5,0.15625,0.4995,0.43975
3739434716,0.25,6.1E-4,0.2498,0.04729
3739590710,0.5,0.06245,0.4995,0.03187
3740406085,0.5,0.25061,0.2493,0.03139
3744316801,0.5,0.19235,0.4995,0.0344
3760329943,0.5,0.25,0.4995,0.0698
3766808606,0.5,0.25061,0.2493,0.03139
3767103160,0.5,0.125,0.4995,0.41198
3767355950,0.5,0.11495,0.2493,0.01236
3772332687,0.5,0.125,0.2493,0.211282
3772503877,0.25,0.03125,0.2498,0.11983
3772780696,0.5,0.125,0.2493,0.00441
3778560217,0.5,0.06311,0.4995,0.21658
3779407850,0.5,0.05627,0.4995,0.00337
3802807284,0.5,0.19235,0.4995,0.0344
3802832729,0.5,0.04004,0.4995,0.09134
3802881742,0.5,0.11817,0.2493,0.01205
3803566506,0.5,0.09375,0.4995,0.28145
3810707584,0.5,0.25,0.2493,0.03527
3810807041,0.5,0.11184,0.2493,0.01748
3811222989,0.5,0.06555,0.2493,0.05845
3811248519,0.5,0.05004,0.4995,0.11284
3811356012,0.5,0.06924,0.749,0.401115
3811424885,0.5,0.11495,0.749,0.5502
3811519569,0.5,0.1187,0.4995,0.05016
3811608760,0.5,0.28125,0.2493,0.04165
3811710145,0.5,0.00436,0.4995,0.03643
3811742316,0.5,0.19235,0.4995,0.0344
3812356908,0.5,0.0719,0.4995,0.22287
3812816275,0.5,0.11254,0.2493,0.02298
3812887306,0.5,0.25,0.2493,0.03527
3812918283,0.5,0.07193,0.4995,0.207303
3813002360,0.5,0.07184,0.749,0.29888
3813016377,0.5,0.11877,0.4995,0.363613
3813166957,0.5,0.1344,0.749,0.52597
3813269027,0.5,0.08752,0.4995,0.25692
3813279564,0.5,0.25,0.4995,0.0698
3813357924,0.5,0.283792,0.2493,0.04873
3813386963,0.5,0.08134,0.4995,0.24303
3813419499,0.5,0.057432,0.4995,0.007616
3813488043,0.5,0.0819,0.4995,0.21214
3813489575,0.5,0.08117,0.4995,0.19399
3814094962,0.5,0.07113,0.4995,0.252637
3814204779,0.5,0.13562,0.749,0.53647
3820867554,0.5,0.04126,0.4995,0.14613
3821140990,0.5,0.15625,0.4995,0.43975
3821194097,0.5,0.13128,0.4995,0.363831
3822359761,0.5,0.04632,0.4995,0.151192
3849771465,0.5,0.07312,0.4995,0.2354
3852953815,0.5,0.09694,0.4995,0.296441
3852957575,0.5,0.05004,0.4995,0.12237
3852981330,0.5,0.125,0.2493,0.214391
3853067458,0.5,0.125,0.4995,0.335631
3853067740,0.5,0.12183,0.4995,0.40584
3858903110,0.5,0.02987,0.4995,0.084282
3858945898,0.5,0.05618,0.2493,0.063343
3861920191,0.5,0.15314,0.4995,0.01881
3863382395,0.5,0.0531,0.2493,0.05795
3863393958,0.5,0.053142,0.2493,0.009321
3863500037,0.5,0.15625,0.4995,0.4359
3865219503,0.5,0.13501,0.749,0.53647
3866761456,0.5,0.09064,0.4995,0.19619
3866774881,0.5,0.08129,0.4995,0.18578
3866849185,0.5,0.11635,0.2493,0.02418
3867320848,0.5,0.08129,0.4995,0.19371
3867545165,0.5,0.12561,0.2493,0.17929
3867916837,0.5,0.08441,0.2493,0.012173
3867931922,0.5,0.3118,0.2493,0.0489
3868315939,0.5,0.11557,0.2493,0.012
3868878023,0.5,0.1362,0.2493,0.00257
3872551682,0.5,0.25,0.4995,0.0698
3873012213,0.5,0.09375,0.4995,0.28372
3873543024,0.5,0.25,0.4995,0.0698
3877780324,0.5,0.067556,0.4995,0.019356
3878363469,0.5,0.28125,0.2493,0.04165
3878374803,0.5,0.101184,0.4995,0.293556
3878482705,0.5,0.3118,0.2493,0.0489
3878549641,0.5,0.0981,0.2493,0.13467
3878814353,0.5,0.05499,0.4995,0.035323
3889402292,0.5,0.19235,0.4995,0.0344
3890170195,0.5,0.07195,0.4995,0.19217
3890182749,0.5,0.0625,0.4995,0.1824
3890183003,0.5,0.125,0.1241,0.0014
3890185220,0.5,0.125,0.4995,0.32774
3890186029,0.5,0.125,0.4995,0.05072
3890204889,0.5,0.08012,0.4995,0.21834
3890224606,0.5,0.19235,0.4995,0.0344
3890233344,0.5,0.04009,0.4995,0.00441
3890233703,0.5,0.08614,0.4995,0.20687
3890239382,0.5,0.03324,0.4995,0.13058
3890239861,0.5,0.06751,0.4995,0.23997
3890240231,0.5,0.05557,0.4995,0.14163
3890240356,0.5,0.05004,0.4995,0.0136
3890244007,0.5,0.11279,0.749,0.54899
3890244170,0.5,0.03311,0.2493,0.015288
3890245122,0.5,0.19235,0.4995,0.0344
3890255075,0.5,0.01128,0.4995,0.068553
3890293102,0.5,0.08752,0.4995,0.25875
3890307464,0.5,0.11186,0.4995,0.334817
3890308349,0.5,0.0737,0.4995,0.213153
3890308981,0.5,0.08752,0.2493,0.00259
3890328244,0.5,0.13379,0.749,0.52677
3890394734,0.5,0.075,0.4995,0.19482
3890452312,0.5,0.0455,0.4995,0.01293
3890484252,0.5,0.15625,0.4995,0.4359
3890486144,0.5,0.06878,0.4995,0.229831
3890524254,0.5,0.25,0.4995,0.0698
3890538792,0.5,0.01111,0.4995,0.07042
3890573873,0.5,0.11877,0.4995,0.35465
3890606109,0.5,0.10302,0.4995,0.379004
3890610522,0.5,0.08124,0.4995,0.31059
3890625724,0.5,0.19235,0.4995,0.0344
3890639102,0.5,0.04815,0.4995,0.158701
3890652320,0.5,0.00245,0.4995,1.1E-4
3890664754,0.5,0.05063,0.4995,0.039994
3890709232,0.5,0.03564,0.4995,0.01376
3890992194,0.5,0.18435,0.4995,0.0764
3894543095,0.5,0.07185,0.4995,0.22236
3894581415,0.5,0.081254,0.4995,0.208367
3894646983,0.5,0.07495,0.4995,0.205637
3894661079,0.5,0.07501,0.4995,0.2023
3894684008,0.5,0.05316,0.749,0.329988
3894938686,0.5,0.25,0.4995,0.0698
3895046931,0.5,0.08752,0.749,0.37483
3895076123,0.5,0.25,0.4995,0.0698
3895742914,0.5,0.10302,0.4995,0.04021
3895772176,0.5,0.01108,0.4995,0.109481
3895924997,0.5,0.0719,0.4995,0.18443
3896108135,0.5,0.09937,0.4995,0.25426
3914127979,0.5,0.10625,0.4995,0.27993
3914505044,0.5,0.07818,0.4995,0.208061
3914703948,0.5,0.00549,0.4995,0.07625
3914729732,0.5,0.09558,0.4995,0.28401
3914806528,0.5,0.25,0.4995,0.0698
3915101447,0.5,0.09631,0.4995,0.0401
3915158710,0.5,0.14379,0.4995,0.40426
3915175944,0.5,0.12935,0.749,0.63919
3915235287,0.5,0.13379,0.749,0.51627
3915687641,0.5,0.10937,0.4995,8.7E-5
3915808921,0.5,0.00801,0.4995,0.05864
3924798080,0.5,0.06876,0.4995,0.20606
3925869700,0.25,0.00879,0.2498,0.05571
3931792768,0.5,0.25,0.4995,0.0698
3932557225,0.5,0.0625,0.4995,0.18719
3932834507,0.5,0.25,0.4995,0.0698
3933346945,0.5,0.281256,0.2493,0.053444
3933681829,0.5,0.04065,0.4995,0.12694
3934096941,0.5,0.08129,0.4995,0.20891
3934141814,0.5,0.05496,0.2493,0.012353
3935488540,0.5,0.08129,0.4995,0.19371
3935696501,0.5,0.09375,0.4995,0.25722
3936487777,0.5,0.08125,0.4995,0.21664
3936545261,0.5,0.11495,0.749,0.40211
3936580988,0.5,0.07813,0.4995,0.19848
3938673172,0.5,0.04691,0.4995,0.051607
3938675025,0.5,0.1399693,0.4995,0.308609
3938677503,0.5,0.11877,0.4995,0.27514
3938677536,0.5,0.03872,0.4995,0.04685
3938678064,0.5,0.10868,0.4995,0.285011
3938680714,0.5,0.15625,0.4995,0.43975
3938682457,0.5,0.28125,0.2493,0.02354
3938682527,0.5,0.06311,0.4995,0.23849
3938682936,0.5,0.162512,0.4995,0.420831
3938686532,0.5,0.153143,0.4995,0.432964
3938686592,0.5,0.04376,0.4995,0.040951
3938687603,0.5,0.1187,0.4995,0.4677
3938690771,0.5,0.09058,0.4995,0.01848
3938693893,0.5,0.07501,0.4995,0.2152
3938694525,0.5,0.03942,0.4995,0.029328
3938696188,0.5,0.14995,0.4995,0.41493
3938701524,0.5,0.0625,0.4995,0.11611
3938702973,0.5,0.08752,0.4995,0.02291
3938703194,0.5,0.08124,0.4995,0.20432
3938703854,0.5,0.05316,0.4995,0.146221
3938704101,0.5,0.0625,0.4995,0.4796
3938704977,0.5,0.13118,0.2493,0.00653
3938705269,0.5,0.1606,0.4995,0.42308
3938706287,0.5,0.1606,0.4995,0.42308
3938707383,0.5,0.09375,0.4995,0.0066
3938707524,0.5,0.15002,0.4995,0.4359
3938708294,0.5,0.111082,0.4995,0.374735
3938710085,0.5,0.0625,0.4995,0.40538
3938710404,0.5,0.3118,0.2493,0.0489
3938710837,0.5,0.16499,0.2493,0.02063
3938715127,0.5,0.0981,0.2493,0.166662
3938717398,0.5,0.09375,0.4995,0.2933
3938717987,0.5,0.03745,0.4995,0.057221
