hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3365986585,0.5,0.07495,0.4995,0.18761
3366090909,0.5,0.06001,0.4995,0.047007
3366934122,0.5,0.027371,0.4995,0.080012
3371251595,0.5,0.0644,0.4995,0.170049
3375704979,0.5,0.080708,0.2493,0.025594
3375741953,0.25,0.0625,0.2498,0.01102
3375791266,0.5,0.08117,0.4995,0.18434
3376081322,0.5,0.0981,0.2493,0.165113
3383067123,0.5,0.15625,0.4995,0.43975
3384221402,0.5,0.06112,0.4995,0.11293
3384251234,0.5,0.18127,0.4995,0.38399
3384332248,0.5,0.16682,0.2493,0.01596
3384384006,0.5,0.08752,0.4995,0.23913
3384423818,0.5,0.083148,0.4995,0.234446
3391048157,0.5,0.153828,0.2493,0.03042
3405134398,0.5,0.104972,0.4995,0.043218
3405227965,0.5,0.0306,0.4995,0.08336
3405236527,0.5,0.08431,0.4995,0.20079
3405299591,0.5,0.19235,0.4995,0.0344
3407328369,0.5,0.07316,0.4995,0.25276
3407946425,0.5,0.1606,0.4995,0.42308
3408355642,0.5,0.09937,0.4995,0.319727
3408595889,0.5,0.0713232,0.4995,0.164033
3416612140,0.5,0.09375,0.749,0.399632
3416697113,0.5,0.175004,0.749,0.59176
3416839261,0.5,0.25,0.2493,0.04899
3417000070,0.5,0.25,0.2493,0.03527
3417154734,0.5,0.02701,0.4995,0.123147
3418895532,0.5,0.13379,0.749,0.52597
3422299841,0.5,0.10063,0.4995,0.30583
3422416755,0.5,0.104361,0.4995,0.282624
3430675888,0.5,0.03125,0.4995,0.02981
3431767752,0.5,0.05872,0.2493,0.01539
3431823797,0.5,0.09631,0.749,0.294262
3437290476,0.5,0.02002,0.4995,0.03028
3437368011,0.5,0.08129,0.4995,0.20085
3453089830,0.25,0.0625,0.2498,0.19102
3453117765,0.25,0.026253,0.2498,0.013744
3453181610,0.25,0.04376,0.2498,0.144671
3453254128,0.25,0.0,0.2498,0.15654
3453434877,0.25,0.03125,0.2498,0.11983
3454211177,0.25,0.0312,0.2498,0.1255
3454292678,0.25,0.0612506,0.2498,0.144598
3454829863,0.5,0.1662693,0.4995,0.447096
3457014912,0.5,0.125,0.4995,0.337371
3457601278,0.5,0.17185,0.2493,0.00437
3457977301,0.5,0.28125,0.2493,0.04165
3462348160,0.5,0.19235,0.4995,0.0344
3463243153,0.5,0.0625,0.4995,0.02963
3463381698,0.5,0.0737,0.4995,0.18599
3463622074,0.5,0.06876,0.4995,0.208023
3463632642,0.5,0.0837,0.4995,0.21037
3463743341,0.5,0.08752,0.749,0.40309
3463755669,0.5,0.19235,0.4995,0.0344
3463806402,0.5,0.07757,0.749,0.0228
3463853665,0.5,0.082412,0.4995,0.058021
3463939774,0.5,0.044983,0.4995,0.074473
3464188088,0.5,0.09436,0.4995,0.2773
3464239469,0.5,0.10624,0.4995,0.282563
3464313284,0.5,0.0512386,0.4995,0.077495
3469741845,0.5,0.07813,0.4995,0.24956
3470333257,0.5,0.12561,0.2493,0.17929
3470655438,0.5,0.125,0.2493,0.17612
3470682190,0.5,0.1606,0.4995,0.42308
3487704509,0.5,0.08752,0.4995,0.24248
3488049975,0.5,0.08752,0.749,0.44812
3488796635,0.5,0.120582,0.4995,0.254315
3498074162,0.5,0.08374,0.4995,0.28934
3498175011,0.5,0.04998,0.4995,0.01356
3502512890,0.5,0.27502,0.2493,0.05065
3504266741,0.5,0.056284,0.4995,0.037696
3514428408,0.5,0.25626,0.2493,0.04769
3522423658,0.5,0.3125,0.2493,0.0496
3523096333,0.5,0.125,0.2493,0.03641
3539414972,0.5,0.125,0.4995,0.41198
3539449173,0.5,0.1111416,0.4995,0.297573
3539540276,0.5,0.09624,0.4995,0.256293
3539541971,0.5,0.05439,0.4995,0.14422
3539544638,0.5,0.125,0.4995,0.337191
3539547346,0.5,0.09057,0.4995,0.1979
3539576954,0.5,0.19235,0.4995,0.0344
3539631232,0.5,0.06498,0.4995,0.12898
3539639108,0.5,0.05627,0.4995,0.0108
3539653102,0.5,0.06255,0.4995,0.221044
3539704311,0.5,0.0618853,0.4995,0.049459
3539737748,0.5,0.04489,0.4995,0.02239
3545370758,0.5,0.046833,0.4995,0.043887
3545635053,0.5,0.05004,0.2493,0.015213
3545675761,0.5,0.06112,0.4995,0.11101
3545697508,0.5,0.125,0.2493,0.214391
3545712874,0.5,0.2676,0.2493,0.00521
3550179949,0.5,0.0805,0.4995,0.19716
3550318713,0.5,0.0805,0.4995,0.18251
3550322224,0.5,0.058177,0.4995,0.136531
3550359734,0.5,0.15308,0.749,0.641204
3550378130,0.5,0.09436,0.4995,0.27029
3550408062,0.5,0.05371,0.749,0.18508
3550423374,0.5,0.0819,0.4995,0.19774
3550425136,0.5,0.24377,0.2493,0.02969
3550430599,0.5,0.10001,0.749,0.397403
3550505857,0.5,0.13751,0.4995,0.449042
3550509982,0.5,0.11499,0.4995,0.33455
3571384168,0.5,0.125,0.4995,0.3265
3571391409,0.5,0.12988,0.4995,0.050823
3571444493,0.5,0.05245,0.4995,0.11081
3571484904,0.5,0.06449,0.4995,0.220785
3571653980,0.5,0.10739,0.4995,0.05114
3571696441,0.5,0.25,0.4995,0.0698
3571700224,0.5,0.1606,0.4995,0.42308
3571807696,0.5,0.11345,0.4995,0.36328
3571864010,0.5,0.07124,0.4995,0.00459
3571919739,0.5,0.086892,0.4995,0.071935
3571937688,0.5,0.14063,0.2493,0.00277
3571956488,0.5,0.11566,0.4995,0.01528
3572012192,0.5,0.125,0.4995,0.32632
3572027721,0.5,0.1681343,0.4995,0.367962
3573379894,0.5,0.0736033,0.4995,0.094222
3573554840,0.5,0.1588153,0.4995,0.335451
3573617509,0.5,0.07486,0.4995,0.18872
3573803779,0.5,0.05627,0.4995,0.10965
3582469736,0.5,0.09574,0.4995,0.19997
3582580727,0.5,0.06877,0.4995,0.17469
3582783789,0.5,0.051912,0.4995,0.145284
3583149260,0.5,0.0719,0.4995,0.19078
3583683521,0.5,0.09375,0.4995,0.28952
3583723625,0.5,0.093762,0.4995,0.225785
3584048977,0.5,0.08752,0.749,0.38081
3584281262,0.5,0.13751,0.4995,0.337391
3584713190,0.5,0.1187,0.4995,0.4677
3584786183,0.5,0.05752,0.2493,0.06406
3584815367,0.5,0.04688,0.749,0.190711
3584822123,0.5,0.10303,0.4995,0.280158
3584881209,0.5,0.0625,0.4995,0.4796
3584882003,0.5,0.13379,0.749,0.52054
3585173081,0.5,0.08129,0.4995,0.21446
3585557842,0.5,0.08752,0.4995,0.25732
3585893202,0.5,0.105011,0.2493,0.143214
3593837692,0.5,0.1125,0.4995,0.31906
3593850737,0.5,0.06867,0.4995,0.215111
3593961356,0.5,0.0931353,0.4995,0.239112
3593970926,0.5,0.27063,0.2493,0.00518
3594478006,0.5,0.12811,0.749,0.581815
3594670366,0.5,0.25,0.4995,0.0698
3597034674,0.5,0.25,0.2493,0.02983
3600923737,0.5,0.1218,0.4995,0.32872
3601051587,0.5,0.146881,0.4995,0.442102
3602066620,0.5,0.04809,0.4995,0.147283
3602101622,0.5,0.09564,0.4995,0.040121
3602136427,0.5,0.08117,0.4995,0.20357
3602157820,0.5,0.09237,0.4995,0.286873
3602247804,0.5,0.05747,0.4995,0.126825
3602506355,0.5,0.059376,0.4995,0.00106
3602529582,0.5,0.044902,0.4995,0.049917
3602565758,0.5,0.1187,0.4995,0.4677
3602570805,0.5,0.11877,0.4995,0.32558
3602803706,0.5,0.25,0.2493,0.03527
3603509003,0.5,0.0268473,0.2493,0.036007
3605310751,0.5,0.13123,0.4995,0.35838
3605330708,0.5,0.04934,0.2493,0.018401
3605355201,0.5,0.02502,0.749,0.122961
3605370291,0.5,0.03747,0.4995,0.094102
3605410854,0.5,0.15625,0.749,0.68925
3605497855,0.5,0.10065,0.2493,0.00277
3605498876,0.5,0.06245,0.4995,0.17104
3605580468,0.5,0.26875,0.2493,0.042733
3606445419,0.5,0.1118753,0.4995,0.234382
3615771344,0.5,0.05939,0.4995,0.220152
3615806883,0.5,0.12058,0.749,0.53283
3615836106,0.5,0.08126,0.4995,0.202241
3622440393,0.5,0.08129,0.4995,0.20164
3624119053,0.5,0.287512,0.2493,0.037973
3625124643,0.5,0.05627,0.4995,0.0202
3625205808,0.5,0.0480873,0.4995,0.0896
3625290109,0.5,0.02563,0.4995,0.07593
3625565251,0.5,0.05373,0.749,0.2081
3625978748,0.5,0.0743,0.4995,0.193211
3625984940,0.5,0.061262,0.2493,0.016178
3626098114,0.5,0.06876,0.4995,0.20491
3626377094,0.5,0.28125,0.2493,0.03751
3630655861,0.25,0.0625,0.2498,0.18904
3630727628,0.25,0.0,0.2498,0.19334
3631068861,0.25,0.04376,0.2498,0.144671
3631094036,0.25,0.0375,0.2498,0.11848
3631103057,0.25,0.02502,0.2498,0.01548
3631103217,0.25,0.01492,0.2498,0.00961
3631104815,0.25,0.0625,0.2498,0.19081
3631105600,0.25,0.00626,0.2498,0.012813
3631173805,0.25,0.011792,0.2498,0.031445
3631179812,0.25,0.00302,0.2498,0.0306
3631183884,0.25,0.01492,0.2498,0.044738
3631250831,0.5,0.02551,0.4995,0.03158
3631256022,0.25,0.0625,0.2498,0.1924
3631262430,0.25,0.04376,0.2498,0.144671
3631265322,0.25,0.03125,0.2498,0.11983
3631267648,0.25,0.025002,0.2498,0.016605
3631285943,0.25,0.03125,0.2498,0.11983
3631292570,0.25,0.04376,0.2498,0.140013
3631294705,0.25,0.0,0.2498,0.083635
3631314252,0.25,0.0625,0.2498,0.18904
3631404893,0.25,0.03125,0.2498,0.13225
3632672250,0.5,0.08129,0.4995,0.20164
3640980664,0.5,0.3118,0.2493,0.0489
3641115797,0.5,0.04801,0.749,0.01679
3648243342,0.5,0.10004,0.4995,0.0379
3648879750,0.5,0.09375,0.4995,0.037
3650320528,0.5,0.0625,0.2493,0.068082
3652042894,0.5,0.08129,0.4995,0.21794
3660038653,0.5,0.07494,0.4995,0.25496
3660048682,0.5,0.110382,0.4995,0.32173
3660229285,0.5,0.3056273,0.2493,0.063347
3660277760,0.5,0.25,0.2493,0.03527
3660609678,0.5,0.06881,0.4995,0.179593
3663465286,0.5,0.10625,0.4995,0.27352
3664892300,0.5,0.25,0.2493,0.03527
3665453781,0.5,0.12312,0.749,0.54318
3668262859,0.5,0.0419333,0.4995,0.0814
3668854554,0.5,0.09058,0.4995,0.00917
3671608850,0.5,0.3025063,0.2493,0.061791
3671780530,0.5,0.09375,0.4995,0.27531
3671911495,0.5,0.12935,0.749,0.664813
3671929386,0.5,0.06131,0.2493,5.51E-4
3675676231,0.5,0.08752,0.749,0.38081
3675686663,0.5,0.0819,0.4995,0.19371
3675743639,0.5,0.09436,0.749,0.3724
3675871662,0.5,0.11249,0.4995,0.27385
3676266083,0.5,0.12183,0.4995,0.381013
3676303406,0.5,0.15625,0.4995,0.43975
3676306487,0.5,0.125,0.2493,0.17929
3676391813,0.5,0.2225283,0.2493,0.043677
3676408579,0.5,0.116042,0.4995,0.05772
3676415236,0.5,0.13557,0.4995,0.343042
3676661908,0.5,0.08752,0.749,0.39714
3677160712,0.5,0.10938,0.4995,0.28899
3681212854,0.5,0.1337,0.2493,9.9E-4
3681391347,0.5,0.09253,0.4995,0.02589
3681741920,0.5,0.275002,0.2493,0.060363
3681931981,0.5,0.21805,0.2493,0.00419
3682358150,0.5,0.0806973,0.4995,0.080468
3682498210,0.5,0.126921,0.4995,0.37886
3682630441,0.25,0.025002,0.2498,0.016605
3682790887,0.5,0.08752,0.749,0.432021
3682855271,0.5,0.06123,0.4995,0.12349
3683006555,0.5,0.065624,0.749,0.226599
3683373941,0.5,0.11254,0.749,0.52047
3684140789,0.5,0.11877,0.4995,0.359461
3687793172,0.5,0.08997,0.4995,0.01048
3688479450,0.5,0.02675,0.4995,0.01714
3689260641,0.5,0.17356,0.4995,0.049907
3689273650,0.5,0.06003,0.4995,0.161092
3689296354,0.5,0.28125,0.2493,0.04165
3691056609,0.5,0.275002,0.2493,0.059245
3692883551,0.5,0.093761,0.4995,0.012991
3696086053,0.25,0.0,0.2498,0.077733
3702294428,0.5,0.09378,0.4995,0.303453
3710998277,0.5,0.1606,0.4995,0.42308
3716959528,0.5,0.17185,0.2493,0.00437
3717116593,0.5,0.3118,0.2493,0.0489
3717718553,0.5,0.1212513,0.4995,0.2383
3718181567,0.5,0.10309,0.1241,0.00538
3718608226,0.5,0.11938,0.4995,0.32436
3719632406,0.5,0.28125,0.2493,0.04165
3720148066,0.5,0.05626,0.4995,0.18895
3720912062,0.5,0.09436,0.749,0.36764
3721339750,0.5,0.125,0.2493,0.00441
3725143539,0.5,0.19235,0.4995,0.0344
3725231375,0.25,0.0625,0.2498,0.19102
3725353497,0.5,0.08752,0.749,0.425327
3725407388,0.5,0.033792,0.4995,0.073585
3730768399,0.5,0.25,0.4995,0.0698
3737553297,0.5,0.07495,0.4995,0.20426
3738830912,0.5,0.01427,0.4995,0.115074
3738908268,0.5,0.1187,0.4995,0.4677
3738987584,0.5,0.08813,0.4995,0.19554
3739283546,0.5,0.0887773,0.4995,0.175525
3739340729,0.25,0.0625,0.2498,0.19161
3739348304,0.5,0.11877,0.4995,0.373012
3739365722,0.25,0.0268506,0.2498,0.027282
3739380398,0.5,0.07113,0.4995,0.264921
3739434716,0.25,0.025002,0.2498,0.016605
3739590710,0.5,0.05627,0.4995,0.01846
3740406085,0.5,0.3112506,0.2493,0.066418
3744316801,0.5,0.07814,0.4995,0.20689
3760329943,0.5,0.11121,0.4995,0.03117
3766808606,0.5,0.28125,0.2493,0.04165
3767103160,0.5,0.0743,0.4995,0.152945
3767355950,0.5,0.16122,0.2493,0.02615
3772332687,0.5,0.0981,0.2493,0.169771
3772503877,0.25,0.02814,0.2498,0.05867
3772780696,0.5,0.125,0.2493,0.0265
3778560217,0.5,0.086698,0.4995,0.023045
3779407850,0.5,0.0656,0.4995,0.19246
3802807284,0.5,0.08178,0.4995,0.19399
3802832729,0.5,0.05688,0.4995,0.14254
3802881742,0.5,0.06557,0.2493,0.00357
3803566506,0.5,0.10625,0.4995,0.27352
3810707584,0.5,0.12636,0.2493,0.03275
3810807041,0.5,0.25,0.2493,0.03527
3811222989,0.5,0.05443,0.2493,0.070923
3811248519,0.5,0.09375,0.4995,0.300261
3811356012,0.5,0.125,0.749,0.574
3811424885,0.5,0.09064,0.749,0.29678
3811519569,0.5,0.1606,0.4995,0.42308
3811608760,0.5,0.21805,0.2493,0.00419
3811710145,0.5,0.03305,0.4995,0.088951
3811742316,0.5,0.06747,0.4995,0.218602
3812356908,0.5,0.10625,0.4995,0.291531
3812816275,0.5,0.095636,0.2493,0.09604
3812887306,0.5,0.10245,0.2493,0.00966
3812918283,0.5,0.08752,0.4995,0.263971
3813002360,0.5,0.08752,0.749,0.403244
3813016377,0.5,0.04565,0.4995,0.190553
3813166957,0.5,0.125032,0.749,0.530561
3813269027,0.5,0.19235,0.4995,0.0344
3813279564,0.5,0.1187,0.4995,0.2749
3813357924,0.5,0.09375,0.2493,0.12839
3813386963,0.5,0.1037006,0.4995,0.221675
3813419499,0.5,0.10739,0.4995,0.05114
3813488043,0.5,0.08441,0.4995,0.21309
3813489575,0.5,0.19235,0.4995,0.0344
3814094962,0.5,0.125,0.4995,0.364101
3814204779,0.5,0.14379,0.749,0.5986
3820867554,0.5,0.09998,0.4995,0.27275
3821140990,0.5,0.073761,0.4995,0.175411
3821194097,0.5,0.12806,0.4995,0.329963
3822359761,0.5,0.071903,0.4995,0.221565
3849771465,0.5,0.0819,0.4995,0.28081
3852953815,0.5,0.132392,0.4995,0.0393
3852957575,0.5,0.05688,0.4995,0.19725
3852981330,0.5,0.1375,0.2493,0.176611
3853067458,0.5,0.09436,0.4995,0.27414
3853067740,0.5,0.06738,0.4995,0.17529
3858903110,0.5,0.0894,0.4995,0.20907
3858945898,0.5,0.27502,0.2493,0.060277
3861920191,0.5,0.06004,0.4995,0.132295
3863382395,0.5,0.070018,0.2493,0.01828
3863393958,0.5,0.16499,0.2493,0.02063
3863500037,0.5,0.094305,0.4995,0.043104
3865219503,0.5,0.11254,0.749,0.519271
3866761456,0.5,0.071901,0.4995,0.221988
3866774881,0.5,0.05627,0.4995,0.20885
3866849185,0.5,0.125,0.2493,0.20662
3867320848,0.5,0.06066,0.4995,0.219484
3867545165,0.5,0.3125,0.2493,0.04877
3867916837,0.5,0.1187,0.2493,0.2175
3867931922,0.5,0.0742,0.2493,0.1136
3868315939,0.5,0.0986,0.2493,0.130158
3868878023,0.5,0.28125,0.2493,0.04165
3872551682,0.5,0.02736,0.4995,0.10601
3873012213,0.5,0.08744,0.4995,0.18985
3873543024,0.5,0.0774,0.4995,0.200723
3877780324,0.5,0.09375,0.4995,0.27512
3878363469,0.5,0.28125,0.2493,0.04165
3878374803,0.5,0.03324,0.4995,0.0132
3878482705,0.5,0.125,0.2493,0.00441
3878549641,0.5,0.0725109,0.2493,0.049498
3878814353,0.5,0.08129,0.4995,0.2119
3889402292,0.5,0.19235,0.4995,0.0344
3890170195,0.5,0.06555,0.4995,0.199653
3890182749,0.5,0.05939,0.4995,0.21566
3890183003,0.5,0.05688,0.1241,0.001763
3890185220,0.5,0.125,0.4995,0.33409
3890186029,0.5,0.07813,0.4995,0.18925
3890204889,0.5,0.073763,0.4995,0.111753
3890224606,0.5,0.07755,0.4995,0.19716
3890233344,0.5,0.03299,0.4995,0.041543
3890233703,0.5,0.09436,0.4995,0.29098
3890239382,0.5,0.19235,0.4995,0.0344
3890239861,0.5,0.1399773,0.4995,0.322854
3890240231,0.5,0.04494,0.4995,0.10146
3890240356,0.5,0.100011,0.4995,0.2801
3890244007,0.5,0.07996,0.749,0.30385
3890244170,0.5,0.0774653,0.2493,0.028811
3890245122,0.5,0.0625,0.4995,0.01143
3890255075,0.5,0.101274,0.4995,0.205986
3890293102,0.5,0.125,0.4995,0.330684
3890307464,0.5,0.03695,0.4995,0.098962
3890308349,0.5,0.19235,0.4995,0.0344
3890308981,0.5,0.043752,0.2493,0.036395
3890328244,0.5,0.13745,0.749,0.528591
3890394734,0.5,0.08129,0.4995,0.236991
3890452312,0.5,0.14416,0.4995,0.34683
3890484252,0.5,0.15625,0.4995,0.3405
3890486144,0.5,0.1235853,0.4995,0.305156
3890524254,0.5,0.158724,0.4995,0.399661
3890538792,0.5,0.060598,0.4995,0.139781
3890573873,0.5,0.09375,0.4995,0.28128
3890606109,0.5,0.07764,0.4995,0.27474
3890610522,0.5,0.07058,0.4995,0.12228
3890625724,0.5,0.1117793,0.4995,0.063537
3890639102,0.5,0.04565,0.4995,0.12821
3890652320,0.5,0.08129,0.4995,0.19774
3890664754,0.5,0.1375,0.4995,0.34581
3890709232,0.5,0.10739,0.4995,0.05114
3890992194,0.5,0.246107,0.4995,0.055544
3894543095,0.5,0.1606,0.4995,0.42308
3894581415,0.5,0.02502,0.4995,0.0508
3894646983,0.5,0.081152,0.4995,0.02215
3894661079,0.5,0.125,0.4995,0.29025
3894684008,0.5,0.1243753,0.749,0.379851
3894938686,0.5,0.0299,0.4995,0.0801
3895046931,0.5,0.11627,0.749,0.565891
3895076123,0.5,0.10254,0.4995,0.25316
3895742914,0.5,0.10614,0.4995,0.292851
3895772176,0.5,0.0575,0.4995,0.20538
3895924997,0.5,0.1344,0.4995,0.352831
3896108135,0.5,0.04498,0.4995,0.106583
3914127979,0.5,0.06878,0.4995,0.224422
3914505044,0.5,0.0819,0.4995,0.18578
3914703948,0.5,0.051871,0.4995,0.081252
3914729732,0.5,0.07501,0.4995,0.208023
3914806528,0.5,0.1187,0.4995,0.4677
3915101447,0.5,0.25,0.4995,0.0698
3915158710,0.5,0.063601,0.4995,0.097952
3915175944,0.5,0.125,0.749,0.60669
3915235287,0.5,0.1068786,0.749,0.3734348
3915687641,0.5,0.125,0.4995,0.330977
3915808921,0.5,0.11255,0.4995,0.340176
3924798080,0.5,0.11999,0.4995,0.05852
3925869700,0.25,0.00879,0.2498,0.138291
3931792768,0.5,0.1606,0.4995,0.42308
3932557225,0.5,0.05435,0.4995,0.12545
3932834507,0.5,0.03116,0.4995,0.1218
3933346945,0.5,0.28125,0.2493,0.02427
3933681829,0.5,0.04065,0.4995,0.138341
3934096941,0.5,0.05004,0.4995,0.00694
3934141814,0.5,0.278143,0.2493,0.055611
3935488540,0.5,0.10498,0.4995,0.28673
3935696501,0.5,0.099416,0.4995,0.218113
3936487777,0.5,0.08111,0.4995,0.19716
3936545261,0.5,0.09375,0.749,0.36764
3936580988,0.5,0.0719,0.4995,0.20723
3938673172,0.5,0.04054,0.4995,0.148202
3938675025,0.5,0.05943,0.4995,0.135632
3938677503,0.5,0.03752,0.4995,0.06186
3938677536,0.5,0.1756322,0.4995,0.408979
3938678064,0.5,0.1487606,0.4995,0.063017
3938680714,0.5,0.1606,0.4995,0.42308
3938682457,0.5,0.0981,0.2493,0.13467
3938682527,0.5,0.150002,0.4995,0.445989
3938682936,0.5,0.1606,0.4995,0.42308
3938686532,0.5,0.08375,0.4995,0.23881
3938686592,0.5,0.05628,0.4995,0.1241
3938687603,0.5,0.1125,0.4995,0.26907
3938690771,0.5,0.0556413,0.4995,0.066205
3938693893,0.5,0.09436,0.4995,0.27258
3938694525,0.5,0.11812,0.4995,0.32413
3938696188,0.5,0.04613,0.4995,0.097113
3938701524,0.5,0.125,0.4995,0.3405
3938702973,0.5,0.09436,0.4995,0.28551
3938703194,0.5,0.12931,0.4995,0.05753
3938703854,0.5,0.0618,0.4995,0.117008
3938704101,0.5,0.1187,0.4995,0.2749
3938704977,0.5,0.125,0.2493,0.00441
3938705269,0.5,0.04311,0.4995,0.01495
3938706287,0.5,0.25,0.4995,0.0698
3938707383,0.5,0.0669,0.4995,0.40551
3938707524,0.5,0.061942,0.4995,0.02292
3938708294,0.5,0.06876,0.4995,0.20689
3938710085,0.5,0.03754,0.4995,0.00621
3938710404,0.5,0.22815,0.2493,0.03286
3938710837,0.5,0.125,0.2493,0.03641
3938715127,0.5,0.05872,0.2493,0.01539
3938717398,0.5,0.25,0.4995,0.0698
3938717987,0.5,0.25,0.4995,0.0698
3938719206,0.5,0.25,0.4995,0.0698
3938721550,0.5,0.04014,0.4995,0.12054
3938722014,0.5,0.170018,0.4995,0.42925
3938728607,0.5,0.08752,0.4995,0.03683
3938731329,0.5,0.125,0.4995,0.33409
3938737194,0.5,0.09058,0.2493,0.13853
3938737313,0.5,0.03,0.4995,0.041233
3938738571,0.5,0.1118793,0.4995,0.304302
3938738572,0.5,0.01746,0.4995,0.0487
3938740422,0.5,0.25,0.4995,0.0698
3938740449,0.5,0.140578,0.4995,0.071894
3938744706,0.5,0.00515,0.4995,0.04106
3938744979,0.5,0.23747,0.2493,0.03288
3938745108,0.5,0.125,0.4995,0.41198
3938748659,0.5,0.03125,0.2493,0.00814
3938749359,0.5,0.15625,0.4995,0.43975
3938749757,0.5,0.10241,0.4995,0.311613
3938826162,0.5,0.3125,0.2493,0.04877
3938828886,0.5,0.08435,0.4995,0.26388
3938877552,0.5,0.0742,0.2493,0.1136
3938877916,0.5,0.1580353,0.2493,0.043102
3938879895,0.5,0.021832,0.4995,0.03062
3938905087,0.5,0.1187,0.4995,0.4677
3938908351,0.5,0.1187,0.2493,0.2175
3938910974,0.5,0.1606,0.4995,0.42308
3938913241,0.5,0.10254,0.4995,0.26112
3938932309,0.5,0.084381,0.4995,0.201052
3939280589,0.5,0.08129,0.4995,0.19371
3940072123,0.5,0.08129,0.4995,0.26787
3940638350,0.5,0.1187,0.9678,0.936
3940680452,0.5,0.03191,0.749,0.08942
3940718109,0.5,0.10625,0.4995,0.308621
3944922723,0.5,0.04116,0.4995,0.158785
3946325889,0.5,0.1187,0.2493,0.0247
3949007738,0.5,0.08752,0.4995,0.30097
3957380417,0.5,0.28125,0.2493,0.04165
3958001362,0.5,0.27625,0.2493,0.05919
3958955492,0.5,0.1199,0.4995,0.062
3963421917,0.5,0.130683,0.749,0.570591
3967065051,0.5,0.07501,0.4995,0.178491
3974635171,0.5,0.0625,0.4995,0.19413
3975072360,0.5,0.0669,0.2493,0.15531
3976163041,0.5,0.10244,0.749,0.38857
3980397555,0.5,0.25,0.2493,0.03142
3983568629,0.5,0.125,0.4995,0.41198
3990605086,0.5,0.09375,0.4995,0.25995
3991854939,0.5,0.09375,0.4995,0.28952
3992001445,0.5,0.11132,0.4995,0.0022
3992005142,0.5,0.3118,0.2493,0.0489
3992113875,0.5,0.0805,0.4995,0.20674
3992117001,0.5,0.10626,0.4995,0.285573
3996005651,0.5,0.04236,0.4995,0.045933
3996026271,0.5,0.0281063,0.4995,0.0701502
3996029554,0.5,0.27814,0.2493,0.03542
3996030501,0.5,0.09943,0.749,0.473205
3996049707,0.5,0.28125,0.2493,0.04165
3996053284,0.5,0.25,0.4995,0.0698
3996059446,0.5,0.07621,0.4995,0.237509
3996081417,0.5,0.087511,0.4995,0.199504
3996132249,0.25,0.0625,0.2498,0.19081
3996144384,0.25,0.01181,0.2498,0.0335
3998905372,0.5,0.04305,0.4995,0.11753
3998905373,0.5,0.00549,0.4995,0.03905
4000363514,0.5,0.055618,0.4995,0.076274
4002037461,0.5,0.03125,0.2493,0.009
4002274390,0.5,0.12561,0.4995,0.331143
4011755981,0.5,0.1317806,0.4995,0.321298
4013359004,0.5,0.13751,0.4995,0.337391
4013652299,0.5,0.16253,0.4995,0.433443
4013654997,0.5,0.25,0.4995,0.0698
4018847084,0.5,0.06449,0.4995,0.199191
4019849526,0.5,0.0819,0.4995,0.20164
4022907564,0.5,0.25,0.4995,0.0698
4022989355,0.5,0.25,0.2493,0.03142
4023910289,0.5,0.14126,0.4995,0.449843
4027200724,0.25,0.00879,0.2498,0.136738
4039445026,0.5,0.0981,0.2493,0.1589
4043037719,0.5,0.125012,0.749,0.549269
4043119987,0.25,0.01181,0.2498,0.00497
4043124013,0.5,0.09237,0.4995,0.2499
4043130100,0.5,0.06878,0.4995,0.213131
4047690297,0.5,0.09375,0.4995,0.27414
4054917242,0.5,0.1555693,0.2493,0.035293
4055309335,0.25,0.0625,0.2498,0.16793
4055654294,0.5,0.27502,0.2493,0.05872
4055708596,0.5,0.25,0.4995,0.0698
4063222760,0.5,0.04562,0.2493,0.020184
4070993131,0.5,0.04305,0.4995,0.13016
4071014884,0.5,0.124422,0.749,0.428343
4071032595,0.5,0.1375,0.4995,0.34581
4071761985,0.5,0.08752,0.4995,0.21194
4080046004,0.5,0.103118,0.4995,0.292064
4080069475,0.5,0.13379,0.749,0.54828
4080092661,0.5,0.0900146,0.4995,0.142853
4081219342,0.5,0.075662,0.4995,0.24015
4082747218,0.5,0.0719,0.4995,0.209871
4082833239,0.5,0.19235,0.4995,0.0344
4082990664,0.5,0.15625,0.4995,0.43975
4083029548,0.5,0.07996,0.749,0.37346
4083385550,0.5,0.125,0.2493,0.17929
4088903798,0.5,0.1187,0.4995,0.4677
4088907451,0.5,0.19235,0.4995,0.0344
4088925518,0.5,0.11184,0.4995,0.32651
4088965171,0.5,0.25,0.4995,0.0698
4089026711,0.5,0.0719,0.4995,0.19719
4089288065,0.5,0.08752,0.4995,0.1939
4089592244,0.5,0.06494,0.4995,0.13128
4089653191,0.5,0.1187,0.4995,0.2749
4089661135,0.5,0.0174,0.4995,0.062843
4089661277,0.5,0.0819,0.4995,0.19774
4091812938,0.5,0.04184,0.4995,0.147718
4094507670,0.5,0.09376,0.4995,0.298523
4094658952,0.5,0.13379,0.4995,0.348201
4100213442,0.5,0.0986302,0.4995,0.074729
4100238010,0.5,0.0981,0.2493,0.13467
4100268983,0.5,0.0681473,0.4995,0.035422
4100270689,0.5,0.08751,0.4995,0.297745
4100274288,0.5,0.0819,0.4995,0.20164
4100323990,0.5,0.06237,0.4995,0.16857
4101198132,0.5,0.04565,0.4995,0.02896
