hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4302672378,0.5,4.653E-4,0.4995,0.004797
4302672964,0.5,0.00311,0.4995,0.10762
4302673071,0.5,3.2E-5,0.4995,0.086745
4302673458,0.5,0.001785,0.4995,0.074945
4302674230,0.5,0.09865,0.4995,8.59E-4
4302675679,0.5,0.0025813,0.4995,0.003441
4302675801,0.5,0.00185,0.4995,0.15569
4302679179,0.5,4.853E-4,0.4995,0.034527
4302679734,0.5,0.00191,0.4995,0.198811
4302680998,0.5,0.00863,0.4995,0.21392
4302684542,0.5,2.0E-5,0.4995,0.09758
4302684846,0.5,0.15487,0.4995,0.00245
4302685900,0.5,0.00551,0.4995,0.060552
4302686426,0.5,6.679E-4,0.4995,5.36E-4
4302713401,0.5,5.86E-4,0.4995,0.025664
4302736858,0.5,5.691E-4,0.4995,1.78E-4
4302736886,0.5,0.0012744,0.4995,2.35E-4
4302737021,0.5,0.07926,0.4995,0.00195
4302750359,0.5,6.1E-4,0.4995,0.145651
4302750509,0.5,0.0019106,0.4995,0.041445
4302765862,0.5,0.0019043,0.4995,0.208777
4302770815,0.5,0.0015759,0.4995,0.001491
4302770949,0.5,4.706E-4,0.4995,0.011424
4302771449,0.5,0.0031553,0.4995,0.05475
4302785129,0.5,6.6E-4,0.4995,0.076023
4302787105,0.5,6.1E-4,0.4995,0.19354
4302787106,0.5,0.00498,0.4995,2.01E-4
4302794361,0.5,5.52E-4,0.4995,0.137093
4302800273,0.5,0.00251,0.4995,0.208213
4302800702,0.5,0.002502,0.4995,0.083646
4302815738,0.5,0.003,0.4995,0.05944
4302816019,0.5,0.1611,0.4995,0.0026
4302828827,0.5,0.008971,0.4995,0.251082
4302830121,0.5,0.00191,0.4995,0.12477
4302831449,0.5,0.002502,0.4995,0.081248
4302831885,0.5,1.0E-5,0.4995,0.048071
4303127622,0.5,0.008592,0.4995,6.828E-4
4303139237,0.5,6.41E-4,0.4995,0.223433
4303151147,0.5,3.1E-5,0.4995,0.03328
4303154248,0.5,3.92E-4,0.4995,0.109323
4303168674,0.5,0.00431,0.4995,0.10629
4303169092,0.5,0.00751,0.4995,0.237821
4303169212,0.5,0.003101,0.4995,0.11077
4303170206,0.5,0.01928,0.4995,1.7E-4
4303173664,0.5,0.00378,0.4995,0.128852
4303173665,0.5,6.41E-4,0.4995,0.144166
4303174388,0.5,0.0036466,0.4995,4.618E-4
4303202832,0.5,0.0042553,0.4995,0.142257
4303234304,0.5,0.00244,0.4995,0.12828
4303255652,0.5,0.12985,0.4995,0.0026
4303269227,0.5,0.0017518,0.4995,0.028262
4303269425,0.5,0.00183,0.4995,0.30854
4303279210,0.5,0.01993,0.4995,4.41E-4
4303292790,0.5,3.1E-5,0.4995,0.09351
4303292966,0.5,0.22876,0.2493,5.1E-5
4303294854,0.5,0.005009,0.4995,0.003789
4303294957,0.5,0.003152,0.4995,0.0953198
4303300338,0.5,0.0011873,0.4995,0.001309
4303300713,0.5,6.41E-4,0.4995,0.09832
4303301747,0.5,0.004082,0.4995,2.9E-5
4303303731,0.5,0.003766,0.4995,0.086301
4303305089,0.5,0.00877,0.4995,0.286443
4303308944,0.5,0.002541,0.4995,0.167753
4303309831,0.5,0.0018926,0.4995,0.005668
4303317706,0.5,0.0012776,0.4995,2.94E-4
4303317707,0.5,4.91E-4,0.4995,0.181529
4303322111,0.5,5.42E-4,0.4995,0.0049728
4303323785,0.5,0.0018879,0.4995,1.82E-4
4303324432,0.5,0.00623,0.4995,0.06916
4303326359,0.5,6.42E-4,0.4995,0.065556
4303328869,0.5,0.00434,0.4995,0.213005
4303333558,0.5,6.1E-5,0.4995,0.00235
4303334363,0.5,0.063331,0.2493,0.001877
4303342727,0.5,0.00373,0.4995,0.12007
4303355108,0.5,4.2E-4,0.4995,0.115343
4303355112,0.5,3.2E-5,0.4995,0.079066
4303390419,0.5,6.41E-4,0.4995,0.079023
4303392046,0.5,0.013162,0.4995,5.228E-4
4303397519,0.5,0.09249,0.4995,0.0031
4303412517,0.5,6.41E-4,0.4995,0.160743
4303413751,0.5,0.004322,0.4995,0.06427
4303416480,0.5,0.0035632,0.4995,0.002684
4303417780,0.5,0.0016259,0.4995,0.008322
4303419968,0.5,4.6E-5,0.4995,0.066811
4303430081,0.5,0.002441,0.4995,0.08801
4303443962,0.5,0.00126,0.4995,0.19249
4303867387,0.5,2.759E-4,0.4995,0.001804
4303871699,0.5,1.0E-5,0.4995,0.07719
4303883620,0.5,0.003102,0.4995,0.056313
4303907427,0.5,5.7E-4,0.4995,0.14662
4303936098,0.5,0.0049493,0.4995,3.9E-4
4303968824,0.5,1.63E-5,0.4995,0.00656
4303979754,0.5,0.00305,0.4995,0.061923
4304029247,0.5,1.0E-5,0.4995,0.057011
4304030489,0.5,0.00624,0.4995,0.115375
4304041727,0.5,0.0,0.4995,0.1286
4304051942,0.5,4.463E-4,0.4995,0.043967
4304060037,0.5,6.41E-4,0.4995,0.224211
4304076204,0.5,0.0010953,0.4995,7.5E-4
4304076387,0.5,3.0E-5,0.4995,0.115177
4304077574,0.5,0.00684,0.4995,0.224898
4304082080,0.5,5.8E-4,0.4995,0.063471
4304082931,0.5,0.00737,0.4995,6.0E-6
4304085100,0.5,3.2E-5,0.4995,0.118006
4304095987,0.5,6.116E-4,0.4995,0.117691
4304096877,0.5,4.473E-4,0.4995,0.004017
4304097163,0.5,0.001071,0.4995,0.21108
4304105559,0.5,3.73E-5,0.4995,0.015961
4304106162,0.5,5.253E-4,0.4995,0.045547
4304106373,0.5,0.00378,0.4995,0.166043
4304106559,0.5,0.003782,0.4995,0.1269
4304108028,0.5,0.001278,0.4995,2.25E-4
4304108913,0.5,0.0,0.4995,0.269113
4304112836,0.5,5.9E-4,0.4995,0.086033
4304126054,0.5,0.00244,0.4995,0.14184
4304128496,0.5,5.3E-4,0.4995,0.047198
4304135349,0.5,1.0E-5,0.4995,0.01466
4304136776,0.5,6.37E-4,0.4995,0.10458
4304146920,0.5,5.822E-4,0.4995,0.017558
4304147539,0.5,3.1E-5,0.4995,0.065027
4304147912,0.5,0.00311,0.4995,0.0013
4304148818,0.5,7.179E-4,0.4995,0.08371
4304149592,0.5,5.306E-4,0.4995,0.021394
4304150252,0.5,0.072972,0.4995,6.0E-5
4304150309,0.5,0.00171,0.4995,0.22457
4304150856,0.5,0.00817,0.4995,0.218653
4304152435,0.5,1.62E-4,0.4995,0.1006828
4304153749,0.5,0.0017159,0.4995,0.021495
4304154151,0.5,6.1E-4,0.4995,0.07961
4304156939,0.5,3.22E-5,0.4995,0.015031
4304160876,0.5,6.41E-4,0.4995,0.155008
4304169535,0.5,4.2E-5,0.4995,0.066703
4304169803,0.5,0.00493,0.4995,0.145775
4304175952,0.5,0.00201,0.4995,0.16173
4304177436,0.5,2.0E-6,0.4995,0.129557
4304181916,0.5,0.00524,0.4995,0.162293
4304698343,0.5,0.15487,0.4995,0.00245
4304717042,0.5,4.653E-4,0.4995,0.002417
4304719576,0.5,0.0026153,0.4995,4.57E-4
4304726804,0.5,0.073051,0.4995,2.53E-4
4304728201,0.5,0.00256,0.4995,0.07741
4304730899,0.5,0.00243,0.4995,0.05819
4304735376,0.5,0.00261,0.4995,0.173342
4304743185,0.5,9.59E-5,0.4995,0.005665
4304743890,0.5,0.002491,0.4995,0.194743
4304743911,0.5,0.003732,0.4995,0.068976
4304748811,0.5,0.00519,0.4995,0.209209
4304754522,0.5,4.44E-5,0.4995,0.015216
4304754696,0.5,0.00378,0.4995,0.175723
4304767974,0.5,1.0E-5,0.4995,0.10962
4304770831,0.5,1.6E-6,0.4995,0.006426
4304773033,0.5,0.016182,0.4995,0.0015176
4304773590,0.5,0.1611,0.4995,0.0026
4304775895,0.5,6.41E-4,0.4995,0.160743
4304783715,0.5,0.00301,0.4995,0.228391
4304784078,0.5,8.6E-6,0.4995,0.00366
4304784540,0.5,0.0019353,0.4995,0.075659
4304785289,0.5,5.612E-4,0.4995,0.013383
4304798261,0.5,0.0625,0.4995,3.9E-4
4304798262,0.5,0.00183,0.4995,0.30854
4304800196,0.5,0.016732,0.4995,0.0014528
4304800783,0.5,0.15487,0.4995,0.00245
4304800784,0.5,5.753E-4,0.4995,0.033377
4304813643,0.5,0.0025273,0.4995,0.066861
4304816788,0.5,0.0,0.4995,0.14288
4304817985,0.5,6.41E-4,0.4995,0.14805
4304818078,0.5,0.001997,0.4995,3.75E-4
4304819219,0.5,0.0,0.4995,0.0659
4304823752,0.5,0.0,0.4995,0.08442
4304825559,0.5,6.0E-5,0.4995,0.155433
4304833349,0.5,4.18E-5,0.4995,0.006723
4304841381,0.5,6.069E-4,0.4995,0.028596
4304842826,0.5,0.0,0.4995,0.09731
4304844663,0.5,0.0012956,0.4995,0.249162
4304847115,0.5,5.893E-4,0.4995,0.0038668
4304847727,0.5,0.15487,0.4995,0.00245
4304861728,0.5,5.379E-4,0.4995,0.0279
4304897238,0.5,0.006082,0.4995,0.0889398
4304908733,0.5,0.15487,0.4995,0.00245
4304947366,0.5,0.0,0.4995,0.19625
4304980423,0.5,0.0030519,0.4995,1.288E-4
4322802892,0.5,0.00109,0.4995,0.210821
4323270539,0.5,0.17938,0.2493,7.82E-4
4324365957,0.5,6.24E-4,0.2493,2.948E-4
4325417765,0.5,0.0010732,0.4995,0.002973
4325418053,0.5,0.001981,0.4995,0.199041
4336035416,0.5,0.12985,0.4995,0.00297
4336778192,0.5,5.2E-4,0.749,0.259504
4337998263,0.5,0.10937,0.4995,0.00264
4345717382,0.5,0.0011373,0.4995,0.002739
4346144621,0.5,0.07067,0.4995,5.44E-4
4346222838,0.5,0.0088353,0.4995,0.0013016
4346466101,0.5,0.0016993,0.4995,0.001354
4346557207,0.5,0.00122,0.2493,3.04E-4
4351788134,0.5,4.653E-4,0.4995,0.006687
4352489679,0.5,0.14297,0.4995,0.002221
4352675336,0.5,0.06196,0.2493,3.72E-4
4352707538,0.5,0.005828,0.4995,0.215545
4357681907,0.5,0.0028759,0.4995,0.002514
4357780704,0.25,0.0,0.2498,0.07722
4357859458,0.5,1.0E-5,0.4995,0.25274
4358118124,0.5,0.00308,0.749,0.180193
4361029809,0.5,5.1E-5,0.4995,0.062156
4364486832,0.5,0.00485,0.4995,0.07594
4367767868,0.5,0.0028911,0.4995,4.13E-4
4373508182,0.5,0.07129,0.2493,0.00278
4374507184,0.5,0.00572,0.4995,0.06734
4379229938,0.5,0.0043306,0.2493,0.001832
4389748062,0.5,5.4E-4,0.4995,0.076303
4413644235,0.5,6.0E-7,0.4995,0.002812
4427332803,0.5,6.1E-5,0.4995,0.08708
4427854848,0.5,0.00251,0.4995,0.14946
4428349584,0.5,0.003124,0.4995,3.138E-4
4441731036,0.5,0.00684,0.4995,0.258672
4441763293,0.5,1.73E-5,0.4995,0.04617
4441766093,0.5,0.00378,0.4995,0.193123
4450342349,0.5,0.00628,0.4995,0.160993
4469106763,0.5,6.22E-4,0.4995,0.10358
4469139604,0.5,6.51E-4,0.4995,0.136587
4469139605,0.5,0.00751,0.4995,0.243261
4469147750,0.5,4.9E-4,0.4995,0.002663
4469151537,0.5,3.0E-6,0.4995,0.079394
4469152847,0.5,0.0,0.4995,0.139993
4469156206,0.5,0.001982,0.4995,0.169899
4469156983,0.5,3.1E-5,0.4995,0.169751
4469181000,0.5,5.526E-4,0.4995,0.009337
4469181033,0.5,1.2E-4,0.4995,0.00251
4469198816,0.5,5.406E-4,0.4995,0.016684
4469203363,0.5,0.00508,0.4995,0.00153
4469203463,0.5,0.001835,0.4995,0.153963
4469205604,0.5,0.00375,0.4995,0.16573
4469208657,0.5,0.00432,0.4995,0.0738
4469209777,0.5,0.08752,0.4995,0.00239
4469213375,0.5,0.13608,0.4995,0.0026
4469214896,0.5,0.00183,0.4995,0.30854
4469218465,0.5,5.966E-4,0.4995,0.031397
4469221424,0.5,5.52E-4,0.4995,0.105393
4469325775,0.5,0.0013253,0.4995,0.1188153
4469327742,0.5,0.0019033,0.4995,3.58E-4
4469327972,0.5,5.12E-5,0.4995,0.036028
4469329136,0.5,0.00185,0.4995,0.15569
4469331154,0.5,5.553E-4,0.4995,0.00856
4469331155,0.5,0.00429,0.4995,2.0E-5
4469348383,0.5,0.00555,0.4995,0.128803
4469348602,0.5,0.0043453,0.4995,4.01E-4
4469348937,0.5,0.0011923,0.4995,0.115132
4469351201,0.5,0.00617,0.4995,0.05797
4469351504,0.5,6.52E-4,0.4995,0.131
4469351793,0.5,5.32E-4,0.4995,0.0011118
4469352688,0.5,6.41E-4,0.4995,0.144166
4469353683,0.5,0.00582,0.4995,0.187963
4469364143,0.5,0.00183,0.4995,0.30854
4469365853,0.5,0.077392,0.4995,0.001546
4469366776,0.5,0.00306,0.4995,0.066123
4469367029,0.5,0.002072,0.4995,0.148076
4469367408,0.5,4.706E-4,0.4995,0.042754
4469370329,0.5,0.0,0.4995,0.23154
4469371014,0.5,0.001351,0.4995,0.104469
4469371300,0.5,0.00183,0.4995,0.30854
4469372026,0.5,5.059E-4,0.4995,0.008094
4469376741,0.5,6.6E-4,0.4995,0.05287
4469378325,0.5,0.00315,0.4995,0.143223
4469383380,0.5,6.02E-4,0.4995,0.0110058
4469393756,0.5,0.00434,0.4995,0.21146
4469393757,0.5,0.001772,0.4995,0.053033
4469393758,0.5,5.473E-4,0.4995,0.042977
4469396294,0.5,0.0043479,0.4995,0.018621
4469822405,0.5,0.001054,0.4995,5.0E-4
4469828987,0.5,6.7E-4,0.4995,0.171854
4469837809,0.5,0.00185,0.4995,0.15569
4469861644,0.5,5.9E-4,0.4995,0.162967
4469873238,0.5,3.1E-4,0.4995,0.09468
4469897940,0.5,0.005472,0.4995,0.0593
4469899820,0.5,0.00628,0.4995,8.82E-4
4469913217,0.5,0.0087783,0.4995,0.289883
4469919897,0.5,3.2E-5,0.4995,6.56E-4
4469943288,0.5,6.41E-4,0.4995,0.087371
4469943687,0.5,0.002392,0.4995,0.147819
4469949093,0.5,0.0037342,0.4995,0.034881
4469970863,0.5,0.003022,0.4995,0.060743
4469979301,0.5,5.0E-5,0.4995,0.066323
4469979560,0.5,0.004222,0.4995,0.080116
4469987630,0.5,0.0625,0.4995,3.9E-4
4469989152,0.5,0.12985,0.4995,0.00297
4469994137,0.5,0.0044,0.4995,0.146301
4470022634,0.5,6.0E-5,0.4995,0.12368
4470023802,0.5,0.0044353,0.4995,0.136638
4470052651,0.5,4.2E-5,0.4995,0.107457
4470090319,0.5,0.00208,0.4995,0.11337
4475802790,0.5,0.0068,0.4995,0.17943
4475827197,0.5,1.63E-5,0.4995,0.032257
4475834501,0.5,6.41E-4,0.4995,0.101691
4475868292,0.5,0.12985,0.4995,0.0026
4475873866,0.5,0.004954,0.4995,0.114545
4476068249,0.5,0.00183,0.4995,0.30854
4476330955,0.5,0.0044,0.4995,0.14361
4476423720,0.5,0.0068,0.4995,0.191083
4476483801,0.5,0.001214,0.4995,0.156092
4476495182,0.5,0.001841,0.4995,0.173738
4476549437,0.5,0.0011253,0.4995,0.066786
4476590721,0.5,0.0042999,0.4995,0.027397
4476631750,0.5,0.00278,0.4995,0.060706
4476641148,0.5,0.15487,0.4995,0.00245
4476643578,0.5,0.01256,0.4995,0.002096
4476657883,0.5,0.15487,0.4995,0.00245
4476761268,0.5,0.00751,0.4995,0.21068
4476762131,0.5,0.016214,0.4995,4.41E-4
4477021752,0.5,7.0E-4,0.4995,0.07485
4477050890,0.5,3.2E-5,0.4995,0.141386
4477188546,0.5,6.74E-4,0.4995,0.0030888
4477243396,0.5,5.4E-4,0.4995,0.110783
4477263538,0.5,0.00317,0.4995,0.142573
4477356695,0.5,0.01624,0.4995,2.37E-4
4477402464,0.5,0.12985,0.4995,0.00141
4477455016,0.5,0.001218,0.4995,0.274688
4477458156,0.5,0.002482,0.4995,0.149927
4477478606,0.5,0.00185,0.4995,0.15569
4477516312,0.5,0.002523,0.4995,0.257869
4477517044,0.5,6.41E-4,0.4995,0.165484
4477534259,0.5,6.92E-4,0.4995,0.117163
4477543085,0.5,4.2E-5,0.4995,0.067793
4477557836,0.5,0.00248,0.4995,0.18447
4477559343,0.5,0.0010753,0.4995,0.002417
4477560828,0.5,9.2E-5,0.4995,0.0999028
4477571911,0.5,3.2E-5,0.4995,0.116356
4477585338,0.5,0.00685,0.4995,0.234339
4477587134,0.5,5.8E-6,0.4995,0.011645
4477598268,0.5,6.066E-4,0.4995,0.008612
4477653527,0.5,0.00555,0.4995,0.07088
4477653797,0.5,3.1E-5,0.4995,0.03126
4477656829,0.5,0.00212,0.4995,0.088142
4477658298,0.5,0.12985,0.4995,0.00297
4477658597,0.5,0.00305,0.4995,0.05461
4477664024,0.5,0.00501,0.4995,0.25019
4477684993,0.5,0.00501,0.4995,0.12617
4477706993,0.5,0.00378,0.4995,0.145481
4478386750,0.5,0.01742,0.4995,4.67E-4
4478397014,0.5,8.2E-5,0.4995,0.0144828
4478414057,0.5,5.659E-4,0.4995,0.001761
4478467033,0.5,0.0010618,0.4995,3.2E-5
4478494145,0.5,2.0E-5,0.4995,0.0136
4478506170,0.5,0.004822,0.4995,0.137274
4478512150,0.5,0.005031,0.4995,0.059062
4478515134,0.5,5.942E-4,0.4995,0.001944
4478515674,0.5,0.00631,0.4995,0.217074
4478521935,0.5,0.1611,0.4995,0.0026
4478522184,0.5,0.00491,0.4995,0.22049
4478524560,0.5,0.00751,0.4995,0.260333
4478532734,0.5,5.786E-4,0.4995,0.002627
4478536580,0.5,1.0E-5,0.4995,0.031833
4478537252,0.5,5.806E-4,0.4995,0.038394
4478537283,0.5,0.1611,0.4995,0.0026
4478549581,0.5,0.00241,0.4995,0.144115
4478557349,0.5,0.00142,0.4995,0.206924
4478561168,0.5,0.0017406,0.4995,0.010534
4478563006,0.5,0.0030026,0.4995,0.195921
4478571387,0.5,0.00807,0.4995,0.24052
4478583587,0.5,0.06232,0.4995,0.00138
4478584312,0.5,0.00183,0.4995,0.30854
4478594448,0.5,0.004082,0.4995,2.9E-5
4478595052,0.5,0.0137993,0.4995,0.001841
4478598084,0.5,0.006094,0.4995,0.111091
4478612783,0.5,0.00171,0.4995,0.12434
4478615529,0.5,0.00432,0.4995,0.075511
4478627980,0.5,5.006E-4,0.4995,0.010864
4478628828,0.5,1.343E-4,0.4995,0.003699
4478641660,0.5,0.001972,0.4995,0.06537
4478747449,0.5,0.00185,0.4995,0.31969
4478798541,0.5,0.00751,0.4995,0.243261
4478801771,0.5,0.00123,0.4995,0.134152
4478827198,0.5,0.0012213,0.4995,0.094643
4478827491,0.5,6.9E-4,0.4995,0.11373
4478867098,0.5,0.15487,0.4995,0.00245
4478882607,0.5,0.00751,0.4995,0.17808
4478939572,0.5,4.5E-4,0.4995,0.101079
4478967491,0.5,6.2E-4,0.4995,0.04147
4478999217,0.5,0.003112,0.4995,0.130252
4479011383,0.5,0.0058,0.4995,0.06111
4479131725,0.5,3.865E-4,0.4995,0.031465
4479156012,0.5,5.606E-4,0.4995,0.005454
4479178811,0.5,0.00378,0.4995,0.183053
4479250611,0.5,0.00186,0.4995,0.138462
4479344476,0.5,4.2E-5,0.4995,0.00715
4479421109,0.5,5.4E-5,0.4995,0.0011246
4479483611,0.5,0.00185,0.4995,0.15569
4479488965,0.5,0.0031,0.4995,0.08718
4479533166,0.5,7.43E-5,0.4995,0.011313
4479623702,0.5,0.001251,0.4995,0.10154
4485562665,0.5,8.6E-4,0.4995,0.08864
4485991396,0.5,0.15487,0.4995,0.00245
4486038531,0.5,0.00378,0.4995,0.171481
4486057692,0.5,0.00183,0.4995,0.30854
4486103195,0.5,0.003052,0.4995,0.127533
4486296931,0.5,0.0180273,0.4995,2.006E-4
4486363098,0.5,0.00183,0.4995,0.30854
4486474265,0.5,1.012E-4,0.4995,0.017248
4486480747,0.5,5.12E-5,0.4995,0.036758
4486481119,0.5,3.1E-5,0.4995,0.04256
4488945575,0.5,0.00499,0.4995,0.146313
4488976505,0.5,6.41E-4,0.4995,0.136731
4489019870,0.5,0.0019,0.4995,0.176001
4489078479,0.5,0.00371,0.4995,0.10541
4489088773,0.5,0.003762,0.4995,0.127363
4489117542,0.5,3.1E-5,0.4995,0.04591
4489316348,0.5,6.7E-4,0.4995,0.001385
4489352322,0.5,0.00927,0.4995,0.179261
4489415458,0.5,0.0031352,0.4995,4.49E-4
4489441049,0.5,0.0525,0.4995,0.002283
4489441050,0.5,0.00897,0.4995,0.2632
4490872448,0.5,7.1E-4,0.4995,0.072685
4491856352,0.5,0.002532,0.4995,0.093565
4497533931,0.5,0.003141,0.4995,0.11878
4497569665,0.5,0.15487,0.4995,0.00245
4497606319,0.5,0.042592,0.4995,1.82E-4
4498592316,0.5,0.15487,0.4995,0.00245
4509651719,0.5,0.001162,0.4995,0.084595
4512411831,0.5,0.0043153,0.4995,0.00238
4514771831,0.5,1.43E-5,0.4995,0.096217
4515604392,0.5,0.00183,0.4995,0.30854
4515695471,0.5,0.00132,0.4995,0.09132
4515745332,0.5,0.05567,0.4995,0.00194
4516023785,0.5,4.853E-4,0.4995,0.009627
4516530593,0.5,0.0755,0.4995,0.00202
4519143834,0.5,0.0023952,0.4995,0.001308
4519193320,0.5,0.01881,0.4995,0.00235
4519257139,0.5,0.001761,0.4995,0.097973
4535558897,0.5,0.00356,0.4995,0.09399
4535673105,0.5,0.18444,0.2493,0.002113
4539018949,0.5,0.00378,0.4995,0.167833
4547272878,0.5,5.01E-4,0.749,0.286622
4547281317,0.5,0.00251,0.749,0.39506
4550493798,0.5,0.2475,0.2493,0.00186
4550513046,0.5,0.00185,0.749,0.27894
4550520892,0.5,0.0019,0.749,0.391814
4550548537,0.5,0.0765,0.2493,0.001151
4550606091,0.5,0.00618,0.749,0.265553
4550645196,0.5,0.00622,0.4995,3.0E-5
4551818422,0.5,0.0,0.4995,0.0962
4552589688,0.5,6.3E-4,0.749,0.4092428
4566447404,0.5,0.00185,0.4995,0.06585
4575741860,0.5,0.00672,0.4995,0.185473
4587218447,0.5,0.0044,0.4995,0.14788
4596235621,0.5,0.002998,0.2493,0.001779
4623238205,0.5,0.01872,0.2493,0.001026
4623331783,0.5,0.15002,0.2493,2.0E-5
4624348848,0.5,0.00501,0.749,0.539001
4631874509,0.5,0.0017253,0.4995,8.27E-4
4636229115,0.5,0.15487,0.4995,0.00245
4660680769,0.5,0.042422,0.4995,3.958E-4
4678123969,0.5,0.12985,0.4995,0.00297
4696525966,0.5,0.00497,0.4995,0.061127
4699356413,0.5,6.0E-4,0.4995,6.21E-4
4699732296,0.5,0.10281,0.4995,0.00167
4707313254,0.5,0.001262,0.4995,0.127023
4713385074,0.5,0.010034,0.4995,2.11E-4
4725782108,0.5,0.00269,0.4995,0.20099
4737955898,0.5,0.00189,0.749,0.333702
4741610453,0.5,3.119E-4,0.4995,0.01642
4751642351,0.5,0.002599,0.2493,0.0032338
4777128180,0.5,0.0012636,0.4995,0.281575
4777372198,0.5,0.12985,0.4995,0.0026
4790727308,0.5,0.00186,0.4995,1.4E-4
4795997176,0.5,6.0E-5,0.4995,0.136191
4802039830,1.0,0.0018916,1.0,0.558899
4802041305,1.0,0.00498,1.0,0.166846
4802042730,1.0,6.026E-4,1.0,0.002144
4802043170,1.0,0.0010726,1.0,0.593291
4802073554,1.0,0.00191,1.0,0.17286
4802079544,1.0,0.00629,1.0,0.6224173
4802086116,1.0,0.044382,1.0,0.001738
4802086443,1.0,0.0254593,1.0,3.888E-4
4802086681,1.0,0.003114,1.0,0.00238
4802087267,1.0,3.0E-5,1.0,0.30726
4802092023,1.0,1.06E-5,1.0,0.04969
4802093375,1.0,6.7E-4,1.0,0.192388
4802096983,1.0,0.006172,1.0,0.442224
4802098790,1.0,0.04809,1.0,2.5E-4
4802103040,1.0,0.0010566,1.0,0.001801
4802120333,1.0,0.0025553,1.0,0.54858
4802120401,1.0,2.6E-6,1.0,0.058319
4802121986,1.0,4.965E-4,1.0,0.020835
4802122506,1.0,3.853E-4,1.0,0.05857
4802122622,1.0,1.06E-5,1.0,0.071954
4802124009,1.0,4.6E-5,1.0,0.438683
4802125400,1.0,5.373E-4,1.0,0.29796
4802125502,1.0,0.0026909,1.0,0.0117778
4802126722,1.0,0.018732,1.0,1.686E-4
4802127438,1.0,0.00155,1.0,0.151871
4802128627,1.0,0.005552,1.0,0.532888
4802129608,1.0,3.6E-4,1.0,0.158123
4802130219,1.0,5.226E-4,1.0,0.081187
4802131154,1.0,0.007558,1.0,5.78E-5
4802132527,1.0,0.0019,1.0,0.366225
4802132957,1.0,0.0010907,1.0,0.009634
4802136602,1.0,3.718E-4,1.0,0.0014928
4802136717,1.0,0.048132,1.0,1.74E-4
4802139634,1.0,0.0050763,1.0,0.233396
4802140024,1.0,6.693E-4,1.0,0.001458
4802141783,1.0,5.725E-4,1.0,0.090264
4802141828,1.0,4.806E-4,1.0,0.041215
4802143174,1.0,0.00682,1.0,0.60671
4802145976,1.0,0.002513,1.0,0.002114
4802146191,1.0,0.001282,1.0,0.145829
4802146470,1.0,0.0062926,1.0,0.371808
4802146889,1.0,4.0E-5,1.0,0.256786
4802146986,1.0,0.041922,1.0,2.0E-6
4802150882,1.0,0.0019353,1.0,0.190545
4802151072,1.0,0.0058,1.0,0.241729
4802151519,1.0,0.002412,1.0,0.002048
4802252539,1.0,5.412E-4,1.0,0.017158
4802467031,1.0,0.00252,1.0,0.177632
4802467653,1.0,3.12E-5,1.0,0.058911
4802473051,1.0,7.13E-5,1.0,0.033258
4802473813,1.0,5.4E-4,1.0,0.626441
4802474017,1.0,8.41E-4,1.0,0.10237
4802474338,1.0,0.0011106,1.0,0.002425
4802474396,1.0,0.109452,1.0,7.57E-4
4802475358,1.0,0.00174,1.0,0.106215
4802475937,1.0,5.7E-4,1.0,0.033853
4802476128,1.0,0.00173,1.0,0.11551
4802476235,1.0,7.106E-4,1.0,0.395512
4802476989,1.0,8.9E-4,1.0,0.218771
4802477432,1.0,2.619E-4,1.0,0.072617
4802478358,1.0,0.063066,1.0,3.1E-4
4802478945,1.0,0.0062,1.0,0.11982
4802479630,1.0,0.00431,1.0,0.152514
4802479771,1.0,0.0023612,1.0,0.073655
4802479866,1.0,0.0030903,1.0,0.576473
4802483639,1.0,0.0030293,1.0,4.79E-4
4802484114,1.0,0.00498,1.0,0.180356
4802484241,1.0,7.606E-4,1.0,9.45E-4
4802487721,1.0,5.412E-4,1.0,0.019647
4802489439,1.0,4.33E-5,1.0,0.0931
4802491016,1.0,0.00439,1.0,0.260793
4802491044,1.0,0.0029159,1.0,5.41E-4
4802491967,1.0,0.0010905,1.0,0.002175
4802492155,1.0,4.53E-5,1.0,0.023717
4802495635,1.0,0.00151,1.0,0.139831
4802498578,1.0,0.0023473,1.0,0.0016088
4802500501,1.0,0.0055326,1.0,9.6E-4
4802501726,1.0,0.013552,1.0,4.886E-4
4802503736,1.0,1.242E-4,1.0,0.024609
4802506090,1.0,6.106E-4,1.0,0.001164
4802506091,1.0,4.559E-4,1.0,0.073001
4802506677,1.0,5.02E-4,1.0,0.00337
4802514029,1.0,0.0075,1.0,0.002385
4802514053,1.0,3.013E-4,1.0,0.049148
4802517408,1.0,0.00258,1.0,0.266954
4802517677,1.0,5.703E-4,1.0,0.0133018
4802517766,1.0,0.0025192,1.0,0.0607478
4802518166,1.0,0.0037926,1.0,0.359822
4802519329,1.0,6.0E-5,1.0,0.571155
4802524391,1.0,1.22E-4,1.0,0.107652
4802526614,1.0,0.0076026,1.0,0.543231
4802803369,1.0,0.003092,1.0,0.161365
4802842149,1.0,0.0050773,1.0,4.1E-5
4802844117,1.0,4.459E-4,1.0,0.007195
4802848681,1.0,5.06E-4,1.0,0.013457
4802850503,1.0,3.6E-6,1.0,0.019974
4802850526,1.0,0.0014812,1.0,0.058209
4802853535,1.0,0.00255,1.0,0.620396
