hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2055463503,0.5,0.12756,0.2493,0.01449
2055485967,0.5,0.25,0.2493,0.03214
2055507446,0.5,0.28125,0.2493,0.04165
2055511243,0.5,0.15002,0.2493,0.01547
2055570877,0.5,0.125,0.2493,0.03641
2055631589,0.5,0.28125,0.2493,0.04165
2055671156,0.5,0.27625,0.2493,0.05919
2055713633,0.5,0.28125,0.2493,0.04295
2055730239,0.5,0.3118,0.2493,0.0489
2055737168,0.5,0.28751,0.2493,0.05059
2055780824,0.5,0.293752,0.2493,0.0403
2056135427,0.5,0.28125,0.2493,0.04165
2056235282,0.5,0.28125,0.2493,0.04295
2056283431,0.5,0.125,0.2493,0.00441
2056419541,0.5,0.28125,0.2493,0.04165
2056507350,0.5,0.09928,0.2493,0.00683
2056942732,0.5,0.12686,0.2493,0.0191
2057683155,0.5,0.3118,0.2493,0.0489
2062873875,0.5,0.125,0.2493,0.03641
2063036434,0.5,0.309376,0.2493,0.03853
2071166884,0.5,0.125,0.4995,0.24374
2072117986,0.5,0.08438,0.4995,0.018928
2072118296,0.5,0.13437,0.749,0.586117
2072489014,0.5,0.098618,0.4995,0.177157
2084360994,0.5,0.07373,0.749,0.31486
2094774208,0.5,0.08012,0.4995,0.278967
2095296309,0.5,0.07806,0.4995,0.233083
2095834799,0.5,0.09689,0.4995,0.281667
2096135069,0.5,0.13129,0.4995,0.350564
2096233187,0.5,0.125,0.4995,0.41198
2096665762,0.5,0.04066,0.4995,0.04761
2096751984,0.5,0.05485,0.4995,0.03759
2096833715,0.5,0.28125,0.2493,0.04295
2096989215,0.5,0.19235,0.4995,0.0185
2097135079,0.5,0.0950019,0.4995,0.210819
2097248986,0.5,0.125,0.4995,0.337432
2097249259,0.5,0.19235,0.4995,0.0185
2097345596,0.5,0.05248,0.4995,0.04417
2097388740,0.5,0.06173,0.4995,0.11372
2097388758,0.5,0.19235,0.4995,0.0185
2097406836,0.5,0.103132,0.4995,0.241054
2097416171,0.5,0.081266,0.4995,0.213351
2097421225,0.5,0.07501,0.4995,0.235191
2097438360,0.5,0.14502,0.4995,0.3176
2097464993,0.5,0.125,0.4995,0.33409
2097465275,0.5,0.075042,0.4995,0.265583
2097465628,0.5,0.06738,0.4995,0.13203
2097640209,0.5,0.07691,0.4995,0.214458
2097701837,0.5,0.05475,0.4995,0.10616
2097704652,0.5,0.09679,0.4995,0.19816
2097788460,0.5,0.12495,0.4995,0.06681
2097976076,0.5,0.06237,0.4995,0.19839
2098067603,0.5,0.08696,0.4995,0.1913
2098120681,0.5,0.19235,0.4995,0.0185
2098371268,0.5,0.12985,0.4995,0.06005
2098891364,0.5,0.090636,0.4995,0.068841
2099324112,0.5,0.1156,0.4995,0.377352
2100085762,0.5,0.1001,0.4995,0.34913
2106709035,0.5,0.11567,0.4995,0.316221
2106709501,0.5,0.10238,0.4995,0.280112
2106998233,0.5,0.15625,0.4995,0.4359
2107031993,0.5,0.02422,0.4995,0.06933
2107038344,0.5,0.10687,0.4995,0.285
2107039483,0.5,0.12636,0.4995,0.0155
2107101500,0.5,0.125,0.4995,0.34367
2107146440,0.5,0.0617,0.4995,0.18368
2107200795,0.5,0.12495,0.4995,0.06681
2107201469,0.5,0.1343,0.4995,0.33583
2107206511,0.5,0.06549,0.4995,0.12796
2107213808,0.5,0.12183,0.4995,0.415371
2107214088,0.5,0.03671,0.4995,0.06267
2107285354,0.5,0.11184,0.2493,0.01748
2107343102,0.5,0.09469,0.4995,0.2982
2107470477,0.5,0.106086,0.4995,0.290531
2107659403,0.5,0.055026,0.4995,0.070859
2107671737,0.5,0.125,0.4995,0.41198
2107708808,0.5,0.1187,0.4995,0.4677
2107738283,0.5,0.12985,0.4995,0.06005
2107745157,0.5,0.1606,0.4995,0.42308
2107760985,0.5,0.03753,0.4995,0.093903
2107888508,0.5,0.04064,0.749,0.01494
2107896493,0.5,0.08752,0.749,0.37395
2107900409,0.5,0.09375,0.4995,0.26888
2108188960,0.5,0.05004,0.4995,0.11284
2108370078,0.5,0.08813,0.4995,0.19018
2110389658,0.5,0.0625,0.2493,0.05848
2110421459,0.5,0.0692983,0.2493,0.016923
2110640401,0.5,0.17425,0.2493,0.02957
2110684013,0.5,0.05193,0.2493,0.05515
2110696959,0.5,0.05688,0.2493,0.02076
2110870765,0.5,0.08749,0.4995,0.291475
2110935011,0.5,0.093682,0.2493,0.105795
2110999309,0.5,0.06757,0.2493,0.00633
2111070434,0.5,0.07501,0.4995,0.214313
2111070911,0.5,0.10632,0.4995,0.281396
2111669913,0.5,0.05935,0.749,0.17347
2113042883,0.5,0.1106263,0.4995,0.227817
2113109958,0.5,0.03753,0.4995,0.059702
2113205802,0.5,0.03683,0.749,0.145071
2113232951,0.5,0.10305,0.4995,0.34066
2113526691,0.5,0.08435,0.4995,0.255002
2113621362,0.5,0.08129,0.4995,0.2144
2113656055,0.5,0.1187,0.4995,0.4677
2113676509,0.5,0.0819,0.4995,0.19371
2119521322,0.5,0.07251,0.4995,0.19554
2119769690,0.5,0.3125,0.2493,0.0496
2129474533,0.5,0.0204,0.4995,0.04205
2134602989,0.5,0.03753,0.4995,0.151565
2136041507,0.5,0.1606,0.4995,0.42308
2136305654,0.5,0.0604773,0.4995,0.063362
2137109057,0.5,0.25001,0.2493,0.02607
2141923151,0.5,0.09692,0.4995,0.2556
2148955809,0.5,0.159388,0.4995,0.425973
2149083515,0.5,0.07996,0.4995,0.231773
2149722285,0.5,0.125,0.2493,0.00437
2150406816,0.5,0.25,0.2493,0.03657
2157964271,0.5,0.1344,0.4995,0.33699
2159964912,0.5,0.0625,0.1241,0.00795
2161753467,0.5,0.08752,0.4995,0.1892
2161768896,0.5,0.14622,0.2493,0.01467
2161770123,0.5,0.07178,0.4995,0.24497
2176889428,0.5,0.1718996,0.4995,0.440768
2187573791,0.5,0.19235,0.4995,0.0185
2188036764,0.5,0.0844,0.4995,0.262872
2188987289,0.5,0.125,0.4995,0.347344
2189162353,0.5,0.1100253,0.4995,0.068422
2191052043,0.5,0.10254,0.4995,0.26463
2191205727,0.5,0.19235,0.4995,0.0185
2192338147,0.5,0.031282,0.4995,0.061354
2196838917,0.5,0.076992,0.4995,0.160565
2196861526,0.5,0.0625,0.4995,0.19413
2196897270,0.5,0.1261779,0.4995,0.319145
2196941080,0.5,0.099241,0.4995,0.297812
2197033269,0.5,0.3125,0.2493,0.0696
2197057358,0.5,0.3125,0.1241,0.00768
2197147753,0.5,0.04925,0.4995,0.201202
2197160106,0.5,0.05688,0.4995,0.171531
2197178548,0.5,0.19235,0.4995,0.0185
2197218896,0.5,0.19235,0.4995,0.0185
2197239228,0.5,0.00549,0.4995,0.04898
2197275471,0.5,0.112504,0.4995,0.24208
2197319976,0.5,0.11556,0.4995,0.369514
2197473448,0.5,0.045591,0.4995,0.143544
2197473538,0.5,0.0387,0.4995,0.126543
2197486180,0.5,0.28125,0.2493,0.03231
2197515106,0.5,0.058192,0.4995,0.137821
2197515274,0.5,0.1387099,0.4995,0.366757
2197516923,0.5,0.12985,0.4995,0.06005
2197523778,0.5,0.13758,0.4995,0.399801
2197623901,0.5,0.09317,0.4995,0.19399
2197654082,0.5,0.10938,0.4995,0.308649
2197676849,0.5,0.09387,0.4995,0.28115
2197690978,0.5,0.05504,0.4995,0.14414
2197744069,0.5,0.10739,0.4995,0.05114
2197862016,0.5,0.09237,0.4995,0.277843
2197866720,0.5,0.08682,0.4995,0.0365
2197989155,0.5,0.09872,0.4995,0.26595
2198001960,0.5,0.125,0.4995,0.32851
2198019209,0.5,0.10305,0.4995,0.30453
2198122741,0.5,0.08178,0.4995,0.20192
2198823952,0.5,0.0805,0.4995,0.232261
2200514134,0.5,0.0649,0.749,0.30206
2207100783,0.5,0.25,0.2493,0.03527
2207116604,0.5,0.1187,0.4995,0.2749
2222712340,0.5,0.0718,0.4995,0.22537
2222731518,0.5,0.09686,0.4995,0.307731
2225658090,0.5,0.1294,0.2493,0.02371
2229996495,0.5,0.07985,0.2493,0.09625
2238221923,0.5,0.1187,0.4995,0.2749
2248361096,0.5,0.0719,0.4995,0.2115
2260121343,0.5,0.107396,0.4995,0.063369
2260646023,0.5,0.13925,0.4995,0.34438
2261245703,0.5,0.21875,0.4995,0.0591
2264587034,0.5,0.11871,0.4995,0.324194
2274273590,0.5,0.141328,0.2493,0.016272
2274302116,0.5,0.067494,0.2493,0.051156
2274317428,0.5,0.28126,0.2493,0.052511
2274317894,0.5,0.125,0.2493,0.00441
2274325037,0.5,0.12373,0.2493,0.02675
2274466397,0.5,0.11877,0.2493,0.00443
2274473837,0.5,0.27376,0.2493,0.05639
2274479578,0.5,0.125,0.2493,0.17929
2274495700,0.5,0.284388,0.2493,0.054749
2274646917,0.5,0.3118,0.2493,0.0489
2274652759,0.5,0.0728,0.2493,0.002273
2274669582,0.5,0.125,0.2493,0.16464
2274691610,0.5,0.1187,0.2493,0.2175
2274709005,0.5,0.1187,0.2493,0.2175
2274741339,0.5,0.287512,0.2493,0.063634
2274746227,0.5,0.141277,0.2493,0.022187
2274790591,0.5,0.307518,0.2493,0.05758
2274790707,0.5,0.27188,0.2493,0.05795
2274810749,0.5,0.28125,0.2493,0.04165
2274813314,0.5,0.3125,0.2493,0.0496
2274817265,0.5,0.2781,0.2493,0.033
2274860040,0.5,0.3125,0.2493,0.0496
2274878819,0.5,0.2556553,0.2493,0.058682
2274895763,0.5,0.0981,0.2493,0.13467
2274898925,0.5,0.28125,0.2493,0.04295
2274917864,0.5,0.3118,0.2493,0.0489
2274921565,0.5,0.2781,0.2493,0.033
2274924850,0.5,0.125,0.2493,0.17929
2275067178,0.5,0.26877,0.2493,0.057171
2275205752,0.5,0.28125,0.2493,0.04165
2275215348,0.5,0.28003,0.2493,0.03737
2275246689,0.5,0.071228,0.2493,0.008198
2275635043,0.5,0.27502,0.2493,0.05872
2276647964,0.5,0.06436,0.2493,0.01693
2279459527,0.5,0.28125,0.2493,0.04165
2279507394,0.5,0.0756033,0.2493,0.016175
2279516090,0.5,0.06314,0.2493,0.017223
2286671026,0.5,0.06808,0.4995,0.23665
2287683436,0.5,0.02997,0.4995,0.055121
2291054400,0.5,0.068692,0.2493,0.061368
2292227430,0.5,0.23126,0.2493,0.050791
2311461294,0.5,0.11877,0.4995,0.344446
2312117481,0.5,0.08128,0.4995,0.240626
2343401803,0.5,0.1187,0.4995,0.2749
2343482865,0.5,0.11051,0.4995,0.03574
2343531369,0.5,0.18745,0.2493,0.02954
2343655971,0.5,0.12561,0.2493,0.17929
2343740141,0.5,0.0625,0.4995,3.9E-4
2343794781,0.5,0.06311,0.749,0.294
2343827782,0.5,0.07813,0.4995,0.21478
2343873124,0.5,0.19235,0.4995,0.0185
2344000522,0.5,0.065612,0.4995,0.031651
2346664214,0.5,0.10739,0.4995,0.05114
2346962309,0.5,0.28125,0.2493,0.04165
2347177550,0.5,0.08752,0.749,0.37282
2347183346,0.5,0.08369,0.4995,0.252861
2347622143,0.5,0.12503,0.749,0.528638
2347628320,0.5,0.1187,0.2493,0.2175
2347663322,0.5,0.193116,0.2493,0.01751
2347917475,0.5,0.125,0.4995,0.34929
2347925159,0.5,0.1187,0.749,0.5244
2347983157,0.5,0.0719,0.4995,0.19694
2349496822,0.5,0.1344,0.749,0.604101
2357190483,0.5,0.1187,0.2493,0.0247
2357644740,0.5,0.118,0.4995,0.27764
2357699385,0.5,0.0981,0.2493,0.12515
2357716390,0.5,0.045025,0.4995,0.059445
2357728300,0.5,0.150612,0.2493,0.031335
2357729219,0.5,0.10254,0.4995,0.272392
2357740999,0.5,0.04437,0.749,0.08195
2357745023,0.5,0.123068,0.4995,0.22335
2357779087,0.5,0.118752,0.4995,0.246055
2357780549,0.5,0.05447,0.4995,0.17521
2357789152,0.5,0.12756,0.2493,0.01861
2357829805,0.5,0.25,0.2493,0.03527
2357841111,0.5,0.03874,0.4995,0.03541
2358222040,0.25,0.00879,0.2498,0.10319
2359709917,0.5,0.13752,0.4995,0.353921
2367310220,0.5,0.09375,0.4995,0.28216
2368406791,0.5,0.05627,0.4995,0.201411
2372593259,0.5,0.05627,0.4995,0.19182
2372872938,0.5,0.0668573,0.4995,0.108434
2378314353,0.5,0.08129,0.4995,0.236741
2380394553,0.5,0.05627,0.4995,0.19088
2380601017,0.5,0.10028,0.2493,0.12845
2380932863,0.5,0.1606,0.4995,0.42308
2381362608,0.5,0.08053,0.4995,0.20528
2381577379,0.5,0.0819,0.4995,0.18578
2381583204,0.5,0.0819,0.4995,0.19774
2381645919,0.5,0.08435,0.4995,0.25143
2381680428,0.5,0.253122,0.2493,0.048457
2388426106,0.5,0.08369,0.4995,0.19384
2390230131,0.5,0.159372,0.4995,0.46096
2420922114,0.5,0.10126,0.4995,0.281596
2420929961,0.5,0.04999,0.4995,0.03553
2421068435,0.5,0.05173,0.4995,0.19967
2421295640,0.5,0.105022,0.749,0.378912
2421448520,0.5,0.125641,0.4995,0.289207
2421729495,0.5,0.05627,0.4995,0.210523
2421762192,0.5,0.125,0.4995,0.337371
2422434768,0.5,0.256262,0.2493,0.056136
2424196705,0.5,0.125,0.4995,0.3323
2424313575,0.5,0.09375,0.4995,0.29655
2424594986,0.5,0.10629,0.749,0.476831
2425415601,0.5,0.08129,0.4995,0.21681
2427692552,0.5,0.0843633,0.4995,0.164051
2431551898,0.5,0.19235,0.4995,0.0185
2432618372,0.5,0.0938,0.4995,0.19542
2432781973,0.5,0.10254,0.4995,0.28515
2432893858,0.5,0.08191,0.4995,0.234432
2433113279,0.5,0.10315,0.4995,0.28515
2433205173,0.5,0.259386,0.2493,0.049231
2433297201,0.5,0.12431,0.2493,0.02003
2433433753,0.25,0.03125,0.2498,0.09441
2433464990,0.5,0.20941,0.2493,0.031524
2433597659,0.5,0.08635,0.4995,0.19704
2435230407,0.5,0.052482,0.4995,0.046163
2435262222,0.5,0.06057,0.4995,0.11074
2440840453,0.5,0.22995,0.2493,0.03923
2440910721,0.5,0.09494,0.4995,0.201579
2441174400,0.5,0.14063,0.749,0.593103
2441377300,0.5,0.19235,0.4995,0.0185
2441406994,0.5,0.07187,0.4995,0.20858
2442270687,0.5,0.11684,0.2493,0.1589
2484941123,0.5,0.12756,0.2493,0.01059
2496984564,0.5,0.07118,0.4995,0.216791
2497564769,0.5,0.04376,0.4995,0.055041
2497958300,0.5,0.25,0.2493,0.03527
2498629190,0.5,0.163755,0.4995,0.45024
2498703474,0.5,0.05496,0.4995,0.12545
2499567702,0.5,0.15625,0.4995,0.43975
2499809557,0.5,0.175004,0.4995,0.460181
2504068631,0.5,0.28125,0.2493,0.04165
2507381619,0.5,0.08694,0.4995,0.18746
2507551843,0.5,0.1406,0.4995,0.393369
2507744244,0.5,0.056261,0.4995,0.055881
2508447313,0.5,0.04858,0.4995,0.13577
2511817074,0.5,0.125,0.4995,0.354031
2511886220,0.5,0.1606,0.4995,0.42308
2513259585,0.5,0.29376,0.2493,0.066491
2514787991,0.5,0.06311,0.749,0.294
2515429618,0.5,0.1199,0.4995,0.06319
2515484324,0.5,0.1187,0.4995,0.4677
2522164774,0.5,0.08757,0.4995,0.20303
2527757944,0.5,0.03125,0.4995,0.131231
2536906880,0.5,0.15625,0.749,0.68925
2543650960,0.5,0.03123,0.4995,0.054611
2544369572,0.5,0.28125,0.2493,0.04295
2544709713,0.5,0.04065,0.4995,0.11351
2544726219,0.5,0.03319,0.4995,0.060377
2549393774,0.5,0.16065,0.2493,0.02945
2565498819,0.5,0.108904,0.4995,0.311119
2565725887,0.5,0.08691,0.4995,0.259657
2566592809,0.5,0.21875,0.2493,0.04041
2567915203,0.25,0.00879,0.2498,0.09349
2567947184,0.5,0.03751,0.4995,0.039703
2567993455,0.25,0.00879,0.2498,0.139535
2568167487,0.5,0.3118,0.2493,0.0489
2568509112,0.5,0.275002,0.2493,0.05259
2568523361,0.5,0.09375,0.4995,0.284973
2568530361,0.5,0.11877,0.2493,0.03128
2568658916,0.5,0.10925,0.4995,0.316924
2574290485,0.5,0.28125,0.2493,0.04165
2577461316,0.5,0.14685,0.4995,0.34672
2578937469,0.5,0.11877,0.4995,0.3214
2586575798,0.25,0.0094,0.2498,0.10319
2594137574,0.5,0.19235,0.4995,0.0185
2594980003,0.5,0.03796,0.4995,0.02698
2595020174,0.5,0.1025073,0.4995,0.216424
2595183881,0.5,0.0718,0.4995,0.222131
2595352292,0.5,0.08997,0.4995,0.02153
2595374784,0.5,0.13135,0.4995,0.39604
2595615606,0.5,0.07733,0.4995,0.220171
2595723273,0.5,0.10558,0.4995,0.277904
2595761030,0.5,0.058256,0.4995,0.10517
2595786312,0.5,0.080484,0.4995,0.233327
2595888969,0.5,0.19235,0.4995,0.0185
2595975743,0.5,0.09375,0.4995,0.24875
2596068097,0.5,0.020701,0.4995,0.073532
2596104845,0.5,0.06132,0.4995,0.22762
2596189359,0.5,0.165628,0.4995,0.420358
2596356476,0.5,0.053128,0.4995,0.146614
2596362793,0.5,0.10937,0.4995,0.008467
2596402168,0.5,0.118762,0.4995,0.312178
2596459624,0.5,0.09375,0.4995,0.29655
2596498917,0.5,0.09375,0.4995,0.27432
2596544968,0.5,0.04172,0.4995,0.00379
2596561774,0.5,0.09064,0.4995,0.29032
2596672343,0.5,0.12183,0.4995,0.393624
2597078579,0.5,0.059302,0.4995,0.0197
2597181568,0.5,0.04683,0.4995,0.052623
2597196999,0.5,0.06253,0.4995,0.030493
2598129300,0.5,0.09258,0.4995,0.25439
2599498869,0.5,0.0213,0.4995,0.086231
2599636324,0.5,0.00307,0.4995,0.04519
2599764148,0.5,0.10305,0.4995,0.28249
2601040900,0.5,0.07251,0.4995,0.206942
2601422167,0.5,0.125,0.4995,0.35481
2601923715,0.5,0.04172,0.4995,0.118188
2602221926,0.5,0.1606,0.4995,0.42308
2604001814,0.5,0.19235,0.4995,0.0185
2605466924,0.5,0.13241,0.4995,0.06394
2606324177,0.5,0.00485,0.4995,0.04095
2606325070,0.5,0.048692,0.4995,0.062436
2607333718,0.5,0.06997,0.4995,0.12228
2607586589,0.5,0.10626,0.4995,0.27811
2608442364,0.5,0.07672,0.4995,0.24635
2615319857,0.5,0.0455,0.4995,0.11048
2616269955,0.5,0.0769,0.4995,0.00276
2616945439,0.25,0.0094,0.2498,0.10319
2617896996,0.5,0.13562,0.4995,0.36083
2622319394,0.5,0.046715,0.4995,0.094439
2625180748,0.5,0.137492,0.4995,0.324766
2628984304,0.25,0.0,0.2498,0.19334
2634467021,0.25,0.00879,0.2498,0.09349
2636362410,0.5,0.08129,0.4995,0.18108
2637257586,0.5,0.237522,0.2493,0.02848
2643191224,0.5,0.25,0.2493,0.03527
2643503289,0.5,0.19235,0.4995,0.0185
2643511514,0.5,0.19235,0.4995,0.0185
2643620581,0.5,0.1150353,0.4995,0.234216
2643691125,0.5,0.08129,0.4995,0.20501
2643725190,0.5,0.1606,0.4995,0.42308
2644170914,0.5,0.13379,0.749,0.52597
2644174581,0.5,0.09058,0.749,0.396153
2644251441,0.5,0.0669,0.4995,0.40551
2644264466,0.5,0.25061,0.2493,0.04679
2648797078,0.5,0.3118,0.2493,0.0489
2648834412,0.5,0.07178,0.4995,0.18129
2648985115,0.5,0.13379,0.749,0.53671
2661949824,0.5,0.16499,0.2493,0.02063
2662413568,0.5,0.0501,0.2493,0.020371
2670720532,0.5,0.125,0.2493,0.00441
2671538428,0.5,0.28125,0.2493,0.05846
2671563737,0.5,0.125,0.4995,0.3323
2671605921,0.5,0.209991,0.2493,0.034192
2671641135,0.5,0.1187,0.4995,0.4677
2671740732,0.5,0.25,0.2493,0.03527
2671741742,0.5,0.036842,0.4995,0.066575
2671870240,0.5,0.1344,0.749,0.54288
2672947253,0.5,0.02687,0.4995,0.079633
2672951099,0.5,0.125,0.4995,0.34316
2673215120,0.5,0.1255806,0.4995,0.31466
2673291567,0.5,0.08752,0.4995,0.24248
2677723694,0.5,0.10376,0.4995,0.29155
2677758779,0.5,0.14685,0.4995,0.348177
2678068039,0.5,0.19235,0.4995,0.0185
2697759173,0.5,0.19235,0.4995,0.0185
2697940353,0.5,0.0625,0.4995,0.117141
2697953085,0.5,0.05058,0.2493,0.00958
2698472324,0.5,0.1036,0.2493,0.01298
2698807643,0.5,0.1606,0.4995,0.42308
2699155378,0.5,0.08129,0.4995,0.00144
2707265924,0.5,0.28125,0.2493,0.04165
2707423112,0.5,0.0169,0.4995,0.090195
2708061219,0.5,0.30127,0.2493,0.047405
2712135562,0.5,0.1343,0.4995,0.35176
2712460042,0.5,0.05627,0.2493,0.01743
2712885703,0.5,0.28748,0.2493,0.04914
2713172303,0.5,0.18612,0.4995,0.07766
2713479189,0.5,0.11184,0.2493,0.01748
2719155173,0.5,0.13922,0.4995,0.29802
2745720035,0.5,0.13128,0.749,0.580473
2752315332,0.5,0.06434,0.4995,0.114687
2752321820,0.5,0.0819,0.4995,0.20189
2754612660,0.5,0.067631,0.4995,0.098411
2754792714,0.5,0.03686,0.2493,0.021258
2764441860,0.5,0.12495,0.4995,0.06681
2781606191,0.5,0.2931353,0.2493,0.0662
2781752128,0.5,0.19235,0.4995,0.0185
2781769438,0.5,0.125,0.4995,0.41198
2786825979,0.5,0.02374,0.4995,0.053083
2786964444,0.5,0.02932,0.4995,0.02382
2786980303,0.5,0.125,0.4995,0.354042
2786988877,0.5,0.09814,0.4995,0.3038
2787003307,0.5,0.28125,0.2493,0.04165
2787015531,0.5,0.04172,0.4995,0.10539
2787040531,0.5,0.12495,0.4995,0.06681
2787048277,0.5,0.131827,0.4995,0.2451392
2787061821,0.5,0.28125,0.2493,0.04165
2787065065,0.5,0.1606,0.4995,0.42308
2787067863,0.5,0.28125,0.2493,0.04165
2787145272,0.5,0.1606,0.4995,0.42308
2787277392,0.5,0.10739,0.4995,0.05114
2787328289,0.5,0.10182,0.2493,0.15573
2787427803,0.5,0.12185,0.749,0.45512
2787457444,0.5,0.22808,0.2493,0.02811
2790227930,0.5,0.140601,0.749,0.522992
2790332731,0.5,0.125,0.2493,0.16959
2790385832,0.5,0.03003,0.4995,0.01494
2790387857,0.5,0.16188,0.2493,0.0144
2790387858,0.5,0.125,0.749,0.563832
2790482470,0.5,0.18612,0.4995,0.08547
2790482718,0.5,0.26875,0.2493,0.03936
2790560748,0.5,0.08438,0.4995,0.292087
2796955641,0.5,0.13435,0.4995,0.32066
2796972389,0.5,0.118752,0.4995,0.281682
2796978831,0.5,0.0312,0.4995,0.12789
2797029860,0.5,0.04235,0.4995,0.10348
2801678238,0.5,0.125,0.4995,0.41198
2801698909,0.5,0.072292,0.749,0.299816
2801698964,0.5,0.07118,0.4995,0.183041
2801706747,0.5,0.16247,0.2493,0.01803
2801718431,0.5,0.0819083,0.749,0.076785
2801746963,0.5,0.0650593,0.4995,0.091325
2801813330,0.5,0.080015,0.2493,0.104072
2817978775,0.5,0.28125,0.2493,0.04165
2817979545,0.5,0.12495,0.4995,0.06681
2823481911,0.5,0.06238,0.2493,0.08872
2831075698,0.5,0.09058,0.4995,0.01954
2831140072,0.5,0.09124,0.4995,0.2517
2840510370,0.25,0.00879,0.2498,0.11277
2853955965,0.5,0.06112,0.4995,0.21237
2854214373,0.5,0.10626,0.4995,0.318282
2854245516,0.5,0.07501,0.4995,0.229561
2854352897,0.5,0.0343,0.4995,0.038352
2856452382,0.5,0.0918,0.4995,0.291031
2856718145,0.5,0.08127,0.4995,0.235969
2856938174,0.5,0.07422,0.4995,0.19002
2858248034,0.5,0.07818,0.749,0.0333
2859198808,0.5,0.19235,0.4995,0.0185
2860111115,0.5,0.02432,0.4995,0.01731
2863490728,0.5,0.0149,0.4995,0.03506
2863625659,0.5,0.20426,0.2493,0.02981
2863632313,0.5,0.12316,0.4995,1.2E-4
2863733199,0.5,0.2556373,0.2493,0.055845
2886711045,0.5,0.08248,0.4995,0.210396
2886921013,0.5,0.03751,0.4995,0.043028
2887477273,0.5,0.19235,0.4995,0.0185
2887657040,0.5,0.19235,0.4995,0.0185
2887748136,0.5,0.10739,0.4995,0.05114
2887801682,0.5,0.03622,0.4995,0.03075
2887932822,0.5,0.07308,0.4995,0.214153
2887934856,0.5,0.09375,0.4995,0.19561
2888386635,0.5,0.076834,0.4995,0.227192
2888553260,0.5,0.1099673,0.4995,0.176081
2888702602,0.5,0.06256,0.4995,0.12144
2888897961,0.5,0.303131,0.2493,0.063382
2890638750,0.25,0.01874,0.2498,0.050073
2891240713,0.5,0.303131,0.2493,0.063911
2891252310,0.5,0.1969,0.2493,0.02783
2893685736,0.5,0.1469,0.2493,0.00486
2893710991,0.5,0.08746,0.4995,0.202923
2893768826,0.5,0.05627,0.4995,0.20269
2893774477,0.5,0.16499,0.2493,0.02063
2893782421,0.5,0.0386,0.4995,0.01475
2893790008,0.5,0.10318,0.4995,0.26805
2893929809,0.5,0.08481,0.4995,0.09763
2893930277,0.5,0.08752,0.4995,0.263421
2893940578,0.5,0.25,0.2493,0.03527
2893976645,0.5,0.24377,0.2493,0.03697
2894014283,0.5,0.04248,0.4995,0.09478
2898827087,0.5,0.25,0.2493,0.04679
2898880161,0.5,0.0625,0.4995,0.19413
2898888776,0.5,0.19235,0.4995,0.0185
2898931658,0.5,0.05627,0.4995,0.03285
2898940229,0.5,0.12445,0.2493,0.034571
2899005950,0.5,0.125,0.2493,0.21116
2899249543,0.5,0.09232,0.2493,0.011075
2903760813,0.5,0.19235,0.4995,0.0185
2903927854,0.25,0.00879,0.2498,0.139535
2904175595,0.5,0.0749403,0.4995,0.161448
2910383113,0.5,0.150002,0.4995,0.302638
2912417062,0.5,0.118,0.4995,0.327722
2912444829,0.5,0.1606,0.4995,0.42308
2912464652,0.5,0.06818,0.4995,0.175603
2912490300,0.5,0.19235,0.4995,0.0185
2922429930,0.5,0.1187,0.4995,0.4677
2922918031,0.5,0.08124,0.4995,0.26516
2924102028,0.5,0.07129,0.4995,0.225881
2924160186,0.5,0.04115,0.4995,0.092543
2924214499,0.5,0.10246,0.4995,0.26102
2931009677,0.5,0.15314,0.749,0.604137
2954747669,0.5,0.125,0.2493,0.17929
2954839842,0.5,0.06928,0.4995,0.01425
2955030088,0.5,0.089492,0.4995,0.201383
2961001364,0.5,0.02869,0.2493,0.030143
2961229066,0.5,0.3118753,0.749,0.238609
2972287166,0.5,0.13367,0.4995,0.35641
2978903478,0.5,0.3125,0.1241,0.015
2990326711,0.5,0.09375,0.4995,0.29098
2990346970,0.5,0.09689,0.4995,0.300469
2990442352,0.5,0.0819,0.4995,0.19371
2990625961,0.5,0.04992,0.4995,0.031864
2990845763,0.5,0.10812,0.4995,0.294781
2991282113,0.5,0.06567,0.4995,0.24363
2994236318,0.5,0.14307,0.4995,0.34501
2994250647,0.5,0.063783,0.4995,0.036804
2994361081,0.5,0.19629,0.2493,0.03043
2994441279,0.5,0.126764,0.4995,0.072332
2994475395,0.5,0.31689,0.2493,0.05158
2994651170,0.5,0.04688,0.4995,0.04107
3001375393,0.5,0.125,0.2493,0.00441
3001867270,0.5,0.02622,0.4995,0.03709
3001881978,0.5,0.13126,0.4995,0.338946
3001911498,0.5,0.1187,0.4995,0.2749
3001948058,0.5,0.10553,0.4995,0.273773
3002041692,0.5,0.04251,0.4995,0.097884
3002087954,0.5,0.125,0.4995,0.3265
3002780374,0.5,0.08117,0.4995,0.2163
3002972015,0.5,0.09375,0.4995,0.29504
3004431774,0.5,0.19235,0.4995,0.0185
3004453972,0.5,0.0936606,0.4995,0.0691423
3013093000,0.5,0.03496,0.4995,0.088482
3013097483,0.5,0.0499653,0.4995,0.055887
3013143852,0.5,0.13491,0.4995,0.33828
3013159248,0.5,0.09305,0.749,0.375328
3023676243,0.5,0.05316,0.4995,0.161241
3060413173,0.5,0.08012,0.4995,0.254231
3080792811,0.5,0.09058,0.4995,0.03074
