hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2097465275,0.5,0.133152,0.4995,0.25933
2097465628,0.5,0.09436,0.4995,0.197561
2097640209,0.5,0.19235,0.4995,0.0185
2097701837,0.5,0.03872,0.4995,0.11664
2097704652,0.5,0.09436,0.4995,0.29098
2097788460,0.5,0.04879,0.4995,0.050283
2097976076,0.5,0.03003,0.4995,0.1151
2098067603,0.5,0.13374,0.4995,0.288984
2098120681,0.5,0.02508,0.4995,0.054791
2098371268,0.5,0.050022,0.4995,0.091775
2098891364,0.5,0.09626,0.4995,0.00489
2099324112,0.5,0.03751,0.4995,0.152188
2100085762,0.5,0.091376,0.4995,0.21695
2106709035,0.5,0.132392,0.4995,0.06356
2106709501,0.5,0.14014,0.4995,0.35383
2106998233,0.5,0.07996,0.4995,0.17987
2107031993,0.5,0.07437,0.4995,0.239544
2107038344,0.5,0.039882,0.4995,0.02255
2107039483,0.5,0.06803,0.4995,0.228258
2107101500,0.5,0.1524973,0.4995,0.354779
2107146440,0.5,0.09564,0.4995,0.286981
2107200795,0.5,0.02568,0.4995,0.05142
2107201469,0.5,0.07754,0.4995,0.202183
2107206511,0.5,0.0888,0.4995,0.073367
2107213808,0.5,0.0742,0.4995,0.3638
2107214088,0.5,0.08752,0.4995,0.24252
2107285354,0.5,0.08191,0.2493,0.00247
2107343102,0.5,0.0249,0.4995,0.02742
2107470477,0.5,0.1187,0.4995,0.4677
2107659403,0.5,0.10739,0.4995,0.05114
2107671737,0.5,0.117456,0.4995,0.03389
2107708808,0.5,0.0,0.4995,0.3489
2107738283,0.5,0.01746,0.4995,0.04954
2107745157,0.5,0.140602,0.4995,0.342989
2107760985,0.5,0.0455,0.4995,0.09663
2107888508,0.5,0.02502,0.749,0.17122
2107896493,0.5,0.1481459,0.749,0.574151
2107900409,0.5,0.12495,0.4995,0.06681
2108188960,0.5,0.10626,0.4995,0.269011
2108370078,0.5,0.125,0.4995,0.352478
2110389658,0.5,0.31735,0.2493,5.5E-4
2110421459,0.5,0.041242,0.2493,0.03968
2110640401,0.5,0.28125,0.2493,0.04165
2110684013,0.5,0.13379,0.2493,0.01675
2110696959,0.5,0.1875,0.2493,0.02387
2110870765,0.5,0.12495,0.4995,0.06681
2110935011,0.5,0.18433,0.2493,0.02966
2110999309,0.5,0.27502,0.2493,0.0532
2111070434,0.5,0.100012,0.4995,0.302015
2111070911,0.5,0.15002,0.4995,0.414643
2111669913,0.5,0.1344,0.749,0.53073
2113042883,0.5,0.03624,0.4995,0.05355
2113109958,0.5,0.128134,0.4995,0.249882
2113205802,0.5,0.03372,0.749,0.231616
2113232951,0.5,0.118022,0.4995,0.28714
2113526691,0.5,0.084406,0.4995,0.206031
2113621362,0.5,0.125,0.4995,0.332533
2113656055,0.5,0.11566,0.4995,0.323343
2113676509,0.5,0.04863,0.4995,0.021761
2119521322,0.5,0.0612953,0.4995,0.151856
2119769690,0.5,0.07561,0.2493,0.00629
2129474533,0.5,0.103112,0.4995,0.249946
2134602989,0.5,0.21805,0.4995,0.0764
2136041507,0.5,0.11877,0.4995,0.0321
2136305654,0.5,0.10925,0.4995,0.26803
2137109057,0.5,0.2806253,0.2493,0.061629
2141923151,0.5,0.07755,0.4995,0.18104
2148955809,0.5,0.108,0.4995,0.36486
2149083515,0.5,0.1606,0.4995,0.42308
2149722285,0.5,0.25,0.2493,0.03527
2150406816,0.5,0.089972,0.2493,0.018638
2157964271,0.5,0.10739,0.4995,0.05114
2159964912,0.5,0.1344,0.1241,2.9E-4
2161753467,0.5,0.04552,0.4995,0.012781
2161768896,0.5,0.125,0.2493,0.03641
2161770123,0.5,0.10858,0.4995,0.27913
2176889428,0.5,0.05875,0.4995,0.1329
2187573791,0.5,0.080572,0.4995,0.06233
2188036764,0.5,0.15625,0.4995,0.43975
2188987289,0.5,0.13251,0.4995,0.343621
2189162353,0.5,0.1606,0.4995,0.42308
2191052043,0.5,0.10002,0.4995,0.27559
2191205727,0.5,0.125,0.4995,0.36686
2192338147,0.5,0.125,0.4995,0.32644
2196838917,0.5,0.04311,0.4995,0.053447
2196861526,0.5,0.1187,0.4995,0.4677
2196897270,0.5,0.02563,0.4995,0.05061
2196941080,0.5,0.13745,0.4995,0.348173
2197033269,0.5,0.1387,0.2493,0.0268
2197057358,0.5,0.3125,0.1241,0.02208
2197147753,0.5,0.15686,0.4995,0.03695
2197160106,0.5,0.13128,0.4995,0.060971
2197178548,0.5,0.0556473,0.4995,0.084532
2197218896,0.5,0.10001,0.4995,0.316733
2197239228,0.5,0.1524253,0.4995,0.087499
2197275471,0.5,0.07433,0.4995,0.207692
2197319976,0.5,0.09375,0.4995,0.29543
2197473448,0.5,0.21805,0.4995,0.0764
2197473538,0.5,0.0937673,0.4995,0.08299
2197486180,0.5,0.04809,0.2493,0.024752
2197515106,0.5,0.12614,0.4995,0.04729
2197515274,0.5,0.125,0.4995,0.33486
2197516923,0.5,0.12495,0.4995,0.06681
2197523778,0.5,0.1187,0.4995,0.2749
2197623901,0.5,0.07058,0.4995,0.12228
2197654082,0.5,0.10315,0.4995,0.27317
2197676849,0.5,0.19235,0.4995,0.0185
2197690978,0.5,0.0625,0.4995,0.16959
2197744069,0.5,0.05315,0.4995,0.20507
2197862016,0.5,0.06064,0.4995,0.111422
2197866720,0.5,0.09433,0.4995,0.267298
2197989155,0.5,0.07949,0.4995,0.303552
2198001960,0.5,0.108,0.4995,0.05114
2198019209,0.5,0.109362,0.4995,0.254604
2198122741,0.5,0.12999,0.4995,0.383171
2198823952,0.5,0.14938,0.4995,0.459617
2200514134,0.5,0.125,0.749,0.53408
2207100783,0.5,0.025,0.2493,0.040619
2207116604,0.5,0.1875,0.4995,0.4677
2222712340,0.5,0.11627,0.4995,0.368851
2222731518,0.5,0.104386,0.4995,0.287736
2225658090,0.5,0.26563,0.2493,0.03435
2229996495,0.5,0.09631,0.2493,0.00949
2238221923,0.5,0.06878,0.4995,0.224052
2248361096,0.5,0.10179,0.4995,0.00116
2260121343,0.5,0.18612,0.4995,0.07754
2260646023,0.5,0.10254,0.4995,0.26878
2261245703,0.5,0.0892,0.4995,0.31685
2264587034,0.5,0.072547,0.4995,0.153095
2274273590,0.5,0.28314,0.2493,0.008451
2274302116,0.5,0.34375,0.2493,0.03641
2274317428,0.5,0.212502,0.2493,0.041255
2274317894,0.5,0.05245,0.2493,0.020051
2274325037,0.5,0.2931353,0.2493,0.0649
2274466397,0.5,0.0981,0.2493,0.14425
2274473837,0.5,0.03186,0.2493,0.00814
2274479578,0.5,0.28125,0.2493,0.04165
2274495700,0.5,0.03125,0.2493,0.018142
2274646917,0.5,0.02808,0.2493,0.057889
2274652759,0.5,0.3118,0.2493,0.0489
2274669582,0.5,0.3025033,0.2493,0.065424
2274691610,0.5,0.1394,0.2493,0.00257
2274709005,0.5,0.11811,0.2493,0.030342
2274741339,0.5,0.19376,0.2493,0.03629
2274746227,0.5,0.3125,0.2493,0.0496
2274790591,0.5,0.11194,0.2493,0.01818
2274790707,0.5,0.0337,0.2493,0.047439
2274810749,0.5,0.28125,0.2493,0.04165
2274813314,0.5,0.212441,0.2493,0.036492
2274817265,0.5,0.09871,0.2493,0.13467
2274860040,0.5,0.1587953,0.2493,0.032919
2274878819,0.5,0.130701,0.2493,0.032322
2274895763,0.5,0.12817,0.2493,0.00271
2274898925,0.5,0.25,0.2493,0.02983
2274917864,0.5,0.2781,0.2493,0.033
2274921565,0.5,0.08125,0.2493,0.0215
2274924850,0.5,0.25061,0.2493,0.04679
2275067178,0.5,0.275002,0.2493,0.059245
2275205752,0.5,0.3118753,0.2493,0.058738
2275215348,0.5,0.1394,0.2493,0.00257
2275246689,0.5,0.28125,0.2493,0.04295
2275635043,0.5,0.25,0.2493,0.03727
2276647964,0.5,0.28125,0.2493,0.04165
2279459527,0.5,0.3118,0.2493,0.0489
2279507394,0.5,0.0381533,0.2493,0.030402
2279516090,0.5,0.23747,0.2493,0.04081
2286671026,0.5,0.08129,0.4995,0.20329
2287683436,0.5,0.1025,0.4995,0.267187
2291054400,0.5,0.04437,0.2493,0.025027
2292227430,0.5,0.25,0.2493,0.03527
2311461294,0.5,0.14061,0.4995,0.335591
2312117481,0.5,0.08992,0.4995,0.24199
2343401803,0.5,0.00883,0.4995,0.069108
2343482865,0.5,0.1143926,0.4995,0.310083
2343531369,0.5,0.243752,0.2493,0.058015
2343655971,0.5,0.212432,0.2493,0.046061
2343740141,0.5,0.115583,0.4995,0.23341
2343794781,0.5,0.062862,0.749,0.20462
2343827782,0.5,0.10858,0.4995,0.28126
2343873124,0.5,0.10152,0.4995,0.282443
2344000522,0.5,0.09375,0.4995,0.28965
2346664214,0.5,0.15625,0.4995,0.43975
2346962309,0.5,0.1187,0.2493,0.0247
2347177550,0.5,0.175,0.749,0.56594
2347183346,0.5,0.10254,0.4995,0.2556
2347622143,0.5,0.1219153,0.749,0.36139
2347628320,0.5,0.1438,0.2493,0.00119
2347663322,0.5,0.23747,0.2493,0.04081
2347917475,0.5,0.05744,0.4995,0.140057
2347925159,0.5,0.145626,0.749,0.5502
2347983157,0.5,0.07132,0.4995,0.207273
2349496822,0.5,0.07132,0.749,0.34553
2357190483,0.5,0.125,0.2493,0.00441
2357644740,0.5,0.1187,0.4995,0.2749
2357699385,0.5,0.0793953,0.2493,0.0386
2357716390,0.5,0.11877,0.4995,0.03292
2357728300,0.5,0.15512,0.2493,0.01676
2357729219,0.5,0.05004,0.4995,0.16864
2357740999,0.5,0.133134,0.749,0.495173
2357745023,0.5,0.04565,0.4995,0.140128
2357779087,0.5,0.1187,0.4995,0.4677
2357780549,0.5,0.06386,0.4995,0.167002
2357789152,0.5,0.05933,0.2493,0.056694
2357829805,0.5,0.306252,0.2493,0.065625
2357841111,0.5,0.108,0.4995,0.04729
2358222040,0.25,0.04376,0.2498,0.140013
2359709917,0.5,0.18433,0.4995,0.40743
2367310220,0.5,0.11279,0.4995,0.31326
2368406791,0.5,0.04297,0.4995,0.03817
2372593259,0.5,0.125,0.4995,0.33581
2372872938,0.5,0.1524253,0.4995,0.087499
2378314353,0.5,0.0938,0.4995,0.033273
2380394553,0.5,0.075675,0.4995,0.222757
2380601017,0.5,0.3118,0.2493,0.0489
2380932863,0.5,0.12495,0.4995,0.32832
2381362608,0.5,0.04233,0.4995,0.00363
2381577379,0.5,0.15625,0.4995,0.43975
2381583204,0.5,0.1180873,0.4995,0.237403
2381645919,0.5,0.08117,0.4995,0.20443
2381680428,0.5,0.27063,0.2493,0.00648
2388426106,0.5,0.03125,0.4995,0.12631
2390230131,0.5,0.09378,0.4995,0.20192
2420922114,0.5,0.061204,0.4995,0.033444
2420929961,0.5,0.08129,0.4995,0.2114
2421068435,0.5,0.10626,0.4995,0.318282
2421295640,0.5,0.1187,0.749,0.7172
2421448520,0.5,0.07813,0.4995,0.2205
2421729495,0.5,0.14246,0.4995,0.04322
2421762192,0.5,0.10621,0.4995,0.26353
2422434768,0.5,0.177492,0.2493,0.039165
2424196705,0.5,0.02563,0.4995,0.09478
2424313575,0.5,0.122702,0.4995,0.3686
2424594986,0.5,0.07754,0.749,0.345295
2425415601,0.5,0.149932,0.4995,0.400675
2427692552,0.5,0.129268,0.4995,0.070453
2431551898,0.5,0.045377,0.4995,0.078633
2432618372,0.5,0.097501,0.4995,0.292943
2432781973,0.5,0.02068,0.4995,0.055773
2432893858,0.5,0.08752,0.4995,0.2517
2433113279,0.5,0.0625,0.4995,0.03002
2433205173,0.5,0.12756,0.2493,0.00271
2433297201,0.5,0.30127,0.2493,0.053605
2433433753,0.25,0.06255,0.2498,0.16466
2433464990,0.5,0.28125,0.2493,0.04165
2433597659,0.5,0.10245,0.4995,0.26728
2435230407,0.5,0.08677,0.4995,0.19069
2435262222,0.5,0.10245,0.4995,0.26087
2440840453,0.5,0.25626,0.2493,0.04769
2440910721,0.5,0.10002,0.4995,0.26129
2441174400,0.5,0.0361,0.749,0.0169
2441377300,0.5,0.0729553,0.4995,0.104186
2441406994,0.5,0.08681,0.4995,0.205991
2442270687,0.5,0.259386,0.2493,0.052344
2484941123,0.5,0.177492,0.2493,0.03226
2496984564,0.5,0.06174,0.4995,0.03203
2497564769,0.5,0.053856,0.4995,0.075491
2497958300,0.5,0.159331,0.2493,0.047841
2498629190,0.5,0.12495,0.4995,0.06681
2498703474,0.5,0.05867,0.4995,0.20049
2499567702,0.5,0.10184,0.4995,0.27045
2499809557,0.5,0.125,0.4995,0.3517
2504068631,0.5,0.125,0.2493,0.18527
2507381619,0.5,0.07947,0.4995,0.1591
2507551843,0.5,0.06449,0.4995,0.207899
2507744244,0.5,0.03688,0.4995,0.14819
2508447313,0.5,0.21805,0.4995,0.0764
2511817074,0.5,0.05803,0.4995,0.11823
2511886220,0.5,0.125,0.4995,0.33486
2513259585,0.5,0.3118753,0.2493,0.068009
2514787991,0.5,0.12055,0.749,0.562284
2515429618,0.5,0.04813,0.4995,0.11984
2515484324,0.5,0.0712,0.4995,0.08672
2522164774,0.5,0.149338,0.4995,0.362414
2527757944,0.5,0.1192753,0.4995,0.07439
2536906880,0.5,0.11938,0.749,0.49302
2543650960,0.5,0.03315,0.4995,0.02965
2544369572,0.5,0.25,0.2493,0.01081
2544709713,0.5,0.04675,0.4995,0.02949
2544726219,0.5,0.063704,0.4995,0.145173
2549393774,0.5,0.06873,0.2493,0.06189
2565498819,0.5,0.115634,0.4995,0.30773
2565725887,0.5,0.08752,0.4995,0.24584
2566592809,0.5,0.3118,0.2493,0.0489
2567915203,0.25,0.04056,0.2498,0.10887
2567947184,0.5,0.12614,0.4995,0.02471
2567993455,0.25,0.0524,0.2498,0.12941
2568167487,0.5,0.125,0.2493,0.17929
2568509112,0.5,0.04004,0.2493,0.013227
2568523361,0.5,0.125,0.4995,0.068831
2568530361,0.5,0.21875,0.2493,0.04041
2568658916,0.5,0.03006,0.4995,0.09576
2574290485,0.5,0.25,0.2493,0.04679
2577461316,0.5,0.082972,0.4995,0.23288
2578937469,0.5,0.02252,0.4995,0.079817
2586575798,0.25,0.03125,0.2498,0.11983
2594137574,0.5,0.1462073,0.4995,0.373914
2594980003,0.5,0.088112,0.4995,0.228835
2595020174,0.5,0.126144,0.4995,0.067348
2595183881,0.5,0.09177,0.4995,0.24644
2595352292,0.5,0.1606,0.4995,0.42308
2595374784,0.5,0.125,0.4995,0.33486
2595615606,0.5,0.0768806,0.4995,0.160838
2595723273,0.5,0.13431,0.4995,0.081323
2595761030,0.5,0.02987,0.4995,0.06434
2595786312,0.5,0.10245,0.4995,0.26087
2595888969,0.5,0.123023,0.4995,0.072784
2595975743,0.5,0.06999,0.4995,0.08901
2596068097,0.5,0.129271,0.4995,0.06736
2596104845,0.5,0.089994,0.4995,0.22876
2596189359,0.5,0.04172,0.4995,0.00962
2596356476,0.5,0.125,0.4995,0.32942
2596362793,0.5,0.125032,0.4995,0.367509
2596402168,0.5,0.04682,0.4995,0.126043
2596459624,0.5,0.05315,0.4995,0.19872
2596498917,0.5,0.0355373,0.4995,0.067949
2596544968,0.5,0.10626,0.4995,0.270811
2596561774,0.5,0.1056346,0.4995,0.294053
2596672343,0.5,0.1218,0.4995,0.04274
2597078579,0.5,0.09375,0.4995,0.27859
2597181568,0.5,0.13317,0.4995,0.35113
2597196999,0.5,0.08752,0.4995,0.207373
2598129300,0.5,0.125,0.4995,0.367638
2599498869,0.5,0.19235,0.4995,0.0185
2599636324,0.5,0.0737,0.4995,0.19687
2599764148,0.5,0.00549,0.4995,0.062013
2601040900,0.5,0.05563,0.4995,0.108312
2601422167,0.5,0.12045,0.4995,0.32447
2601923715,0.5,0.0356073,0.4995,0.066102
2602221926,0.5,0.074978,0.4995,0.070284
2604001814,0.5,0.0555,0.4995,0.03142
2605466924,0.5,0.076196,0.4995,0.023593
2606324177,0.5,0.13752,0.4995,0.337291
2606325070,0.5,0.05546,0.4995,0.099113
2607333718,0.5,0.125,0.4995,0.33913
2607586589,0.5,0.10626,0.4995,0.321391
2608442364,0.5,0.11112,0.4995,0.28638
2615319857,0.5,0.13367,0.4995,0.34444
2616269955,0.5,0.13925,0.4995,0.03758
2616945439,0.25,0.075,0.2498,0.20711
2617896996,0.5,0.10788,0.4995,0.28248
2622319394,0.5,0.07872,0.4995,0.20817
2625180748,0.5,0.04372,0.4995,0.040141
2628984304,0.25,0.038707,0.2498,0.106114
2634467021,0.25,0.0,0.2498,0.15654
2636362410,0.5,0.10249,0.4995,0.264612
2637257586,0.5,0.2781,0.2493,0.033
2643191224,0.5,0.2719,0.2493,0.053813
2643503289,0.5,0.0361,0.4995,0.02575
2643511514,0.5,0.0863,0.4995,0.259102
2643620581,0.5,0.134284,0.4995,0.29117
2643691125,0.5,0.12076,0.4995,0.00957
2643725190,0.5,0.08178,0.4995,0.23475
2644170914,0.5,0.134353,0.749,0.496343
2644174581,0.5,0.07292,0.749,0.30372
2644251441,0.5,0.12194,0.4995,0.020893
2644264466,0.5,0.1049926,0.2493,0.109509
2648797078,0.5,0.1656,0.2493,0.02063
2648834412,0.5,0.09375,0.4995,0.29655
2648985115,0.5,0.09387,0.749,0.38701
2661949824,0.5,0.08129,0.2493,0.0246
2662413568,0.5,0.10623,0.2493,0.002268
2670720532,0.5,0.28125,0.2493,0.03751
2671538428,0.5,0.0681873,0.2493,0.021098
2671563737,0.5,0.0805,0.4995,0.19716
2671605921,0.5,0.01803,0.2493,0.015195
2671641135,0.5,0.09375,0.4995,0.309523
2671740732,0.5,0.1325513,0.2493,0.011766
2671741742,0.5,0.08752,0.4995,0.24065
2671870240,0.5,0.125,0.749,0.551052
2672947253,0.5,0.13367,0.4995,0.34444
2672951099,0.5,0.08629,0.4995,0.20317
2673215120,0.5,0.0805,0.4995,0.21236
2673291567,0.5,0.1286463,0.4995,0.071318
2677723694,0.5,0.125,0.4995,0.33409
2677758779,0.5,0.09378,0.4995,0.19802
2678068039,0.5,0.061133,0.4995,0.048569
2697759173,0.5,0.08992,0.4995,0.25437
2697940353,0.5,0.125,0.4995,0.330973
2697953085,0.5,0.3118,0.2493,0.0489
2698472324,0.5,0.19624,0.2493,0.04858
2698807643,0.5,0.06876,0.4995,0.199143
2699155378,0.5,0.07495,0.4995,0.18761
2707265924,0.5,0.25,0.2493,0.03657
2707423112,0.5,0.0587,0.4995,0.163441
2708061219,0.5,0.2806253,0.2493,0.061629
2712135562,0.5,0.06747,0.4995,0.221372
2712460042,0.5,0.125,0.2493,0.00441
2712885703,0.5,0.3125,0.2493,0.0496
2713172303,0.5,0.1281,0.4995,0.354949
2713479189,0.5,0.0581303,0.2493,0.024502
2719155173,0.5,0.11181,0.4995,0.05129
2745720035,0.5,0.11923,0.749,0.54927
2752315332,0.5,0.05693,0.4995,0.03726
2752321820,0.5,0.0547,0.4995,0.13994
2754612660,0.5,0.126754,0.4995,0.072258
2754792714,0.5,0.28125,0.2493,0.04165
2764441860,0.5,0.12756,0.4995,0.00221
2781606191,0.5,0.29376,0.2493,0.066491
2781752128,0.5,0.03186,0.4995,0.11899
2781769438,0.5,0.0819,0.4995,0.18578
2786825979,0.5,0.09375,0.4995,0.2687
2786964444,0.5,0.07506,0.4995,0.17808
2786980303,0.5,0.02563,0.4995,0.08432
2786988877,0.5,0.10629,0.4995,0.277102
2787003307,0.5,0.185688,0.2493,0.037124
2787015531,0.5,0.15125,0.4995,0.03058
2787040531,0.5,0.0837,0.4995,0.18816
2787048277,0.5,0.166756,0.4995,0.05648
2787061821,0.5,0.11508,0.2493,0.026906
2787065065,0.5,0.06424,0.4995,0.01396
2787067863,0.5,0.18127,0.2493,0.0297
2787145272,0.5,0.07439,0.4995,0.22229
2787277392,0.5,0.04749,0.4995,0.034601
2787328289,0.5,0.3118,0.2493,0.0489
2787427803,0.5,0.11175,0.749,0.46897
2787457444,0.5,0.03125,0.2493,0.00814
2790227930,0.5,0.1606,0.749,0.67258
2790332731,0.5,0.09436,0.2493,0.021768
2790385832,0.5,0.10315,0.4995,0.29314
2790387857,0.5,0.12634,0.2493,0.00576
2790387858,0.5,0.064931,0.749,0.189151
2790482470,0.5,0.21805,0.4995,0.0764
2790482718,0.5,0.0838,0.2493,0.01461
2790560748,0.5,0.08374,0.4995,0.24473
2796955641,0.5,0.046915,0.4995,0.071688
2796972389,0.5,0.03625,0.4995,0.04339
2796978831,0.5,0.10626,0.4995,0.28631
2797029860,0.5,0.07995,0.4995,0.20662
2801678238,0.5,0.043,0.4995,0.064496
2801698909,0.5,0.05505,0.749,0.32482
2801698964,0.5,0.04065,0.4995,0.04938
2801706747,0.5,0.1875,0.2493,0.01278
2801718431,0.5,0.124356,0.749,0.459389
2801746963,0.5,0.06871,0.4995,0.216252
2801813330,0.5,0.25,0.2493,0.04384
2817978775,0.5,0.25061,0.2493,0.04679
2817979545,0.5,0.08813,0.4995,0.19554
2823481911,0.5,0.07117,0.2493,0.0616
2831075698,0.5,0.10184,0.4995,0.26087
2831140072,0.5,0.13128,0.4995,0.332331
2840510370,0.25,0.0094,0.2498,0.10917
2853955965,0.5,0.09998,0.4995,0.33286
2854214373,0.5,0.04089,0.4995,0.11414
2854245516,0.5,0.07246,0.4995,0.19923
2854352897,0.5,0.11121,0.4995,0.26591
2856452382,0.5,0.10739,0.4995,0.05114
2856718145,0.5,0.10002,0.4995,0.25652
2856938174,0.5,0.05549,0.4995,0.12154
2858248034,0.5,0.06483,0.749,0.133849
2859198808,0.5,0.13064,0.4995,0.344418
2860111115,0.5,0.0343,0.4995,0.091793
2863490728,0.5,0.08428,0.4995,0.27209
2863625659,0.5,0.12634,0.2493,0.00961
2863632313,0.5,0.125,0.4995,0.334262
2863733199,0.5,0.3125,0.2493,0.0496
2886711045,0.5,0.10001,0.4995,0.294323
2886921013,0.5,0.09375,0.4995,0.25491
2887477273,0.5,0.09375,0.4995,0.259
2887657040,0.5,0.04113,0.4995,0.11367
2887748136,0.5,0.107191,0.4995,0.237222
2887801682,0.5,0.03001,0.4995,0.08073
2887932822,0.5,0.01413,0.4995,0.06967
2887934856,0.5,0.13175,0.4995,0.075207
2888386635,0.5,0.10739,0.4995,0.05114
2888553260,0.5,0.11877,0.4995,0.03228
2888702602,0.5,0.08752,0.4995,0.2003
2888897961,0.5,0.062564,0.2493,0.021276
2890638750,0.25,0.02375,0.2498,0.021457
2891240713,0.5,0.3118,0.2493,0.0489
2891252310,0.5,0.16499,0.2493,0.02063
2893685736,0.5,0.08118,0.2493,0.01455
2893710991,0.5,0.11685,0.4995,0.364766
2893768826,0.5,0.04162,0.4995,0.09935
2893774477,0.5,0.2143766,0.2493,0.040871
2893782421,0.5,0.03555,0.4995,0.12911
2893790008,0.5,0.21805,0.4995,0.0764
2893929809,0.5,0.0942753,0.4995,0.061961
2893930277,0.5,0.068671,0.4995,0.04909
2893940578,0.5,0.05255,0.2493,0.015968
2893976645,0.5,0.2925,0.2493,0.01802
2894014283,0.5,0.09001,0.4995,0.1971
2898827087,0.5,0.25,0.2493,0.04526
2898880161,0.5,0.1242723,0.4995,0.283433
2898888776,0.5,0.09631,0.4995,0.2512
2898931658,0.5,0.048712,0.4995,0.049534
2898940229,0.5,0.2900073,0.2493,0.056084
2899005950,0.5,0.25,0.2493,0.03777
2899249543,0.5,0.21875,0.2493,0.04041
2903760813,0.5,0.055132,0.4995,0.13776
2903927854,0.25,0.0,0.2498,0.15654
2904175595,0.5,0.10185,0.4995,0.27037
2910383113,0.5,0.0719,0.4995,0.126162
2912417062,0.5,0.05627,0.4995,0.200603
2912444829,0.5,0.125,0.4995,0.3405
2912464652,0.5,0.13501,0.4995,0.33775
2912490300,0.5,0.04315,0.4995,0.136854
2922429930,0.5,0.07503,0.4995,0.23141
2922918031,0.5,0.10632,0.4995,0.050936
2924102028,0.5,0.07443,0.4995,0.214483
2924160186,0.5,0.11254,0.4995,0.00903
2924214499,0.5,0.0387313,0.4995,0.07237
2931009677,0.5,0.06809,0.749,0.29633
2954747669,0.5,0.28125,0.2493,0.04165
2954839842,0.5,0.10184,0.4995,0.26728
2955030088,0.5,0.12808,0.4995,0.38076
2961001364,0.5,0.28125,0.2493,0.04165
2961229066,0.5,0.10315,0.749,0.4899
2972287166,0.5,0.13196,0.4995,0.34975
2978903478,0.5,0.1944,0.1241,0.01081
2990326711,0.5,0.18612,0.4995,0.08547
2990346970,0.5,0.09624,0.4995,0.29696
2990442352,0.5,0.08752,0.4995,0.24223
2990625961,0.5,0.15625,0.4995,0.43975
2990845763,0.5,0.158912,0.4995,0.03514
2991282113,0.5,0.125,0.4995,0.33409
2994236318,0.5,0.058152,0.4995,0.070758
2994250647,0.5,0.02359,0.4995,0.081531
2994361081,0.5,0.23126,0.2493,0.03937
2994441279,0.5,0.05903,0.4995,0.02097
2994475395,0.5,0.02735,0.2493,0.03439
2994651170,0.5,0.07562,0.4995,0.188621
3001375393,0.5,0.3087513,0.2493,0.064647
3001867270,0.5,0.19235,0.4995,0.0185
3001881978,0.5,0.171282,0.4995,0.1071573
3001911498,0.5,0.13128,0.4995,0.341871
3001948058,0.5,0.08422,0.4995,0.25307
3002041692,0.5,0.05004,0.4995,0.1004
3002087954,0.5,0.10303,0.4995,0.29317
3002780374,0.5,0.10687,0.4995,0.315821
3002972015,0.5,0.041856,0.4995,0.061029
3004431774,0.5,0.1187,0.4995,0.4677
3004453972,0.5,0.06173,0.4995,0.21237
3013093000,0.5,0.15876,0.4995,0.02238
3013097483,0.5,0.01746,0.4995,0.059932
3013143852,0.5,0.1606,0.4995,0.42308
3013159248,0.5,0.125,0.749,0.59
3023676243,0.5,0.12122,0.4995,0.37825
3060413173,0.5,0.1162396,0.4995,0.288403
3080792811,0.5,0.21805,0.4995,0.0764
3081033135,0.5,0.089284,0.4995,0.191848
3081201019,0.5,0.12495,0.4995,0.06681
3081516453,0.5,0.043092,0.4995,0.067716
3081542576,0.5,0.03912,0.4995,0.0607
3081583102,0.5,0.113652,0.4995,0.028251
3081679763,0.5,0.139992,0.4995,0.331435
3083147088,0.5,0.3125,0.1241,0.02208
3083499443,0.5,0.04938,0.4995,0.15074
3083757078,0.5,0.073808,0.4995,0.140068
3084579556,0.5,0.04683,0.4995,0.132444
3084812146,0.5,0.12935,0.749,0.64078
3098096894,0.5,0.06449,0.4995,0.18722
3099613254,0.5,0.1187,0.4995,0.2749
3101540026,0.5,0.1606,0.4995,0.42308
3108313461,0.5,0.15308,0.4995,0.402683
3122354486,0.5,0.21252,0.2493,0.039904
3126180040,0.5,0.00199,0.4995,0.0411
3127403204,0.5,0.02188,0.4995,0.0526
3127452833,0.5,0.0812573,0.4995,0.218169
3127649712,0.5,0.02502,0.2493,0.02325
3128113767,0.5,0.07055,0.4995,0.19371
3128124342,0.5,0.12495,0.4995,0.06681
3128133068,0.5,0.26251,0.2493,0.060111
3128230631,0.5,0.18127,0.2493,0.030804
3129523582,0.5,0.0719,0.4995,0.18528
3135493919,0.5,0.08813,0.4995,0.19554
3136599470,0.5,0.31735,0.2493,5.5E-4
3137362752,0.5,0.28125,0.2493,0.04165
3137836022,0.5,0.10626,0.4995,0.314897
3143806165,0.5,0.0719,0.2493,0.01037
3144201897,0.5,0.09237,0.4995,0.272223
3144358622,0.5,0.1606,0.4995,0.42308
3159564667,0.5,0.09116,0.749,0.30038
3181246017,0.5,0.02835,0.749,0.12282
3181273072,0.5,0.1187,0.4995,0.2749
3181310997,0.5,0.02432,0.4995,0.01749
3184988939,0.5,0.0530633,0.4995,0.051077
3198161372,0.5,0.14058,0.749,0.52697
3198220573,0.5,0.11254,0.749,0.01233
3201506714,0.5,0.07989,0.4995,0.18224
3201561890,0.5,0.09143,0.4995,0.034939
3201838557,0.5,0.0987473,0.4995,0.055362
3202745362,0.5,0.0818073,0.749,0.342492
3207579968,0.5,0.01872,0.4995,0.066822
