hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3938704101,0.5,0.106252,0.4995,0.288725
3938704977,0.5,0.17807,0.2493,0.0443
3938705269,0.5,0.14246,0.4995,0.04322
3938706287,0.5,0.14246,0.4995,0.04322
3938707383,0.5,0.1187,0.4995,0.4677
3938707524,0.5,0.07251,0.4995,0.21245
3938708294,0.5,0.10249,0.4995,0.264612
3938710085,0.5,0.1606,0.4995,0.42308
3938710404,0.5,0.15003,0.2493,0.02181
3938710837,0.5,0.152562,0.2493,0.02363
3938715127,0.5,0.11877,0.2493,0.00443
3938717398,0.5,0.10249,0.4995,0.261034
3938717987,0.5,0.19235,0.4995,0.02078
3938719206,0.5,0.056288,0.4995,0.152223
3938721550,0.5,0.12495,0.4995,0.06681
3938722014,0.5,0.06107,0.4995,0.11539
3938728607,0.5,0.10687,0.4995,0.319511
3938731329,0.5,0.2542253,0.4995,0.0433228
3938737194,0.5,0.20621,0.2493,0.034743
3938737313,0.5,0.18435,0.4995,0.0605
3938738571,0.5,0.04366,0.4995,0.13016
3938738572,0.5,0.1187,0.4995,0.4677
3938740422,0.5,0.165636,0.4995,0.46226
3938740449,0.5,0.1606,0.4995,0.42308
3938744706,0.5,0.125,0.4995,0.32632
3938744979,0.5,0.1187,0.2493,0.2175
3938745108,0.5,0.125,0.4995,0.35832
3938748659,0.5,0.3125,0.2493,0.0496
3938749359,0.5,0.1606,0.4995,0.42308
3938749757,0.5,0.125,0.4995,0.2691
3938826162,0.5,0.28125,0.2493,0.04793
3938828886,0.5,0.0669,0.4995,0.40551
3938877552,0.5,0.0981,0.2493,0.14425
3938877916,0.5,0.3118,0.2493,0.0489
3938879895,0.5,0.1606,0.4995,0.42308
3938905087,0.5,0.08819,0.4995,0.189151
3938908351,0.5,0.1612583,0.2493,0.029895
3938910974,0.5,0.1662573,0.4995,0.371089
3938913241,0.5,0.09121,0.4995,0.20261
3938932309,0.5,0.21875,0.4995,0.0771
3939280589,0.5,0.15308,0.4995,0.416648
3940072123,0.5,0.13128,0.4995,0.353841
3940638350,0.5,0.125,0.9678,0.77039
3940680452,0.5,0.111232,0.749,0.428331
3940718109,0.5,0.07813,0.4995,0.2054
3944922723,0.5,0.1274813,0.4995,0.291172
3946325889,0.5,0.26243,0.2493,0.06159
3949007738,0.5,0.081254,0.4995,0.165589
3957380417,0.5,0.28126,0.2493,0.060273
3958001362,0.5,0.3125,0.2493,0.0696
3958955492,0.5,0.033614,0.4995,0.08364
3963421917,0.5,0.14186,0.749,0.669471
3967065051,0.5,0.125,0.4995,0.369969
3974635171,0.5,0.11877,0.4995,0.06549
3975072360,0.5,0.1187,0.2493,0.2175
3976163041,0.5,0.1187,0.749,0.7172
3980397555,0.5,0.05939,0.2493,0.020219
3983568629,0.5,0.12495,0.4995,0.06681
3990605086,0.5,0.094388,0.4995,0.215286
3991854939,0.5,0.12302,0.4995,0.07114
3992001445,0.5,0.09814,0.4995,0.25239
3992005142,0.5,0.059376,0.2493,0.038683
3992113875,0.5,0.125,0.4995,0.3517
3992117001,0.5,0.070539,0.4995,0.143573
3996005651,0.5,0.125,0.4995,0.350922
3996026271,0.5,0.06561,0.4995,0.18474
3996029554,0.5,0.11867,0.2493,0.02032
3996030501,0.5,0.156272,0.749,0.546665
3996049707,0.5,0.3,0.2493,0.04704
3996053284,0.5,0.041132,0.4995,0.05504
3996059446,0.5,0.125,0.4995,0.34929
3996081417,0.5,0.19235,0.4995,0.0185
3996132249,0.25,0.0625,0.2498,0.2083
3996144384,0.25,0.0625,0.2498,0.19102
3998905372,0.5,0.10254,0.4995,0.280673
3998905373,0.5,0.071922,0.4995,0.113488
4000363514,0.5,0.13925,0.4995,0.07909
4002037461,0.5,0.125,0.2493,0.00441
4002274390,0.5,0.09375,0.4995,0.24597
4011755981,0.5,0.12614,0.4995,0.05523
4013359004,0.5,0.1349983,0.4995,0.296163
4013652299,0.5,0.19235,0.4995,0.0185
4013654997,0.5,0.08689,0.4995,0.242927
4018847084,0.5,0.19235,0.4995,0.0185
4019849526,0.5,0.08752,0.4995,0.239588
4022907564,0.5,0.1606,0.4995,0.42308
4022989355,0.5,0.14691,0.2493,0.01992
4023910289,0.5,0.05884,0.4995,0.13861
4027200724,0.25,0.0094,0.2498,0.11595
4039445026,0.5,0.1187,0.2493,0.2175
4043037719,0.5,0.11877,0.749,0.49654
4043119987,0.25,0.0,0.2498,0.19334
4043124013,0.5,0.143606,0.4995,0.347103
4043130100,0.5,0.08752,0.4995,0.20769
4047690297,0.5,0.1606,0.4995,0.42308
4054917242,0.5,0.10122,0.2493,0.04318
4055309335,0.25,0.03125,0.2498,0.13265
4055654294,0.5,0.290636,0.2493,0.056391
4055708596,0.5,0.11122,0.4995,0.256847
4063222760,0.5,0.2962553,0.2493,0.060059
4070993131,0.5,0.04437,0.4995,0.0351
4071014884,0.5,0.12111,0.749,0.497521
4071032595,0.5,0.12495,0.4995,0.06681
4071761985,0.5,0.10245,0.4995,0.26087
4080046004,0.5,0.128102,0.4995,0.288678
4080069475,0.5,0.13189,0.749,0.575602
4080092661,0.5,0.10428,0.4995,0.02776
4081219342,0.5,0.125,0.4995,0.28631
4082747218,0.5,0.0712,0.4995,0.059082
4082833239,0.5,0.10739,0.4995,0.05114
4082990664,0.5,0.13245,0.4995,0.357438
4083029548,0.5,0.13562,0.749,0.59695
4083385550,0.5,0.15003,0.2493,0.02181
4088903798,0.5,0.14246,0.4995,0.04322
4088907451,0.5,0.09001,0.4995,0.19387
4088925518,0.5,0.16189,0.4995,0.058323
4088965171,0.5,0.039272,0.4995,0.060463
4089026711,0.5,0.0725103,0.4995,0.136454
4089288065,0.5,0.0868953,0.4995,0.224439
4089592244,0.5,0.18612,0.4995,0.08547
4089653191,0.5,0.05883,0.4995,0.06892
4089661135,0.5,0.08755,0.4995,0.075003
4089661277,0.5,0.04248,0.4995,0.09368
4091812938,0.5,0.124982,0.4995,0.296555
4094507670,0.5,0.08435,0.4995,0.18774
4094658952,0.5,0.05688,0.4995,0.2229
4100213442,0.5,0.11365,0.4995,0.06008
4100238010,0.5,0.0981,0.2493,0.14987
4100268983,0.5,0.082523,0.4995,0.052414
4100270689,0.5,0.03747,0.4995,0.03662
4100274288,0.5,0.10936,0.4995,0.284731
4100323990,0.5,0.07124,0.4995,0.260762
4101198132,0.5,0.0843806,0.4995,0.088518
4105034636,0.5,0.07303,0.4995,0.19747
4105658221,0.5,0.0956253,0.4995,0.234872
4105917412,0.5,0.1187,0.4995,0.2749
4106118415,0.5,0.11423,0.4995,0.33786
4110729902,0.5,0.07818,0.4995,0.21093
4111979903,0.5,0.05376,0.4995,0.13205
4116727018,0.5,0.0625,0.749,0.30902
4116839605,0.5,0.126862,0.4995,0.270186
4116915817,0.5,0.11872,0.4995,0.300643
4120380968,0.5,0.19235,0.4995,0.0185
4120457405,0.5,0.1875,0.4995,0.06915
4120463585,0.5,0.100622,0.4995,0.295006
4121707022,0.5,0.075518,0.4995,0.21791
4132907989,0.5,0.20175,0.4995,0.08562
4133620037,0.5,0.151268,0.4995,0.34799
4134004776,0.5,0.1187,0.4995,0.2749
4134005371,0.5,0.19995,0.2493,0.0215
4134055415,0.5,0.07735,0.4995,0.17914
4134153688,0.5,0.13128,0.2493,0.179482
4134342593,0.5,0.08813,0.4995,0.19811
4134548718,0.5,0.1875,0.4995,0.38717
4134804665,0.5,0.3118753,0.2493,0.066564
4134814104,0.5,0.11866,0.2493,0.018297
4134835697,0.5,0.03072,0.4995,0.059718
4134845605,0.5,0.0461053,0.4995,0.055739
4134904838,0.5,0.125,0.2493,0.00441
4135091837,0.5,0.08752,0.4995,0.238032
4135362335,0.5,0.1187,0.4995,0.4677
4141857826,0.5,0.13864,0.4995,0.07909
4141895024,0.5,0.01885,0.4995,0.066468
4142540536,0.5,0.1107513,0.4995,0.179839
4142541040,0.5,0.09436,0.4995,0.27432
4142563304,0.5,0.09436,0.4995,0.311163
4142759100,0.5,0.133002,0.4995,0.05523
4143950757,0.25,0.075,0.2498,0.20711
4144523980,0.5,0.09995,0.4995,0.27293
4144585176,0.5,0.21805,0.4995,0.0764
4152418403,0.5,0.09624,0.4995,0.350791
4152577737,0.5,0.1275,0.4995,0.352461
4152782904,0.5,0.0712,0.4995,0.27405
4152966205,0.5,0.1323789,0.4995,0.067518
4153244619,0.5,0.10184,0.4995,0.31861
4153310324,0.5,0.125,0.2493,0.00441
4153336080,0.5,0.28126,0.2493,0.061051
4153506824,0.5,0.05193,0.4995,0.147205
4154190975,0.5,0.19235,0.4995,0.0185
4155527081,0.5,0.21875,0.2493,0.04041
4155954928,0.5,0.28125,0.2493,0.05705
4156205778,0.5,0.12561,0.2493,0.022549
4156322293,0.5,0.16732,0.4995,0.01791
4156739964,0.5,0.04871,0.4995,0.12957
4156787789,0.5,0.094912,0.4995,0.024454
4156962711,0.25,0.0625,0.2498,0.18904
4164472776,0.5,0.1493953,0.749,0.514989
4167922683,0.5,0.07755,0.4995,0.20015
4180823210,0.5,0.281262,0.2493,0.059158
4181692908,0.5,0.1212653,0.4995,0.276579
4181747525,0.5,0.10002,0.4995,0.28764
4182282574,0.5,0.14682,0.2493,0.01676
4182968921,0.5,0.13128,0.749,0.54902
4182978955,0.5,0.10315,0.4995,0.2556
4183286494,0.5,0.05626,0.2493,0.009591
4194435520,0.5,0.12872,0.4995,0.3582
4194484185,0.5,0.06747,0.4995,0.007
4194489699,0.5,0.09871,0.2493,0.13467
4194503084,0.5,0.27814,0.2493,0.04289
4194576195,0.5,0.1181273,0.4995,0.239818
4195708987,0.5,0.05933,0.2493,0.00971
4195709955,0.5,0.08752,0.4995,0.24053
4195717809,0.5,0.1581706,0.2493,0.031328
4196289406,0.5,0.28125,0.2493,0.04295
4197480675,0.5,0.28751,0.2493,0.061833
4203755923,0.5,0.13122,0.4995,0.03683
4205181815,0.5,0.07251,0.4995,0.220775
4217136868,0.5,0.03822,0.2493,7.1E-4
4217339556,0.5,0.21805,0.4995,0.0764
4217347623,0.5,0.28125,0.2493,0.04165
4217351278,0.5,0.11255,0.2493,0.00406
4217669046,0.5,0.1512453,0.4995,0.317113
4217756308,0.5,0.09813,0.4995,0.260055
4217769379,0.5,0.15625,0.4995,0.43975
4217813295,0.5,0.125032,0.4995,0.298446
4217903355,0.5,0.06565,0.4995,0.215922
4223853595,0.5,0.08745,0.749,0.351423
4232802794,0.5,0.28125,0.2493,0.06322
4233784189,0.5,0.28125,0.2493,0.04165
4238204669,0.5,0.07371,0.4995,0.206181
4238467940,0.5,0.04565,0.4995,0.09923
4238481169,0.5,0.11376,0.4995,0.313471
4238486128,0.5,0.1344,0.749,0.50828
4238697154,0.5,0.0993853,0.4995,0.2337228
4239116911,0.5,0.04302,0.4995,0.139505
4239638414,0.5,0.12939,0.2493,0.02878
4239653124,0.5,0.08434,0.749,0.367101
4239714799,0.5,0.08618,0.4995,0.09025
4245744894,0.5,0.15002,0.749,0.623613
4245801302,0.5,0.0649,0.749,0.31726
4245931122,0.5,0.29376,0.2493,0.066491
4245942189,0.5,0.09679,0.4995,0.1994
4245954787,0.5,0.11938,0.749,0.563503
4245987189,0.5,0.16559,0.749,0.62741
4245992245,0.5,0.10254,0.749,0.53079
4246003971,0.5,0.11877,0.749,0.48863
4246004564,0.5,0.15308,0.749,0.66421
4246009370,0.5,0.13379,0.749,0.52597
4246013383,0.5,0.0625,0.749,0.31823
4246035144,0.5,0.11504,0.749,0.41976
4246047071,0.5,0.15186,0.749,0.62946
4246069792,0.5,0.07813,0.4995,0.18742
4246071647,0.5,0.13128,0.749,0.508111
4246084468,0.5,0.126904,0.749,0.554209
4246087853,0.5,0.09246,0.749,0.41643
4246089442,0.5,0.1344,0.749,0.53073
4246091706,0.5,0.10254,0.749,0.53079
4246106222,0.5,0.11877,0.749,0.49272
4246114313,0.5,0.143772,0.749,0.515241
4246114621,0.5,0.11505,0.749,0.55874
4246120659,0.5,0.1368,0.749,0.53403
4246131337,0.5,0.16252,0.749,0.55869
4246417493,0.5,0.11877,0.749,0.49443
4246437482,0.5,0.13379,0.749,0.55874
4246441690,0.5,0.13189,0.749,0.530191
4246446997,0.5,0.1881233,0.749,0.594209
4246451354,0.5,0.28751,0.2493,0.03444
4246455252,0.5,0.10308,0.749,0.45527
4246466443,0.5,0.07492,0.4995,0.214483
4246466656,0.5,0.1344,0.749,0.52597
4246468144,0.5,0.11566,0.749,0.50358
4246468145,0.5,0.10002,0.749,0.50166
4246473797,0.5,0.11877,0.749,0.52086
4246475556,0.5,0.13806,0.749,0.5123
4246483629,0.5,0.05249,0.749,0.214581
4246484027,0.5,0.0625,0.749,0.3171
4246484773,0.5,0.125,0.4995,0.336409
4246489191,0.5,0.09998,0.2493,0.01443
4246497242,0.5,0.133043,0.749,0.441675
4246545035,0.5,0.09377,0.749,0.04409
4246553095,0.5,0.06096,0.4995,8.9E-4
4246656889,0.5,0.08385,0.4995,0.190911
4246678396,0.5,0.11745,0.749,0.546851
4246716856,0.5,0.25,0.2493,0.03527
4251492619,0.5,0.15308,0.749,0.66421
4251600377,0.5,0.1344,0.749,0.52597
4251608154,0.5,0.1969,0.2493,0.04788
4251753027,0.5,0.06245,0.4995,0.112503
4252384531,0.5,0.21875,0.4995,0.118038
4253606006,0.5,0.178052,0.2493,0.00665
4259822547,0.5,0.10308,0.749,0.48466
4259856183,0.5,0.117456,0.4995,0.00631
4260453148,0.5,0.125,0.4995,0.34367
4260478338,0.5,0.125,0.749,0.574
4267325517,0.5,0.09058,0.4995,0.10798
4271053886,0.5,0.0554353,0.4995,0.059942
4274169156,0.5,0.3118,0.2493,0.0489
4286186493,0.5,0.04253,0.749,0.063872
4301901071,0.5,0.17497,0.4995,0.0163
4301941405,0.5,0.09997,0.4995,0.255144
4301975065,0.5,0.09993,0.4995,0.22878
4301996108,0.5,0.06572,0.4995,0.165712
4302010499,0.5,0.10626,0.4995,0.309523
4302036684,0.5,0.11807,0.4995,0.361959
4302040593,0.5,0.02185,0.4995,0.11066
4302042337,0.5,0.05489,0.4995,0.044691
4302064293,0.5,0.06555,0.4995,0.13128
4302089066,0.5,0.038008,0.4995,0.077361
4302090224,0.5,0.100622,0.4995,0.291214
4302097367,0.5,0.114735,0.4995,0.063299
4302097368,0.5,0.12244,0.4995,0.35558
4302097371,0.5,0.074818,0.4995,0.06604
4302108715,0.5,0.1187,0.4995,0.4677
4302111877,0.5,0.11988,0.4995,0.34215
4302116201,0.5,0.093168,0.4995,0.14709
4302116534,0.5,0.02502,0.4995,0.10735
4302118593,0.5,0.07124,0.4995,0.24949
4302125881,0.5,0.13379,0.4995,0.33737
4302127212,0.5,0.18612,0.4995,0.08547
4302128129,0.5,0.0526,0.4995,0.140871
4302130819,0.5,0.103168,0.4995,0.050869
4302157883,0.5,0.10437,0.4995,0.04716
4302159726,0.5,0.1636383,0.4995,0.079017
4302160766,0.5,0.1606,0.4995,0.42308
4302160767,0.5,0.21875,0.4995,0.0745
4302163358,0.5,0.08752,0.4995,0.24819
4302170516,0.5,0.1606,0.4995,0.42308
4302174857,0.5,0.0618606,0.4995,0.151003
4302188935,0.5,0.01879,0.4995,0.045257
4302191242,0.5,0.05876,0.4995,0.120737
4302192237,0.5,0.13189,0.4995,0.343441
4302192409,0.5,0.15625,0.4995,0.43975
4302197881,0.5,0.18612,0.4995,0.08562
4302211539,0.5,0.0743913,0.4995,0.073921
4302215883,0.5,0.07185,0.4995,0.23756
4302217038,0.5,0.13613,0.4995,0.055332
4302217152,0.5,0.0717653,0.4995,0.05793
4302220327,0.5,0.07261,0.4995,0.222203
4302222457,0.5,0.1062426,0.4995,0.227528
4302223219,0.5,0.073161,0.4995,0.13701
4302223220,0.5,0.058176,0.4995,0.087063
4302224596,0.5,0.09375,0.4995,0.29655
4302228162,0.5,0.12813,0.4995,0.34276
4302235532,0.5,0.1187,0.4995,0.2749
4302243068,0.5,0.125,0.4995,0.335638
4302245502,0.5,0.106052,0.4995,0.27658
4302546707,0.5,0.1082,0.4995,0.275609
4302579249,0.5,0.10062,0.4995,0.294323
4302594773,0.5,0.08441,0.4995,0.188162
4302599449,0.5,0.10626,0.4995,0.308561
4302601280,0.5,0.09572,0.4995,0.27715
4302612937,0.5,0.1211,0.4995,0.38073
4302622923,0.5,0.10254,0.4995,0.2559
4302623190,0.5,0.15308,0.4995,0.39873
4302641808,0.5,0.04965,0.4995,0.142663
4302652245,0.5,0.12988,0.4995,0.04992
4302667995,0.5,0.10687,0.4995,0.298981
4302668637,0.5,0.15656,0.4995,0.04913
4302670858,0.5,0.1212053,0.4995,0.241499
4302671845,0.5,0.11877,0.4995,0.306092
4302672378,0.5,0.078863,0.4995,0.094547
4302672964,0.5,0.08255,0.4995,0.23931
4302673071,0.5,0.10687,0.4995,0.295872
4302673458,0.5,0.15369,0.4995,0.407402
4302674230,0.5,0.052968,0.4995,0.140307
4302675679,0.5,0.049316,0.4995,0.043993
4302675801,0.5,0.24106,0.4995,0.07595
4302679179,0.5,0.12561,0.4995,0.06598
4302679734,0.5,0.1606,0.4995,0.42308
4302680998,0.5,0.01794,0.4995,0.084359
4302684542,0.5,0.066914,0.4995,0.130361
4302684846,0.5,0.02109,0.4995,0.04628
4302685900,0.5,0.10626,0.4995,0.318282
4302686426,0.5,0.125,0.4995,0.35869
4302713401,0.5,0.1606,0.4995,0.42308
4302736858,0.5,0.08621,0.4995,0.202157
4302736886,0.5,0.03758,0.4995,0.060931
4302737021,0.5,0.18612,0.4995,0.07754
4302750359,0.5,0.11757,0.4995,0.06288
4302750509,0.5,0.25,0.4995,0.09938
4302765862,0.5,0.08909,0.4995,0.194507
4302770815,0.5,0.1187,0.4995,0.4677
4302770949,0.5,0.1187,0.4995,0.2749
4302771449,0.5,0.0249,0.4995,0.10159
4302785129,0.5,0.12813,0.4995,0.23308
4302787105,0.5,0.1187,0.4995,0.4677
4302787106,0.5,0.15002,0.4995,0.02579
4302794361,0.5,0.0249,0.4995,0.117781
4302800273,0.5,0.162436,0.4995,0.081551
4302800702,0.5,0.21805,0.4995,0.0764
4302815738,0.5,0.083753,0.4995,0.172768
4302816019,0.5,0.143772,0.4995,0.354835
4302828827,0.5,0.12809,0.4995,0.37862
4302830121,0.5,0.083172,0.4995,0.168946
4302831449,0.5,0.06555,0.4995,0.13128
4302831885,0.5,0.18612,0.4995,0.07754
4303127622,0.5,0.051316,0.4995,0.077161
4303139237,0.5,0.14374,0.4995,0.319141
4303151147,0.5,0.03125,0.4995,0.05012
4303154248,0.5,0.18612,0.4995,0.08547
4303168674,0.5,0.09499,0.4995,0.14961
4303169092,0.5,0.09575,0.4995,0.27892
4303169212,0.5,0.10236,0.4995,0.28434
4303170206,0.5,0.18612,0.4995,0.08547
4303173664,0.5,0.0930999,0.4995,0.075825
4303173665,0.5,0.03017,0.4995,0.06932
4303174388,0.5,0.0885,0.4995,0.196
4303202832,0.5,0.125,0.4995,0.33486
4303234304,0.5,0.1774273,0.4995,0.088487
4303255652,0.5,0.18612,0.4995,0.08547
4303269227,0.5,0.10254,0.4995,0.25316
4303269425,0.5,0.1705,0.4995,0.094838
4303279210,0.5,0.19688,0.4995,0.079758
4303292790,0.5,0.08255,0.4995,0.23437
4303292966,0.5,0.143193,0.2493,0.02363
4303294854,0.5,0.087254,0.4995,0.206924
4303294957,0.5,0.154242,0.4995,0.324015
4303300338,0.5,0.06128,0.4995,0.191469
4303300713,0.5,0.0669,0.4995,0.40551
4303301747,0.5,0.134322,0.4995,0.376953
4303303731,0.5,0.03606,0.4995,0.091301
4303305089,0.5,0.10315,0.4995,0.2885
4303308944,0.5,0.125,0.4995,0.32477
4303309831,0.5,0.1274373,0.4995,0.074065
4303317706,0.5,0.12808,0.4995,0.053465
4303317707,0.5,0.10185,0.4995,0.02089
4303322111,0.5,0.154871,0.4995,0.03168
4303323785,0.5,0.13128,0.4995,0.341051
4303324432,0.5,0.21875,0.4995,0.0591
4303326359,0.5,0.04172,0.4995,0.01826
4303328869,0.5,0.0625,0.4995,0.02456
4303333558,0.5,0.1486506,0.4995,0.095458
4303334363,0.5,0.2781,0.2493,0.033
4303342727,0.5,0.08909,0.4995,0.197681
4303355108,0.5,0.025642,0.4995,0.064558
4303355112,0.5,0.21805,0.4995,0.0764
4303390419,0.5,0.0891,0.4995,0.218669
4303392046,0.5,0.11499,0.4995,0.318552
4303397519,0.5,0.09957,0.4995,0.19347
4303412517,0.5,0.10572,0.4995,0.3494
4303413751,0.5,0.18612,0.4995,0.08547
4303416480,0.5,0.103026,0.4995,0.03418
4303417780,0.5,0.091844,0.4995,0.239979
4303419968,0.5,0.06751,0.4995,0.06791
4303430081,0.5,0.11757,0.4995,0.06288
4303443962,0.5,0.091836,0.4995,0.151847
4303867387,0.5,0.10375,0.4995,0.25518
4303871699,0.5,0.07858,0.4995,0.008403
4303883620,0.5,0.06506,0.4995,0.12397
4303907427,0.5,0.0475,0.4995,0.01153
4303936098,0.5,0.08752,0.4995,0.24743
4303968824,0.5,0.125,0.4995,0.334082
4303979754,0.5,0.06112,0.4995,0.07471
4304029247,0.5,0.07322,0.4995,0.220881
4304030489,0.5,0.051,0.4995,0.03048
4304041727,0.5,0.1118453,0.4995,0.073309
4304051942,0.5,0.1636313,0.4995,0.077824
4304060037,0.5,0.10314,0.4995,0.243755
4304076204,0.5,0.0868773,0.4995,0.151192
4304076387,0.5,0.168627,0.4995,0.077489
4304077574,0.5,0.1604293,0.4995,0.079216
4304082080,0.5,0.1056353,0.4995,0.227051
4304082931,0.5,0.05856,0.4995,0.07405
4304085100,0.5,0.11877,0.4995,0.337073
4304095987,0.5,0.056294,0.4995,0.03478
4304096877,0.5,0.14062,0.4995,0.0387
4304097163,0.5,0.05557,0.4995,0.03347
4304105559,0.5,0.11254,0.4995,0.01077
4304106162,0.5,0.1044283,0.4995,0.233661
4304106373,0.5,0.09883,0.4995,0.287548
4304106559,0.5,0.07067,0.4995,0.08343
4304108028,0.5,0.05553,0.4995,0.133643
4304108913,0.5,0.0927373,0.4995,0.217844
4304112836,0.5,0.128052,0.4995,0.364545
4304126054,0.5,0.24106,0.4995,0.07595
4304128496,0.5,0.0368,0.4995,0.058481
4304135349,0.5,0.11425,0.4995,0.299307
4304136776,0.5,0.02805,0.4995,0.04309
4304146920,0.5,0.07677,0.4995,0.22093
4304147539,0.5,0.12106,0.4995,0.343903
4304147912,0.5,0.06555,0.4995,0.18153
4304148818,0.5,0.073098,0.4995,0.085316
4304149592,0.5,0.07441,0.4995,0.051602
4304150252,0.5,0.11566,0.4995,0.04932
4304150309,0.5,0.073712,0.4995,0.107655
4304150856,0.5,0.047432,0.4995,0.11619
4304152435,0.5,0.1187,0.4995,0.4677
4304153749,0.5,0.1268673,0.4995,0.288751
4304154151,0.5,0.09436,0.4995,0.29119
4304156939,0.5,0.21875,0.4995,0.0771
4304160876,0.5,0.10111,0.4995,0.15666
4304169535,0.5,0.18612,0.4995,0.08547
4304169803,0.5,0.11495,0.4995,0.02878
4304175952,0.5,0.153126,0.4995,0.41737
4304177436,0.5,0.108787,0.4995,0.231159
4304181916,0.5,0.0593,0.4995,0.07995
4304698343,0.5,0.043781,0.4995,0.0562
4304717042,0.5,0.12495,0.4995,0.06681
4304719576,0.5,0.125,0.4995,0.35442
4304726804,0.5,0.07679,0.4995,0.06035
4304728201,0.5,0.10304,0.4995,0.076882
4304730899,0.5,0.09125,0.4995,0.291214
4304735376,0.5,0.174928,0.4995,0.088016
4304743185,0.5,0.07885,0.4995,0.2327928
4304743890,0.5,0.08752,0.4995,0.203881
4304743911,0.5,0.12182,0.4995,0.02235
4304748811,0.5,0.093023,0.4995,0.187244
4304754522,0.5,0.0856953,0.4995,0.043171
4304754696,0.5,0.02987,0.4995,0.100083
4304767974,0.5,0.20175,0.4995,0.02276
4304770831,0.5,0.073734,0.4995,0.059958
4304773033,0.5,0.12404,0.4995,0.342672
4304773590,0.5,0.11877,0.4995,0.32183
4304775895,0.5,0.089942,0.4995,0.202048
4304783715,0.5,0.08618,0.4995,0.28029
4304784078,0.5,0.08303,0.4995,0.06221
4304784540,0.5,0.08695,0.4995,0.252239
4304785289,0.5,0.157933,0.4995,0.056882
4304798261,0.5,0.093738,0.4995,0.206886
4304798262,0.5,0.10312,0.4995,0.27974
4304800196,0.5,0.17188,0.4995,0.458072
4304800783,0.5,0.0669,0.4995,0.40551
4304800784,0.5,0.07065,0.4995,0.1868
4304813643,0.5,0.10056,0.4995,0.23326
4304816788,0.5,0.00796,0.4995,0.070444
4304817985,0.5,0.14236,0.4995,0.05416
4304818078,0.5,0.18924,0.4995,0.07484
4304819219,0.5,0.15625,0.4995,0.43975
4304823752,0.5,0.18612,0.4995,0.08547
4304825559,0.5,0.17497,0.4995,0.0131
4304833349,0.5,0.100622,0.4995,0.295006
4304841381,0.5,0.1187,0.4995,0.4677
4304842826,0.5,0.1187,0.4995,0.2749
4304844663,0.5,0.068782,0.4995,0.040563
4304847115,0.5,0.08446,0.4995,0.201943
4304847727,0.5,0.21805,0.4995,0.0764
4304861728,0.5,0.065702,0.4995,0.069538
4304897238,0.5,0.085712,0.4995,0.208456
4304908733,0.5,0.11254,0.4995,0.05319
4304947366,0.5,0.1606,0.4995,0.42308
4304980423,0.5,0.05562,0.4995,0.031051
4322802892,0.5,0.138572,0.4995,0.03365
4323270539,0.5,0.309376,0.2493,0.065091
4324365957,0.5,0.25,0.2493,0.04679
4325417765,0.5,0.1012953,0.4995,0.223852
4325418053,0.5,0.11377,0.4995,0.252008
4336035416,0.5,0.124436,0.4995,0.259963
4336778192,0.5,0.056208,0.749,0.12658
4337998263,0.5,0.07185,0.4995,0.25828
4345717382,0.5,0.1543759,0.4995,0.313128
4346144621,0.5,0.0666973,0.4995,0.134542
4346222838,0.5,0.08433,0.4995,0.076657
4346466101,0.5,0.143754,0.4995,0.343745
4346557207,0.5,0.08246,0.2493,0.118132
4351788134,0.5,0.087551,0.4995,0.03715
4352489679,0.5,0.14555,0.4995,0.085207
4352675336,0.5,0.28626,0.2493,0.016993
4352707538,0.5,0.08228,0.4995,0.205288
4357681907,0.5,0.14054,0.4995,0.358643
4357780704,0.25,0.0625,0.2498,0.19081
4357859458,0.5,0.1156163,0.4995,0.288986
4358118124,0.5,0.06498,0.749,0.330683
4361029809,0.5,0.1875,0.4995,0.07534
4364486832,0.5,0.053251,0.4995,0.104172
4367767868,0.5,0.1368953,0.4995,0.295355
4373508182,0.5,0.22626,0.2493,0.047513
4374507184,0.5,0.07254,0.4995,0.22708
4379229938,0.5,0.11254,0.2493,0.035802
4389748062,0.5,0.10687,0.4995,0.26146
4413644235,0.5,0.10254,0.4995,0.25316
4427332803,0.5,0.125,0.4995,0.3245
4427854848,0.5,0.0705753,0.4995,0.06618
4428349584,0.5,0.11869,0.4995,0.03483
4441731036,0.5,0.06717,0.4995,0.211215
4441763293,0.5,0.10818,0.4995,0.05018
4441766093,0.5,0.041691,0.4995,0.070969
4450342349,0.5,0.1187,0.4995,0.4677
4469106763,0.5,0.08752,0.4995,0.24182
4469139604,0.5,0.09815,0.4995,0.19804
4469139605,0.5,0.115631,0.4995,0.281471
4469147750,0.5,0.1875,0.4995,0.4677
4469151537,0.5,0.0768583,0.4995,0.0563
4469152847,0.5,0.120018,0.4995,0.29983
4469156206,0.5,0.09436,0.4995,0.27432
4469156983,0.5,0.05801,0.4995,0.087953
4469181000,0.5,0.08178,0.4995,0.20192
4469181033,0.5,0.19235,0.4995,0.0185
4469198816,0.5,0.08117,0.4995,0.19839
4469203363,0.5,0.03564,0.4995,0.123573
4469203463,0.5,0.078176,0.4995,0.17598
4469205604,0.5,0.09375,0.4995,0.27432
4469208657,0.5,0.09429,0.4995,0.2517
4469209777,0.5,0.09635,0.4995,0.19997
