hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3938877552,0.5,0.056302,0.2493,3.02E-4
3938877916,0.5,0.08129,0.2493,0.001954
3938879895,0.5,0.037476,0.4995,0.0013878
3938905087,0.5,0.004912,0.4995,0.108052
3938908351,0.5,6.24E-4,0.2493,0.001534
3938910974,0.5,0.004382,0.4995,0.240187
3938913241,0.5,3.2E-5,0.4995,0.212498
3938932309,0.5,0.0031126,0.4995,0.001144
3939280589,0.5,0.0013336,0.4995,2.56E-4
3940072123,0.5,0.0055273,0.4995,0.002233
3940638350,0.5,0.003101,0.9678,0.599872
3940680452,0.5,0.00182,0.749,0.213303
3940718109,0.5,0.00318,0.4995,9.2E-4
3944922723,0.5,0.0798,0.4995,0.001263
3946325889,0.5,0.054362,0.2493,2.95E-4
3949007738,0.5,0.0,0.4995,0.158573
3957380417,0.5,0.131262,0.2493,0.001724
3958001362,0.5,0.046883,0.2493,0.0019948
3958955492,0.5,0.003092,0.4995,0.305914
3963421917,0.5,0.0049293,0.749,0.003048
3967065051,0.5,4.0E-5,0.4995,0.001183
3974635171,0.5,0.029862,0.4995,0.0022158
3975072360,0.5,0.037478,0.2493,0.0016904
3976163041,0.5,0.0043839,0.749,0.475264
3980397555,0.5,0.150054,0.2493,7.42E-4
3983568629,0.5,0.0055,0.4995,0.228587
3990605086,0.5,0.004392,0.4995,0.002163
3991854939,0.5,0.003872,0.4995,0.089831
3992001445,0.5,0.0,0.4995,0.20505
3992005142,0.5,0.115503,0.2493,0.002895
3992113875,0.5,0.001115,0.4995,0.001633
3992117001,0.5,6.0E-6,0.4995,0.208494
3996005651,0.5,0.02615,0.4995,3.01E-4
3996026271,0.5,5.579E-4,0.4995,0.040434
3996029554,0.5,0.162526,0.2493,4.8E-5
3996030501,0.5,0.005652,0.749,0.270951
3996049707,0.5,6.246E-4,0.2493,0.007415
3996053284,0.5,3.2E-5,0.4995,0.155112
3996059446,0.5,5.0E-5,0.4995,0.223571
3996081417,0.5,0.0043853,0.4995,0.107429
3996132249,0.25,3.2E-5,0.2498,0.135193
3996144384,0.25,5.6E-4,0.2498,0.04786
3998905372,0.5,2.8E-5,0.4995,0.055127
3998905373,0.5,0.0,0.4995,0.13674
4000363514,0.5,0.148618,0.4995,0.002343
4002037461,0.5,0.225024,0.2493,0.001857
4002274390,0.5,0.00238,0.4995,0.165063
4011755981,0.5,0.129864,0.4995,9.17E-4
4013359004,0.5,0.002574,0.4995,0.181939
4013652299,0.5,0.148618,0.4995,0.002343
4013654997,0.5,0.0,0.4995,0.34838
4018847084,0.5,5.72E-4,0.4995,0.123948
4019849526,0.5,0.00312,0.4995,0.16234
4022907564,0.5,0.00317,0.4995,0.111169
4022989355,0.5,0.16376,0.2493,3.61E-4
4023910289,0.5,0.023114,0.4995,0.0015346
4027200724,0.25,0.002542,0.2498,0.099928
4039445026,0.5,0.13812,0.2493,0.002099
4043037719,0.5,0.00314,0.749,0.421717
4043119987,0.25,2.62E-4,0.2498,0.114578
4043124013,0.5,0.004882,0.4995,0.153891
4043130100,0.5,0.0049806,0.4995,0.002534
4047690297,0.5,0.112522,0.4995,0.001112
4054917242,0.5,0.00112,0.2493,4.1E-5
4055309335,0.25,1.4E-5,0.2498,0.048284
4055654294,0.5,0.133143,0.2493,0.001167
4055708596,0.5,1.7E-5,0.4995,0.003508
4063222760,0.5,0.2231379,0.2493,0.001337
4070993131,0.5,0.007555,0.4995,7.5E-4
4071014884,0.5,0.0,0.749,0.32117
4071032595,0.5,6.3E-4,0.4995,0.053185
4071761985,0.5,0.006232,0.4995,0.124658
4080046004,0.5,0.005722,0.4995,0.210158
4080069475,0.5,0.00309,0.749,0.237153
4080092661,0.5,0.136126,0.4995,0.001718
4081219342,0.5,0.0031,0.4995,0.32445
4082747218,0.5,5.0E-4,0.4995,0.079167
4082833239,0.5,0.00497,0.4995,0.0736
4082990664,0.5,0.001932,0.4995,0.225878
4083029548,0.5,0.00317,0.749,0.32214
4083385550,0.5,0.0594,0.2493,7.15E-4
4088903798,0.5,0.0,0.4995,0.179435
4088907451,0.5,0.00554,0.4995,0.145414
4088925518,0.5,0.0031,0.4995,0.32445
4088965171,0.5,0.001974,0.4995,0.186604
4089026711,0.5,5.0E-5,0.4995,0.1349
4089288065,0.5,0.003152,0.4995,0.064248
4089592244,0.5,0.00168,0.4995,0.00112
4089653191,0.5,0.00126,0.4995,0.152533
4089661135,0.5,0.018084,0.4995,0.0019468
4089661277,0.5,0.0031373,0.4995,0.003191
4091812938,0.5,0.00623,0.4995,0.23242
4094507670,0.5,5.0E-5,0.4995,0.126223
4094658952,0.5,0.00317,0.4995,0.1365
4100213442,0.5,6.1E-4,0.4995,0.11558
4100238010,0.5,0.05756,0.2493,0.002645
4100268983,0.5,0.002362,0.4995,0.288179
4100270689,0.5,0.001251,0.4995,0.262156
4100274288,0.5,0.00317,0.4995,0.154221
4100323990,0.5,0.00251,0.4995,0.230431
4101198132,0.5,0.0024652,0.4995,6.06E-4
4105034636,0.5,0.0031,0.4995,0.32445
4105658221,0.5,5.553E-4,0.4995,0.009677
4105917412,0.5,5.0E-4,0.4995,0.155898
4106118415,0.5,6.02E-4,0.4995,0.280003
4110729902,0.5,0.003152,0.4995,0.208428
4111979903,0.5,6.4E-5,0.4995,0.180053
4116727018,0.5,0.0,0.749,0.2853
4116839605,0.5,3.2E-5,0.4995,0.120148
4116915817,0.5,8.0E-5,0.4995,0.090613
4120380968,0.5,0.0055953,0.4995,0.06087
4120457405,0.5,0.004162,0.4995,0.119815
4120463585,0.5,6.326E-4,0.4995,0.08097
4121707022,0.5,0.0017232,0.4995,0.002633
4132907989,0.5,0.0,0.4995,0.11672
4133620037,0.5,0.0019156,0.4995,0.195775
4134004776,0.5,0.02495,0.4995,2.0E-5
4134005371,0.5,0.156296,0.2493,0.002438
4134055415,0.5,0.0031379,0.4995,0.001119
4134153688,0.5,0.00496,0.2493,0.07107
4134342593,0.5,0.00305,0.4995,0.27292
4134548718,0.5,0.00238,0.4995,0.14754
4134804665,0.5,0.1750206,0.2493,0.002006
4134814104,0.5,0.181458,0.2493,3.06E-4
4134835697,0.5,0.00161,0.4995,0.12676
4134845605,0.5,0.0,0.4995,0.37597
4134904838,0.5,0.06567,0.2493,3.43E-4
4135091837,0.5,0.013152,0.4995,0.0019528
4135362335,0.5,1.4E-5,0.4995,0.019554
4141857826,0.5,0.003152,0.4995,0.217708
4141895024,0.5,0.136126,0.4995,0.001718
4142540536,0.5,0.0,0.4995,0.10948
4142541040,0.5,0.00308,0.4995,0.18801
4142563304,0.5,0.001982,0.4995,0.218808
4142759100,0.5,0.00296,0.4995,0.259671
4143950757,0.25,0.0,0.2498,0.1765
4144523980,0.5,0.148618,0.4995,0.001565
4144585176,0.5,0.0,0.4995,0.290905
4152418403,0.5,0.00305,0.4995,0.14663
4152577737,0.5,0.0,0.4995,0.289641
4152782904,0.5,0.012402,0.4995,6.178E-4
4152966205,0.5,0.005682,0.4995,0.155041
4153244619,0.5,0.004352,0.4995,0.17579
4153310324,0.5,0.2493,0.2493,0.00117
4153336080,0.5,0.23939,0.2493,0.003011
4153506824,0.5,5.0E-5,0.4995,0.215765
4154190975,0.5,0.0057,0.4995,0.119938
4155527081,0.5,0.0593,0.2493,0.00241
4155954928,0.5,0.06125,0.2493,0.001403
4156205778,0.5,0.16376,0.2493,3.61E-4
4156322293,0.5,0.00136,0.4995,0.20577
4156739964,0.5,4.6E-5,0.4995,0.112426
4156787789,0.5,0.001772,0.4995,0.225236
4156962711,0.25,1.0E-5,0.2498,0.110503
4164472776,0.5,0.001322,0.749,0.527441
4167922683,0.5,0.029427,0.4995,3.22E-4
4180823210,0.5,0.218764,0.2493,2.17E-4
4181692908,0.5,3.2E-5,0.4995,3.458E-4
4181747525,0.5,8.6E-5,0.4995,0.086638
4182282574,0.5,0.091804,0.2493,0.0018448
4182968921,0.5,5.459E-4,0.749,0.015804
4182978955,0.5,1.046E-4,0.4995,0.028683
4183286494,0.5,0.00187,0.2493,0.0035283
4194435520,0.5,6.058E-4,0.4995,4.51E-4
4194484185,0.5,0.0051,0.4995,0.207355
4194489699,0.5,0.108766,0.2493,0.003051
4194503084,0.5,0.125032,0.2493,4.38E-4
4194576195,0.5,0.123616,0.4995,9.44E-4
4195708987,0.5,0.187514,0.2493,0.001097
4195709955,0.5,6.0E-5,0.4995,0.089111
4195717809,0.5,0.021782,0.2493,2.8E-6
4196289406,0.5,0.156284,0.2493,9.81E-4
4197480675,0.5,0.104401,0.2493,8.07E-4
4203755923,0.5,0.0,0.4995,0.121724
4205181815,0.5,0.00317,0.4995,0.12887
4217136868,0.5,0.106252,0.2493,0.002716
4217339556,0.5,0.0056153,0.4995,6.87E-4
4217347623,0.5,0.11937,0.2493,0.002193
4217351278,0.5,0.163784,0.2493,6.13E-4
4217669046,0.5,0.0031,0.4995,0.32445
4217756308,0.5,0.004996,0.4995,0.0021218
4217769379,0.5,1.4E-5,0.4995,0.225126
4217813295,0.5,0.00317,0.4995,0.1317
4217903355,0.5,0.005634,0.4995,0.296034
4223853595,0.5,0.004421,0.749,0.369882
4232802794,0.5,0.168774,0.2493,0.001257
4233784189,0.5,0.138148,0.2493,0.002218
4238204669,0.5,0.006192,0.4995,0.07982
4238467940,0.5,0.0,0.4995,0.11957
4238481169,0.5,0.062532,0.4995,0.001379
4238486128,0.5,0.003024,0.749,0.154673
4238697154,0.5,0.003132,0.4995,4.1E-5
4239116911,0.5,0.003092,0.4995,0.265106
4239638414,0.5,0.081272,0.2493,0.001807
4239653124,0.5,0.002514,0.749,0.375769
4239714799,0.5,1.2E-5,0.4995,0.082124
4245744894,0.5,0.002542,0.749,0.495803
4245801302,0.5,0.041316,0.749,2.45E-4
4245931122,0.5,0.159402,0.2493,0.001125
4245942189,0.5,0.0050273,0.4995,0.178617
4245954787,0.5,0.003092,0.749,0.333949
4245987189,0.5,6.1E-4,0.749,0.24627
4245992245,0.5,0.005602,0.749,0.3676
4246003971,0.5,0.00317,0.749,0.38353
4246004564,0.5,0.0018566,0.749,3.09E-4
4246009370,0.5,0.00317,0.749,0.43759
4246013383,0.5,0.0,0.749,0.24957
4246035144,0.5,6.3E-4,0.749,0.2533
4246047071,0.5,0.004982,0.749,0.294961
4246069792,0.5,0.003162,0.4995,0.229068
4246071647,0.5,0.003176,0.749,3.05E-4
4246084468,0.5,6.24E-4,0.749,0.159471
4246087853,0.5,0.00256,0.749,0.42251
4246089442,0.5,0.00128,0.749,0.416481
4246091706,0.5,1.4E-5,0.749,0.257398
4246106222,0.5,0.0024,0.749,0.24444
4246114313,0.5,0.003166,0.749,0.354971
4246114621,0.5,5.0E-5,0.749,0.426801
4246120659,0.5,0.00439,0.749,0.485511
4246131337,0.5,0.0043453,0.749,0.087356
4246417493,0.5,1.4E-5,0.749,0.165881
4246437482,0.5,0.0,0.749,0.23992
4246441690,0.5,0.00201,0.749,0.328051
4246446997,0.5,0.003152,0.749,0.459108
4246451354,0.5,0.07123,0.2493,0.003045
4246455252,0.5,0.005652,0.749,0.256941
4246466443,0.5,0.001262,0.4995,0.277144
4246466656,0.5,1.4E-5,0.749,0.055093
4246468144,0.5,0.0,0.749,0.2736
4246468145,0.5,0.00379,0.749,0.35855
4246473797,0.5,0.009364,0.749,0.0013358
4246475556,0.5,3.4E-4,0.749,0.325691
4246483629,0.5,0.00184,0.749,0.07965
4246484027,0.5,0.0,0.749,0.174289
4246484773,0.5,0.002552,0.4995,0.120052
4246489191,0.5,0.1875,0.2493,0.002158
4246497242,0.5,0.003142,0.749,0.412863
4246545035,0.5,0.00434,0.749,0.292362
4246553095,0.5,5.0E-5,0.4995,0.077302
4246656889,0.5,5.8E-4,0.4995,2.46E-4
4246678396,0.5,0.0,0.749,0.19879
4246716856,0.5,0.16876,0.2493,3.61E-4
4251492619,0.5,6.1E-4,0.749,0.24627
4251600377,0.5,6.4E-4,0.749,0.50899
4251608154,0.5,0.187514,0.2493,2.17E-4
4251753027,0.5,6.903E-4,0.4995,0.002285
4252384531,0.5,0.003152,0.4995,0.287057
4253606006,0.5,0.10627,0.2493,4.3E-5
4259822547,0.5,5.7E-4,0.749,0.18756
4259856183,0.5,0.001142,0.4995,0.0918
4260453148,0.5,0.006212,0.4995,0.293963
4260478338,0.5,0.00427,0.749,0.44571
4267325517,0.5,0.00375,0.4995,0.161546
4271053886,0.5,0.00506,0.4995,0.294372
4274169156,0.5,0.05944,0.2493,1.93E-4
4286186493,0.5,6.52E-4,0.749,0.262287
4301901071,0.5,0.04371,0.4995,1.01E-4
4301941405,0.5,4.759E-4,0.4995,0.035146
4301975065,0.5,0.006262,0.4995,0.0012758
4301996108,0.5,0.005715,0.4995,0.22035
4302010499,0.5,0.01997,0.4995,1.01E-4
4302036684,0.5,0.003152,0.4995,0.260257
4302040593,0.5,0.0025126,0.4995,6.32E-4
4302042337,0.5,1.032E-4,0.4995,0.013968
4302064293,0.5,0.0,0.4995,0.079911
4302089066,0.5,3.2E-5,0.4995,0.151961
4302090224,0.5,6.1E-4,0.4995,0.09493
4302097367,0.5,1.4E-5,0.4995,0.202141
4302097368,0.5,0.039252,0.4995,1.628E-4
4302097371,0.5,5.719E-4,0.4995,0.001719
4302108715,0.5,0.0,0.4995,0.34036
4302111877,0.5,0.06997,0.4995,0.00139
4302116201,0.5,0.0031363,0.4995,0.001707
4302116534,0.5,0.0016245,0.4995,0.002648
4302118593,0.5,0.0,0.4995,0.0221
4302125881,0.5,5.291E-4,0.4995,0.001552
4302127212,0.5,0.001982,0.4995,0.169931
4302128129,0.5,0.0024713,0.4995,0.112868
4302130819,0.5,1.0E-5,0.4995,0.31495
4302157883,0.5,0.00191,0.4995,0.304143
4302159726,0.5,0.0044,0.4995,0.27831
4302160766,0.5,0.0,0.4995,0.34838
4302160767,0.5,0.0,0.4995,0.21108
4302163358,0.5,0.05673,0.4995,3.2E-5
4302170516,0.5,0.05313,0.4995,0.001787
4302174857,0.5,0.0030532,0.4995,6.8E-5
4302188935,0.5,0.004382,0.4995,0.276944
4302191242,0.5,0.00317,0.4995,1.64E-4
4302192237,0.5,0.00124,0.4995,0.12097
4302192409,0.5,2.85E-5,0.4995,0.024822
4302197881,0.5,6.7E-4,0.4995,0.118318
4302211539,0.5,5.826E-4,0.4995,0.006044
4302215883,0.5,0.00493,0.4995,0.092383
4302217038,0.5,7.7E-4,0.4995,0.191097
4302217152,0.5,2.588E-4,0.4995,0.005726
4302220327,0.5,0.0010873,0.4995,0.002388
4302222457,0.5,4.3E-5,0.4995,0.302698
4302223219,0.5,0.0012459,0.4995,0.001226
4302223220,0.5,0.198552,0.4995,8.88E-4
4302224596,0.5,7.34E-4,0.4995,0.002606
4302228162,0.5,0.003052,0.4995,0.279251
4302235532,0.5,5.806E-4,0.4995,0.038052
4302243068,0.5,0.0013139,0.4995,0.001019
4302245502,0.5,0.00622,0.4995,0.12708
4302546707,0.5,0.003662,0.4995,0.056128
4302579249,0.5,0.0,0.4995,0.37597
4302594773,0.5,5.246E-4,0.4995,0.011077
4302599449,0.5,0.00435,0.4995,0.32768
4302601280,0.5,4.811E-4,0.4995,0.013534
4302612937,0.5,2.0E-6,0.4995,0.01542
4302622923,0.5,0.156264,0.4995,0.002319
4302623190,0.5,6.34E-4,0.4995,0.177888
4302641808,0.5,0.001132,0.4995,0.116414
4302652245,0.5,0.001732,0.4995,0.197911
4302667995,0.5,0.003152,0.4995,0.057561
4302668637,0.5,0.091398,0.4995,5.16E-4
4302670858,0.5,0.0018071,0.4995,0.00242
4302671845,0.5,0.023812,0.4995,8.328E-4
4302672378,0.5,0.00189,0.4995,0.119302
4302672964,0.5,0.032976,0.4995,4.698E-4
4302673071,0.5,0.003162,0.4995,0.08694
4302673458,0.5,0.0044,0.4995,0.29121
4302674230,0.5,5.097E-4,0.4995,0.005643
4302675679,0.5,3.4E-5,0.4995,0.019293
4302675801,0.5,0.00437,0.4995,0.18444
4302679179,0.5,0.02811,0.4995,7.71E-4
4302679734,0.5,2.0E-5,0.4995,0.31495
4302680998,0.5,0.00125,0.4995,0.07636
4302684542,0.5,0.06117,0.4995,0.001205
4302684846,0.5,0.0011153,0.4995,0.00106
4302685900,0.5,0.0044,0.4995,0.27831
4302686426,0.5,0.0019126,0.4995,0.002027
4302713401,0.5,5.426E-4,0.4995,0.018868
4302736858,0.5,6.24E-4,0.4995,0.004009
4302736886,0.5,0.036132,0.4995,0.0012758
4302737021,0.5,0.001694,0.4995,0.119455
4302750359,0.5,5.4E-4,0.4995,0.02502
4302750509,0.5,0.004924,0.4995,0.001186
4302765862,0.5,0.0010623,0.4995,2.68E-4
4302770815,0.5,0.0,0.4995,0.24657
4302770949,0.5,0.0043559,0.4995,0.003424
4302771449,0.5,0.00311,0.4995,0.284998
4302785129,0.5,0.01112,0.4995,1.1E-4
4302787105,0.5,0.02936,0.4995,2.6E-4
4302787106,0.5,0.003034,0.4995,0.209045
4302794361,0.5,0.003152,0.4995,0.215228
4302800273,0.5,0.0025,0.4995,0.264013
4302800702,0.5,6.0E-5,0.4995,0.015867
4302815738,0.5,6.4E-5,0.4995,0.211237
4302816019,0.5,0.008002,0.4995,0.0018228
4302828827,0.5,0.04693,0.4995,5.3E-5
4302830121,0.5,6.056E-4,0.4995,0.00507
4302831449,0.5,0.006212,0.4995,0.231399
4302831885,0.5,0.0062,0.4995,0.18712
4303127622,0.5,0.0031,0.4995,0.16802
4303139237,0.5,0.00182,0.4995,0.05295
4303151147,0.5,0.004952,0.4995,0.120908
4303154248,0.5,5.52E-4,0.4995,0.027919
4303168674,0.5,0.00563,0.4995,0.316511
4303169092,0.5,0.0050653,0.4995,0.002327
4303169212,0.5,5.385E-4,0.4995,0.010795
4303170206,0.5,0.004752,0.4995,0.130906
4303173664,0.5,3.2E-5,0.4995,0.269574
4303173665,0.5,0.0,0.4995,0.129921
4303174388,0.5,3.18E-5,0.4995,0.001072
4303202832,0.5,5.571E-4,0.4995,0.022962
4303234304,0.5,0.003862,0.4995,0.191421
4303255652,0.5,0.002262,0.4995,0.070681
4303269227,0.5,0.0031,0.4995,0.32445
4303269425,0.5,0.00552,0.4995,0.2357
4303279210,0.5,0.0018306,0.4995,4.59E-4
4303292790,0.5,0.0048253,0.4995,6.15E-4
4303292966,0.5,0.0031,0.2493,0.07425
4303294854,0.5,5.5E-4,0.4995,0.050137
4303294957,0.5,6.2E-4,0.4995,0.17846
4303300338,0.5,0.002362,0.4995,0.258954
4303300713,0.5,0.050022,0.4995,0.001112
4303301747,0.5,0.02234,0.4995,2.83E-4
4303303731,0.5,0.0038273,0.4995,0.001173
4303305089,0.5,0.004932,0.4995,0.07191
4303308944,0.5,0.002502,0.4995,0.272063
4303309831,0.5,0.0048073,0.4995,5.89E-4
4303317706,0.5,0.0043783,0.4995,0.003062
4303317707,0.5,0.005092,0.4995,0.232882
4303322111,0.5,0.0049,0.4995,0.002973
4303323785,0.5,0.036132,0.4995,0.0012758
4303324432,0.5,0.043784,0.4995,0.0014688
4303326359,0.5,0.0,0.4995,0.02381
4303328869,0.5,0.005162,0.4995,0.121598
4303333558,0.5,0.00378,0.4995,0.20249
4303334363,0.5,6.0E-5,0.2493,0.002393
4303342727,0.5,0.002464,0.4995,6.36E-4
4303355108,0.5,0.0,0.4995,0.10352
4303355112,0.5,0.004912,0.4995,0.072154
4303390419,0.5,0.004934,0.4995,0.079634
4303392046,0.5,0.078122,0.4995,0.002512
4303397519,0.5,6.1E-4,0.4995,0.28636
4303412517,0.5,0.112372,0.4995,0.002919
4303413751,0.5,0.002464,0.4995,0.121885
4303416480,0.5,0.0049206,0.4995,7.18E-4
4303417780,0.5,0.0025777,0.4995,0.00182
4303419968,0.5,0.0031553,0.4995,0.001417
4303430081,0.5,3.2E-5,0.4995,0.185303
4303443962,0.5,0.004432,0.4995,0.074643
4303867387,0.5,0.005492,0.4995,9.058E-4
4303871699,0.5,0.00552,0.4995,0.072015
4303883620,0.5,0.00562,0.4995,0.272914
4303907427,0.5,0.112522,0.4995,0.002412
4303936098,0.5,1.465E-4,0.4995,0.020486
4303968824,0.5,0.0031,0.4995,0.32445
4303979754,0.5,5.799E-4,0.4995,0.016494
4304029247,0.5,0.019292,0.4995,0.0021848
4304030489,0.5,5.506E-4,0.4995,0.003376
4304041727,0.5,3.2E-5,0.4995,0.212452
4304051942,0.5,0.003052,0.4995,0.190948
4304060037,0.5,0.042352,0.4995,0.0018968
4304076204,0.5,0.002884,0.4995,2.038E-4
4304076387,0.5,0.00362,0.4995,0.146343
4304077574,0.5,0.002502,0.4995,0.178082
4304082080,0.5,0.002542,0.4995,0.194258
4304082931,0.5,0.001732,0.4995,1.81E-4
4304085100,0.5,0.003862,0.4995,0.197039
4304095987,0.5,5.91E-5,0.4995,0.004352
4304096877,0.5,5.3E-4,0.4995,0.052203
4304097163,0.5,0.0039126,0.4995,0.002345
4304105559,0.5,0.0023353,0.4995,0.093092
4304106162,0.5,3.1E-5,0.4995,0.154264
4304106373,0.5,0.004882,0.4995,0.002043
4304106559,0.5,6.016E-4,0.4995,0.032997
4304108028,0.5,0.0023953,0.4995,0.002223
4304108913,0.5,0.0012053,0.4995,0.001937
4304112836,0.5,6.1E-4,0.4995,0.27049
4304126054,0.5,0.002412,0.4995,0.152179
4304128496,0.5,0.037352,0.4995,4.758E-4
4304135349,0.5,1.11E-5,0.4995,0.011966
4304136776,0.5,0.00604,0.4995,0.001783
4304146920,0.5,0.004368,0.4995,0.083408
4304147539,0.5,0.0036546,0.4995,0.058381
4304147912,0.5,0.0011206,0.4995,2.77E-4
4304148818,0.5,3.1E-5,0.4995,0.274352
4304149592,0.5,1.05E-5,0.4995,0.019154
4304150252,0.5,0.00125,0.4995,0.27439
4304150309,0.5,0.003151,0.4995,0.125362
4304150856,0.5,0.00435,0.4995,0.32768
4304152435,0.5,0.092484,0.4995,0.001787
4304153749,0.5,0.0018706,0.4995,0.002688
4304154151,0.5,0.001492,0.4995,0.139491
4304156939,0.5,0.0,0.4995,0.19998
4304160876,0.5,0.00557,0.4995,0.273051
4304169535,0.5,3.2E-5,0.4995,0.067659
4304169803,0.5,0.00243,0.4995,0.177673
4304175952,0.5,0.004356,0.4995,0.003278
4304177436,0.5,0.0,0.4995,0.21702
4304181916,0.5,0.00183,0.4995,0.266977
4304698343,0.5,0.003152,0.4995,0.181838
4304717042,0.5,5.206E-4,0.4995,0.01333
4304719576,0.5,0.0056373,0.4995,0.278721
4304726804,0.5,1.345E-4,0.4995,0.001479
4304728201,0.5,0.001652,0.4995,0.105796
4304730899,0.5,0.00318,0.4995,0.29814
4304735376,0.5,0.020602,0.4995,1.71E-4
4304743185,0.5,0.0,0.4995,0.066685
4304743890,0.5,6.2E-5,0.4995,0.05126
4304743911,0.5,0.031798,0.4995,0.0016158
4304748811,0.5,3.2E-5,0.4995,0.116152
4304754522,0.5,3.42E-4,0.4995,0.249601
4304754696,0.5,0.003081,0.4995,0.167359
4304767974,0.5,0.00198,0.4995,0.204843
4304770831,0.5,0.00567,0.4995,0.14952
4304773033,0.5,0.0030225,0.4995,0.002333
4304773590,0.5,0.00312,0.4995,0.216607
4304775895,0.5,0.003152,0.4995,0.307003
4304783715,0.5,0.04633,0.4995,4.62E-4
4304784078,0.5,0.00388,0.4995,0.155103
4304784540,0.5,6.0E-5,0.4995,0.245309
4304785289,0.5,0.00185,0.4995,0.120983
4304798261,0.5,3.2E-5,0.4995,0.005123
4304798262,0.5,6.42E-4,0.4995,0.186292
4304800196,0.5,0.003739,0.4995,0.194793
4304800783,0.5,0.0012,0.4995,0.108998
4304800784,0.5,6.6E-4,0.4995,0.137571
4304813643,0.5,0.0049,0.4995,0.001772
4304816788,0.5,0.0,0.4995,3.8E-4
4304817985,0.5,0.0018186,0.4995,2.77E-4
4304818078,0.5,6.172E-4,0.4995,0.03581
4304819219,0.5,5.306E-4,0.4995,0.003858
4304823752,0.5,0.0,0.4995,0.29192
4304825559,0.5,0.0,0.4995,0.16343
4304833349,0.5,1.2E-5,0.4995,0.167901
4304841381,0.5,0.003082,0.4995,0.340613
4304842826,0.5,2.1E-5,0.4995,0.26065
4304844663,0.5,0.001952,0.4995,0.161429
4304847115,0.5,0.019142,0.4995,7.48E-5
4304847727,0.5,0.016884,0.4995,7.928E-4
4304861728,0.5,0.014232,0.4995,0.0012228
4304897238,0.5,0.0044,0.4995,0.253364
4304908733,0.5,0.003093,0.4995,0.056785
4304947366,0.5,0.00563,0.4995,0.316511
4304980423,0.5,0.003082,0.4995,0.340613
4322802892,0.5,0.001286,0.4995,0.077919
4323270539,0.5,0.18127,0.2493,0.002854
4324365957,0.5,0.2118833,0.2493,0.002005
4325417765,0.5,0.0,0.4995,0.34435
4325418053,0.5,5.712E-4,0.4995,0.003225
4336035416,0.5,0.0,0.4995,0.3489
4336778192,0.5,0.003152,0.749,0.2512
4337998263,0.5,0.00436,0.4995,0.104843
4345717382,0.5,0.00271,0.4995,0.18377
4346144621,0.5,3.59E-5,0.4995,0.034345
4346222838,0.5,0.0,0.4995,0.21145
4346466101,0.5,0.021904,0.4995,3.85E-4
4346557207,0.5,0.24685,0.2493,0.0012
4351788134,0.5,0.00184,0.4995,0.073171
4352489679,0.5,0.0012299,0.4995,6.51E-4
4352675336,0.5,0.14691,0.2493,0.001202
4352707538,0.5,0.002613,0.4995,0.001335
4357681907,0.5,0.0018196,0.4995,0.003835
4357780704,0.25,0.0,0.2498,0.14388
4357859458,0.5,1.2E-4,0.4995,0.012579
4358118124,0.5,0.00496,0.749,0.130942
4361029809,0.5,0.0024353,0.4995,6.38E-4
4364486832,0.5,0.0,0.4995,0.073222
4367767868,0.5,0.001812,0.4995,0.162551
4373508182,0.5,0.003092,0.2493,0.002315
4374507184,0.5,0.00311,0.4995,0.061675
4379229938,0.5,0.15625,0.2493,0.00186
4389748062,0.5,0.07812,0.4995,0.002752
4413644235,0.5,0.0049946,0.4995,3.26E-4
4427332803,0.5,0.00262,0.4995,0.127608
4427854848,0.5,0.004406,0.4995,0.152816
4428349584,0.5,0.136126,0.4995,0.001718
4441731036,0.5,0.002562,0.4995,0.125099
4441763293,0.5,0.004896,0.4995,7.444E-4
4441766093,0.5,4.2E-5,0.4995,0.168801
4450342349,0.5,0.005566,0.4995,0.085323
4469106763,0.5,0.00613,0.4995,0.23449
4469139604,0.5,0.004882,0.4995,6.68E-4
4469139605,0.5,5.0E-4,0.4995,0.00156
4469147750,0.5,4.32E-5,0.4995,0.028806
4469151537,0.5,4.53E-5,0.4995,0.008877
4469152847,0.5,0.003282,0.4995,0.207954
4469156206,0.5,0.0017265,0.4995,8.09E-4
4469156983,0.5,4.465E-4,0.4995,0.018428
4469181000,0.5,4.446E-4,0.4995,0.00206
4469181033,0.5,0.148618,0.4995,0.002343
4469198816,0.5,0.148618,0.4995,0.002343
4469203363,0.5,0.001474,0.4995,0.0015538
4469203463,0.5,0.0023393,0.4995,0.003655
4469205604,0.5,5.512E-4,0.4995,0.004948
4469208657,0.5,0.018792,0.4995,0.0020348
4469209777,0.5,5.1E-4,0.4995,0.028681
4469213375,0.5,0.0031726,0.4995,0.002775
4469214896,0.5,0.029788,0.4995,0.0017258
4469218465,0.5,0.001272,0.4995,0.300784
4469221424,0.5,5.2E-5,0.4995,0.06304
4469325775,0.5,0.002574,0.4995,0.150283
4469327742,0.5,0.00623,0.4995,0.26851
4469327972,0.5,0.011974,0.4995,0.0022338
4469329136,0.5,7.426E-4,0.4995,0.070128
4469331154,0.5,4.771E-4,0.4995,4.0E-4
4469331155,0.5,2.22E-4,0.4995,0.031378
4469348383,0.5,1.263E-4,0.4995,0.025139
4469348602,0.5,6.42E-4,0.4995,0.199161
4469348937,0.5,0.0049,0.4995,0.001933
