hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4304106559,0.5,0.08752,0.4995,0.227436
4304108028,0.5,0.043046,0.4995,0.067496
4304108913,0.5,0.10003,0.4995,0.284864
4304112836,0.5,0.10249,0.4995,0.00328
4304126054,0.5,0.2048,0.4995,0.00415
4304128496,0.5,0.0267,0.4995,0.08625
4304135349,0.5,0.18612,0.4995,0.08547
4304136776,0.5,0.08124,0.4995,0.21472
4304146920,0.5,0.13128,0.4995,0.336292
4304147539,0.5,0.03753,0.4995,0.049971
4304147912,0.5,0.1344,0.4995,0.356191
4304148818,0.5,0.12495,0.4995,0.06681
4304149592,0.5,0.11439,0.4995,0.273737
4304150252,0.5,0.1606,0.4995,0.42308
4304150309,0.5,0.11074,0.4995,0.26939
4304150856,0.5,0.12061,0.4995,0.3506
4304152435,0.5,0.07124,0.4995,0.26179
4304153749,0.5,0.217352,0.4995,0.08052
4304154151,0.5,0.1606,0.4995,0.42308
4304156939,0.5,0.1606,0.4995,0.42308
4304160876,0.5,0.0919959,0.4995,0.099967
4304169535,0.5,0.04111,0.4995,0.034955
4304169803,0.5,0.030478,0.4995,0.076702
4304175952,0.5,0.09375,0.4995,0.29655
4304177436,0.5,0.125,0.4995,0.337191
4304181916,0.5,0.05872,0.4995,0.170913
4304698343,0.5,0.1756303,0.4995,0.456416
4304717042,0.5,0.19238,0.4995,0.08754
4304719576,0.5,0.05307,0.4995,0.1707463
4304726804,0.5,0.10943,0.4995,0.28294
4304728201,0.5,0.1344,0.4995,0.35847
4304730899,0.5,0.023642,0.4995,0.068876
4304735376,0.5,0.16293,0.4995,0.070085
4304743185,0.5,0.114398,0.4995,0.29461
4304743890,0.5,0.1187,0.4995,0.4677
4304743911,0.5,0.03125,0.4995,0.05012
4304748811,0.5,0.18612,0.4995,0.08547
4304754522,0.5,0.06306,0.4995,0.20763
4304754696,0.5,0.0669,0.4995,0.13116
4304767974,0.5,0.08752,0.4995,0.24181
4304770831,0.5,0.056204,0.4995,0.036344
4304773033,0.5,0.24106,0.4995,0.07595
4304773590,0.5,0.04805,0.4995,0.14949
4304775895,0.5,0.10117,0.4995,0.35004
4304783715,0.5,0.0355,0.4995,0.024474
4304784078,0.5,0.03137,0.4995,0.123633
4304784540,0.5,0.11757,0.4995,0.06288
4304785289,0.5,0.08374,0.4995,0.296519
4304798261,0.5,0.01429,0.4995,0.02399
4304798262,0.5,0.158004,0.4995,0.081556
4304800196,0.5,0.06124,0.4995,0.11441
4304800783,0.5,0.125,0.4995,0.41198
4304800784,0.5,0.08752,0.4995,0.267331
4304813643,0.5,0.031268,0.4995,0.047362
4304816788,0.5,0.13864,0.4995,0.05684
4304817985,0.5,0.1344,0.4995,0.34108
4304818078,0.5,0.15308,0.4995,0.408687
4304819219,0.5,0.03186,0.4995,0.08765
4304823752,0.5,0.0537,0.4995,0.096322
4304825559,0.5,0.125,0.4995,0.34929
4304833349,0.5,0.07811,0.4995,0.214601
4304841381,0.5,0.07373,0.4995,0.070326
4304842826,0.5,0.125,0.4995,0.337191
4304844663,0.5,0.0843803,0.4995,0.2306262
4304847115,0.5,0.108,0.4995,0.290863
4304847727,0.5,0.248602,0.4995,0.037737
4304861728,0.5,0.03858,0.4995,0.05083
4304897238,0.5,0.1344,0.4995,0.33775
4304908733,0.5,0.046804,0.4995,0.147689
4304947366,0.5,0.125,0.4995,0.332533
4304980423,0.5,0.1606,0.4995,0.42308
4322802892,0.5,0.06253,0.4995,0.035473
4323270539,0.5,0.067497,0.2493,0.014961
4324365957,0.5,0.2556553,0.2493,0.058682
4325417765,0.5,0.03616,0.4995,0.052803
4325418053,0.5,0.10001,0.4995,0.29787
4336035416,0.5,0.12495,0.4995,0.06681
4336778192,0.5,0.12247,0.749,0.49681
4337998263,0.5,0.1606,0.4995,0.42308
4345717382,0.5,0.1343,0.4995,0.34218
4346144621,0.5,0.0713343,0.4995,0.169174
4346222838,0.5,0.09237,0.4995,0.25308
4346466101,0.5,0.09375,0.4995,0.21579
4346557207,0.5,0.10883,0.2493,0.01397
4351788134,0.5,0.09998,0.4995,0.272837
4352489679,0.5,0.19235,0.4995,0.0185
4352675336,0.5,0.28125,0.2493,0.04165
4352707538,0.5,0.043748,0.4995,0.047108
4357681907,0.5,0.07556,0.4995,0.18398
4357780704,0.25,0.03125,0.2498,0.11983
4357859458,0.5,0.19235,0.4995,0.0185
4358118124,0.5,0.1156,0.749,0.55418
4361029809,0.5,0.14312,0.4995,0.04776
4364486832,0.5,0.01415,0.4995,0.063363
4367767868,0.5,0.04248,0.4995,0.04516
4373508182,0.5,0.143772,0.2493,0.043355
4374507184,0.5,0.05004,0.4995,0.1917
4379229938,0.5,0.282528,0.2493,0.052918
4389748062,0.5,0.0712753,0.4995,0.076409
4413644235,0.5,0.1187,0.4995,0.4677
4427332803,0.5,0.125,0.4995,0.34367
4427854848,0.5,0.19235,0.4995,0.0185
4428349584,0.5,0.13491,0.4995,0.33828
4441731036,0.5,0.13623,0.4995,0.35454
4441763293,0.5,0.05428,0.4995,0.043556
4441766093,0.5,0.02053,0.4995,0.074482
4450342349,0.5,0.0799546,0.4995,0.156752
4469106763,0.5,0.116445,0.4995,0.274029
4469139604,0.5,0.09069,0.4995,0.30145
4469139605,0.5,0.10739,0.4995,0.339483
4469147750,0.5,0.081272,0.4995,0.057843
4469151537,0.5,0.08752,0.4995,0.24743
4469152847,0.5,0.08117,0.4995,0.19399
4469156206,0.5,0.19235,0.4995,0.0185
4469156983,0.5,0.05423,0.4995,0.11298
4469181000,0.5,0.048891,0.4995,0.140975
4469181033,0.5,0.096142,0.4995,5.6E-4
4469198816,0.5,0.19235,0.4995,0.0185
4469203363,0.5,0.11877,0.4995,0.27275
4469203463,0.5,0.09925,0.4995,0.263379
4469205604,0.5,0.09994,0.4995,0.25662
4469208657,0.5,0.1187,0.4995,0.2749
4469209777,0.5,0.099306,0.4995,0.048113
4469213375,0.5,0.09375,0.4995,0.2803
4469214896,0.5,0.111181,0.4995,0.246817
4469218465,0.5,0.058794,0.4995,0.110543
4469221424,0.5,0.077462,0.4995,0.057693
4469325775,0.5,0.1344,0.4995,0.31004
4469327742,0.5,0.18612,0.4995,0.08547
4469327972,0.5,0.09241,0.4995,0.021441
4469329136,0.5,0.1430973,0.4995,0.253369
4469331154,0.5,0.18612,0.4995,0.08547
4469331155,0.5,0.1606,0.4995,0.42308
4469348383,0.5,0.10305,0.4995,0.33846
4469348602,0.5,0.0868953,0.4995,0.090699
4469348937,0.5,0.0487546,0.4995,0.066346
4469351201,0.5,0.0625,0.4995,0.214313
4469351504,0.5,0.0524,0.4995,0.11697
4469351793,0.5,0.09061,0.4995,0.205403
4469352688,0.5,0.08053,0.4995,0.18042
4469353683,0.5,0.0712,0.4995,0.213901
4469364143,0.5,0.02987,0.4995,0.01741
4469365853,0.5,0.19235,0.4995,0.0185
4469366776,0.5,0.04742,0.4995,0.156563
4469367029,0.5,0.08752,0.4995,0.27802
4469367408,0.5,0.09436,0.4995,0.27432
4469370329,0.5,0.053722,0.4995,0.039915
4469371014,0.5,0.05117,0.4995,0.102902
4469371300,0.5,0.0655383,0.4995,0.153064
4469372026,0.5,0.1606,0.4995,0.42308
4469376741,0.5,0.10315,0.4995,0.344127
4469378325,0.5,0.13562,0.4995,0.33775
4469383380,0.5,0.13116,0.4995,0.3509
4469393756,0.5,0.065768,0.4995,0.140633
4469393757,0.5,0.12505,0.4995,0.07005
4469393758,0.5,0.0849006,0.4995,0.070226
4469396294,0.5,0.03128,0.4995,0.13692
4469822405,0.5,0.19235,0.4995,0.0185
4469828987,0.5,0.12183,0.4995,0.41487
4469837809,0.5,0.02502,0.4995,0.130347
4469861644,0.5,0.156262,0.4995,0.455958
4469873238,0.5,0.1187,0.4995,0.2749
4469897940,0.5,0.100622,0.4995,0.296052
4469899820,0.5,0.10739,0.4995,0.05114
4469913217,0.5,0.08752,0.4995,0.20294
4469919897,0.5,0.19235,0.4995,0.0185
4469943288,0.5,0.125,0.4995,0.3405
4469943687,0.5,0.108,0.4995,0.286313
4469949093,0.5,0.04552,0.4995,0.10134
4469970863,0.5,0.0711513,0.4995,0.034958
4469979301,0.5,0.1205879,0.4995,0.238635
4469979560,0.5,0.00514,0.4995,0.05597
4469987630,0.5,0.107612,0.4995,0.234828
4469989152,0.5,0.02563,0.4995,0.03888
4469994137,0.5,0.05928,0.4995,0.11709
4470022634,0.5,0.14404,0.4995,0.35318
4470023802,0.5,0.081268,0.4995,0.206177
4470052651,0.5,0.0805,0.4995,0.19716
4470090319,0.5,0.03753,0.4995,0.116678
4475802790,0.5,0.19235,0.4995,0.0185
4475827197,0.5,0.19235,0.4995,0.0185
4475834501,0.5,0.064912,0.4995,0.139828
4475868292,0.5,0.13128,0.4995,0.34115
4475873866,0.5,0.07796,0.4995,0.18809
4476068249,0.5,0.14233,0.4995,0.35239
4476330955,0.5,0.19235,0.4995,0.0185
4476423720,0.5,0.09863,0.4995,0.28767
4476483801,0.5,0.128104,0.4995,0.233601
4476495182,0.5,0.06449,0.4995,0.178
4476549437,0.5,0.0805,0.4995,0.20143
4476590721,0.5,0.04794,0.4995,0.145583
4476631750,0.5,0.19235,0.4995,0.0185
4476641148,0.5,0.05876,0.4995,0.218127
4476643578,0.5,0.19235,0.4995,0.0185
4476657883,0.5,0.19235,0.4995,0.0185
4476761268,0.5,0.0625,0.4995,0.18784
4476762131,0.5,0.1125,0.4995,0.315433
4477021752,0.5,0.19235,0.4995,0.0185
4477050890,0.5,0.19235,0.4995,0.0185
4477188546,0.5,0.125032,0.4995,0.327101
4477243396,0.5,0.06192,0.4995,0.205171
4477263538,0.5,0.125,0.4995,0.41198
4477356695,0.5,0.09375,0.4995,0.29655
4477402464,0.5,0.04996,0.4995,0.131183
4477455016,0.5,0.19235,0.4995,0.0185
4477458156,0.5,0.05203,0.4995,0.028
4477478606,0.5,0.03244,0.4995,0.049717
4477516312,0.5,0.0718,0.4995,0.222131
4477517044,0.5,0.047571,0.4995,0.093245
4477534259,0.5,0.077342,0.4995,0.09483
4477543085,0.5,0.12561,0.4995,0.3309
4477557836,0.5,0.12184,0.4995,0.06896
4477559343,0.5,0.08745,0.4995,0.25469
4477560828,0.5,0.19235,0.4995,0.0185
4477571911,0.5,0.07297,0.4995,0.12535
4477585338,0.5,0.09436,0.4995,0.294503
4477587134,0.5,0.0625,0.4995,0.03072
4477598268,0.5,0.05939,0.4995,0.114854
4477653527,0.5,0.08752,0.4995,0.253681
4477653797,0.5,0.19235,0.4995,0.0185
4477656829,0.5,0.101274,0.4995,0.049256
4477658298,0.5,0.06867,0.4995,0.1711
4477658597,0.5,0.125,0.4995,0.33409
4477664024,0.5,0.158132,0.4995,0.383925
4477684993,0.5,0.10739,0.4995,0.05114
4477706993,0.5,0.090626,0.4995,0.19637
4478386750,0.5,0.10235,0.4995,0.27773
4478397014,0.5,0.19235,0.4995,0.0185
4478414057,0.5,0.21875,0.4995,0.0591
4478467033,0.5,0.12496,0.4995,0.36443
4478494145,0.5,0.084396,0.4995,0.234413
4478506170,0.5,0.09697,0.4995,1.1E-4
4478512150,0.5,0.112528,0.4995,0.291274
4478515134,0.5,0.125,0.4995,0.32851
4478515674,0.5,0.050072,0.4995,0.081495
4478521935,0.5,0.13925,0.4995,0.358067
4478522184,0.5,0.19235,0.4995,0.0185
4478524560,0.5,0.12122,0.4995,0.34723
4478532734,0.5,0.04245,0.4995,0.0386
4478536580,0.5,0.0507,0.4995,0.22437
4478537252,0.5,0.08752,0.4995,0.00868
4478537283,0.5,0.00549,0.4995,0.05175
4478549581,0.5,0.06997,0.4995,0.12869
4478557349,0.5,0.125,0.4995,0.34316
4478561168,0.5,0.086922,0.4995,0.197291
4478563006,0.5,0.06747,0.4995,0.222692
4478571387,0.5,0.125638,0.4995,0.301928
4478583587,0.5,0.09375,0.4995,0.28778
4478584312,0.5,0.09369,0.4995,0.20119
4478594448,0.5,0.08689,0.4995,0.291531
4478595052,0.5,0.09688,0.4995,0.295101
4478598084,0.5,0.1355753,0.4995,0.251179
4478612783,0.5,0.19235,0.4995,0.0185
4478615529,0.5,0.13367,0.4995,0.34037
4478627980,0.5,0.10739,0.4995,0.05114
4478628828,0.5,0.08696,0.4995,0.19704
4478641660,0.5,0.04575,0.4995,0.136753
4478747449,0.5,0.03137,0.4995,0.08275
4478798541,0.5,0.19235,0.4995,0.0185
4478801771,0.5,0.10308,0.4995,0.264628
4478827198,0.5,0.159342,0.4995,0.433049
4478827491,0.5,0.08621,0.4995,0.208541
4478867098,0.5,0.125,0.4995,0.334082
4478882607,0.5,0.1192753,0.4995,0.0756701
4478939572,0.5,0.08757,0.4995,0.20034
4478967491,0.5,0.1030306,0.4995,0.068136
4478999217,0.5,0.06876,0.4995,0.19641
4479011383,0.5,0.14246,0.4995,0.04322
4479131725,0.5,0.09375,0.4995,0.29025
4479156012,0.5,0.037502,0.4995,0.01191
4479178811,0.5,0.125,0.4995,0.32534
4479250611,0.5,0.00488,0.4995,0.05945
4479344476,0.5,0.1587553,0.4995,0.446596
4479421109,0.5,0.0406673,0.4995,0.057225
4479483611,0.5,0.07439,0.4995,0.17955
4479488965,0.5,0.11051,0.4995,0.03574
4479533166,0.5,0.19235,0.4995,0.0185
4479623702,0.5,0.04925,0.4995,0.213252
4485562665,0.5,0.125,0.4995,0.41198
4485991396,0.5,0.09375,0.4995,0.27291
4486038531,0.5,0.143722,0.4995,0.393514
4486057692,0.5,0.13864,0.4995,0.07909
4486103195,0.5,0.0,0.4995,0.04467
4486296931,0.5,0.093752,0.4995,0.201552
4486363098,0.5,0.03861,0.4995,0.1031
4486474265,0.5,0.146896,0.4995,0.35677
4486480747,0.5,0.119362,0.4995,0.317376
4486481119,0.5,0.0800186,0.4995,0.079897
4488945575,0.5,0.08304,0.4995,0.189513
4488976505,0.5,0.04241,0.4995,0.096472
4489019870,0.5,0.125,0.4995,0.3294
4489078479,0.5,0.1394,0.4995,0.318957
4489088773,0.5,0.12061,0.4995,0.370853
4489117542,0.5,0.05117,0.4995,0.032493
4489316348,0.5,0.0938,0.4995,0.306596
4489352322,0.5,0.028771,0.4995,0.059093
4489415458,0.5,0.15625,0.4995,0.43975
4489441049,0.5,0.0751,0.4995,0.202887
4489441050,0.5,0.0829669,0.4995,0.221483
4490872448,0.5,0.04123,0.4995,0.148143
4491856352,0.5,0.07488,0.4995,0.215891
4497533931,0.5,0.01874,0.4995,0.07973
4497569665,0.5,0.1551126,0.4995,0.327438
4497606319,0.5,0.15125,0.4995,0.45729
4498592316,0.5,0.02742,0.4995,0.102157
4509651719,0.5,0.06262,0.4995,0.134321
4512411831,0.5,0.106252,0.4995,0.219865
4514771831,0.5,0.06751,0.4995,0.270413
4515604392,0.5,0.0425843,0.4995,0.063712
4515695471,0.5,0.19235,0.4995,0.0185
4515745332,0.5,0.05627,0.4995,0.01685
4516023785,0.5,0.09624,0.4995,0.3097563
4516530593,0.5,0.1606,0.4995,0.42308
4519143834,0.5,0.18612,0.4995,0.08547
4519193320,0.5,0.04669,0.4995,0.153813
4519257139,0.5,0.02191,0.4995,0.081911
4535558897,0.5,0.10303,0.4995,0.27891
4535673105,0.5,0.2806253,0.2493,0.057858
4539018949,0.5,0.03126,0.4995,0.086424
4547272878,0.5,0.125,0.749,0.66148
4547281317,0.5,0.05681,0.749,0.194601
4550493798,0.5,0.125,0.2493,0.16666
4550513046,0.5,0.08738,0.749,0.397821
4550520892,0.5,0.099416,0.749,0.35227
4550548537,0.5,0.03125,0.2493,0.043241
4550606091,0.5,0.06497,0.749,0.33046
4550645196,0.5,0.02431,0.4995,0.01916
4551818422,0.5,0.038601,0.4995,0.091035
4552589688,0.5,0.1187,0.749,0.7172
4566447404,0.5,0.0687,0.4995,0.21441
4575741860,0.5,0.09682,0.4995,0.29949
4587218447,0.5,0.08752,0.4995,0.206943
4596235621,0.5,0.11175,0.2493,0.01355
4623238205,0.5,0.12756,0.2493,0.00656
4623331783,0.5,0.3118,0.2493,0.0489
4624348848,0.5,0.13379,0.749,0.52597
4631874509,0.5,0.1187,0.4995,0.4677
4636229115,0.5,0.11196,0.4995,0.04875
4660680769,0.5,0.08129,0.4995,0.20164
4678123969,0.5,0.04437,0.4995,0.02681
4696525966,0.5,0.09058,0.4995,0.02433
4699356413,0.5,0.13806,0.4995,0.01512
4699732296,0.5,0.09375,0.4995,0.1973
4707313254,0.5,0.125,0.4995,0.355275
4713385074,0.5,0.06878,0.4995,0.223632
4725782108,0.5,0.0805,0.4995,0.20314
4737955898,0.5,0.0813,0.749,0.434669
4741610453,0.5,0.12061,0.4995,0.33955
4751642351,0.5,0.28314,0.2493,0.009751
4777128180,0.5,0.1343,0.4995,0.33583
4777372198,0.5,0.14246,0.4995,0.04322
4790727308,0.5,0.1875,0.4995,0.07627
4795997176,0.5,0.08752,0.4995,0.24853
4802039830,1.0,0.10571,1.0,0.08587
4802041305,1.0,0.177522,1.0,0.477721
4802042730,1.0,0.12051,1.0,0.2293
4802043170,1.0,0.1269173,1.0,0.31967
4802073554,1.0,0.259468,1.0,0.569173
4802079544,1.0,0.18565,1.0,0.39538
4802086116,1.0,0.17718,1.0,0.09763
4802086443,1.0,0.1579893,1.0,0.1916
4802086681,1.0,0.11818,1.0,0.237388
4802087267,1.0,0.179854,1.0,0.371623
4802092023,1.0,0.1543,1.0,0.36954
4802093375,1.0,0.22252,1.0,0.551263
4802096983,1.0,0.10933,1.0,0.21615
4802098790,1.0,0.1492863,1.0,0.270211
4802103040,1.0,0.173865,1.0,0.114304
4802120333,1.0,0.308014,1.0,0.786876
4802120401,1.0,0.22192,1.0,0.628307
4802121986,1.0,0.09615,1.0,0.098239
4802122506,1.0,0.1731013,1.0,0.429818
4802122622,1.0,0.1524573,1.0,0.129735
4802124009,1.0,0.22192,1.0,0.625992
4802125400,1.0,0.15743,1.0,0.406171
4802125502,1.0,0.1744963,1.0,0.130657
4802126722,1.0,0.166202,1.0,0.322665
4802127438,1.0,0.24552,1.0,0.140091
4802128627,1.0,0.1207163,1.0,0.091652
4802129608,1.0,0.09748,1.0,0.212109
4802130219,1.0,0.157408,1.0,0.17733
4802131154,1.0,0.16477,1.0,0.371041
4802132527,1.0,0.2626,1.0,0.01901
4802132957,1.0,0.09611,1.0,0.048513
4802136602,1.0,0.2876,1.0,0.69344
4802136717,1.0,0.12133,1.0,0.265014
4802139634,1.0,0.141393,1.0,0.111184
4802140024,1.0,0.222668,1.0,0.483903
4802141783,1.0,0.1738283,1.0,0.108661
4802141828,1.0,0.14319,1.0,0.05427
4802143174,1.0,0.1674563,1.0,0.141935
4802145976,1.0,0.2425,1.0,0.55277
4802146191,1.0,0.1906276,1.0,0.475384
4802146470,1.0,0.238198,1.0,0.552838
4802146889,1.0,0.18244,1.0,0.39279
4802146986,1.0,0.1032,1.0,0.214731
4802150882,1.0,0.10064,1.0,0.088098
4802151072,1.0,0.17754,1.0,0.38196
4802151519,1.0,0.1257,1.0,0.01023
4802252539,1.0,0.12931,1.0,0.168447
4802467031,1.0,0.1019136,1.0,0.17939
4802467653,1.0,0.104953,1.0,0.178255
4802473051,1.0,0.221959,1.0,0.562613
4802473813,1.0,0.23363,1.0,0.084938
4802474017,1.0,0.07494,1.0,0.2698
4802474338,1.0,0.12679,1.0,0.24744
4802474396,1.0,0.124952,1.0,0.145815
4802475358,1.0,0.23385,1.0,0.534021
4802475937,1.0,0.1488163,1.0,0.291286
4802476128,1.0,0.22514,1.0,0.565005
4802476235,1.0,0.10003,1.0,0.091581
4802476989,1.0,0.0643773,1.0,0.145795
4802477432,1.0,0.1994173,1.0,0.406427
4802478358,1.0,0.1306373,1.0,0.049578
4802478945,1.0,0.20432,1.0,0.0092
4802479630,1.0,0.265705,1.0,0.627486
4802479771,1.0,0.15192,1.0,0.3522
4802479866,1.0,0.11247,1.0,0.061105
4802483639,1.0,0.139388,1.0,0.153282
4802484114,1.0,0.182481,1.0,0.335932
4802484241,1.0,0.13127,1.0,0.249283
4802487721,1.0,0.17742,1.0,0.38419
4802489439,1.0,0.2263,1.0,0.05255
4802491016,1.0,0.2417853,1.0,0.490395
4802491044,1.0,0.159322,1.0,0.100267
4802491967,1.0,0.20242,1.0,0.06998
4802492155,1.0,0.15502,1.0,0.44439
4802495635,1.0,0.10863,1.0,0.065803
4802498578,1.0,0.12185,1.0,0.234512
4802500501,1.0,0.265623,1.0,0.603804
4802501726,1.0,0.150704,1.0,0.170983
4802503736,1.0,0.346612,1.0,0.206573
4802506090,1.0,0.22054,1.0,0.03106
4802506091,1.0,0.149408,1.0,0.076639
4802506677,1.0,0.27069,1.0,0.684021
4802514029,1.0,0.13687,1.0,0.223941
4802514053,1.0,0.04684,1.0,0.155572
4802517408,1.0,0.1319243,1.0,0.198827
4802517677,1.0,0.233196,1.0,0.487423
4802517766,1.0,0.07873,1.0,0.076844
4802518166,1.0,0.101884,1.0,0.14723
4802519329,1.0,0.1730859,1.0,0.104116
4802524391,1.0,0.22127,1.0,0.541497
4802526614,1.0,0.22557,1.0,0.54205
4802803369,1.0,0.161954,1.0,0.131131
4802842149,1.0,0.21441,1.0,0.574984
4802844117,1.0,0.21911,1.0,0.0661
4802848681,1.0,0.2306426,1.0,0.527866
4802850503,1.0,0.07818,1.0,0.06845
4802850526,1.0,0.11499,1.0,0.062821
4802853535,1.0,0.09685,1.0,0.095965
4802863150,1.0,0.0875,1.0,0.175214
4802863302,1.0,0.146238,1.0,0.186753
4802863311,1.0,0.12076,1.0,0.33943
4802863353,1.0,0.16248,1.0,0.36262
4802863642,1.0,0.28733,1.0,0.10669
4802863684,1.0,0.093124,1.0,0.178777
4802864268,1.0,0.10935,1.0,0.05622
4802864522,1.0,0.14379,1.0,0.399111
4802864573,1.0,0.14995,1.0,0.011917
4802885186,1.0,0.24375,1.0,0.572484
4802885329,1.0,0.242294,1.0,0.478768
4802885672,1.0,0.164972,1.0,0.05083
4802885948,1.0,0.1005776,1.0,0.162413
4802886612,1.0,0.17127,1.0,0.410379
4802887274,1.0,0.14698,1.0,0.3491
4802887596,1.0,0.24005,1.0,0.519473
4802888471,1.0,0.1398953,1.0,0.2467528
4802888720,1.0,0.05629,1.0,0.143516
4802889220,1.0,0.12643,1.0,0.24733
4802889491,1.0,0.23753,1.0,0.11389
4802892015,1.0,0.1332,1.0,0.258538
4802892103,1.0,0.12512,1.0,0.088171
4802892317,1.0,0.13189,1.0,0.24928
4802894130,1.0,0.118658,1.0,0.055951
4802904615,1.0,0.15313,1.0,0.04009
4802904854,1.0,0.1126,1.0,0.041571
4802905480,1.0,0.15686,1.0,0.3576
4802905484,1.0,0.12502,1.0,0.082581
4802905544,1.0,0.17193,1.0,0.03914
4802909509,1.0,0.18435,1.0,0.413058
4802910787,1.0,0.2225153,1.0,0.43286
4802910981,1.0,0.08453,1.0,0.096901
4802911019,1.0,0.11972,1.0,0.23897
4802913627,1.0,0.10383,1.0,0.25851
4802952927,1.0,0.0901273,1.0,0.178035
4802978415,1.0,0.2155,1.0,0.108081
4815459946,1.0,0.1943553,1.0,0.173296
4816607231,0.5,0.0625,0.4995,0.18784
4817061325,0.5,0.03872,0.4995,0.10953
4817603466,1.0,0.21565,1.0,0.620104
4817689282,1.0,0.2199386,1.0,0.508104
4819956898,1.0,0.189404,1.0,0.180076
4819958352,1.0,0.1743,1.0,0.37813
4819966895,1.0,0.21126,1.0,0.51317
4819968244,1.0,0.19624,1.0,0.01464
4819984634,1.0,0.107529,1.0,0.118238
4819990193,1.0,0.1373933,1.0,0.262047
4819997869,1.0,0.1918612,1.0,0.367236
4819998188,1.0,0.243826,1.0,0.625446
4819998329,1.0,0.1043463,1.0,0.147727
4819998974,1.0,0.200573,1.0,0.129898
4819999495,1.0,0.1637753,1.0,0.177046
4820002127,1.0,0.21374,1.0,0.54736
4820002342,1.0,0.22728,1.0,0.088203
4820003183,1.0,0.17503,1.0,0.375831
4820003318,1.0,0.08684,1.0,0.092645
4820005509,1.0,0.24255,1.0,0.555422
4820008783,1.0,0.11621,1.0,0.273671
4820010836,1.0,0.1993913,1.0,0.456502
4820011337,1.0,0.19689,1.0,0.505414
4820011766,1.0,0.12929,1.0,0.25182
4820013686,1.0,0.21135,1.0,0.02085
4820013687,1.0,0.20927,1.0,0.534508
4820017067,1.0,0.1144353,1.0,0.182661
4820017068,1.0,0.22693,1.0,0.567452
4820017069,1.0,0.1331493,1.0,0.085641
4820017998,1.0,0.23128,1.0,0.46922
4820018672,1.0,0.11121,1.0,0.21482
4820019450,1.0,0.28244,1.0,0.00605
4820019870,1.0,0.18683,1.0,0.409773
4820020161,1.0,0.12724,1.0,0.272111
4820020410,1.0,0.135452,1.0,0.132485
4820020431,1.0,0.25427,1.0,0.587472
4820020573,1.0,0.13129,1.0,0.24494
4820020938,1.0,0.21446,1.0,0.529125
4820021252,1.0,0.13176,1.0,0.00275
4820022100,1.0,0.071285,1.0,0.095529
4820022174,1.0,0.193173,1.0,0.404462
4820022347,1.0,0.11057,1.0,0.05036
4820022630,1.0,0.1391436,1.0,0.079985
4820023224,1.0,0.24544,1.0,0.552958
4820023833,1.0,0.22434,1.0,0.53883
4820024112,1.0,0.16534,1.0,0.390057
4820025418,1.0,0.13179,1.0,0.257881
4820025514,1.0,0.0993193,1.0,0.1171772
4820025580,1.0,0.26502,1.0,0.6809
4820026480,1.0,0.2855773,1.0,0.72225
4820027533,1.0,0.21258,1.0,0.495652
4820027743,1.0,0.17442,1.0,0.418832
4820027768,1.0,0.18988,1.0,0.396678
4820027949,1.0,0.159421,1.0,0.349424
4820028096,1.0,0.10254,1.0,0.07723
4820028262,1.0,0.18429,1.0,0.08144
4820028357,1.0,0.2187673,1.0,0.617417
4820028497,1.0,0.151942,1.0,0.336425
4820028537,1.0,0.2581753,1.0,0.62077
4820028570,1.0,0.19938,1.0,0.553953
4820028588,1.0,0.147518,1.0,0.2815352
4820028611,1.0,0.1307183,1.0,0.146814
4820029036,1.0,0.16504,1.0,0.41913
4820029853,1.0,0.08626,1.0,0.05578
4820029872,1.0,0.12633,1.0,0.261371
4820029939,1.0,0.0944,1.0,0.09251
4820029968,1.0,0.11333,1.0,0.237273
4820029995,1.0,0.186802,1.0,0.301077
4820030571,1.0,0.71805,0.5,0.0769
4820031077,1.0,0.2062373,1.0,0.485455
4820031883,1.0,0.1181266,1.0,0.310309
4820032202,1.0,0.085634,1.0,0.173661
4820032326,1.0,0.131234,1.0,0.150364
4820034742,1.0,0.1593833,1.0,0.336819
4820058940,1.0,0.163045,1.0,0.156162
4820058941,1.0,0.1618253,1.0,0.082139
4820058959,1.0,0.162524,1.0,0.295074
4820058969,1.0,0.14433,1.0,0.02678
4820059173,1.0,0.17508,1.0,0.01329
4820059212,1.0,0.21869,1.0,0.501624
4820059241,1.0,0.186254,1.0,0.429275
4820059312,1.0,0.2580913,1.0,0.489987
4820059440,1.0,0.22888,1.0,0.05962
4820059525,1.0,0.15881,1.0,0.398871
4820059668,1.0,0.32738,1.0,0.10258
4820059719,1.0,0.17062,1.0,0.414621
4820059749,1.0,0.26977,1.0,0.06907
4820059785,1.0,0.08312,1.0,0.106322
4820059898,1.0,0.2711093,1.0,0.731998
4820060273,1.0,0.21879,1.0,0.541563
4820060350,1.0,0.212514,1.0,0.606699
4820060364,1.0,0.12064,1.0,0.073791
4820060403,1.0,0.142486,1.0,0.065155
4820060534,1.0,0.13376,1.0,0.009217
4820060839,1.0,0.21682,1.0,0.567757
4820061208,1.0,0.3237753,1.0,0.211962
4820072284,1.0,0.16118,1.0,0.405901
4820072401,1.0,0.13938,1.0,0.22453
4820072458,1.0,0.1799953,1.0,0.38666
4820072517,1.0,0.181874,1.0,0.415696
4820072706,1.0,0.220642,1.0,0.501966
