hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3605410854,0.5,0.11566,0.749,0.563683
3605497855,0.5,0.04938,0.2493,0.019751
3605498876,0.5,0.09436,0.4995,0.2687
3605580468,0.5,0.12756,0.2493,0.02951
3606445419,0.5,0.11184,0.4995,0.345498
3615771344,0.5,0.09998,0.4995,0.29663
3615806883,0.5,0.093764,0.749,0.327253
3615836106,0.5,0.0805,0.4995,0.20839
3622440393,0.5,0.1187,0.4995,0.4677
3624119053,0.5,0.28125,0.2493,0.04165
3625124643,0.5,0.02349,0.4995,0.07427
3625205808,0.5,0.03247,0.4995,0.06149
3625290109,0.5,0.09436,0.4995,0.29098
3625565251,0.5,0.12122,0.749,0.52585
3625978748,0.5,0.1187,0.4995,0.4677
3625984940,0.5,0.26875,0.2493,0.03142
3626098114,0.5,0.02379,0.4995,0.06839
3626377094,0.5,0.25,0.2493,0.03416
3630655861,0.25,0.0625,0.2498,0.19161
3630727628,0.25,0.0,0.2498,0.17473
3631068861,0.25,0.00803,0.2498,0.03387
3631094036,0.25,0.0625,0.2498,0.19081
3631103057,0.25,0.01181,0.2498,0.00484
3631103217,0.25,0.04376,0.2498,0.14238
3631104815,0.25,0.03125,0.2498,0.11983
3631105600,0.25,0.01562,0.2498,0.12233
3631173805,0.25,0.03125,0.2498,0.18602
3631179812,0.25,0.03125,0.2498,0.12459
3631183884,0.25,0.03125,0.2498,0.11983
3631250831,0.5,0.05435,0.4995,0.12545
3631256022,0.25,0.02747,0.2498,0.11333
3631262430,0.25,0.0,0.2498,0.03466
3631265322,0.25,0.05,0.2498,0.14234
3631267648,0.25,0.0625,0.2498,0.01102
3631285943,0.25,0.0625,0.2498,0.01102
3631292570,0.25,0.03751,0.2498,0.12074
3631294705,0.25,0.0,0.2498,0.17021
3631314252,0.25,0.0437,0.2498,0.227273
3631404893,0.25,0.0625,0.2498,0.01102
3632672250,0.5,0.11923,0.4995,0.0569
3640980664,0.5,0.25,0.2493,0.03527
3641115797,0.5,0.07996,0.749,0.36284
3648243342,0.5,0.08129,0.4995,0.2137
3648879750,0.5,0.08129,0.4995,0.19371
3650320528,0.5,0.18688,0.2493,0.01367
3652042894,0.5,0.125,0.4995,0.41198
3660038653,0.5,0.02231,0.4995,0.04173
3660048682,0.5,0.19235,0.4995,0.0344
3660229285,0.5,0.050022,0.2493,0.0243
3660277760,0.5,0.1875,0.2493,0.02204
3660609678,0.5,0.0887253,0.4995,0.233533
3663465286,0.5,0.099922,0.4995,0.290231
3664892300,0.5,0.1069216,0.2493,0.1075882
3665453781,0.5,0.0568,0.749,0.18374
3668262859,0.5,0.0,0.4995,0.04499
3668854554,0.5,0.07822,0.4995,0.234863
3671608850,0.5,0.0981,0.2493,0.14987
3671780530,0.5,0.074876,0.4995,0.169556
3671911495,0.5,0.05004,0.749,0.18385
3671929386,0.5,0.1187,0.2493,0.2175
3675676231,0.5,0.09237,0.749,0.4994
3675686663,0.5,0.1001,0.4995,0.0143
3675743639,0.5,0.09055,0.749,0.50891
3675871662,0.5,0.1187,0.4995,0.4677
3676266083,0.5,0.13505,0.4995,0.338641
3676303406,0.5,0.0743,0.4995,0.194455
3676306487,0.5,0.21805,0.2493,0.00419
3676391813,0.5,0.09622,0.2493,0.008288
3676408579,0.5,0.00802,0.4995,0.06677
3676415236,0.5,0.09053,0.4995,0.27486
3676661908,0.5,0.10687,0.749,0.389372
3677160712,0.5,0.09375,0.4995,0.30303
3681212854,0.5,0.12183,0.2493,0.03053
3681391347,0.5,0.19235,0.4995,0.0344
3681741920,0.5,0.31735,0.2493,5.5E-4
3681931981,0.5,0.125,0.2493,0.00441
3682358150,0.5,0.158032,0.4995,0.331699
3682498210,0.5,0.05627,0.4995,0.20491
3682630441,0.25,0.03125,0.2498,0.20268
3682790887,0.5,0.125,0.749,0.574
3682855271,0.5,0.09375,0.4995,0.1973
3683006555,0.5,0.0531,0.749,0.20241
3683373941,0.5,0.1875,0.749,0.7172
3684140789,0.5,0.05565,0.4995,0.20228
3687793172,0.5,0.125,0.4995,0.41198
3688479450,0.5,0.07129,0.4995,0.00328
3689260641,0.5,0.08129,0.4995,0.20891
3689273650,0.5,0.084391,0.4995,0.230123
3689296354,0.5,0.125,0.2493,0.20352
3691056609,0.5,0.3118,0.2493,0.0489
3692883551,0.5,0.05872,0.4995,0.121808
3696086053,0.25,0.0625,0.2498,0.19215
3702294428,0.5,0.02178,0.4995,0.02003
3710998277,0.5,0.15625,0.4995,0.43975
3716959528,0.5,0.12636,0.2493,0.00715
3717116593,0.5,0.20628,0.2493,0.026226
3717718553,0.5,0.25,0.4995,0.0698
3718181567,0.5,0.16245,0.1241,0.00978
3718608226,0.5,0.03439,0.4995,0.063123
3719632406,0.5,0.20426,0.2493,0.02981
3720148066,0.5,0.15314,0.4995,0.45728
3720912062,0.5,0.13123,0.749,0.61528
3721339750,0.5,0.3075033,0.2493,0.065835
3725143539,0.5,0.08117,0.4995,0.19997
3725231375,0.25,0.0625,0.2498,0.01102
3725353497,0.5,0.155011,0.749,0.571223
3725407388,0.5,0.0837683,0.4995,0.223789
3730768399,0.5,0.06357,0.4995,0.02813
3737553297,0.5,0.1187,0.4995,0.4677
3738830912,0.5,0.08635,0.4995,0.18727
3738908268,0.5,0.08745,0.4995,0.198141
3738987584,0.5,0.14005,0.4995,0.357342
3739283546,0.5,0.04575,0.4995,0.156281
3739340729,0.25,6.1E-4,0.2498,0.01189
3739348304,0.5,0.252975,0.4995,0.058446
3739365722,0.25,0.04376,0.2498,0.144671
3739380398,0.5,0.11877,0.4995,0.27966
3739434716,0.25,0.033792,0.2498,0.063394
3739590710,0.5,0.25,0.4995,0.0698
3740406085,0.5,0.13118,0.2493,0.00653
3744316801,0.5,0.0819,0.4995,0.20164
3760329943,0.5,0.07495,0.4995,0.221273
3766808606,0.5,0.07361,0.2493,0.09826
3767103160,0.5,0.02563,0.4995,0.07212
3767355950,0.5,0.063786,0.2493,0.035654
3772332687,0.5,0.28125,0.2493,0.04165
3772503877,0.25,0.0312,0.2498,0.1255
3772780696,0.5,0.03125,0.2493,0.043241
3778560217,0.5,0.093764,0.4995,0.231994
3779407850,0.5,0.19235,0.4995,0.0344
3802807284,0.5,0.12561,0.4995,0.3341
3802832729,0.5,0.04375,0.4995,0.14606
3802881742,0.5,0.27968,0.2493,0.003707
3803566506,0.5,0.0468653,0.4995,0.073879
3810707584,0.5,0.25,0.2493,0.03416
3810807041,0.5,0.0593,0.2493,0.00281
3811222989,0.5,0.1906,0.2493,0.01603
3811248519,0.5,0.25,0.4995,0.0698
3811356012,0.5,0.09561,0.749,0.389481
3811424885,0.5,0.1124,0.749,0.55347
3811519569,0.5,0.10001,0.4995,0.29474
3811608760,0.5,0.125,0.2493,0.211282
3811710145,0.5,0.04063,0.4995,0.04815
3811742316,0.5,0.07813,0.4995,0.2165
3812356908,0.5,0.125,0.4995,0.41198
3812816275,0.5,0.0832,0.2493,0.01073
3812887306,0.5,0.28125,0.2493,0.04165
3812918283,0.5,0.08381,0.4995,0.21394
3813002360,0.5,0.131262,0.749,0.504361
3813016377,0.5,0.024964,0.4995,0.073218
3813166957,0.5,0.13126,0.749,0.582233
3813269027,0.5,0.125,0.4995,0.337191
3813279564,0.5,0.07822,0.4995,0.2102
3813357924,0.5,0.23315,0.2493,0.011652
3813386963,0.5,0.07556,0.4995,0.18261
3813419499,0.5,0.08129,0.4995,0.20164
3813488043,0.5,0.05374,0.4995,0.12545
3813489575,0.5,0.09375,0.4995,0.30086
3814094962,0.5,0.08813,0.4995,0.298863
3814204779,0.5,0.12501,0.749,0.548643
3820867554,0.5,0.1181273,0.4995,0.246885
3821140990,0.5,0.055572,0.4995,0.131293
3821194097,0.5,0.09375,0.4995,0.25967
3822359761,0.5,0.07437,0.4995,0.202122
3849771465,0.5,0.11105,0.4995,0.372912
3852953815,0.5,0.1606,0.4995,0.42308
3852957575,0.5,0.1056373,0.4995,0.219901
3852981330,0.5,0.085008,0.2493,0.008534
3853067458,0.5,0.13745,0.4995,0.3411
3853067740,0.5,0.04575,0.4995,0.159211
3858903110,0.5,0.139992,0.4995,0.357855
3858945898,0.5,0.27502,0.2493,0.05541
3861920191,0.5,0.10309,0.4995,0.32869
3863382395,0.5,0.18999,0.2493,0.02783
3863393958,0.5,0.11184,0.2493,0.02506
3863500037,0.5,0.05632,0.4995,0.19946
3865219503,0.5,0.08615,0.749,0.36418
3866761456,0.5,0.01746,0.4995,0.03364
3866774881,0.5,0.03442,0.4995,0.03935
3866849185,0.5,0.287512,0.2493,0.038513
3867320848,0.5,0.07495,0.4995,0.193401
3867545165,0.5,0.1687,0.2493,0.02335
3867916837,0.5,0.125,0.2493,0.19449
3867931922,0.5,0.0612,0.2493,0.019278
3868315939,0.5,0.123732,0.2493,0.029848
3868878023,0.5,0.125,0.2493,0.214391
3872551682,0.5,0.1567693,0.4995,0.078134
3873012213,0.5,0.113552,0.4995,0.06665
3873543024,0.5,0.06245,0.4995,0.03608
3877780324,0.5,0.15625,0.4995,0.43975
3878363469,0.5,0.250638,0.2493,0.025066
3878374803,0.5,0.25,0.4995,0.0698
3878482705,0.5,0.262502,0.2493,0.058214
3878549641,0.5,0.1107053,0.2493,0.008176
3878814353,0.5,0.10625,0.4995,0.28872
3889402292,0.5,0.0774,0.4995,0.19166
3890170195,0.5,0.125,0.4995,0.34048
3890182749,0.5,0.091766,0.4995,0.049092
3890183003,0.5,0.3062,0.1241,0.007
3890185220,0.5,0.1285646,0.4995,0.290559
3890186029,0.5,0.08992,0.4995,0.20093
3890204889,0.5,0.02385,0.4995,0.06227
3890224606,0.5,0.0781,0.4995,0.18912
3890233344,0.5,0.10498,0.4995,0.25582
3890233703,0.5,0.10116,0.4995,0.05083
3890239382,0.5,0.159391,0.4995,0.462188
3890239861,0.5,0.125,0.4995,0.41198
3890240231,0.5,0.05688,0.4995,0.02184
3890240356,0.5,0.125,0.4995,0.3265
3890244007,0.5,0.126754,0.749,0.570181
3890244170,0.5,0.25,0.2493,0.03527
3890245122,0.5,0.11877,0.4995,0.328051
3890255075,0.5,0.07556,0.4995,0.18248
3890293102,0.5,0.07818,0.4995,0.19399
3890307464,0.5,0.0693806,0.4995,0.066258
3890308349,0.5,0.07251,0.4995,0.19078
3890308981,0.5,0.2525133,0.2493,0.05308
3890328244,0.5,0.0625,0.749,0.65488
3890394734,0.5,0.125,0.4995,0.34929
3890452312,0.5,0.07178,0.4995,0.19065
3890484252,0.5,0.05681,0.4995,0.12882
3890486144,0.5,0.1606,0.4995,0.42308
3890524254,0.5,0.25,0.4995,0.0698
3890538792,0.5,0.046183,0.4995,0.047707
3890573873,0.5,0.08813,0.4995,0.19237
3890606109,0.5,0.10254,0.4995,0.28807
3890610522,0.5,0.09436,0.4995,0.28554
3890625724,0.5,0.0799806,0.4995,0.069637
3890639102,0.5,0.0949513,0.4995,0.225554
3890652320,0.5,0.08752,0.4995,0.19164
3890664754,0.5,0.125,0.4995,0.364533
3890709232,0.5,0.10185,0.4995,0.268
3890992194,0.5,0.108701,0.4995,0.222389
3894543095,0.5,0.08574,0.4995,0.19704
3894581415,0.5,0.125,0.4995,0.33409
3894646983,0.5,0.06255,0.4995,0.213833
3894661079,0.5,0.05004,0.4995,0.15313
3894684008,0.5,0.1463,0.749,0.51962
3894938686,0.5,0.1606,0.4995,0.42308
3895046931,0.5,0.0837,0.749,0.426572
3895076123,0.5,0.05123,0.4995,0.127292
3895742914,0.5,0.0942623,0.4995,0.0594191
3895772176,0.5,0.108802,0.4995,0.310979
3895924997,0.5,0.125,0.4995,0.36124
3896108135,0.5,0.0719,0.4995,0.20598
3914127979,0.5,0.14374,0.4995,0.41246
3914505044,0.5,0.094812,0.4995,0.0542
3914703948,0.5,0.05435,0.4995,0.11593
3914729732,0.5,0.12191,0.4995,0.356161
3914806528,0.5,0.0625,0.4995,0.03665
3915101447,0.5,0.01809,0.4995,0.03631
3915158710,0.5,0.1218,0.4995,0.36568
3915175944,0.5,0.07985,0.749,0.437893
3915235287,0.5,0.16559,0.749,0.647531
3915687641,0.5,0.08129,0.4995,0.21846
3915808921,0.5,0.1606,0.4995,0.42308
3924798080,0.5,0.07811,0.4995,0.2326
3925869700,0.25,0.0538356,0.2498,0.113153
3931792768,0.5,0.01746,0.4995,0.06435
3932557225,0.5,0.0386,0.4995,0.022411
3932834507,0.5,0.13745,0.4995,0.41228
3933346945,0.5,0.08121,0.2493,0.01067
3933681829,0.5,0.09375,0.4995,0.247699
3934096941,0.5,0.03681,0.4995,0.14057
3934141814,0.5,0.28125,0.2493,0.04165
3935488540,0.5,0.19235,0.4995,0.0344
3935696501,0.5,0.13752,0.4995,0.444403
3936487777,0.5,0.11692,0.4995,0.33883
3936545261,0.5,0.05688,0.749,0.23534
3936580988,0.5,0.10625,0.4995,0.2831
3938673172,0.5,0.081242,0.4995,0.231679
3938675025,0.5,0.04436,0.4995,0.12542
3938677503,0.5,0.0275,0.4995,0.12949
3938677536,0.5,0.09375,0.4995,0.2926
3938678064,0.5,0.08255,0.4995,0.20946
3938680714,0.5,0.01746,0.4995,0.042769
3938682457,0.5,0.10315,0.2493,0.01065
3938682527,0.5,0.0623683,0.4995,0.096453
3938682936,0.5,0.09782,0.4995,0.28298
3938686532,0.5,0.09491,0.4995,0.286383
3938686592,0.5,0.082505,0.4995,0.214364
3938687603,0.5,0.11253,0.4995,0.369082
3938690771,0.5,0.0513,0.4995,0.19616
3938693893,0.5,0.065,0.4995,0.229511
3938694525,0.5,0.108742,0.4995,0.2788973
3938696188,0.5,0.25,0.4995,0.0698
3938701524,0.5,0.03442,0.4995,0.03259
3938702973,0.5,0.0719,0.4995,0.219667
3938703194,0.5,0.133112,0.4995,0.358505
3938703854,0.5,0.108653,0.4995,0.287827
3938704101,0.5,0.11938,0.4995,0.33296
3938704977,0.5,0.07181,0.2493,0.00429
3938705269,0.5,0.1343,0.4995,0.35579
3938706287,0.5,0.125,0.4995,0.33434
3938707383,0.5,0.18612,0.4995,0.08547
3938707524,0.5,0.15625,0.4995,0.43975
3938708294,0.5,0.07699,0.4995,0.18008
3938710085,0.5,0.08752,0.4995,0.243812
3938710404,0.5,0.3118,0.2493,0.0489
3938710837,0.5,0.1212,0.2493,0.031343
3938715127,0.5,0.1362,0.2493,0.00257
3938717398,0.5,0.096883,0.4995,0.228869
3938717987,0.5,0.09326,0.4995,0.27583
3938719206,0.5,0.06876,0.4995,0.21549
3938721550,0.5,0.040638,0.4995,0.046416
3938722014,0.5,0.1787693,0.4995,0.451758
3938728607,0.5,0.07129,0.4995,0.226659
3938731329,0.5,0.1331153,0.4995,0.246349
3938737194,0.5,0.220012,0.2493,0.038825
3938737313,0.5,0.0705386,0.4995,0.099258
3938738571,0.5,0.08375,0.4995,0.204121
3938738572,0.5,0.07755,0.4995,0.20259
3938740422,0.5,0.15625,0.4995,0.43975
3938740449,0.5,0.11255,0.4995,0.27749
3938744706,0.5,0.19235,0.4995,0.0344
3938744979,0.5,0.27875,0.2493,0.04738
3938745108,0.5,0.12561,0.4995,0.33409
3938748659,0.5,0.14762,0.2493,0.0181
3938749359,0.5,0.09375,0.4995,0.29504
3938749757,0.5,0.07124,0.4995,0.26074
3938826162,0.5,0.0687,0.2493,0.00802
3938828886,0.5,0.124883,0.4995,0.306
3938877552,0.5,0.06873,0.2493,0.065084
3938877916,0.5,0.04946,0.2493,0.016381
3938879895,0.5,0.09488,0.4995,0.06511
3938905087,0.5,0.21875,0.4995,0.075
3938908351,0.5,0.3118,0.2493,0.0489
3938910974,0.5,0.1606,0.4995,0.42308
3938913241,0.5,0.11484,0.4995,0.0605
3938932309,0.5,0.1,0.4995,0.31902
3939280589,0.5,0.13431,0.4995,0.33779
3940072123,0.5,0.1112,0.4995,0.28719
3940638350,0.5,0.11561,0.9678,0.5476
3940680452,0.5,0.13864,0.749,0.53724
3940718109,0.5,0.1606,0.4995,0.42308
3944922723,0.5,0.07077,0.4995,0.215901
3946325889,0.5,0.03561,0.2493,0.027373
3949007738,0.5,0.06876,0.4995,0.21268
3957380417,0.5,0.287512,0.2493,0.062516
3958001362,0.5,0.125,0.2493,0.00441
3958955492,0.5,0.0973953,0.4995,0.165361
3963421917,0.5,0.07996,0.749,0.39775
3967065051,0.5,0.13491,0.4995,0.34218
3974635171,0.5,0.05877,0.4995,0.033673
3975072360,0.5,0.026253,0.2493,0.02458
3976163041,0.5,0.1294,0.749,0.54249
3980397555,0.5,0.2931273,0.2493,0.0648235
3983568629,0.5,0.11495,0.4995,0.28459
3990605086,0.5,0.1369273,0.4995,0.368095
3991854939,0.5,0.0831006,0.4995,0.226049
3992001445,0.5,0.09058,0.4995,0.01954
3992005142,0.5,0.02502,0.2493,0.00943
3992113875,0.5,0.023732,0.4995,0.057199
3992117001,0.5,0.03128,0.4995,0.13205
3996005651,0.5,0.12051,0.4995,0.357974
3996026271,0.5,0.07363,0.4995,0.219661
3996029554,0.5,0.30245,0.2493,0.00955
3996030501,0.5,0.07631,0.749,0.13313
3996049707,0.5,0.29376,0.2493,0.061833
3996053284,0.5,0.08696,0.4995,0.19704
3996059446,0.5,0.25,0.4995,0.0698
3996081417,0.5,0.19235,0.4995,0.0344
3996132249,0.25,0.0493753,0.2498,0.119759
3996144384,0.25,0.0,0.2498,0.012813
3998905372,0.5,0.05435,0.4995,0.12545
3998905373,0.5,0.10739,0.4995,0.0457
4000363514,0.5,0.08752,0.4995,0.239203
4002037461,0.5,0.174301,0.2493,0.03673
4002274390,0.5,0.10498,0.4995,0.25582
4011755981,0.5,0.1605073,0.4995,0.08198
4013359004,0.5,0.04986,0.4995,0.02044
4013652299,0.5,0.125,0.4995,0.334082
4013654997,0.5,0.11566,0.4995,0.33131
4018847084,0.5,0.08696,0.4995,0.18727
4019849526,0.5,0.125,0.4995,0.41198
4022907564,0.5,0.0692853,0.4995,0.037842
4022989355,0.5,0.25937,0.2493,0.04146
4023910289,0.5,0.1187,0.4995,0.4677
4027200724,0.25,0.00879,0.2498,0.05571
4039445026,0.5,0.05306,0.2493,0.012761
4043037719,0.5,0.113,0.749,0.428571
4043119987,0.25,0.0625,0.2498,0.19081
4043124013,0.5,0.13562,0.4995,0.36333
4043130100,0.5,0.12183,0.4995,0.4052
4047690297,0.5,0.1187,0.4995,0.4677
4054917242,0.5,0.11013,0.2493,0.01032
4055309335,0.25,0.0625,0.2498,0.01102
4055654294,0.5,0.30156,0.2493,0.00889
4055708596,0.5,0.04629,0.4995,0.10338
4063222760,0.5,0.27502,0.2493,0.06002
4070993131,0.5,0.179872,0.4995,0.06368
4071014884,0.5,0.08124,0.749,0.32142
4071032595,0.5,0.0625,0.4995,0.212461
4071761985,0.5,0.09375,0.4995,0.27432
4080046004,0.5,0.08757,0.4995,0.22262
4080069475,0.5,0.04553,0.749,0.243763
4080092661,0.5,0.09375,0.4995,0.27432
4081219342,0.5,0.19235,0.4995,0.0344
4082747218,0.5,0.19235,0.4995,0.0344
4082833239,0.5,0.03186,0.4995,0.05146
4082990664,0.5,0.08752,0.4995,0.24181
4083029548,0.5,0.06742,0.749,0.2514
4083385550,0.5,0.21805,0.2493,0.00419
4088903798,0.5,0.07251,0.4995,0.18101
4088907451,0.5,0.094945,0.4995,0.204451
4088925518,0.5,0.08627,0.4995,0.06009
4088965171,0.5,0.10625,0.4995,0.26382
4089026711,0.5,0.09375,0.4995,0.19426
4089288065,0.5,0.12872,0.4995,0.33999
4089592244,0.5,0.0819,0.4995,0.20164
4089653191,0.5,0.03303,0.4995,0.08379
4089661135,0.5,0.09326,0.4995,0.26864
4089661277,0.5,0.25,0.4995,0.0698
4091812938,0.5,0.1156,0.4995,0.27366
4094507670,0.5,0.1344,0.4995,0.3347
4094658952,0.5,0.04546,0.4995,0.096401
4100213442,0.5,0.04065,0.4995,0.12132
4100238010,0.5,0.25,0.2493,0.03527
4100268983,0.5,0.07501,0.4995,0.180033
4100270689,0.5,0.0719,0.4995,0.20598
4100274288,0.5,0.19235,0.4995,0.0344
4100323990,0.5,0.1344,0.4995,0.39336
4101198132,0.5,0.051074,0.4995,0.03063
4105034636,0.5,0.05625,0.4995,0.215
4105658221,0.5,0.12744,0.4995,0.35847
4105917412,0.5,0.10626,0.4995,0.26797
4106118415,0.5,0.05759,0.4995,0.222951
4110729902,0.5,0.0975286,0.4995,0.218283
4111979903,0.5,0.08129,0.4995,0.19969
4116727018,0.5,0.1225,0.749,0.57919
4116839605,0.5,0.25,0.4995,0.0698
4116915817,0.5,0.06997,0.4995,0.10965
4120380968,0.5,0.0219,0.4995,0.060132
4120457405,0.5,0.21875,0.4995,0.075
4120463585,0.5,0.11685,0.4995,0.32681
4121707022,0.5,0.168759,0.4995,0.44974
4132907989,0.5,0.1019,0.4995,0.378761
4133620037,0.5,0.04681,0.4995,0.01083
4134004776,0.5,0.10178,0.4995,0.29653
4134005371,0.5,0.04055,0.2493,0.011888
4134055415,0.5,0.1323873,0.4995,0.073747
4134153688,0.5,0.06002,0.2493,0.016767
4134342593,0.5,0.07316,0.4995,0.19753
4134548718,0.5,0.05684,0.4995,0.036423
4134804665,0.5,0.14624,0.2493,0.0139
4134814104,0.5,0.125,0.2493,0.17929
4134835697,0.5,0.06878,0.4995,0.225086
4134845605,0.5,0.15863,0.4995,0.424921
4134904838,0.5,0.10315,0.2493,0.01212
4135091837,0.5,0.10681,0.4995,0.28374
4135362335,0.5,0.02322,0.4995,0.09309
4141857826,0.5,0.09375,0.4995,0.27291
4141895024,0.5,0.25,0.4995,0.0698
4142540536,0.5,0.1400373,0.4995,0.373183
4142541040,0.5,0.08129,0.4995,0.19371
4142563304,0.5,0.1175336,0.4995,0.254448
4142759100,0.5,0.07755,0.4995,0.20992
4143950757,0.25,0.0312,0.2498,0.1255
4144523980,0.5,0.01485,0.4995,0.05794
4144585176,0.5,0.11368,0.4995,0.312311
4152418403,0.5,0.25,0.4995,0.0698
4152577737,0.5,0.174961,0.4995,0.409081
4152782904,0.5,0.07436,0.4995,0.232988
4152966205,0.5,0.10739,0.4995,0.05114
4153244619,0.5,0.125,0.4995,0.347817
4153310324,0.5,0.300004,0.2493,0.063886
4153336080,0.5,0.1187,0.2493,0.2175
4153506824,0.5,0.15625,0.4995,0.45975
4154190975,0.5,0.0,0.4995,0.3086
4155527081,0.5,0.03186,0.2493,0.008
4155954928,0.5,0.1337,0.2493,0.03273
4156205778,0.5,0.27502,0.2493,0.058724
4156322293,0.5,0.1118753,0.4995,0.222286
4156739964,0.5,0.09125,0.4995,0.28005
4156787789,0.5,0.1606,0.4995,0.42308
4156962711,0.25,0.00879,0.2498,0.10319
4164472776,0.5,0.106252,0.749,0.119845
4167922683,0.5,0.038645,0.4995,0.0525243
4180823210,0.5,0.09871,0.2493,0.13467
4181692908,0.5,0.1606,0.4995,0.42308
4181747525,0.5,0.1382,0.4995,0.341477
4182282574,0.5,0.0981,0.2493,0.14987
4182968921,0.5,0.090062,0.749,0.29516
4182978955,0.5,0.0625,0.4995,0.18784
4183286494,0.5,0.256262,0.2493,0.058554
4194435520,0.5,0.100622,0.4995,0.295006
4194484185,0.5,0.07813,0.4995,0.21413
4194489699,0.5,0.125,0.2493,0.16666
4194503084,0.5,0.02814,0.2493,0.04248
4194576195,0.5,0.07555,0.4995,0.23512
4195708987,0.5,0.09871,0.2493,0.13467
4195709955,0.5,0.14062,0.4995,0.44225
4195717809,0.5,0.1813432,0.2493,0.04263
4196289406,0.5,0.27625,0.2493,0.05919
4197480675,0.5,0.18999,0.2493,0.02783
4203755923,0.5,0.100622,0.4995,0.275121
4205181815,0.5,0.00491,0.4995,0.04589
4217136868,0.5,0.10315,0.2493,0.01212
4217339556,0.5,0.125,0.4995,0.332713
4217347623,0.5,0.3125,0.2493,0.0496
4217351278,0.5,0.1187,0.2493,0.2175
4217669046,0.5,0.04305,0.4995,0.11753
4217756308,0.5,0.0743,0.4995,0.18544
4217769379,0.5,0.19235,0.4995,0.0344
4217813295,0.5,0.25,0.4995,0.0698
4217903355,0.5,0.08696,0.4995,0.19704
4223853595,0.5,0.08066,0.749,0.356231
4232802794,0.5,0.3125,0.2493,0.04747
4233784189,0.5,0.26251,0.2493,0.055453
4238204669,0.5,0.1176,0.4995,0.32003
4238467940,0.5,0.06561,0.4995,0.218943
4238481169,0.5,0.00869,0.4995,0.04105
4238486128,0.5,0.05004,0.749,0.19698
4238697154,0.5,0.12495,0.4995,0.346421
4239116911,0.5,0.15125,0.4995,0.03058
4239638414,0.5,0.01809,0.2493,0.012825
4239653124,0.5,0.1187,0.749,0.7172
4239714799,0.5,0.25,0.4995,0.0698
4245744894,0.5,0.1095,0.749,0.54261
4245801302,0.5,0.0742,0.749,0.6133
4245931122,0.5,0.284383,0.2493,0.055524
4245942189,0.5,0.04312,0.4995,0.09616
4245954787,0.5,0.14063,0.749,0.53018
4245987189,0.5,0.09561,0.749,0.36799
4245992245,0.5,0.1344,0.749,0.53073
4246003971,0.5,0.09556,0.749,0.49585
4246004564,0.5,0.1344,0.749,0.59812
4246009370,0.5,0.116229,0.749,0.465893
4246013383,0.5,0.11565,0.749,0.52434
4246035144,0.5,0.09375,0.749,0.37767
4246047071,0.5,0.08812,0.749,0.54471
4246069792,0.5,0.11067,0.4995,0.256923
4246071647,0.5,0.12183,0.749,0.60957
4246084468,0.5,0.09058,0.749,0.36829
4246087853,0.5,0.1619333,0.749,0.548586
4246089442,0.5,0.12189,0.749,0.52309
4246091706,0.5,0.1126,0.749,0.410048
4246106222,0.5,0.1343,0.749,0.59571
4246114313,0.5,0.132528,0.749,0.542063
4246114621,0.5,0.06925,0.749,0.260052
4246120659,0.5,0.12989,0.749,0.54088
4246131337,0.5,0.14236,0.749,0.605113
4246417493,0.5,0.0562,0.749,0.192643
4246437482,0.5,0.1462673,0.749,0.528111
4246441690,0.5,0.11249,0.749,0.55033
4246446997,0.5,0.10001,0.749,0.387823
4246451354,0.5,0.20932,0.2493,0.0217
4246455252,0.5,0.08057,0.749,0.38316
4246466443,0.5,0.1187,0.4995,0.4677
4246466656,0.5,0.14186,0.749,0.669471
4246468144,0.5,0.14824,0.749,0.53821
4246468145,0.5,0.16876,0.749,0.709433
4246473797,0.5,0.0549,0.749,0.260333
4246475556,0.5,0.1344,0.749,0.622351
4246483629,0.5,0.07985,0.749,0.3567
4246484027,0.5,0.07129,0.749,0.27696
4246484773,0.5,0.0719,0.4995,0.18736
4246489191,0.5,0.06685,0.2493,0.09686
4246497242,0.5,0.1118,0.749,0.41807
4246545035,0.5,0.09049,0.749,0.4146
4246553095,0.5,0.06879,0.4995,0.202224
4246656889,0.5,0.099372,0.4995,0.267409
4246678396,0.5,0.125,0.749,0.55592
4246716856,0.5,0.28125,0.2493,0.04574
4251492619,0.5,0.14064,0.749,0.12375
4251600377,0.5,0.125,0.749,0.52327
4251608154,0.5,0.31735,0.2493,5.5E-4
4251753027,0.5,0.09375,0.4995,0.19405
4252384531,0.5,0.14995,0.4995,0.0484
4253606006,0.5,0.31735,0.2493,5.5E-4
4259822547,0.5,0.02493,0.749,0.13831
4259856183,0.5,0.096063,0.4995,0.069145
4260453148,0.5,0.0838,0.4995,0.20854
4260478338,0.5,0.07498,0.749,0.353813
4267325517,0.5,0.092532,0.4995,0.22821
4271053886,0.5,0.0563,0.4995,0.221023
4274169156,0.5,0.05004,0.2493,0.01187
4286186493,0.5,0.125,0.749,0.54499
4301901071,0.5,0.125,0.4995,0.3302
4301941405,0.5,0.04999,0.4995,0.10256
4301975065,0.5,0.0819,0.4995,0.19371
4301996108,0.5,0.08635,0.4995,0.20662
4302010499,0.5,0.25,0.4995,0.0698
4302036684,0.5,0.07811,0.4995,0.208521
4302040593,0.5,0.1399033,0.4995,0.360665
4302042337,0.5,0.07813,0.4995,0.25456
