hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2786825979,0.5,3.2E-5,0.4995,0.120938
2786964444,0.5,0.0055753,0.4995,0.002757
2786980303,0.5,0.00874,0.4995,0.169028
2786988877,0.5,0.0,0.4995,0.061611
2787003307,0.5,0.146896,0.2493,0.002282
2787015531,0.5,0.003151,0.4995,0.291105
2787040531,0.5,0.00395,0.4995,0.144333
2787048277,0.5,2.2E-5,0.4995,0.117536
2787061821,0.5,0.21878,0.2493,0.005354
2787065065,0.5,0.100012,0.4995,0.0015358
2787067863,0.5,0.23126,0.2493,0.002113
2787145272,0.5,0.005908,0.4995,0.21865
2787277392,0.5,0.0,0.4995,0.04921
2787328289,0.5,0.093762,0.2493,0.0022428
2787427803,0.5,0.0031263,0.749,0.455621
2787457444,0.5,3.2E-5,0.2493,0.0021028
2790227930,0.5,6.1E-4,0.749,0.6245
2790332731,0.5,0.108744,0.2493,0.001086
2790385832,0.5,0.006292,0.4995,0.174165
2790387857,0.5,0.111288,0.2493,5.45E-4
2790387858,0.5,0.00242,0.749,0.08417
2790482470,0.5,3.0E-4,0.4995,0.063753
2790482718,0.5,0.00925,0.2493,0.092873
2790560748,0.5,5.822E-4,0.4995,0.004281
2796955641,0.5,0.01001,0.4995,0.186431
2796972389,0.5,1.0E-5,0.4995,0.276331
2796978831,0.5,4.839E-4,0.4995,0.026489
2797029860,0.5,0.003112,0.4995,0.001623
2801678238,0.5,0.034631,0.4995,1.05E-4
2801698909,0.5,0.001826,0.749,0.07826
2801698964,0.5,6.492E-4,0.4995,0.002492
2801706747,0.5,0.23236,0.2493,0.001923
2801718431,0.5,0.0094,0.749,0.37097
2801746963,0.5,0.00261,0.4995,0.25617
2801813330,0.5,0.023122,0.2493,4.558E-4
2817978775,0.5,0.16626,0.2493,9.26E-4
2817979545,0.5,0.003103,0.4995,1.03E-4
2823481911,0.5,0.21245,0.2493,0.00291
2831075698,0.5,0.0,0.4995,0.25289
2831140072,0.5,2.6E-5,0.4995,0.021681
2840510370,0.25,0.0044,0.2498,0.102611
2853955965,0.5,4.126E-4,0.4995,0.025564
2854214373,0.5,0.0,0.4995,0.33245
2854245516,0.5,0.003051,0.4995,3.63E-4
2854352897,0.5,5.153E-4,0.4995,2.75E-4
2856452382,0.5,0.0036,0.4995,0.095003
2856718145,0.5,0.06735,0.4995,0.00242
2856938174,0.5,0.08554,0.4995,1.23E-4
2858248034,0.5,0.007513,0.749,0.284207
2859198808,0.5,0.004952,0.4995,0.0015928
2860111115,0.5,0.09359,0.4995,0.001064
2863490728,0.5,0.002404,0.4995,0.001405
2863625659,0.5,0.11877,0.2493,5.64E-4
2863632313,0.5,0.0040153,0.4995,0.00249
2863733199,0.5,0.19021,0.2493,0.001664
2886711045,0.5,0.14465,0.4995,7.9E-4
2886921013,0.5,0.002143,0.4995,0.126817
2887477273,0.5,0.002371,0.4995,0.079766
2887657040,0.5,0.0,0.4995,0.02974
2887748136,0.5,0.006262,0.4995,0.273776
2887801682,0.5,0.09237,0.4995,0.00261
2887932822,0.5,0.0056373,0.4995,0.131455
2887934856,0.5,1.0E-5,0.4995,0.241183
2888386635,0.5,2.906E-4,0.4995,0.039337
2888553260,0.5,0.0031,0.4995,0.05616
2888702602,0.5,0.00134,0.4995,0.065843
2888897961,0.5,0.0568783,0.2493,5.63E-4
2890638750,0.25,3.2E-5,0.2498,1.378E-4
2891240713,0.5,0.18,0.2493,0.005198
2891252310,0.5,0.24403,0.2493,4.83E-4
2893685736,0.5,0.23117,0.2493,4.3E-5
2893710991,0.5,1.7E-5,0.4995,0.246044
2893768826,0.5,6.24E-4,0.4995,0.015634
2893774477,0.5,0.023802,0.2493,0.0017528
2893782421,0.5,0.0,0.4995,0.36431
2893790008,0.5,5.7E-4,0.4995,0.2635
2893929809,0.5,6.1E-4,0.4995,0.06853
2893930277,0.5,5.999E-4,0.4995,0.015024
2893940578,0.5,0.11877,0.2493,0.001864
2893976645,0.5,0.019224,0.2493,1.638E-4
2894014283,0.5,0.034392,0.4995,3.98E-5
2898827087,0.5,0.13752,0.2493,0.001504
2898880161,0.5,0.051144,0.4995,8.98E-4
2898888776,0.5,0.0056,0.4995,0.34297
2898931658,0.5,6.1E-4,0.4995,0.026978
2898940229,0.5,0.086844,0.2493,0.0018818
2899005950,0.5,0.0041963,0.2493,2.33E-4
2899249543,0.5,0.081272,0.2493,4.48E-4
2903760813,0.5,0.03104,0.4995,4.37E-4
2903927854,0.25,3.2E-5,0.2498,1.378E-4
2904175595,0.5,5.953E-4,0.4995,0.384109
2910383113,0.5,0.13275,0.4995,5.61E-4
2912417062,0.5,1.4E-5,0.4995,0.051682
2912444829,0.5,0.005952,0.4995,0.079421
2912464652,0.5,0.0,0.4995,0.22293
2912490300,0.5,0.001172,0.4995,0.001235
2922429930,0.5,0.0018371,0.4995,0.008069
2922918031,0.5,0.00168,0.4995,0.054413
2924102028,0.5,0.003092,0.4995,0.153678
2924160186,0.5,0.003062,0.4995,1.05E-4
2924214499,0.5,0.00537,0.4995,0.191563
2931009677,0.5,0.00611,0.749,0.37088
2954747669,0.5,0.090612,0.2493,1.34E-4
2954839842,0.5,0.003132,0.4995,0.075897
2955030088,0.5,0.093394,0.4995,3.718E-4
2961001364,0.5,0.081972,0.2493,6.64E-4
2961229066,0.5,2.8E-5,0.749,0.300139
2972287166,0.5,5.612E-4,0.4995,0.02144
2978903478,0.5,0.09305,0.1241,0.001183
2990326711,0.5,0.0045073,0.4995,1.27E-4
2990346970,0.5,1.4E-5,0.4995,0.094642
2990442352,0.5,0.0011573,0.4995,0.195746
2990625961,0.5,0.00183,0.4995,0.140952
2990845763,0.5,0.003115,0.4995,0.220166
2991282113,0.5,2.0E-5,0.4995,0.149699
2994236318,0.5,0.003078,0.4995,0.082031
2994250647,0.5,6.1E-4,0.4995,0.25898
2994361081,0.5,0.08436,0.2493,5.01E-4
2994441279,0.5,0.017624,0.4995,0.0013298
2994475395,0.5,0.10626,0.2493,5.23E-4
2994651170,0.5,6.2E-4,0.4995,0.310043
3001375393,0.5,0.0,0.2493,0.13315
3001867270,0.5,2.82E-4,0.4995,0.155821
3001881978,0.5,5.793E-4,0.4995,0.005555
3001911498,0.5,0.001212,0.4995,0.147142
3001948058,0.5,0.0062153,0.4995,0.1361473
3002041692,0.5,0.002452,0.4995,0.197816
3002087954,0.5,1.2E-5,0.4995,0.006213
3002780374,0.5,0.0,0.4995,0.127401
3002972015,0.5,0.0036259,0.4995,0.006716
3004431774,0.5,0.001144,0.4995,3.38E-4
3004453972,0.5,0.006872,0.4995,0.259868
3013093000,0.5,2.82E-4,0.4995,0.138474
3013097483,0.5,0.0118853,0.4995,0.297122
3013143852,0.5,0.08865,0.4995,0.001463
3013159248,0.5,0.0,0.749,0.62162
3023676243,0.5,4.2E-5,0.4995,0.064035
3060413173,0.5,0.0024853,0.4995,0.248272
3080792811,0.5,0.006208,0.4995,0.001358
3081033135,0.5,0.00867,0.4995,0.26809
3081201019,0.5,0.039452,0.4995,4.09E-4
3081516453,0.5,0.0,0.4995,0.227621
3081542576,0.5,0.008093,0.4995,0.176934
3081583102,0.5,0.0011253,0.4995,3.9E-5
3081679763,0.5,0.16876,0.4995,0.002313
3083147088,0.5,0.08441,0.1241,4.41E-4
3083499443,0.5,0.0043146,0.4995,1.36E-4
3083757078,0.5,3.1E-5,0.4995,0.03596
3084579556,0.5,5.66E-4,0.4995,5.83E-4
3084812146,0.5,0.00247,0.749,0.30296
3098096894,0.5,2.4E-5,0.4995,0.083973
3099613254,0.5,0.06735,0.4995,0.00242
3101540026,0.5,0.00682,0.4995,0.403691
3108313461,0.5,5.953E-4,0.4995,0.170239
3122354486,0.5,0.0013613,0.2493,0.002641
3126180040,0.5,0.00686,0.4995,0.30825
3127403204,0.5,5.93E-5,0.4995,0.038465
3127452833,0.5,3.2E-5,0.4995,0.011043
3127649712,0.5,0.00236,0.2493,0.038519
3128113767,0.5,0.00682,0.4995,0.403691
3128124342,0.5,0.003732,0.4995,0.05716
3128133068,0.5,0.181312,0.2493,0.001239
3128230631,0.5,0.20486,0.2493,7.56E-4
3129523582,0.5,0.045532,0.4995,1.81E-4
3135493919,0.5,0.0,0.4995,0.2958
3136599470,0.5,0.0030173,0.2493,0.001374
3137362752,0.5,0.006202,0.2493,7.8E-4
3137836022,0.5,0.00242,0.4995,0.211356
3143806165,0.5,0.0017813,0.2493,0.001214
3144201897,0.5,0.12259,0.4995,0.001203
3144358622,0.5,5.66E-4,0.4995,0.002571
3159564667,0.5,0.0036273,0.749,0.001011
3181246017,0.5,0.00496,0.749,0.60375
3181273072,0.5,0.0011816,0.4995,0.003836
3181310997,0.5,0.003164,0.4995,0.237872
3184988939,0.5,1.2E-5,0.4995,0.028109
3198161372,0.5,6.1E-4,0.749,0.43164
3198220573,0.5,0.006872,0.749,0.355928
3201506714,0.5,0.00623,0.4995,0.177533
3201561890,0.5,0.01088,0.4995,0.299873
3201838557,0.5,0.024246,0.4995,6.71E-4
3202745362,0.5,0.01245,0.749,0.531033
3207579968,0.5,0.0021006,0.4995,0.028696
3207817516,0.5,0.00305,0.4995,0.176883
3208136969,0.5,0.07445,0.4995,0.001656
3208531862,0.5,0.11938,0.2493,0.001614
3208861273,0.5,0.0056373,0.2493,5.248E-4
3209065292,0.5,0.15686,0.2493,0.00207
3209192306,0.5,0.004952,0.4995,0.132724
3210567694,0.5,6.02E-4,0.749,0.06133
3214823166,0.5,0.00371,0.4995,0.091531
3215724643,0.5,1.4E-5,0.4995,0.071095
3216391097,0.5,0.0,0.749,0.46267
3230890260,0.5,0.055512,0.4995,0.001742
3230899591,0.5,2.4E-5,0.4995,0.005726
3230934413,0.5,0.00305,0.4995,0.23592
3230943202,0.5,0.04688,0.2493,6.4E-4
3230943988,0.5,0.031452,0.4995,8.958E-4
3231024074,0.5,0.11931,0.2493,1.3E-4
3231043909,0.5,0.0,0.4995,0.066707
3231060050,0.5,0.06735,0.4995,0.00242
3231074104,0.5,0.009857,0.4995,0.186779
3231085687,0.5,0.00653,0.4995,0.163627
3231086370,0.5,0.10549,0.4995,0.001293
3231094147,0.5,0.00501,0.4995,0.200075
3231096491,0.5,0.0,0.4995,0.06917
3231121783,0.5,0.23126,0.2493,0.002113
3231126894,0.5,0.003198,0.4995,0.131229
3231138163,0.5,0.0055353,0.4995,0.061199
3231153670,0.5,0.00496,0.4995,0.23898
3231154757,0.5,6.1E-4,0.4995,0.06149
3231164142,0.5,0.002184,0.4995,0.107893
3231166369,0.5,0.01043,0.2493,4.43E-4
3231168979,0.5,0.19992,0.2493,4.3E-5
3231173959,0.5,0.00416,0.4995,0.205283
3231187250,0.5,0.003151,0.4995,0.413191
3231267210,0.5,0.1438,0.2493,0.001577
3231304352,0.5,6.12E-4,0.4995,0.336916
3231423864,0.5,0.0,0.4995,0.25435
3231862370,0.5,0.003042,0.4995,0.204308
3232022056,0.5,0.001155,0.4995,0.143025
3232087917,0.5,0.09359,0.4995,0.001064
3232617906,0.5,0.00628,0.749,0.278186
3233268232,0.5,0.15686,0.2493,0.00207
3233481955,0.5,0.05642,0.4995,6.1E-4
3233488263,0.5,5.866E-4,0.4995,0.002284
3233491818,0.5,0.00879,0.749,0.26188
3233509240,0.5,0.002012,0.2493,5.1E-5
3233542229,0.5,0.003762,0.4995,0.119806
3240056505,0.5,0.06735,0.4995,0.00242
3241168570,0.5,2.0E-5,0.749,0.34248
3241277733,0.5,0.0959,0.4995,0.001253
3241358368,0.5,0.128138,0.2493,5.648E-4
3241784005,0.5,0.189362,0.2493,0.002163
3241995992,0.5,0.0012116,0.4995,4.8E-4
3242448474,0.5,0.00625,0.4995,0.173721
3242456446,0.5,5.326E-4,0.4995,0.002957
3242683686,0.5,0.0014779,0.749,0.003624
3250238658,0.5,0.001432,0.4995,0.002457
3250659235,0.25,0.003152,0.2498,2.528E-4
3250893612,0.5,0.00128,0.4995,0.124083
3251096906,0.25,1.0E-5,0.2498,0.062881
3251992992,0.5,0.23187,0.2493,7.43E-4
3251994396,0.5,0.28186,0.06158,6.8E-4
3258302146,0.5,3.2E-5,0.4995,0.110085
3258557785,0.5,0.005764,0.2493,2.454E-4
3267566817,0.5,0.003702,0.4995,0.104833
3267647553,0.5,0.0023812,0.4995,0.037476
3267649011,0.5,0.01001,0.4995,0.23106
3268073719,0.5,0.0044,0.4995,0.35778
3269576045,0.5,0.0056653,0.4995,0.138883
3269833998,0.5,0.0,0.4995,0.05074
3294802334,0.5,1.96E-5,0.4995,0.017974
3298619889,0.5,0.0018353,0.4995,8.09E-4
3298741570,0.5,0.0,0.4995,0.02959
3298770160,0.5,0.14497,0.2493,3.7E-4
3299567034,0.5,0.003406,0.4995,0.146553
3299582022,0.5,0.00682,0.4995,0.403691
3299586888,0.5,6.406E-4,0.4995,0.032515
3299641544,0.5,0.06735,0.4995,0.00242
3305574613,0.5,2.4E-5,0.4995,0.062303
3305872432,0.5,0.039862,0.4995,0.0015428
3305896582,0.5,4.906E-4,0.4995,0.039404
3305911488,0.5,0.011182,0.4995,9.518E-4
3305969870,0.5,0.00714,0.4995,0.209793
3305996421,0.5,0.0,0.4995,0.01836
3306007465,0.5,0.00116,0.4995,0.19589
3306027321,0.5,0.2306353,0.2493,5.22E-4
3306088218,0.5,0.23117,0.2493,4.3E-5
3306136315,0.5,0.01,0.4995,0.245333
3306138990,0.5,4.87E-4,0.4995,0.028921
3306300923,0.5,0.0056053,0.4995,0.090199
3306364932,0.5,0.021344,0.749,6.408E-4
3306410865,0.5,0.16876,0.4995,0.002313
3306434506,0.5,0.0021246,0.4995,0.004942
3311399610,0.25,0.0,0.2498,0.06584
3311442104,0.25,1.0E-5,0.2498,0.109762
3311456331,0.25,0.0,0.2498,0.15797
3311874756,0.25,0.0,0.2498,0.02458
3312092085,0.5,0.0019226,0.4995,2.93E-4
3312169912,0.5,0.002562,0.4995,0.123853
3312314844,0.5,0.090602,0.2493,1.29E-4
3312584218,0.5,0.00492,0.749,0.37459
3312795286,0.5,0.00128,0.4995,0.002763
3312804711,0.5,0.00281,0.749,0.11884
3313055599,0.5,0.003682,0.4995,0.197025
3313598202,0.5,1.0E-5,0.4995,0.075619
3314024581,0.5,0.0,0.9678,0.73
3314344668,0.5,6.1E-4,0.4995,0.05559
3314544980,0.5,0.0014686,0.4995,0.002997
3314598368,0.5,4.82E-4,0.4995,0.054905
3314602576,0.5,0.0026,0.4995,0.05968
3324269797,0.5,0.003681,0.4995,0.225674
3324393436,0.5,0.157482,0.2493,0.001313
3324426079,0.5,2.979E-4,0.4995,0.005173
3324432198,0.5,0.0043839,0.4995,0.001295
3324440159,0.5,3.2E-5,0.749,0.272669
3324531985,0.5,4.2E-5,0.749,0.207733
3325378525,0.5,0.00941,0.749,0.402158
3334581052,0.5,0.009978,0.4995,0.259908
3334607726,0.5,0.005695,0.4995,0.079551
3337817283,0.25,0.0,0.2498,0.02458
3337839486,0.25,1.2E-5,0.2498,0.097443
3337839998,0.25,0.0041869,0.2498,0.001321
3337853850,0.5,3.2E-5,0.4995,0.001206
3337853973,0.25,0.0,0.2498,0.05366
3337863134,0.25,0.0,0.2498,0.04473
3337872170,0.25,0.001265,0.2498,0.09749
3337873957,0.25,0.0018846,0.2498,0.017521
3337876230,0.25,0.0,0.2498,0.08043
3337940322,0.25,1.2E-5,0.2498,0.06865
3337941253,0.25,6.1E-4,0.2498,0.05879
3337943252,0.25,0.00628,0.2498,0.128621
3337943308,0.25,0.0,0.2498,0.10005
3337945323,0.25,0.0,0.2498,0.15797
3337948963,0.25,0.00687,0.2498,0.126843
3337967098,0.5,0.0017326,0.4995,0.0222
3337967698,0.25,2.2E-5,0.2498,0.096518
3337968809,0.25,6.2E-4,0.2498,0.107709
3337970143,0.25,0.0,0.2498,0.05327
3337972745,0.25,0.00333,0.2498,0.125803
3337972792,0.25,0.00628,0.2498,0.128621
3337977400,0.25,0.00687,0.2498,0.126843
3338000908,0.25,0.00621,0.2498,0.097013
3338125788,0.5,0.0056553,0.4995,0.283475
3338170129,0.5,0.005374,0.4995,0.067502
3338203067,0.25,0.00665,0.2498,0.14194
3338239375,0.25,0.0012559,0.2498,1.05E-4
3338243438,0.25,0.0,0.2498,0.06993
3338244020,0.25,0.00252,0.2498,0.002364
3338247095,0.25,2.82E-4,0.2498,0.100128
3338263310,0.25,0.0,0.2498,0.06761
3338266372,0.25,2.7E-4,0.2498,0.0055
3338280002,0.25,0.0,0.2498,0.03038
3338285984,0.25,0.00623,0.2498,0.0696
3338287454,0.25,0.00621,0.2498,0.097013
3338289673,0.25,6.2E-4,0.2498,0.106153
3338292900,0.25,1.0E-5,0.2498,0.056268
3338303846,0.25,0.0,0.2498,0.06584
3338306187,0.25,0.0,0.2498,0.04658
3338335491,0.25,0.0,0.2498,0.07887
3338370445,0.5,0.00496,0.4995,0.23898
3338485716,0.5,0.0023632,0.4995,0.038371
3338488769,0.5,1.0E-5,0.749,0.348653
3338490772,0.5,0.003352,0.4995,0.070127
3338562320,0.5,0.00682,0.4995,0.403691
3338709320,0.5,0.0018159,0.4995,1.24E-4
3339642990,0.5,0.21875,0.2493,0.00109
3346111386,0.5,0.00372,0.2493,0.086721
3349035113,0.5,0.16626,0.2493,0.001704
3349074896,0.5,2.74E-4,0.2493,0.005308
3349107230,0.5,0.0,0.4995,0.04623
3349108012,0.5,0.1750253,0.2493,1.13E-4
3349118276,0.5,0.00378,0.4995,0.12922
3349130578,0.5,0.02541,0.4995,5.89E-4
3349132089,0.5,0.125032,0.4995,0.001203
3349142245,0.5,0.003,0.4995,0.329218
3349150081,0.5,0.001262,0.2493,0.001246
3349150467,0.5,0.001144,0.4995,0.002723
3349152864,0.5,0.0,0.4995,0.4041
3349153155,0.5,3.4E-4,0.4995,0.090101
3349155108,0.5,0.00496,0.4995,0.23898
3349157760,0.5,0.002662,0.4995,0.002899
3349158533,0.5,0.006722,0.4995,1.37E-4
3349159773,0.5,0.15002,0.2493,0.002914
3349159819,0.5,1.4E-5,0.4995,0.0027418
3349160388,0.5,0.003751,0.4995,0.273465
3349162009,0.5,0.006202,0.4995,0.075483
3349173795,0.5,0.00682,0.2493,0.152713
3349174161,0.5,1.82E-5,0.4995,0.033372
3349179250,0.5,0.0030456,0.4995,0.005799
3349180629,0.5,0.209692,0.2493,0.001944
3349181012,0.5,6.22E-4,0.4995,0.145086
3349181752,0.5,0.00555,0.4995,0.0026
3349183774,0.5,0.001733,0.4995,0.075372
3349183882,0.5,0.09548,0.2493,0.0018
3349187673,0.5,0.093762,0.2493,1.83E-4
3349189108,0.5,0.00555,0.4995,0.0026
3349189123,0.5,3.52E-4,0.4995,0.03941
3349193481,0.5,5.566E-4,0.4995,0.017225
3349203058,0.5,3.706E-4,0.4995,0.007554
3349358572,0.5,0.00403,0.749,0.11697
3349480405,0.5,0.0012353,0.749,0.178924
3349567885,0.5,0.120552,0.4995,0.001513
3349572261,0.5,0.003852,0.4995,0.058489
3349754684,0.5,0.00626,0.749,0.38134
3349766890,0.5,0.11877,0.2493,5.64E-4
3349770808,0.5,1.636E-4,0.2493,0.003765
3349820792,0.5,0.041454,0.2493,9.758E-4
3349885670,0.5,0.003772,0.749,0.482263
3349888214,0.5,5.0E-5,0.4995,0.150184
3349912040,0.5,6.2E-5,0.749,0.121025
3349925635,0.5,0.16314,0.2493,8.13E-4
3349946169,0.5,0.0,0.749,0.5262
3349951013,0.5,0.076392,0.2493,2.54E-4
3349962080,0.5,0.07812,0.2493,0.00276
3351123528,0.5,0.01189,0.4995,0.16468
3351129364,0.5,0.00259,0.4995,0.09064
3351173455,0.5,2.2E-5,0.4995,0.243619
3351469121,0.5,0.0094,0.749,0.3717
3351473350,0.5,0.00127,0.4995,0.069513
3351949748,0.5,2.0E-5,0.4995,0.00167
3352022725,0.5,0.002182,0.4995,0.156973
3352152956,0.5,0.0012153,0.4995,0.210899
3352280010,0.5,9.022E-4,0.4995,0.033511
3357722950,0.5,0.0012779,0.4995,8.41E-4
3358198476,0.5,6.1E-4,0.4995,0.17013
3359046921,0.5,0.00496,0.4995,0.23898
3359093306,0.5,0.41876,0.03085,0.001363
3359095433,0.5,5.299E-4,0.4995,0.013727
3362438527,0.5,2.6E-5,0.2493,0.002614
3362475412,0.5,0.032934,0.2493,0.0011228
3362609318,0.5,0.21875,0.2493,0.00109
3362722854,0.5,0.10549,0.4995,0.001293
3362744071,0.5,0.005128,0.4995,0.132053
3362987337,0.5,0.237504,0.2493,0.00114
3363044368,0.5,4.2E-5,0.4995,0.182605
3364423182,0.5,0.09624,0.2493,1.2E-4
3364737383,0.5,0.113222,0.2493,0.002943
3365105394,0.5,0.00246,0.4995,0.05362
3365706711,0.5,6.0E-6,0.4995,6.74E-4
3365958041,0.5,0.00934,0.749,0.259371
3365986585,0.5,0.0018512,0.4995,0.012528
3366090909,0.5,5.953E-4,0.4995,0.008967
3366934122,0.5,0.0030522,0.4995,0.002879
3371251595,0.5,0.00995,0.4995,0.189483
3375704979,0.5,0.09685,0.2493,1.2E-4
3375741953,0.25,0.003162,0.2498,0.098687
3375791266,0.5,1.059E-4,0.4995,0.008991
3376081322,0.5,0.08439,0.2493,0.001712
3383067123,0.5,0.00682,0.4995,0.403691
3384221402,0.5,0.0,0.4995,0.302282
3384251234,0.5,0.0,0.4995,0.03356
3384332248,0.5,0.004412,0.2493,0.002101
3384384006,0.5,2.45E-5,0.4995,0.009895
3384423818,0.5,0.0030992,0.4995,0.0167
3391048157,0.5,0.23779,0.2493,0.002814
3405134398,0.5,0.003732,0.4995,0.188347
3405227965,0.5,0.07983,0.4995,0.00102
3405236527,0.5,0.003062,0.4995,0.064846
3405299591,0.5,0.002376,0.4995,0.0031
3407328369,0.5,0.09359,0.4995,0.001064
3407946425,0.5,3.2E-5,0.4995,0.036485
3408355642,0.5,0.0,0.4995,0.3489
3408595889,0.5,5.373E-4,0.4995,0.02703
3416612140,0.5,0.0094,0.749,0.517345
3416697113,0.5,0.00625,0.749,0.277792
3416839261,0.5,0.018754,0.2493,2.788E-4
3417000070,0.5,0.19404,0.2493,9.04E-4
3417154734,0.5,0.00318,0.4995,0.279136
3418895532,0.5,0.031274,0.749,6.138E-4
3422299841,0.5,1.65E-5,0.4995,0.029711
3422416755,0.5,0.008106,0.4995,0.279339
3430675888,0.5,0.0059053,0.4995,0.122752
3431767752,0.5,0.175,0.2493,4.24E-4
3431823797,0.5,0.00251,0.749,0.435127
3437290476,0.5,0.01122,0.4995,0.29699
3437368011,0.5,0.00628,0.4995,0.182372
3453089830,0.25,0.0,0.2498,0.17473
3453117765,0.25,0.0,0.2498,0.02458
3453181610,0.25,0.0,0.2498,0.02458
3453254128,0.25,0.0,0.2498,0.19334
3453434877,0.25,6.2E-4,0.2498,0.106931
3454211177,0.25,6.132E-4,0.2498,0.007092
3454292678,0.25,6.1E-4,0.2498,0.12357
3454829863,0.5,0.008744,0.4995,0.0021528
3457014912,0.5,0.0055,0.4995,0.22308
3457601278,0.5,0.037364,0.2493,5.5E-5
3457977301,0.5,0.24312,0.2493,0.001741
3462348160,0.5,0.00628,0.4995,0.238683
3463243153,0.5,0.0031193,0.4995,0.124263
3463381698,0.5,6.1E-4,0.4995,0.17528
3463622074,0.5,0.00199,0.4995,0.151724
3463632642,0.5,7.53E-5,0.4995,0.002317
3463743341,0.5,0.00188,0.749,0.10898
3463755669,0.5,0.00374,0.4995,0.2901828
3463806402,0.5,0.00879,0.749,0.246971
3463853665,0.5,0.004952,0.4995,0.055456
3463939774,0.5,0.09359,0.4995,0.001064
3464188088,0.5,5.0E-5,0.4995,0.253628
3464239469,0.5,0.01245,0.4995,0.228441
3464313284,0.5,0.004422,0.4995,0.194466
3469741845,0.5,6.1E-4,0.4995,0.03037
3470333257,0.5,0.016318,0.2493,4.09E-4
3470655438,0.5,0.0,0.2493,0.00678
3470682190,0.5,0.00125,0.4995,0.08331
3487704509,0.5,0.00879,0.4995,0.177271
3488049975,0.5,0.0043353,0.749,0.386969
3488796635,0.5,0.03753,0.4995,3.63E-4
3498074162,0.5,6.24E-4,0.4995,0.040613
3498175011,0.5,0.00627,0.4995,0.169371
3502512890,0.5,0.2375,0.2493,5.6E-4
3504266741,0.5,5.606E-4,0.4995,0.008857
3514428408,0.5,0.093812,0.2493,4.476E-4
3522423658,0.5,0.081263,0.2493,5.39E-4
3523096333,0.5,0.20062,0.2493,4.43E-4
3539414972,0.5,6.16E-4,0.4995,0.231263
3539449173,0.5,0.0,0.4995,0.2972
3539540276,0.5,0.003202,0.4995,0.192838
3539541971,0.5,4.966E-4,0.4995,0.024672
3539544638,0.5,0.00618,0.4995,0.22334
3539547346,0.5,0.00181,0.4995,0.00294
3539576954,0.5,6.2E-4,0.4995,0.038491
3539631232,0.5,0.0036859,0.4995,0.001324
3539639108,0.5,0.0031,0.4995,0.24888
3539653102,0.5,2.0E-6,0.4995,0.040469
3539704311,0.5,0.00485,0.4995,0.062933
3539737748,0.5,6.2E-4,0.4995,0.341613
3545370758,0.5,0.0,0.4995,0.0186
3545635053,0.5,0.003116,0.2493,4.11E-4
3545675761,0.5,4.0E-4,0.4995,0.125916
3545697508,0.5,0.08496,0.2493,0.0023
3545712874,0.5,0.0043693,0.2493,5.37E-4
3550179949,0.5,0.0017559,0.4995,0.004554
3550318713,0.5,0.0024698,0.4995,0.001145
3550322224,0.5,0.10806,0.4995,2.9E-5
3550359734,0.5,0.00682,0.749,0.653191
3550378130,0.5,0.0,0.4995,0.008
3550408062,0.5,0.0019176,0.749,0.003349
3550423374,0.5,2.979E-4,0.4995,0.025901
3550425136,0.5,0.0031006,0.2493,0.002347
3550430599,0.5,0.00628,0.749,0.382283
3550505857,0.5,0.01028,0.4995,0.245174
3550509982,0.5,0.0031525,0.4995,0.01388
3571384168,0.5,0.021122,0.4995,1.1E-5
3571391409,0.5,5.712E-4,0.4995,0.017239
3571444493,0.5,1.4E-5,0.4995,0.072803
3571484904,0.5,0.00489,0.4995,0.00108
3571653980,0.5,0.00257,0.4995,0.33791
3571696441,0.5,4.79E-5,0.4995,0.007354
3571700224,0.5,0.06656,0.4995,9.37E-4
3571807696,0.5,0.0,0.4995,0.2516
3571864010,0.5,0.004405,0.4995,0.265407
3571919739,0.5,0.00555,0.4995,0.0026
3571937688,0.5,0.23117,0.2493,4.3E-5
3571956488,0.5,0.00194,0.4995,0.130201
3572012192,0.5,0.005552,0.4995,0.062244
3572027721,0.5,0.10626,0.4995,0.003043
3573379894,0.5,0.00303,0.4995,0.083096
3573554840,0.5,6.2E-4,0.4995,0.326463
3573617509,0.5,0.09432,0.4995,3.05E-4
3573803779,0.5,0.0094,0.4995,0.266341
3582469736,0.5,0.06735,0.4995,0.00242
3582580727,0.5,0.01429,0.4995,1.78E-4
3582783789,0.5,6.2E-4,0.4995,0.037477
3583149260,0.5,0.0024612,0.4995,0.001608
3583683521,0.5,1.0E-5,0.4995,0.229191
3583723625,0.5,0.0048793,0.4995,0.061083
3584048977,0.5,0.00374,0.749,0.21995
3584281262,0.5,0.00682,0.4995,0.403691
3584713190,0.5,0.00628,0.4995,0.182141
3584786183,0.5,0.094372,0.2493,1.828E-4
3584815367,0.5,0.00436,0.749,0.494654
3584822123,0.5,0.004339,0.4995,0.066391
3584881209,0.5,4.306E-4,0.4995,0.046046
3584882003,0.5,0.003116,0.749,0.179908
3585173081,0.5,6.24E-4,0.4995,0.012525
3585557842,0.5,0.007464,0.4995,8.604E-4
3585893202,0.5,0.09687,0.2493,7.3E-4
3593837692,0.5,0.00432,0.4995,0.088859
3593850737,0.5,0.0032442,0.4995,0.0024742
3593961356,0.5,0.006224,0.4995,0.106159
3593970926,0.5,0.11877,0.2493,5.64E-4
3594478006,0.5,3.2E-5,0.749,0.278026
