hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3366090909,0.5,5.959E-4,0.4995,0.017483
3366934122,0.5,0.0019,0.4995,0.059
3371251595,0.5,0.013152,0.4995,0.0020328
3375704979,0.5,0.13684,0.2493,1.0E-6
3375741953,0.25,0.003152,0.2498,0.095423
3375791266,0.5,0.00617,0.4995,0.003253
3376081322,0.5,0.06504,0.2493,8.09E-4
3383067123,0.5,0.0,0.4995,0.326633
3384221402,0.5,0.0317773,0.4995,0.0014718
3384251234,0.5,6.106E-4,0.4995,0.142267
3384332248,0.5,0.099426,0.2493,3.23E-4
3384384006,0.5,0.0094,0.4995,0.289231
3384423818,0.5,0.0049433,0.4995,0.151835
3391048157,0.5,0.07563,0.2493,0.002588
3405134398,0.5,0.0044,0.4995,0.21461
3405227965,0.5,0.004372,0.4995,0.1088363
3405236527,0.5,0.0,0.4995,0.27482
3405299591,0.5,0.00626,0.4995,0.07668
3407328369,0.5,0.01047,0.4995,0.076763
3407946425,0.5,5.353E-4,0.4995,0.063176
3408355642,0.5,0.00435,0.4995,0.28184
3408595889,0.5,4.5E-5,0.4995,0.019993
3416612140,0.5,0.00879,0.749,0.49143
3416697113,0.5,0.006174,0.749,0.212905
3416839261,0.5,0.118784,0.2493,0.001498
3417000070,0.5,0.024982,0.2493,4.608E-4
3417154734,0.5,0.06735,0.4995,0.00242
3418895532,0.5,6.22E-4,0.749,0.197915
3422299841,0.5,0.005572,0.4995,0.086172
3422416755,0.5,0.003722,0.4995,0.059541
3430675888,0.5,0.00313,0.4995,0.14114
3431767752,0.5,5.72E-4,0.2493,1.95E-4
3431823797,0.5,0.0094,0.749,0.51498
3437290476,0.5,0.001922,0.4995,0.00203
3437368011,0.5,2.8E-5,0.4995,0.005217
3453089830,0.25,0.0024238,0.2498,0.00755
3453117765,0.25,6.1E-4,0.2498,0.04729
3453181610,0.25,0.006262,0.2498,0.112151
3453254128,0.25,0.0,0.2498,0.1862
3453434877,0.25,0.0,0.2498,0.04442
3454211177,0.25,0.005562,0.2498,0.003286
3454292678,0.25,0.0,0.2498,0.06951
3454829863,0.5,4.06E-5,0.4995,0.016334
3457014912,0.5,0.051182,0.4995,1.11E-4
3457601278,0.5,0.06506,0.2493,0.00247
3457977301,0.5,0.11877,0.2493,0.002674
3462348160,0.5,0.0010852,0.4995,0.002123
3463243153,0.5,0.06735,0.4995,0.0026
3463381698,0.5,1.2E-5,0.4995,0.02451
3463622074,0.5,5.493E-4,0.4995,0.002995
3463632642,0.5,0.00308,0.4995,0.298247
3463743341,0.5,6.713E-4,0.749,0.003686
3463755669,0.5,0.005723,0.4995,0.055917
3463806402,0.5,0.0094,0.749,0.52537
3463853665,0.5,0.012422,0.4995,0.0023128
3463939774,0.5,0.003512,0.4995,0.064383
3464188088,0.5,0.0,0.4995,0.27517
3464239469,0.5,7.0E-5,0.4995,0.09956
3464313284,0.5,0.005606,0.4995,0.248761
3469741845,0.5,0.0480173,0.4995,0.001441
3470333257,0.5,0.0013103,0.2493,0.00189
3470655438,0.5,0.058802,0.2493,6.69E-4
3470682190,0.5,0.014412,0.4995,1.26E-4
3487704509,0.5,0.002603,0.4995,8.53E-4
3488049975,0.5,6.22E-4,0.749,0.10978
3488796635,0.5,2.59E-5,0.4995,0.027304
3498074162,0.5,0.00623,0.4995,0.146733
3498175011,0.5,6.12E-5,0.4995,0.035938
3502512890,0.5,0.1188,0.2493,6.96E-4
3504266741,0.5,6.532E-4,0.4995,0.036697
3514428408,0.5,0.08747,0.2493,4.43E-4
3522423658,0.5,0.13511,0.2493,8.43E-4
3523096333,0.5,0.00185,0.2493,0.083053
3539414972,0.5,0.0769,0.4995,0.002
3539449173,0.5,0.11111,0.4995,3.03E-4
3539540276,0.5,0.12362,0.4995,0.00245
3539541971,0.5,0.11734,0.4995,2.21E-4
3539544638,0.5,0.00307,0.4995,0.24222
3539547346,0.5,5.493E-4,0.4995,0.075624
3539576954,0.5,5.3E-6,0.4995,0.04598
3539631232,0.5,5.66E-5,0.4995,0.007572
3539639108,0.5,0.00313,0.4995,0.1578
3539653102,0.5,0.0094,0.4995,0.223245
3539704311,0.5,0.06735,0.4995,0.00242
3539737748,0.5,1.4E-5,0.4995,0.119136
3545370758,0.5,0.0,0.4995,0.28252
3545635053,0.5,0.15311,0.2493,4.83E-4
3545675761,0.5,6.1E-4,0.4995,0.06242
3545697508,0.5,0.01063,0.2493,0.144228
3545712874,0.5,0.144945,0.2493,0.00222
3550179949,0.5,0.004312,0.4995,0.190363
3550318713,0.5,0.0056373,0.4995,0.065803
3550322224,0.5,0.00312,0.4995,0.210241
3550359734,0.5,0.009342,0.749,0.551339
3550378130,0.5,0.05302,0.4995,0.001529
3550408062,0.5,6.1E-4,0.749,0.14067
3550423374,0.5,7.6E-4,0.4995,0.039561
3550425136,0.5,0.0,0.2493,0.159975
3550430599,0.5,0.003152,0.749,0.188913
3550505857,0.5,0.0,0.4995,0.28172
3550509982,0.5,0.0012426,0.4995,0.009421
3571384168,0.5,0.0023332,0.4995,0.009358
3571391409,0.5,0.028572,0.4995,4.158E-4
3571444493,0.5,0.001274,0.4995,7.64E-4
3571484904,0.5,0.01053,0.4995,3.01E-4
3571653980,0.5,6.24E-4,0.4995,0.016028
3571696441,0.5,0.0049626,0.4995,0.001105
3571700224,0.5,0.00435,0.4995,0.28184
3571807696,0.5,6.0E-4,0.4995,0.00755
3571864010,0.5,0.0,0.4995,0.35632
3571919739,0.5,0.002312,0.4995,0.058403
3571937688,0.5,0.0,0.2493,0.1438
3571956488,0.5,0.0030399,0.4995,0.001027
3572012192,0.5,0.00436,0.4995,0.350931
3572027721,0.5,0.001212,0.4995,9.52E-4
3573379894,0.5,0.00175,0.4995,0.19313
3573554840,0.5,0.00991,0.4995,0.27858
3573617509,0.5,0.00308,0.4995,0.253113
3573803779,0.5,3.2E-5,0.4995,0.025748
3582469736,0.5,0.06735,0.4995,0.00242
3582580727,0.5,1.2E-5,0.4995,0.00783
3582783789,0.5,0.0061,0.4995,0.056637
3583149260,0.5,1.53E-5,0.4995,0.031195
3583683521,0.5,0.0018565,0.4995,0.022164
3583723625,0.5,1.6E-5,0.4995,0.01545
3584048977,0.5,3.0E-5,0.749,0.454923
3584281262,0.5,0.00621,0.4995,0.195273
3584713190,0.5,0.04376,0.4995,0.002313
3584786183,0.5,1.4E-5,0.2493,0.020122
3584815367,0.5,0.0024946,0.749,0.05981
3584822123,0.5,3.0E-5,0.4995,0.05086
3584881209,0.5,8.0E-5,0.4995,0.00134
3584882003,0.5,0.0094,0.749,0.25371
3585173081,0.5,0.003152,0.4995,0.061713
3585557842,0.5,0.028172,0.4995,0.0016668
3585893202,0.5,0.1744156,0.2493,0.0013832
3593837692,0.5,0.00307,0.4995,0.003153
3593850737,0.5,0.032412,0.4995,6.39E-4
3593961356,0.5,0.008002,0.4995,0.0016428
3593970926,0.5,0.125,0.2493,0.00279
3594478006,0.5,0.00313,0.749,0.27188
3594670366,0.5,1.2E-5,0.4995,0.068733
3597034674,0.5,0.14179,0.2493,8.74E-4
3600923737,0.5,5.56E-5,0.4995,0.015043
3601051587,0.5,0.09309,0.4995,1.7E-4
3602066620,0.5,1.0E-5,0.4995,0.300173
3602101622,0.5,2.8E-5,0.4995,0.098779
3602136427,0.5,0.03754,0.4995,7.44E-4
3602157820,0.5,0.008022,0.4995,0.0027488
3602247804,0.5,6.0E-6,0.4995,0.014737
3602506355,0.5,0.00488,0.4995,0.15428
3602529582,0.5,0.00823,0.4995,0.14931
3602565758,0.5,0.004348,0.4995,0.001874
3602570805,0.5,0.00554,0.4995,0.182821
3602803706,0.5,0.010756,0.2493,5.108E-4
3603509003,0.5,0.143782,0.2493,3.79E-4
3605310751,0.5,6.23E-4,0.4995,0.04836
3605330708,0.5,0.08686,0.2493,4.43E-4
3605355201,0.5,0.0033382,0.749,7.46E-4
3605370291,0.5,6.6E-4,0.4995,0.11914
3605410854,0.5,5.244E-4,0.749,0.006116
3605497855,0.5,0.006262,0.2493,0.001001
3605498876,0.5,8.5E-6,0.4995,0.009681
3605580468,0.5,0.15625,0.2493,0.00105
3606445419,0.5,6.1E-4,0.4995,0.04344
3615771344,0.5,0.0025273,0.4995,0.003247
3615806883,0.5,4.2E-5,0.749,0.194208
3615836106,0.5,0.001742,0.4995,0.067543
3622440393,0.5,3.0E-5,0.4995,0.012061
3624119053,0.5,0.25189,0.2493,0.001883
3625124643,0.5,0.00934,0.4995,0.349748
3625205808,0.5,0.0015386,0.4995,0.028896
3625290109,0.5,3.2E-5,0.4995,8.93E-4
3625565251,0.5,0.00557,0.749,0.09964
3625978748,0.5,0.00435,0.4995,0.28978
3625984940,0.5,0.0016393,0.2493,0.001835
3626098114,0.5,0.06735,0.4995,0.00242
3626377094,0.5,0.224645,0.2493,7.83E-4
3630655861,0.25,0.0,0.2498,0.0015
3630727628,0.25,0.0049373,0.2498,0.001065
3631068861,0.25,0.0,0.2498,0.06951
3631094036,0.25,1.2E-5,0.2498,0.03732
3631103057,0.25,0.00894,0.2498,0.09279
3631103217,0.25,0.005562,0.2498,0.034618
3631104815,0.25,0.0,0.2498,0.06951
3631105600,0.25,0.0,0.2498,0.06774
3631173805,0.25,0.0,0.2498,0.17021
3631179812,0.25,5.722E-4,0.2498,0.011288
3631183884,0.25,4.6E-5,0.2498,0.065432
3631250831,0.5,1.4E-5,0.4995,0.0022258
3631256022,0.25,0.0,0.2498,0.04729
3631262430,0.25,1.4E-5,0.2498,0.098056
3631265322,0.25,0.0,0.2498,0.06249
3631267648,0.25,0.0,0.2498,0.04729
3631285943,0.25,0.0056393,0.2498,0.09656
3631292570,0.25,0.00651,0.2498,0.115541
3631294705,0.25,0.0056193,0.2498,0.040292
3631314252,0.25,0.0,0.2498,0.06774
3631404893,0.25,1.0E-5,0.2498,0.011253
3632672250,0.5,0.00562,0.4995,0.22843
3640980664,0.5,0.14456,0.2493,8.57E-4
3641115797,0.5,0.003152,0.749,0.181523
3648243342,0.5,0.00436,0.4995,0.350931
3648879750,0.5,2.85E-5,0.4995,0.032528
3650320528,0.5,0.0,0.2493,0.13486
3652042894,0.5,6.385E-4,0.4995,0.012525
3660038653,0.5,0.0093,0.4995,0.30724
3660048682,0.5,0.0037259,0.4995,0.001762
3660229285,0.5,0.1362,0.2493,0.00257
3660277760,0.5,0.005714,0.2493,2.11E-4
3660609678,0.5,2.93E-5,0.4995,0.024298
3663465286,0.5,0.006853,0.4995,0.161605
3664892300,0.5,0.13754,0.2493,0.002359
3665453781,0.5,0.006222,0.749,0.358203
3668262859,0.5,0.003762,0.4995,0.055918
3668854554,0.5,0.039252,0.4995,0.0016828
3671608850,0.5,0.002402,0.2493,0.0012756
3671780530,0.5,0.00621,0.4995,0.195273
3671911495,0.5,0.0055853,0.749,0.001721
3671929386,0.5,0.187157,0.2493,0.001584
3675676231,0.5,6.1E-4,0.749,0.44724
3675686663,0.5,0.00942,0.4995,0.161687
3675743639,0.5,3.2E-5,0.749,0.071743
3675871662,0.5,0.006904,0.4995,0.0018774
3676266083,0.5,4.673E-4,0.4995,0.023383
3676303406,0.5,0.0,0.4995,0.29851
3676306487,0.5,0.0,0.2493,0.00443
3676391813,0.5,0.0018566,0.2493,0.014985
3676408579,0.5,0.0,0.4995,0.273591
3676415236,0.5,0.00621,0.4995,0.195273
3676661908,0.5,0.0094,0.749,0.346844
3677160712,0.5,0.0012826,0.4995,0.003742
3681212854,0.5,0.13754,0.2493,0.002359
3681391347,0.5,0.00186,0.4995,0.07576
3681741920,0.5,0.062392,0.2493,1.81E-4
3681931981,0.5,0.050004,0.2493,0.002341
3682358150,0.5,0.00484,0.4995,0.00113
3682498210,0.5,0.00122,0.4995,0.07448
3682630441,0.25,0.003138,0.2498,0.081034
3682790887,0.5,0.03401,0.749,3.55E-4
3682855271,0.5,0.00118,0.4995,0.13165
3683006555,0.5,0.00623,0.749,0.37075
3683373941,0.5,0.00313,0.749,0.278891
3684140789,0.5,0.0,0.4995,0.05725
3687793172,0.5,6.82E-4,0.4995,0.052734
3688479450,0.5,0.06735,0.4995,0.00141
3689260641,0.5,0.10626,0.4995,0.002313
3689273650,0.5,0.0010842,0.4995,0.001878
3689296354,0.5,0.212516,0.2493,0.002266
3691056609,0.5,0.118752,0.2493,0.002848
3692883551,0.5,0.0094,0.4995,0.221844
3696086053,0.25,0.0,0.2498,0.06774
3702294428,0.5,0.012117,0.4995,6.63E-4
3710998277,0.5,2.33E-4,0.4995,0.05336
3716959528,0.5,0.009412,0.2493,6.828E-4
3717116593,0.5,0.00496,0.2493,2.0E-4
3717718553,0.5,0.07189,0.4995,8.3E-4
3718181567,0.5,0.115594,0.1241,0.00149
3718608226,0.5,0.07055,0.4995,0.00266
3719632406,0.5,0.15005,0.2493,7.84E-4
3720148066,0.5,0.003147,0.4995,5.31E-4
3720912062,0.5,0.00184,0.749,0.23189
3721339750,0.5,0.001072,0.2493,9.91E-4
3725143539,0.5,6.22E-4,0.4995,0.053713
3725231375,0.25,0.0,0.2498,0.023168
3725353497,0.5,0.0024553,0.749,0.306172
3725407388,0.5,4.6E-5,0.4995,0.029712
3730768399,0.5,0.0,0.4995,0.35632
3737553297,0.5,0.005592,0.4995,0.076538
3738830912,0.5,0.08752,0.4995,0.003114
3738908268,0.5,0.00812,0.4995,0.322737
3738987584,0.5,0.003172,0.4995,0.059525
3739283546,0.5,0.00133,0.4995,0.084598
3739340729,0.25,0.0,0.2498,0.082391
3739348304,0.5,3.2E-5,0.4995,0.0010958
3739365722,0.25,0.0,0.2498,0.17473
3739380398,0.5,1.9E-5,0.4995,0.041635
3739434716,0.25,0.0118973,0.2498,0.114797
3739590710,0.5,6.1E-4,0.4995,0.27049
3740406085,0.5,0.17576,0.2493,0.002086
3744316801,0.5,0.001147,0.4995,0.001505
3760329943,0.5,2.0E-5,0.4995,0.13982
3766808606,0.5,0.206272,0.2493,0.002766
3767103160,0.5,0.0017746,0.4995,9.97E-4
3767355950,0.5,5.14E-4,0.2493,0.001733
3772332687,0.5,5.72E-4,0.2493,0.002438
3772503877,0.25,0.005895,0.2498,0.102283
3772780696,0.5,0.0024673,0.2493,0.007978
3778560217,0.5,6.2E-5,0.4995,0.005283
3779407850,0.5,0.09237,0.4995,0.00245
3802807284,0.5,0.00227,0.4995,3.61E-4
3802832729,0.5,0.00189,0.4995,0.062831
3802881742,0.5,0.07818,0.2493,0.002255
3803566506,0.5,0.0,0.4995,0.189701
3810707584,0.5,0.05307,0.2493,4.03E-4
3810807041,0.5,0.024972,0.2493,8.8E-5
3811222989,0.5,0.025032,0.2493,0.0011078
3811248519,0.5,5.0E-5,0.4995,0.058293
3811356012,0.5,0.05939,0.749,0.00147
3811424885,0.5,6.38E-4,0.749,5.96E-4
3811519569,0.5,0.0012336,0.4995,9.46E-4
3811608760,0.5,0.01067,0.2493,5.7E-4
3811710145,0.5,0.00435,0.4995,0.28184
3811742316,0.5,0.092352,0.4995,0.0018228
3812356908,0.5,6.426E-4,0.4995,0.026557
3812816275,0.5,0.0,0.2493,0.158731
3812887306,0.5,0.156282,0.2493,7.57E-4
3812918283,0.5,5.173E-4,0.4995,0.029655
3813002360,0.5,0.004418,0.749,0.38774
3813016377,0.5,0.0,0.4995,0.28801
3813166957,0.5,0.0037473,0.749,0.302287
3813269027,0.5,4.0E-5,0.4995,0.055108
3813279564,0.5,0.1104853,0.4995,4.538E-4
3813357924,0.5,0.140572,0.2493,0.00222
3813386963,0.5,0.0,0.4995,0.27801
3813419499,0.5,0.0030999,0.4995,0.00155
3813488043,0.5,3.2E-5,0.4995,0.02967
3813489575,0.5,0.0,0.4995,0.04657
3814094962,0.5,0.00374,0.4995,0.14965
3814204779,0.5,0.0,0.749,0.46405
3820867554,0.5,0.012524,0.4995,0.001508
3821140990,0.5,0.016889,0.4995,7.98E-5
3821194097,0.5,0.00485,0.4995,0.061939
3822359761,0.5,3.1E-5,0.4995,0.022701
3849771465,0.5,6.052E-4,0.4995,0.012798
3852953815,0.5,0.11734,0.4995,2.21E-4
3852957575,0.5,0.00317,0.4995,0.15959
3852981330,0.5,0.05938,0.2493,0.00101
3853067458,0.5,0.0,0.4995,0.29851
3853067740,0.5,5.373E-4,0.4995,0.021197
3858903110,0.5,0.0,0.4995,0.26174
3858945898,0.5,0.200023,0.2493,0.002963
3861920191,0.5,0.0018585,0.4995,0.003855
3863382395,0.5,0.06056,0.2493,0.002063
3863393958,0.5,0.00313,0.2493,6.5E-4
3863500037,0.5,0.002456,0.4995,0.078788
3865219503,0.5,0.00256,0.749,0.279321
3866761456,0.5,0.0430273,0.4995,3.07E-4
3866774881,0.5,5.0E-5,0.4995,0.058823
3866849185,0.5,0.0,0.2493,0.0385
3867320848,0.5,4.6E-5,0.4995,0.006106
3867545165,0.5,0.010612,0.2493,0.040792
3867916837,0.5,0.0043839,0.2493,0.002716
3867931922,0.5,0.07313,0.2493,0.001693
3868315939,0.5,0.07757,0.2493,0.002255
3868878023,0.5,0.037472,0.2493,9.568E-4
3872551682,0.5,0.0056373,0.4995,0.183624
3873012213,0.5,0.08752,0.4995,0.003114
3873543024,0.5,1.4E-5,0.4995,0.236499
3877780324,0.5,1.813E-4,0.4995,0.010064
3878363469,0.5,0.16754,0.2493,1.71E-4
3878374803,0.5,5.073E-4,0.4995,0.02971
3878482705,0.5,0.10626,0.2493,5.23E-4
3878549641,0.5,0.055945,0.2493,3.01E-4
3878814353,0.5,0.0053143,0.4995,9.648E-4
3889402292,0.5,0.07055,0.4995,0.00266
3890170195,0.5,0.0029653,0.4995,0.072399
3890182749,0.5,3.2E-5,0.4995,0.001195
3890183003,0.5,0.091852,0.1241,2.728E-4
3890185220,0.5,0.0039853,0.4995,0.002957
3890186029,0.5,0.0061,0.4995,0.04902
3890204889,0.5,5.026E-4,0.4995,0.018383
3890224606,0.5,9.73E-5,0.4995,0.01484
3890233344,0.5,8.0E-6,0.4995,0.002962
3890233703,0.5,0.06735,0.4995,0.00242
3890239382,0.5,0.006215,0.4995,0.31009
3890239861,0.5,0.0017009,0.4995,0.022023
3890240231,0.5,0.0050126,0.4995,0.120636
3890240356,0.5,3.59E-5,0.4995,0.017302
3890244007,0.5,4.0E-5,0.749,0.379976
3890244170,0.5,0.151285,0.2493,8.8E-5
3890245122,0.5,0.00374,0.4995,0.212972
3890255075,0.5,2.5E-5,0.4995,0.081252
3890293102,0.5,0.00756,0.4995,0.08184
3890307464,0.5,0.00991,0.4995,0.27858
3890308349,0.5,0.00617,0.4995,0.183254
3890308981,0.5,0.0,0.2493,0.0987
3890328244,0.5,1.0E-5,0.749,0.002333
3890394734,0.5,0.0024946,0.4995,0.00321
3890452312,0.5,0.0012259,0.4995,0.024371
3890484252,0.5,0.00435,0.4995,0.28184
3890486144,0.5,0.0049626,0.4995,0.281481
3890524254,0.5,0.0,0.4995,0.27074
3890538792,0.5,6.2E-4,0.4995,0.161581
3890573873,0.5,0.0012669,0.4995,0.003136
3890606109,0.5,6.79E-5,0.4995,0.004049
3890610522,0.5,2.8E-5,0.4995,0.100948
3890625724,0.5,0.0,0.4995,0.27353
3890639102,0.5,6.859E-4,0.4995,0.001161
3890652320,0.5,0.02502,0.4995,7.4E-4
3890664754,0.5,0.00689,0.4995,0.278164
3890709232,0.5,0.0305379,0.4995,5.4E-4
3890992194,0.5,0.01247,0.4995,0.0033
3894543095,0.5,0.0,0.4995,0.26272
3894581415,0.5,0.0018286,0.4995,0.026832
3894646983,0.5,0.00313,0.4995,0.11917
3894661079,0.5,0.0,0.4995,0.04248
3894684008,0.5,0.00879,0.749,0.46237
3894938686,0.5,9.5E-6,0.4995,0.036716
3895046931,0.5,6.02E-4,0.749,0.313181
3895076123,0.5,0.0012626,0.4995,0.002042
3895742914,0.5,0.0012076,0.4995,9.29E-4
3895772176,0.5,0.0023236,0.4995,0.012256
3895924997,0.5,2.4E-5,0.4995,0.002329
3896108135,0.5,0.0012526,0.4995,4.3E-5
3914127979,0.5,0.003114,0.4995,8.48E-4
3914505044,0.5,0.07757,0.4995,0.002293
3914703948,0.5,0.00539,0.4995,0.055717
3914729732,0.5,0.00619,0.4995,0.063206
3914806528,0.5,0.0,0.4995,6.3E-4
3915101447,0.5,0.037512,0.4995,0.0015358
3915158710,0.5,0.12985,0.4995,0.0026
3915175944,0.5,6.1E-4,0.749,0.51999
3915235287,0.5,0.001186,0.749,0.092749
3915687641,0.5,8.86E-5,0.4995,8.7E-4
3915808921,0.5,0.0,0.4995,0.047343
3924798080,0.5,0.0093,0.4995,0.2889
3925869700,0.25,0.00879,0.2498,0.11277
3931792768,0.5,6.1E-4,0.4995,0.27843
3932557225,0.5,1.0E-5,0.4995,0.019399
3932834507,0.5,0.02502,0.4995,7.59E-4
3933346945,0.5,0.1362,0.2493,0.00257
3933681829,0.5,0.00931,0.4995,0.220123
3934096941,0.5,3.2E-5,0.4995,0.069012
3934141814,0.5,0.003002,0.2493,0.001395
3935488540,0.5,0.003152,0.4995,0.002679
3935696501,0.5,0.005927,0.4995,0.0036328
3936487777,0.5,7.679E-4,0.4995,0.023757
3936545261,0.5,0.003134,0.749,0.413253
3936580988,0.5,0.01062,0.4995,0.27974
3938673172,0.5,0.00435,0.4995,0.28184
3938675025,0.5,0.0,0.4995,0.314309
3938677503,0.5,0.0011879,0.4995,0.004769
3938677536,0.5,1.0E-5,0.4995,0.188341
3938678064,0.5,0.00122,0.4995,0.07007
3938680714,0.5,0.0040376,0.4995,0.020664
3938682457,0.5,1.4E-5,0.2493,0.001059
3938682527,0.5,0.0,0.4995,0.00919
3938682936,0.5,0.006872,0.4995,5.66E-4
3938686532,0.5,0.00621,0.4995,0.195273
3938686592,0.5,0.00435,0.4995,0.28978
3938687603,0.5,0.018704,0.4995,7.9E-5
3938690771,0.5,0.0043166,0.4995,0.001221
3938693893,0.5,0.006799,0.4995,0.270869
3938694525,0.5,0.0024005,0.4995,0.005801
3938696188,0.5,0.0025373,0.4995,0.001638
3938701524,0.5,0.0,0.4995,0.29851
3938702973,0.5,5.32E-4,0.4995,0.006368
3938703194,0.5,0.0011853,0.4995,0.097445
3938703854,0.5,0.0,0.4995,0.28478
3938704101,0.5,0.017374,0.4995,8.228E-4
3938704977,0.5,0.0044,0.2493,0.03401
3938705269,0.5,0.0025193,0.4995,0.052867
3938706287,0.5,0.0012313,0.4995,0.002345
3938707383,0.5,0.0035832,0.4995,0.003951
3938707524,0.5,4.53E-5,0.4995,0.038168
3938708294,0.5,7.0E-5,0.4995,0.04087
3938710085,0.5,0.005552,0.4995,0.001613
3938710404,0.5,0.10626,0.2493,5.23E-4
3938710837,0.5,0.012524,0.2493,7.568E-4
3938715127,0.5,0.109045,0.2493,0.001093
3938717398,0.5,0.0,0.4995,0.00919
3938717987,0.5,0.0050046,0.4995,0.148418
3938719206,0.5,0.006986,0.4995,0.185689
3938721550,0.5,0.0,0.4995,0.276873
3938722014,0.5,0.00435,0.4995,0.28184
3938728607,0.5,3.7E-4,0.4995,0.051139
3938731329,0.5,0.00313,0.4995,0.14694
3938737194,0.5,0.08752,0.2493,0.00105
3938737313,0.5,0.009401,0.4995,0.394946
3938738571,0.5,0.10626,0.4995,0.002313
3938738572,0.5,0.0056633,0.4995,0.00383
3938740422,0.5,0.0044,0.4995,0.21461
3938740449,0.5,0.00621,0.4995,0.195273
3938744706,0.5,0.0056373,0.4995,0.063285
3938744979,0.5,0.23368,0.2493,0.00117
3938745108,0.5,0.004322,0.4995,0.004328
3938748659,0.5,0.180185,0.2493,8.0E-5
3938749359,0.5,0.0,0.4995,0.286492
3938749757,0.5,0.00313,0.4995,0.287145
3938826162,0.5,0.224312,0.2493,5.1E-5
3938828886,0.5,0.006312,0.4995,0.001553
3938877552,0.5,0.20627,0.2493,0.001793
3938877916,0.5,6.1E-4,0.2493,0.026941
3938879895,0.5,0.0012019,0.4995,0.025679
3938905087,0.5,0.00621,0.4995,0.195273
3938908351,0.5,0.0037906,0.2493,0.009184
3938910974,0.5,0.00435,0.4995,0.28978
3938913241,0.5,0.037512,0.4995,0.0015358
3938932309,0.5,0.0012417,0.4995,0.012075
3939280589,0.5,0.0025,0.4995,0.06507
3940072123,0.5,2.49E-4,0.4995,0.007273
3940638350,0.5,0.00435,0.9678,0.70852
3940680452,0.5,6.0E-6,0.749,0.395349
3940718109,0.5,0.0046676,0.4995,0.001724
3944922723,0.5,0.00435,0.4995,0.28575
3946325889,0.5,0.0043359,0.2493,0.001741
3949007738,0.5,0.00934,0.4995,0.358753
3957380417,0.5,0.15273,0.2493,0.001074
3958001362,0.5,0.05697,0.2493,0.002854
3958955492,0.5,0.005013,0.4995,0.13105
3963421917,0.5,0.00435,0.749,0.58897
3967065051,0.5,0.07055,0.4995,0.001463
3974635171,0.5,0.092352,0.4995,6.328E-4
3975072360,0.5,4.553E-4,0.2493,0.00293
3976163041,0.5,0.0019406,0.749,0.037215
3980397555,0.5,0.14568,0.2493,6.81E-4
3983568629,0.5,0.040552,0.4995,2.33E-4
3990605086,0.5,0.0017753,0.4995,0.002595
3991854939,0.5,0.00314,0.4995,0.080933
3992001445,0.5,0.01736,0.4995,3.29E-4
3992005142,0.5,0.16573,0.2493,7.9E-4
3992113875,0.5,6.522E-4,0.4995,0.026483
3992117001,0.5,0.00626,0.4995,0.288883
3996005651,0.5,0.0050263,0.4995,0.020459
3996026271,0.5,5.959E-4,0.4995,0.009375
3996029554,0.5,0.0011306,0.2493,0.001027
3996030501,0.5,0.00314,0.749,0.208952
3996049707,0.5,0.15005,0.2493,7.84E-4
3996053284,0.5,0.0,0.4995,0.273591
3996059446,0.5,3.0E-5,0.4995,0.089503
3996081417,0.5,0.0019253,0.4995,0.002857
3996132249,0.25,1.2E-5,0.2498,0.012126
3996144384,0.25,0.00621,0.2498,0.10356
3998905372,0.5,0.018652,0.4995,7.64E-4
3998905373,0.5,0.0,0.4995,0.00919
4000363514,0.5,0.006174,0.4995,9.44E-4
4002037461,0.5,0.206272,0.2493,0.001481
4002274390,0.5,0.006172,0.4995,0.089906
4011755981,0.5,0.12985,0.4995,0.0026
4013359004,0.5,0.0,0.4995,0.28423
4013652299,0.5,0.0,0.4995,0.295382
4013654997,0.5,0.0,0.4995,0.26582
4018847084,0.5,0.007392,0.4995,7.3E-4
4019849526,0.5,6.42E-4,0.4995,0.071067
4022907564,0.5,1.0E-5,0.4995,0.252361
4022989355,0.5,0.0049973,0.2493,0.001955
4023910289,0.5,4.35E-5,0.4995,0.012621
4027200724,0.25,3.2E-5,0.2498,1.378E-4
4039445026,0.5,0.12582,0.2493,0.003508
4043037719,0.5,0.00367,0.749,0.38488
4043119987,0.25,0.03125,0.2498,0.00242
4043124013,0.5,0.0016115,0.4995,0.002445
4043130100,0.5,0.004372,0.4995,0.107671
4047690297,0.5,0.0,0.4995,0.28421
4054917242,0.5,0.037544,0.2493,0.0021714
4055309335,0.25,0.0,0.2498,0.05517
4055654294,0.5,0.016172,0.2493,7.18E-5
4055708596,0.5,1.493E-4,0.4995,0.015103
4063222760,0.5,0.043756,0.2493,1.4E-5
4070993131,0.5,0.00435,0.4995,0.28184
4071014884,0.5,0.0094,0.749,0.4783
4071032595,0.5,0.0,0.4995,0.34838
4071761985,0.5,0.0037603,0.4995,0.091045
4080046004,0.5,0.00435,0.4995,0.28184
4080069475,0.5,0.0012753,0.749,0.270119
4080092661,0.5,7.1E-4,0.4995,0.08467
4081219342,0.5,0.00621,0.4995,0.195273
4082747218,0.5,6.42E-4,0.4995,0.080886
4082833239,0.5,6.363E-4,0.4995,0.037631
4082990664,0.5,0.0023706,0.4995,3.0E-5
4083029548,0.5,5.6E-4,0.749,0.38425
4083385550,0.5,0.0044,0.2493,0.03401
4088903798,0.5,1.8E-4,0.4995,4.2E-4
