hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4820059525,1.0,0.105544,1.0,0.188437
4820059668,1.0,0.1674753,1.0,0.101682
4820059719,1.0,0.23365,1.0,0.55951
4820059749,1.0,0.24434,1.0,0.55455
4820059785,1.0,0.23814,1.0,0.6493
4820059898,1.0,0.136255,1.0,0.25498
4820060273,1.0,0.1930613,1.0,0.358897
4820060350,1.0,0.14367,1.0,0.252158
4820060364,1.0,0.1999653,1.0,0.34554
4820060403,1.0,0.17747,1.0,0.388681
4820060534,1.0,0.2306299,1.0,0.502803
4820060839,1.0,0.5625,1.0,0.15061
4820061208,1.0,0.28362,1.0,0.06675
4820072284,1.0,0.10688,1.0,0.07733
4820072401,1.0,0.11938,1.0,0.25228
4820072458,1.0,0.3282743,1.0,0.143279
4820072517,1.0,0.22692,1.0,0.536803
4820072706,1.0,0.208696,1.0,0.175809
4820072821,1.0,0.0743573,1.0,0.145237
4820072867,1.0,0.3044073,1.0,0.642772
4820072868,1.0,0.125692,1.0,0.227259
4820072882,1.0,0.171171,1.0,0.416085
4820072958,1.0,0.2138026,1.0,0.384241
4820072969,1.0,0.13866,1.0,0.26008
4820073645,1.0,0.11121,1.0,0.261463
4820073668,1.0,0.22508,1.0,0.039148
4820073776,1.0,0.17427,1.0,0.488711
4820073807,1.0,0.175036,1.0,0.151554
4820073833,1.0,0.10566,1.0,0.21047
4820073834,1.0,0.17871,1.0,0.38799
4820073848,1.0,0.146342,1.0,0.133895
4820073870,1.0,0.32753,1.0,0.191133
4820074114,1.0,0.196314,1.0,0.380384
4820074200,1.0,0.1256,1.0,0.04528
4820074350,1.0,0.2669,1.0,0.08453
4820074688,1.0,0.228809,1.0,0.512343
4820075588,1.0,0.2843,1.0,0.702811
4820075718,1.0,0.158672,1.0,0.459026
4820075906,1.0,0.1436583,1.0,0.324611
4820075950,1.0,0.22486,1.0,0.52637
4820076013,1.0,0.1899413,1.0,0.431445
4820076161,1.0,0.141786,1.0,0.334842
4820076204,1.0,0.27189,1.0,0.02311
4820076223,1.0,0.22567,1.0,0.52757
4820076231,1.0,0.2731593,1.0,0.651204
4820076287,1.0,0.311211,1.0,0.11125
4820076342,1.0,0.090012,1.0,0.132239
4820076494,1.0,0.22826,1.0,0.01439
4820076565,1.0,0.130521,1.0,0.062892
4820076642,1.0,0.18939,1.0,0.04624
4820076688,1.0,0.285679,1.0,0.642995
4820076711,1.0,0.180688,1.0,0.413601
4820077486,1.0,0.4425913,1.0,0.21324
4820077588,1.0,0.225005,1.0,0.48837
4820079501,1.0,0.16442,1.0,0.381222
4820091879,1.0,0.17117,1.0,0.419204
4820091923,1.0,0.150612,1.0,0.042642
4820091924,1.0,0.24617,1.0,0.55284
4820092048,1.0,0.145702,1.0,0.11148
4820092151,1.0,0.09635,1.0,0.06206
4820092162,1.0,0.1774573,1.0,0.358864
4820092284,1.0,0.38688,1.0,0.12385
4820092463,1.0,0.167572,1.0,0.082006
4820092639,1.0,0.17806,1.0,0.38828
4820092682,1.0,0.123731,1.0,0.259192
4820092870,1.0,0.31567,1.0,0.09639
4820092871,1.0,0.238118,1.0,0.46036
4820093043,1.0,0.11124,1.0,0.237338
4820093460,1.0,0.11809,1.0,0.23907
4820093536,1.0,0.10377,1.0,0.091121
4820093712,1.0,0.2618953,1.0,0.487819
4820093730,1.0,0.263104,1.0,0.646449
4820093820,1.0,0.140722,1.0,0.242342
4820093885,1.0,0.12694,1.0,0.327788
4820094144,1.0,0.20316,1.0,0.02829
4820094424,1.0,0.11497,1.0,0.03323
4820094425,1.0,0.3394783,1.0,0.175998
4820094627,1.0,0.142903,1.0,0.264237
4820094644,1.0,0.189372,1.0,0.160425
4820094660,1.0,0.175002,1.0,0.308117
4820094770,1.0,0.13192,1.0,0.241164
4820094952,1.0,0.123142,1.0,0.276157
4820094953,1.0,0.2725213,1.0,0.139377
4820095049,1.0,0.1463053,1.0,0.261041
4820095225,1.0,0.12999,1.0,0.244493
4820095284,1.0,0.27369,1.0,0.687051
4820095363,1.0,0.13053,1.0,0.245351
4820095468,1.0,0.23567,1.0,0.55419
4820095497,1.0,0.126322,1.0,0.297032
4820095517,1.0,0.171232,1.0,0.445346
4820095525,1.0,0.304926,1.0,0.639991
4820095595,1.0,0.12366,1.0,0.265451
4820095760,1.0,0.1225306,1.0,0.077501
4820095816,1.0,0.13366,1.0,0.05075
4820095848,1.0,0.1030536,1.0,0.155713
4820095887,1.0,0.1531773,1.0,0.26201
4820095917,1.0,0.231292,1.0,0.49147
4820096260,1.0,0.12882,1.0,0.24071
4820096364,1.0,0.10746,1.0,0.09669
4820096449,1.0,0.21936,1.0,0.54794
4820096477,1.0,0.25237,1.0,0.681222
4820096543,1.0,0.1361063,1.0,0.294811
4820096567,1.0,0.14502,1.0,0.253463
4820096633,1.0,0.20618,1.0,0.512843
4820096646,1.0,0.13245,1.0,0.128656
4820096649,1.0,0.12132,1.0,0.05544
4820096768,1.0,0.14634,1.0,0.248651
4820096817,1.0,0.17633,1.0,0.399243
4820096878,1.0,0.127382,1.0,0.202967
4820097048,1.0,0.2212473,1.0,0.47733
4820097093,1.0,0.19991,1.0,0.509657
4820097362,1.0,0.16442,1.0,0.371941
4820097379,1.0,0.2525613,1.0,0.63537
4820097391,1.0,0.25813,1.0,0.080657
4820097459,1.0,0.15611,1.0,0.360806
4820097460,1.0,0.21565,1.0,0.479441
4820097855,1.0,0.137423,1.0,0.065664
4820099282,1.0,0.17689,1.0,0.382591
4820099283,1.0,0.09011,1.0,0.163335
4820099485,1.0,0.20317,1.0,0.50629
4820099550,1.0,0.20247,1.0,0.153083
4820099551,1.0,0.111912,1.0,0.013022
4820101396,1.0,0.14057,1.0,0.241687
4820101410,1.0,0.217481,1.0,0.562902
4820102555,1.0,0.20122,1.0,0.579332
4820102641,1.0,0.15877,1.0,0.37188
4820102717,1.0,0.20805,1.0,0.572804
4820103455,1.0,0.29882,1.0,0.0606
4820103513,1.0,0.54688,0.5,0.11701
4820103514,1.0,0.13373,1.0,0.24125
4820103578,1.0,0.565638,1.0,0.248289
4820103815,1.0,0.176192,1.0,0.204745
4820104884,1.0,0.083762,1.0,0.06732
4820105141,1.0,0.1329556,1.0,0.312884
4820106260,1.0,0.248022,1.0,0.480638
4820106413,1.0,0.20807,1.0,0.54583
4820106854,1.0,0.1993053,1.0,0.192232
4820106869,1.0,0.2562,1.0,0.576868
4820107181,1.0,0.14926,1.0,0.272434
4820107221,1.0,0.19999,1.0,0.59928
4820107319,1.0,0.2212513,1.0,0.466358
4820108770,1.0,0.158643,1.0,0.317123
4820108789,1.0,0.22249,1.0,0.535155
4820108912,1.0,0.14007,1.0,0.237361
4820108984,1.0,0.24255,1.0,0.504718
4820108985,1.0,0.17369,1.0,0.420001
4820109218,1.0,0.2468133,1.0,0.496567
4820109693,1.0,0.19502,1.0,0.40052
4820110435,1.0,0.138229,1.0,0.05966
4820110436,1.0,0.19558,1.0,0.082262
4820110437,1.0,0.55249,1.0,0.07676
4820110438,1.0,0.223812,1.0,0.491572
4820110578,1.0,0.213782,1.0,0.441468
4820110605,1.0,0.4187,1.0,0.029767
4820110704,1.0,0.094958,1.0,0.08873
4820110705,1.0,0.18999,1.0,0.07259
4820110723,1.0,0.2213,1.0,0.548112
4820115846,1.0,0.055048,1.0,0.130853
4820115855,1.0,0.22811,1.0,0.532483
4820115870,1.0,0.2944003,1.0,0.650718
4820131087,1.0,0.22879,1.0,0.55342
4820131094,1.0,0.2268773,1.0,0.511337
4820131656,1.0,0.131372,1.0,0.228476
4820133029,1.0,0.11751,1.0,0.245983
4820134385,1.0,0.088661,1.0,0.11039
4820134393,1.0,0.11682,1.0,0.08263
4820134488,1.0,0.19635,1.0,0.08526
4820134564,1.0,0.156763,1.0,0.223204
4820134769,1.0,0.21503,1.0,0.032512
4820134805,1.0,0.164492,1.0,0.37031
4820134821,1.0,0.35937,1.0,0.13817
4820135116,1.0,0.135619,1.0,0.321789
4820135318,1.0,0.18735,1.0,0.16591
4820136172,1.0,0.3169023,1.0,0.621771
4820136369,1.0,0.1925326,1.0,0.40889
4820136386,1.0,0.21936,1.0,0.530193
4820136643,1.0,0.22382,1.0,0.08687
4820136784,1.0,0.218117,1.0,0.572937
4820136827,1.0,0.31243,1.0,0.853478
4820136839,1.0,0.08313,1.0,0.190581
4820137231,1.0,0.17498,1.0,0.477738
4820137260,1.0,0.1219,1.0,0.228601
4820137356,1.0,0.19129,1.0,0.02053
4820137403,1.0,0.312522,1.0,0.657955
4820137445,1.0,0.182572,1.0,0.340684
4820137454,1.0,0.128129,1.0,0.280584
4820137538,1.0,0.14692,1.0,0.24729
4820137594,1.0,0.19998,1.0,0.03495
4820137595,1.0,0.17688,1.0,0.3824
4820137642,1.0,0.126772,1.0,0.236588
4820138006,1.0,0.115007,1.0,0.109144
4820138060,1.0,0.18249,1.0,0.29005
4820138090,1.0,0.231306,1.0,0.560569
4820138112,1.0,0.59375,1.0,0.27781
4820138803,1.0,0.228744,1.0,0.450018
4820139301,1.0,0.2449983,1.0,0.566396
4820139381,1.0,0.210112,1.0,0.430868
4820139430,1.0,0.143742,1.0,0.231558
4820139461,1.0,0.26877,1.0,0.12769
4820139626,1.0,0.2631653,1.0,0.584205
4820139637,1.0,0.32933,1.0,0.08417
4820139798,1.0,0.1457033,1.0,0.105777
4820139883,1.0,0.206968,1.0,0.328523
4820139892,1.0,0.132992,1.0,0.259408
4820139951,1.0,0.33125,1.0,0.853624
4820140083,1.0,0.53125,1.0,0.22191
4820140159,1.0,0.1919026,1.0,0.449805
4820140214,1.0,0.21693,1.0,0.522822
4820140717,1.0,0.25191,1.0,0.132738
4820140755,1.0,0.169402,1.0,0.377887
4820144491,1.0,0.2239,1.0,0.338921
4820144505,1.0,0.2525483,1.0,0.561505
4820149848,1.0,0.52814,1.0,0.21568
4820149990,1.0,0.18747,1.0,0.4075
4820150108,1.0,0.27502,1.0,0.706721
4820150166,1.0,0.259976,1.0,0.643349
4820152351,1.0,0.28753,1.0,0.696878
4820152582,1.0,0.109515,1.0,0.14999
4820152618,1.0,0.24009,1.0,0.02405
4820155203,1.0,0.145004,1.0,0.307122
4820155266,1.0,0.20249,1.0,0.370449
4820155326,1.0,0.22131,1.0,0.556461
4820155405,1.0,0.291224,1.0,0.7901723
4820155450,1.0,0.191292,1.0,0.447023
4820155700,1.0,0.11248,1.0,0.271804
4820155784,1.0,0.18382,1.0,0.39048
4820155831,1.0,0.2199653,1.0,0.433784
4820155901,1.0,0.16998,1.0,0.399375
4820155939,1.0,0.1631483,1.0,0.35433
4820156549,1.0,0.233798,1.0,0.561678
4820156550,1.0,0.20308,1.0,0.05128
4820156756,1.0,0.14636,1.0,0.249111
4820157039,1.0,0.12882,1.0,0.250132
4820157076,1.0,0.16188,1.0,0.018177
4820157095,1.0,0.116306,1.0,0.210673
4820157251,1.0,0.17817,1.0,0.40051
4820157300,1.0,0.1406373,1.0,0.121339
4820157409,1.0,0.1654893,1.0,0.26998
4820159452,1.0,0.1794119,1.0,0.466195
4820159474,1.0,0.1681353,1.0,0.454571
4820168389,1.0,0.25995,1.0,0.12273
4820170947,1.0,0.17693,1.0,0.1978
4820172023,1.0,0.153012,1.0,0.267317
4820175223,1.0,0.19067,1.0,0.40117
4820176926,1.0,0.1780293,1.0,0.4761
4820177057,1.0,0.15881,1.0,0.39226
4820177075,1.0,0.052562,1.0,0.142233
4820180720,1.0,0.36254,1.0,0.027659
4820180814,1.0,0.06617,1.0,0.099622
4820180815,1.0,0.1206873,1.0,0.181409
4820180887,1.0,0.22189,1.0,0.10989
4820180964,1.0,0.23754,1.0,0.542013
4820181018,1.0,0.213203,1.0,0.506517
4820181362,1.0,0.25986,1.0,0.678347
4820181479,1.0,0.210738,1.0,0.423741
4820182428,1.0,0.1726,1.0,0.412221
4820182505,1.0,0.2043353,1.0,0.481537
4820182799,1.0,0.193063,1.0,0.409345
4820182804,1.0,0.17175,1.0,0.396728
4820183066,1.0,0.12556,1.0,0.332981
4820183560,1.0,0.128846,1.0,0.094143
4820183561,1.0,0.16504,1.0,0.357931
4820183646,1.0,0.137524,1.0,0.166358
4820184070,1.0,0.78125,1.0,0.2361
4820184623,1.0,0.199914,1.0,0.397792
4820184999,1.0,0.25688,1.0,0.660065
4820185414,1.0,0.10133,1.0,0.064458
4820185434,1.0,0.2856573,1.0,0.654506
4820186361,1.0,0.15991,1.0,0.3831
4820186483,1.0,0.226958,1.0,0.449294
4820187800,1.0,0.806252,1.0,0.30892
4820191072,1.0,0.30944,1.0,0.10834
4820199831,1.0,0.26501,1.0,0.68614
4820200330,1.0,0.13365,1.0,0.23651
4820200679,1.0,0.129812,1.0,0.03314
4820200692,1.0,0.105014,1.0,0.149561
4820201016,1.0,0.2613,1.0,0.66342
4820201363,1.0,0.214452,1.0,0.47479
4820204869,1.0,0.11004,1.0,0.067363
4820210891,1.0,0.122442,1.0,0.110949
4820211120,1.0,0.190601,1.0,0.344202
4820211335,1.0,0.24009,1.0,0.03997
4820211498,1.0,0.12568,1.0,0.04775
4820211571,1.0,0.1143973,1.0,0.288045
4820212398,1.0,0.556252,1.0,0.20213
4820212553,1.0,0.1325,1.0,0.128799
4820213301,1.0,0.16316,1.0,0.383971
4820213881,1.0,0.1438,1.0,0.247338
4820215258,1.0,0.12066,1.0,0.257771
4820216876,1.0,0.2230779,1.0,0.576315
4820216965,1.0,0.3080453,1.0,0.673721
4820217961,1.0,0.207484,1.0,0.414674
4820218016,1.0,0.2487846,1.0,0.553414
4820218075,1.0,0.23254,1.0,0.06443
4820218652,1.0,0.1063379,1.0,0.170519
4820220191,1.0,0.20354,1.0,0.51708
4820220492,1.0,0.19128,1.0,0.400012
4820221388,1.0,0.16048,1.0,0.020869
4820221395,1.0,0.2244193,1.0,0.49514
4820221501,1.0,0.1832,1.0,0.015715
4820221821,1.0,0.1143993,1.0,0.0898
4820222428,1.0,0.2113133,1.0,0.477463
4820222658,1.0,0.290598,1.0,0.133359
4820223735,1.0,0.257448,1.0,0.59024
4820223806,1.0,0.1162323,1.0,0.185585
4820223849,1.0,0.11995,1.0,0.231211
4820223869,1.0,0.12439,1.0,0.05925
4820223984,1.0,0.196904,1.0,0.498141
4820225987,1.0,0.23943,1.0,0.554881
4820226557,1.0,0.08802,1.0,0.08381
4820226730,1.0,0.1556853,1.0,0.126629
4820227126,1.0,0.1532,1.0,0.095579
4820227700,1.0,0.4425,1.0,0.15514
4820228101,1.0,0.17634,1.0,0.412095
4820228787,1.0,0.161842,1.0,0.103841
4820233297,1.0,0.3319373,1.0,0.184484
4820233415,1.0,0.23004,1.0,0.54365
4820234513,1.0,0.08626,1.0,0.189953
4820234841,1.0,0.08989,1.0,0.194605
4820234878,1.0,0.15002,1.0,0.402581
4820234896,1.0,0.36056,1.0,0.13762
4820234954,1.0,0.29618,1.0,0.09825
4820234970,1.0,0.314974,1.0,0.624948
4820235086,1.0,0.13501,1.0,0.245765
4820235500,1.0,0.11317,1.0,0.066702
4820235521,1.0,0.22256,1.0,0.581011
4820235553,1.0,0.167476,1.0,0.147818
4820235929,1.0,0.1988353,1.0,0.119337
4820236249,1.0,0.17306,1.0,0.48177
4820236711,1.0,0.16883,1.0,0.383947
4820236868,1.0,0.1430713,1.0,0.240641
4820237646,1.0,0.52814,1.0,0.21568
4820238618,1.0,0.1481383,1.0,0.084196
4820238636,1.0,0.20007,1.0,0.535575
4820238799,1.0,0.238191,1.0,0.516921
4820238819,1.0,0.17937,1.0,0.415721
4820239047,1.0,0.46508,1.0,0.25694
4820239515,1.0,0.1926026,1.0,0.324617
4820239559,1.0,0.18875,1.0,0.39824
4820240231,1.0,0.2213266,1.0,0.514379
4820240534,1.0,0.2087693,1.0,0.597964
4820240809,1.0,0.109412,1.0,0.207644
4820240884,1.0,0.166176,1.0,0.229094
4820241539,1.0,0.25108,1.0,0.07968
4820241801,1.0,0.28244,1.0,0.696741
4820243843,1.0,0.3069206,1.0,0.618818
4820246091,1.0,0.42505,1.0,0.01399
4820247043,1.0,0.08175,1.0,0.1073128
4820248072,1.0,0.22918,1.0,0.540611
4820248123,1.0,0.208072,1.0,0.161852
4820248458,1.0,0.58125,1.0,0.2768163
4820248525,1.0,0.225082,1.0,0.459667
4820249289,1.0,0.194418,1.0,0.418585
4820249376,1.0,0.22063,1.0,0.55229
4820249664,1.0,0.18689,1.0,0.407779
4820250647,1.0,0.23009,1.0,0.04932
4820250774,1.0,0.25255,1.0,0.48419
4820250966,1.0,0.13499,1.0,0.2515
4820250967,1.0,0.106302,1.0,0.186083
4820251359,1.0,0.42877,1.0,0.01173
4820251732,1.0,0.21431,1.0,0.063317
4820251792,1.0,0.23181,1.0,0.552131
4820252642,1.0,0.1019013,1.0,0.107831
4820253490,1.0,0.151768,1.0,0.077364
4820254605,1.0,0.193212,1.0,0.3987173
4820254606,1.0,0.2556553,1.0,0.607981
4820256950,1.0,0.27134,1.0,0.0509
4820257768,1.0,0.25628,1.0,0.6593
4820258292,1.0,0.17944,1.0,0.010757
4820258637,1.0,0.12434,1.0,0.05649
4820261129,1.0,0.1212,1.0,0.149993
4820261784,1.0,0.270023,1.0,0.659924
4820262670,1.0,0.19005,1.0,0.39524
4820262802,1.0,0.19628,1.0,0.03367
4820263011,1.0,0.17749,1.0,0.37992
4820265848,1.0,0.2219613,1.0,0.446565
4820267435,1.0,0.58252,1.0,0.25784
4820268323,1.0,0.2499766,1.0,0.519321
4820268324,1.0,0.20813,1.0,0.530691
4820270069,1.0,0.454988,1.0,0.234023
4820274057,1.0,0.3512633,1.0,0.798523
4820274279,1.0,0.2725,1.0,0.680519
4820275344,1.0,0.10877,1.0,0.24984
4820279445,1.0,0.5625,1.0,0.15061
4820285492,1.0,0.1563,1.0,0.071293
4820285633,1.0,0.2207163,1.0,0.160226
4820288180,1.0,0.2238233,1.0,0.431815
4820289779,1.0,0.1243,1.0,0.24427
4820294844,1.0,0.2962533,1.0,0.632305
4820309432,1.0,0.19634,1.0,0.01018
4820309550,1.0,0.155552,1.0,0.171094
4820309577,1.0,0.092942,1.0,0.172435
4820309854,1.0,0.20434,1.0,0.57098
4820310542,1.0,0.148664,1.0,0.212086
4820310690,1.0,0.23932,1.0,0.05199
4820310861,1.0,0.25,1.0,0.66822
4820310876,1.0,0.18683,1.0,0.411682
4820313419,1.0,0.1400053,1.0,0.328981
4820314713,1.0,0.29939,1.0,0.05907
4820315033,1.0,0.2437,1.0,0.55205
4820315197,1.0,0.2112273,1.0,0.479238
4820315682,1.0,0.452584,1.0,0.243481
4820315928,1.0,0.55,1.0,0.24442
4820317884,1.0,0.22064,1.0,0.569301
4820318086,1.0,0.22386,1.0,0.007931
4820318101,1.0,0.23567,1.0,0.5393
4820318122,1.0,0.19003,1.0,0.491864
4820318859,1.0,0.18678,1.0,0.183106
4820320313,1.0,0.1892833,1.0,0.339945
4820326459,1.0,0.11931,1.0,0.202525
4820338068,1.0,0.2618873,1.0,0.474492
4820338069,1.0,0.099932,1.0,0.099713
4820338371,1.0,0.2043553,1.0,0.306399
4820338434,1.0,0.19685,1.0,0.519901
4820339572,1.0,0.24189,1.0,0.541931
4820346650,1.0,0.052518,1.0,0.143446
4820347938,1.0,0.148193,1.0,0.446214
4820348032,1.0,0.1851009,1.0,0.139314
4820350140,1.0,0.110013,1.0,0.163353
4820354448,1.0,0.19617,1.0,0.500398
4820356438,1.0,0.1062296,1.0,0.162308
4820356727,1.0,0.131988,1.0,0.262028
4820358128,1.0,0.11742,1.0,0.224244
4820358249,1.0,0.2299253,1.0,0.518811
4820358467,1.0,0.1880463,1.0,0.481698
4820358468,1.0,0.08947,1.0,0.10687
4820359129,1.0,0.287492,1.0,0.597095
4820359145,1.0,0.22626,1.0,0.55334
4820359613,1.0,0.23255,1.0,0.561032
4820359794,1.0,0.1818473,1.0,0.299757
4820359879,1.0,0.10812,1.0,0.243491
4820361048,1.0,0.23254,1.0,0.11112
4820361957,1.0,0.11749,1.0,0.261202
4820361969,1.0,0.5775013,1.0,0.259167
4820362701,1.0,0.21936,1.0,0.549085
4820365604,1.0,0.19507,1.0,0.59663
4820365692,1.0,0.25756,1.0,9.1E-5
4820365964,1.0,0.21632,1.0,0.565074
4820367467,1.0,0.21062,1.0,0.55428
4820368432,1.0,0.14435,1.0,0.352209
4820368543,1.0,0.5625,1.0,0.15061
4820369208,1.0,0.775019,1.0,0.338431
4820373138,1.0,0.193761,1.0,0.480531
4820381786,1.0,0.2006879,1.0,0.428718
4820381954,1.0,0.19005,1.0,0.40509
4820382004,1.0,0.2855853,1.0,0.680189
4820389840,1.0,0.08431,1.0,0.082843
4820390019,1.0,0.13874,1.0,0.25555
4820390100,1.0,0.285012,1.0,0.146252
4820390246,1.0,0.1631453,1.0,0.335026
4820391160,1.0,0.08687,1.0,0.186243
4820391494,1.0,0.11923,1.0,0.198354
4820394062,1.0,0.16882,1.0,0.405452
4820395564,1.0,0.196854,1.0,0.387333
4820409191,1.0,0.19435,1.0,0.599877
4820414802,1.0,0.16564,1.0,0.375123
4820417050,1.0,0.2900253,1.0,0.710709
4820417270,1.0,0.11059,1.0,0.23373
4820422455,1.0,0.18624,1.0,0.08259
4820426474,1.0,0.07565,1.0,0.112015
4820428784,1.0,0.18188,1.0,0.38602
4820429618,1.0,0.2894553,1.0,0.172962
4820430817,1.0,0.16882,1.0,0.02392
4820434724,1.0,0.47375,0.5,0.05746
4820436037,1.0,0.173093,1.0,0.30324
4820437124,1.0,0.2049773,1.0,0.142154
4820445919,1.0,0.23818,1.0,0.12057
4820447540,1.0,0.24175,1.0,0.04196
4820449042,1.0,0.531262,1.0,0.218233
4820453791,1.0,0.32445,1.0,0.02105
4820457161,1.0,0.27812,1.0,0.68347
4820461702,1.0,0.22426,1.0,0.550073
4820508012,1.0,0.27365,1.0,0.67821
4820793366,1.0,0.22115,1.0,0.541854
4820794786,1.0,0.16641,1.0,0.144051
4820800769,1.0,0.249373,1.0,0.575781
4820854636,1.0,0.293002,1.0,0.713019
4820854840,1.0,0.18506,1.0,0.412022
4820882444,1.0,0.08952,1.0,0.192762
4820890825,1.0,0.19634,1.0,0.0521
4820910848,1.0,0.11312,1.0,0.22842
4821070690,1.0,0.077412,1.0,0.137817
4821123539,1.0,0.10947,1.0,0.078013
4821144149,1.0,0.10312,1.0,0.258638
4823596976,1.0,0.172614,1.0,0.089814
4824432155,1.0,0.173711,1.0,0.295275
4825181162,1.0,0.23506,1.0,0.563753
4825194215,1.0,0.10875,1.0,0.07567
4828868239,1.0,0.19317,1.0,0.54925
4828895378,1.0,0.25817,1.0,0.01831
4837603337,0.5,0.10626,0.4995,0.273753
4837752655,1.0,0.081322,1.0,0.084867
4842134203,1.0,0.17499,1.0,0.404685
4842960836,1.0,0.10572,1.0,0.22272
4844666475,1.0,0.14634,1.0,0.461683
4846345465,1.0,0.1769073,1.0,0.366867
4846412984,0.5,0.14182,0.4995,0.291929
4853099293,0.5,0.25,0.4995,0.0698
4853929305,1.0,0.11377,1.0,0.230234
4858985600,0.5,0.0681553,0.4995,0.089875
4859598621,0.5,0.07189,0.4995,0.209392
4867745523,1.0,0.20752,1.0,0.534051
4868193536,0.5,0.0937,0.4995,0.250512
4868433228,1.0,0.09682,1.0,0.197078
4868526569,1.0,0.2019453,1.0,0.369627
4868544361,1.0,0.116822,1.0,0.081018
4873114565,1.0,0.248639,1.0,0.553002
4873150928,1.0,0.1568363,1.0,0.354822
4873175358,1.0,0.28301,1.0,0.10982
4873178313,1.0,0.25194,1.0,0.480878
4873940397,1.0,0.36621,1.0,0.109627
4873966196,1.0,0.20862,1.0,0.44201
4874096349,1.0,0.3098706,1.0,0.640848
4874102959,1.0,0.185608,1.0,0.470397
4874113956,1.0,0.53125,1.0,0.22191
4874238388,1.0,0.14819,1.0,0.24894
4874252578,1.0,0.1295126,1.0,0.10786
4874280806,1.0,0.13697,1.0,0.258676
4874535772,1.0,0.17432,1.0,0.389291
4874547573,1.0,0.202506,1.0,0.491522
4875327087,1.0,0.27185,1.0,0.688884
4880419286,1.0,0.2993353,1.0,0.646878
4881207024,1.0,0.25506,1.0,0.660472
4892979988,1.0,0.10798,1.0,0.052116
4893347381,1.0,0.11672,1.0,0.219583
4913858409,0.5,0.25,0.4995,0.0698
4918973379,0.5,0.13379,0.2493,0.01236
4933704532,0.5,0.12183,0.4995,0.425741
4938563404,1.0,0.15931,1.0,0.17471
4952938672,0.5,0.1118793,0.4995,0.296809
4971650238,0.5,0.1187,0.4995,0.4677
4981321711,0.5,0.0806653,0.4995,0.222562
4988455129,1.0,0.42127,1.0,0.045837
4990969039,0.5,0.1382453,0.2493,0.0304
4995304750,0.5,0.0719,0.4995,0.19127
5015607972,1.0,0.152342,1.0,0.3892673
5015611256,1.0,0.20007,1.0,0.51276
5015624394,1.0,0.1149953,1.0,0.134416
5015626000,1.0,0.205716,1.0,0.145583
5015656043,1.0,0.1200046,1.0,0.152986
5015667066,1.0,0.1643873,1.0,0.305274
5015668309,1.0,0.22495,1.0,0.07138
5015675434,1.0,0.3401253,1.0,0.211204
5015681460,1.0,0.18506,1.0,0.16008
5015682200,1.0,0.11562,1.0,0.25115
5015688164,1.0,0.21812,1.0,0.54535
5015706926,1.0,0.120007,1.0,0.273085
5015725340,1.0,0.20007,1.0,0.09423
5015756115,1.0,0.1962053,1.0,0.132503
5015767025,1.0,0.3018633,1.0,0.154246
5015768050,1.0,0.22502,1.0,0.5379
5015784997,1.0,0.2075309,1.0,0.116338
5015788232,1.0,0.14942,1.0,0.410505
5015788297,1.0,0.15819,1.0,0.418651
5015802270,1.0,0.09929,1.0,0.21474
5015836622,1.0,0.131202,1.0,0.26299
5015839737,1.0,0.1319493,1.0,0.191468
5015887240,1.0,0.54376,1.0,0.242093
5015910716,1.0,0.1245043,1.0,0.128136
5017317661,1.0,0.1381983,1.0,0.301349
5017329882,1.0,0.19634,1.0,0.04023
5017353096,1.0,0.10561,1.0,0.2334
5017364115,1.0,0.22998,1.0,0.636274
5068065359,0.5,0.1187,0.2493,0.2175
5068599703,0.5,0.20311,0.2493,0.040871
5068934938,0.5,0.039954,0.4995,0.090264
5069068906,0.5,0.12491,0.4995,0.06528
5069081635,0.5,0.170007,0.749,0.569493
5069302039,0.5,0.28125,0.2493,0.04165
5069594089,0.5,0.12,0.4995,0.311895
5069621014,1.0,0.22985,1.0,0.09974
5082207459,0.5,0.14685,0.4995,0.400952
5089714366,0.5,0.19235,0.4995,0.0344
5100834323,1.0,0.2981253,1.0,0.667092
5111809840,1.0,0.187008,1.0,0.16116
5115314188,1.0,0.17061,1.0,0.378967
5116299323,1.0,0.21693,1.0,0.33539
5118044522,0.5,0.05316,0.4995,0.143754
5118782424,1.0,0.296882,1.0,0.670826
5118955112,1.0,0.28435,1.0,0.69755
5119058619,1.0,0.12184,1.0,0.252466
5125433316,0.5,0.09375,0.4995,0.015538
5128031787,1.0,0.16187,1.0,0.386501
5137002965,1.0,0.155578,1.0,0.093576
5140209174,0.5,0.127472,0.2493,0.014453
5140209560,0.5,0.16122,0.2493,0.01822
5140392219,0.5,0.09055,0.2493,0.01703
5140462621,0.5,0.1187,0.4995,0.4677
5149670283,0.5,0.125,0.4995,0.34435
5168862796,1.0,0.335002,1.0,0.807209
5175267028,1.0,0.173606,1.0,0.124351
5191253977,0.5,0.13245,0.2493,0.03127
5198445143,0.5,0.05824,0.4995,0.039613
5225625303,0.5,0.1381206,0.749,0.481041
5242994244,0.5,0.10687,0.4995,0.315043
5245565566,0.5,0.089402,0.4995,0.224662
5247280707,0.5,0.12561,0.4995,0.33409
5256972039,0.5,0.1636453,0.4995,0.102099
5290274741,1.0,0.29374,1.0,0.694102
5297295004,0.5,0.0719,0.4995,0.19676
