hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4802863684,1.0,0.23137,1.0,0.476142
4802864268,1.0,0.2087,1.0,0.568511
4802864522,1.0,0.221852,1.0,0.1323628
4802864573,1.0,0.215586,1.0,0.478942
4802885186,1.0,0.2375,1.0,0.04061
4802885329,1.0,0.13059,1.0,0.23727
4802885672,1.0,0.229251,1.0,0.58462
4802885948,1.0,0.242553,1.0,0.555228
4802886612,1.0,0.221941,1.0,0.523652
4802887274,1.0,0.184398,1.0,0.286348
4802887596,1.0,0.23381,1.0,0.55022
4802888471,1.0,0.42065,1.0,0.06112
4802888720,1.0,0.169308,1.0,0.119961
4802889220,1.0,0.18738,1.0,0.40219
4802889491,1.0,0.24319,1.0,0.12054
4802892015,1.0,0.223214,1.0,0.451115
4802892103,1.0,0.13546,1.0,0.24194
4802892317,1.0,0.22196,1.0,0.04669
4802894130,1.0,0.17996,1.0,0.3999
4802904615,1.0,0.17555,1.0,0.4025
4802904854,1.0,0.208054,1.0,0.331235
4802905480,1.0,0.232598,1.0,0.50056
4802905484,1.0,0.28132,1.0,0.48772
4802905544,1.0,0.171988,1.0,0.29422
4802909509,1.0,0.20114,1.0,0.351461
4802910787,1.0,0.151878,1.0,0.308083
4802910981,1.0,0.10097,1.0,0.20239
4802911019,1.0,0.19606,1.0,0.40046
4802913627,1.0,0.13119,1.0,0.25296
4802952927,1.0,0.15881,1.0,0.399803
4802978415,1.0,0.10674,1.0,0.20778
4815459946,1.0,0.27125,1.0,0.697288
4816607231,0.5,0.04876,0.4995,0.133761
4817061325,0.5,0.09436,0.4995,0.29375
4817603466,1.0,0.09298,1.0,0.20753
4817689282,1.0,0.22814,1.0,0.603461
4819956898,1.0,0.156743,1.0,0.161421
4819958352,1.0,0.123591,1.0,0.265008
4819966895,1.0,0.177996,1.0,0.083213
4819968244,1.0,0.17303,1.0,0.39669
4819984634,1.0,0.17444,1.0,0.4046
4819990193,1.0,0.15802,1.0,0.148447
4819997869,1.0,0.13999,1.0,0.23392
4819998188,1.0,0.5087813,1.0,0.253013
4819998329,1.0,0.24546,1.0,0.546441
4819998974,1.0,0.20883,1.0,0.506293
4819999495,1.0,0.27001,1.0,0.726523
4820002127,1.0,0.20886,1.0,0.50821
4820002342,1.0,0.116241,1.0,0.199655
4820003183,1.0,0.131842,1.0,0.2430273
4820003318,1.0,0.198546,1.0,0.471211
4820005509,1.0,0.16908,1.0,0.395304
4820008783,1.0,0.47998,1.0,0.02999
4820010836,1.0,0.243752,1.0,0.460915
4820011337,1.0,0.08752,1.0,0.141042
4820011766,1.0,0.17193,1.0,0.37636
4820013686,1.0,0.111663,1.0,0.183961
4820013687,1.0,0.16371,1.0,0.433538
4820017067,1.0,0.22369,1.0,0.543358
4820017068,1.0,0.24377,1.0,0.554525
4820017069,1.0,0.182303,1.0,0.324985
4820017998,1.0,0.20358,1.0,0.515922
4820018672,1.0,0.26989,1.0,0.667733
4820019450,1.0,0.1187,1.0,0.266711
4820019870,1.0,0.254514,1.0,0.616423
4820020161,1.0,0.22559,1.0,0.04113
4820020410,1.0,0.198092,1.0,0.365373
4820020431,1.0,0.14113,1.0,0.284211
4820020573,1.0,0.1724,1.0,0.284397
4820020938,1.0,0.188225,1.0,0.409039
4820021252,1.0,0.26562,1.0,0.08005
4820022100,1.0,0.26873,1.0,0.62383
4820022174,1.0,0.202402,1.0,0.443304
4820022347,1.0,0.146832,1.0,0.280615
4820022630,1.0,0.174332,1.0,0.33497
4820023224,1.0,0.114942,1.0,0.276295
4820023833,1.0,0.257492,1.0,0.635685
4820024112,1.0,0.20424,1.0,0.01989
4820025418,1.0,0.16326,1.0,0.3579263
4820025514,1.0,0.186818,1.0,0.179556
4820025580,1.0,0.18247,1.0,0.390107
4820026480,1.0,0.214418,1.0,0.586651
4820027533,1.0,0.351013,1.0,0.237074
4820027743,1.0,0.226773,1.0,0.584141
4820027768,1.0,0.20062,1.0,0.51971
4820027949,1.0,0.243816,1.0,0.524331
4820028096,1.0,0.18312,1.0,0.20025
4820028262,1.0,0.12605,1.0,0.257937
4820028357,1.0,0.290632,1.0,0.744423
4820028497,1.0,0.17253,1.0,0.02558
4820028537,1.0,0.140652,1.0,0.136646
4820028570,1.0,0.06485,1.0,0.12015
4820028588,1.0,0.171312,1.0,0.191822
4820028611,1.0,0.183045,1.0,0.356066
4820029036,1.0,0.170714,1.0,0.123259
4820029853,1.0,0.21805,1.0,0.10228
4820029872,1.0,0.245018,1.0,0.528497
4820029939,1.0,0.21556,1.0,0.509001
4820029968,1.0,0.241878,1.0,0.577576
4820029995,1.0,0.17681,1.0,0.388241
4820030571,1.0,0.22256,0.5,0.05743
4820031077,1.0,0.27197,1.0,0.04731
4820031883,1.0,0.23735,1.0,0.556801
4820032202,1.0,0.272938,1.0,0.57791
4820032326,1.0,0.19231,1.0,0.40585
4820034742,1.0,0.227304,1.0,0.142395
4820058940,1.0,0.2132,1.0,0.5357998
4820058941,1.0,0.184832,1.0,0.365177
4820058959,1.0,0.27747,1.0,0.62185
4820058969,1.0,0.151774,1.0,0.174886
4820059173,1.0,0.17447,1.0,0.338387
4820059212,1.0,0.244402,1.0,0.577364
4820059241,1.0,0.232522,1.0,0.566818
4820059312,1.0,0.27167,1.0,0.707041
4820059440,1.0,0.13683,1.0,0.24675
4820059525,1.0,0.251806,1.0,0.53805
4820059668,1.0,0.212976,1.0,0.422636
4820059719,1.0,0.22446,1.0,0.556103
4820059749,1.0,0.16553,1.0,0.382671
4820059785,1.0,0.083162,1.0,0.138336
4820059898,1.0,0.198212,1.0,0.354035
4820060273,1.0,0.20629,1.0,0.547106
4820060350,1.0,0.13859,1.0,0.24254
4820060364,1.0,0.247632,1.0,0.573646
4820060403,1.0,0.19751,1.0,0.497719
4820060534,1.0,0.21508,1.0,0.573702
4820060839,1.0,0.190622,1.0,0.337563
4820061208,1.0,0.190633,1.0,0.161134
4820072284,1.0,0.15825,1.0,0.396905
4820072401,1.0,0.25741,1.0,0.684194
4820072458,1.0,0.23943,1.0,0.5563
4820072517,1.0,0.199818,1.0,0.17997
4820072706,1.0,0.186252,1.0,0.350307
4820072821,1.0,0.168716,1.0,0.160477
4820072867,1.0,0.1967453,1.0,0.499126
4820072868,1.0,0.126729,1.0,0.192042
4820072882,1.0,0.219828,1.0,0.178293
4820072958,1.0,0.124202,1.0,0.225424
4820072969,1.0,0.141372,1.0,0.248575
4820073645,1.0,0.128082,1.0,0.122621
4820073668,1.0,0.169955,1.0,0.129915
4820073776,1.0,0.204832,1.0,0.34186
4820073807,1.0,0.194168,1.0,0.301264
4820073833,1.0,0.190132,1.0,0.407655
4820073834,1.0,0.29876,1.0,0.730541
4820073848,1.0,0.18001,1.0,0.407661
4820073870,1.0,0.23438,1.0,0.506664
4820074114,1.0,0.27503,1.0,0.51324
4820074200,1.0,0.17315,1.0,0.133228
4820074350,1.0,0.5625,1.0,0.24986
4820074688,1.0,0.228051,1.0,0.506797
4820075588,1.0,0.174812,1.0,0.215663
4820075718,1.0,0.1924273,1.0,0.4427158
4820075906,1.0,0.33753,1.0,0.20871
4820075950,1.0,0.22377,1.0,0.459891
4820076013,1.0,0.205611,1.0,0.496653
4820076161,1.0,0.2725,1.0,0.50968
4820076204,1.0,0.28125,1.0,0.599981
4820076223,1.0,0.21192,1.0,0.52285
4820076231,1.0,0.18626,1.0,0.490543
4820076287,1.0,0.17175,1.0,0.3811
4820076342,1.0,0.12386,1.0,0.24713
4820076494,1.0,0.318662,1.0,0.726312
4820076565,1.0,0.2355453,1.0,0.459706
4820076642,1.0,0.19559,1.0,0.09007
4820076688,1.0,0.18368,1.0,0.05072
4820076711,1.0,0.279302,1.0,0.484458
4820077486,1.0,0.12868,1.0,0.267881
4820077588,1.0,0.255611,1.0,0.586035
4820079501,1.0,0.17875,1.0,0.0286
4820091879,1.0,0.20369,1.0,0.477117
4820091923,1.0,0.197644,1.0,0.601433
4820091924,1.0,0.18127,1.0,0.37187
4820092048,1.0,0.35887,1.0,0.216554
4820092151,1.0,0.246252,1.0,0.579705
4820092162,1.0,0.114332,1.0,0.15895
4820092284,1.0,0.2112,1.0,0.529512
4820092463,1.0,0.24752,1.0,0.657463
4820092639,1.0,0.183748,1.0,0.410665
4820092682,1.0,0.187601,1.0,0.171269
4820092870,1.0,0.140612,1.0,0.331948
4820092871,1.0,0.20986,1.0,0.38592
4820093043,1.0,0.20695,1.0,0.50089
4820093460,1.0,0.22611,1.0,0.558917
4820093536,1.0,0.27686,1.0,0.49052
4820093712,1.0,0.10177,1.0,0.20517
4820093730,1.0,0.148058,1.0,0.19664
4820093820,1.0,0.195491,1.0,0.415632
4820093885,1.0,0.190652,1.0,0.358043
4820094144,1.0,0.245581,1.0,0.645756
4820094424,1.0,0.347501,1.0,0.777909
4820094425,1.0,0.17884,1.0,0.364888
4820094627,1.0,0.101142,1.0,0.146201
4820094644,1.0,0.2475206,1.0,0.543942
4820094660,1.0,0.1230873,1.0,0.068075
4820094770,1.0,0.13983,1.0,0.314291
4820094952,1.0,0.26499,1.0,0.15111
4820094953,1.0,0.111926,1.0,0.165849
4820095049,1.0,0.18808,1.0,0.4
4820095225,1.0,0.191402,1.0,0.324006
4820095284,1.0,0.13298,1.0,0.25226
4820095363,1.0,0.17637,1.0,0.159204
4820095468,1.0,0.10624,1.0,0.266473
4820095497,1.0,0.19377,1.0,0.38433
4820095517,1.0,0.116838,1.0,0.176094
4820095525,1.0,0.1380073,1.0,0.203937
4820095595,1.0,0.27682,1.0,0.70089
4820095760,1.0,0.164936,1.0,0.149551
4820095816,1.0,0.18016,1.0,0.368823
4820095848,1.0,0.176302,1.0,0.132912
4820095887,1.0,0.127634,1.0,0.137655
4820095917,1.0,0.16943,1.0,0.161141
4820096260,1.0,0.124988,1.0,0.174623
4820096364,1.0,0.17429,1.0,0.38045
4820096449,1.0,0.773129,1.0,0.339375
4820096477,1.0,0.174982,1.0,0.354513
4820096543,1.0,0.09856,1.0,0.23872
4820096567,1.0,0.159338,1.0,0.273589
4820096633,1.0,0.295635,1.0,0.654004
4820096646,1.0,0.2082053,1.0,0.432395
4820096649,1.0,0.13005,1.0,0.26354
4820096768,1.0,0.246838,1.0,0.574825
4820096817,1.0,0.106182,1.0,0.189198
4820096878,1.0,0.3543653,1.0,0.1622678
4820097048,1.0,0.19946,1.0,0.511161
4820097093,1.0,0.26699,1.0,0.588815
4820097362,1.0,0.1598253,1.0,0.140199
4820097379,1.0,0.144222,1.0,0.196261
4820097391,1.0,0.158132,1.0,0.20037
4820097459,1.0,0.10794,1.0,0.065483
4820097460,1.0,0.23418,1.0,0.54082
4820097855,1.0,0.17926,1.0,0.37949
4820099282,1.0,0.09432,1.0,0.20729
4820099283,1.0,0.28437,1.0,0.597907
4820099485,1.0,0.18693,1.0,0.488811
4820099550,1.0,0.1212,1.0,0.231831
4820099551,1.0,0.26628,1.0,0.56765
4820101396,1.0,0.21497,1.0,0.54685
4820101410,1.0,0.178843,1.0,0.418478
4820102555,1.0,0.26499,1.0,0.675271
4820102641,1.0,0.21122,1.0,0.44367
4820102717,1.0,0.1768,1.0,0.483879
4820103455,1.0,0.07175,1.0,0.17437
4820103513,1.0,0.276846,0.5,0.077133
4820103514,1.0,0.24438,1.0,0.55596
4820103578,1.0,0.2044406,1.0,0.404628
4820103815,1.0,0.112408,1.0,0.166255
4820104884,1.0,0.083832,1.0,0.177136
4820105141,1.0,0.23132,1.0,0.538532
4820106260,1.0,0.22753,1.0,0.538583
4820106413,1.0,0.18383,1.0,0.179157
4820106854,1.0,0.18618,1.0,0.36858
4820106869,1.0,0.13757,1.0,0.35186
4820107181,1.0,0.20802,1.0,0.04962
4820107221,1.0,0.29857,1.0,0.67812
4820107319,1.0,0.088748,1.0,0.147974
4820108770,1.0,0.16059,1.0,0.38229
4820108789,1.0,0.198228,1.0,0.489127
4820108912,1.0,0.19,1.0,0.11543
4820108984,1.0,0.21999,1.0,0.51037
4820108985,1.0,0.1438,1.0,0.33246
4820109218,1.0,0.17929,1.0,0.35841
4820109693,1.0,0.25004,1.0,0.14046
4820110435,1.0,0.23728,1.0,0.148325
4820110436,1.0,0.2211693,1.0,0.50513
4820110437,1.0,0.21924,1.0,0.52811
4820110438,1.0,0.314422,1.0,0.625766
4820110578,1.0,0.147972,1.0,0.307422
4820110605,1.0,0.200652,1.0,0.493923
4820110704,1.0,0.163068,1.0,0.106449
4820110705,1.0,0.17193,1.0,0.308779
4820110723,1.0,0.23232,1.0,0.5419
4820115846,1.0,0.166082,1.0,0.337855
4820115855,1.0,0.23616,1.0,0.563359
4820115870,1.0,0.15613,1.0,0.16185
4820131087,1.0,0.21255,1.0,0.575569
4820131094,1.0,0.178836,1.0,0.193025
4820131656,1.0,0.17996,1.0,0.106631
4820133029,1.0,0.07867,1.0,0.190331
4820134385,1.0,0.1775,1.0,0.333306
4820134393,1.0,0.25004,1.0,0.12868
4820134488,1.0,0.144112,1.0,0.330856
4820134564,1.0,0.28752,1.0,0.69156
4820134769,1.0,0.146284,1.0,0.220031
4820134805,1.0,0.139878,1.0,0.091341
4820134821,1.0,0.158008,1.0,0.182433
4820135116,1.0,0.2369,1.0,0.574743
4820135318,1.0,0.181284,1.0,0.432288
4820136172,1.0,0.08729,1.0,0.07011
4820136369,1.0,0.189268,1.0,0.110031
4820136386,1.0,0.166024,1.0,0.315965
4820136643,1.0,0.20006,1.0,0.182103
4820136784,1.0,0.198672,1.0,0.407655
4820136827,1.0,0.13359,1.0,0.2503
4820136839,1.0,0.17694,1.0,0.446787
4820137231,1.0,0.188048,1.0,0.294491
4820137260,1.0,0.21488,1.0,0.08759
4820137356,1.0,0.22381,1.0,0.562408
4820137403,1.0,0.233761,1.0,0.534194
4820137445,1.0,0.12981,1.0,0.253403
4820137454,1.0,0.23327,1.0,0.0476
4820137538,1.0,0.16873,1.0,0.13341
4820137594,1.0,0.13176,1.0,0.250498
4820137595,1.0,0.2000716,1.0,0.3841641
4820137642,1.0,0.11171,1.0,0.231724
4820138006,1.0,0.21126,1.0,0.0242
4820138060,1.0,0.163092,1.0,0.2222
4820138090,1.0,0.5625,1.0,0.24986
4820138112,1.0,0.24736,1.0,0.661563
4820138803,1.0,0.163574,1.0,0.28754
4820139301,1.0,0.21047,1.0,0.50073
4820139381,1.0,0.12744,1.0,0.24382
4820139430,1.0,0.15052,1.0,0.35689
4820139461,1.0,0.225582,1.0,0.361035
4820139626,1.0,0.27373,1.0,0.05905
4820139637,1.0,0.157457,1.0,0.358655
4820139798,1.0,0.09634,1.0,0.202679
4820139883,1.0,0.28476,1.0,0.69815
4820139892,1.0,0.15873,1.0,0.17572
4820139951,1.0,0.185683,1.0,0.3191182
4820140083,1.0,0.23445,1.0,0.565385
4820140159,1.0,0.20498,1.0,0.511411
4820140214,1.0,0.2899,1.0,0.694731
4820140717,1.0,0.27255,1.0,0.682915
4820140755,1.0,0.371876,1.0,0.811939
4820144491,1.0,0.21876,1.0,0.06008
4820144505,1.0,0.139893,1.0,0.151534
4820149848,1.0,0.19483,1.0,0.4868
4820149990,1.0,0.308082,1.0,0.657392
4820150108,1.0,0.14814,1.0,0.273064
4820150166,1.0,0.27808,1.0,0.6801
4820152351,1.0,0.183806,1.0,0.1786
4820152582,1.0,0.269894,1.0,0.616737
4820152618,1.0,0.06815,1.0,0.115497
4820155203,1.0,0.296842,1.0,0.665498
4820155266,1.0,0.24571,1.0,0.04512
4820155326,1.0,0.16109,1.0,0.37259
4820155405,1.0,0.26611,1.0,0.051554
4820155450,1.0,0.21752,1.0,0.508303
4820155700,1.0,0.2191553,1.0,0.512126
4820155784,1.0,0.26062,1.0,0.49068
4820155831,1.0,0.12052,1.0,0.265079
4820155901,1.0,0.27312,1.0,0.6799
4820155939,1.0,0.20982,1.0,0.35006
4820156549,1.0,0.114903,1.0,0.115118
4820156550,1.0,0.273512,1.0,0.486245
4820156756,1.0,0.203626,1.0,0.148928
4820157039,1.0,0.12928,1.0,0.24427
4820157076,1.0,0.23252,1.0,0.534161
4820157095,1.0,0.26245,1.0,0.694488
4820157251,1.0,0.11866,1.0,0.256032
4820157300,1.0,0.156327,1.0,0.212614
4820157409,1.0,0.199442,1.0,0.447286
4820159452,1.0,0.27875,1.0,0.69369
4820159474,1.0,0.14114,1.0,0.069014
4820168389,1.0,0.269326,1.0,0.138423
4820170947,1.0,0.24939,1.0,0.543235
4820172023,1.0,0.203142,1.0,0.186609
4820175223,1.0,0.238,1.0,0.0233
4820176926,1.0,0.137282,1.0,0.162973
4820177057,1.0,0.12421,1.0,0.129973
4820177075,1.0,0.132374,1.0,0.061572
4820180720,1.0,0.169922,1.0,0.309158
4820180814,1.0,0.141344,1.0,0.216654
4820180815,1.0,0.226402,1.0,0.36667
4820180887,1.0,0.193612,1.0,0.343691
4820180964,1.0,0.230696,1.0,0.438904
4820181018,1.0,0.24556,1.0,0.50531
4820181362,1.0,0.18743,1.0,0.39201
4820181479,1.0,0.190446,1.0,0.345648
4820182428,1.0,0.23748,1.0,0.491964
4820182505,1.0,0.21508,1.0,0.55465
4820182799,1.0,0.21123,1.0,0.42594
4820182804,1.0,0.23945,1.0,0.56483
4820183066,1.0,0.23483,1.0,0.56728
4820183560,1.0,0.11989,1.0,0.24923
4820183561,1.0,0.093702,1.0,0.098105
4820183646,1.0,0.20375,1.0,0.46658
4820184070,1.0,0.268062,1.0,0.482138
4820184623,1.0,0.080002,1.0,0.053918
4820184999,1.0,0.059286,1.0,0.142541
4820185414,1.0,0.15002,1.0,0.23412
4820185434,1.0,0.19136,1.0,0.497138
4820186361,1.0,0.183164,1.0,0.350072
4820186483,1.0,0.21252,1.0,0.103258
4820187800,1.0,0.16427,1.0,0.34695
4820191072,1.0,0.28642,1.0,0.709421
4820199831,1.0,0.163252,1.0,0.289545
4820200330,1.0,0.18119,1.0,0.381701
4820200679,1.0,0.193715,1.0,0.336227
4820200692,1.0,0.15066,1.0,0.311612
4820201016,1.0,0.1436853,1.0,0.28491
4820201363,1.0,0.219352,1.0,0.432862
4820204869,1.0,0.146314,1.0,0.089564
4820210891,1.0,0.284121,1.0,0.513316
4820211120,1.0,0.268186,1.0,0.501502
4820211335,1.0,0.12224,1.0,0.31117
4820211498,1.0,0.25053,1.0,0.66668
4820211571,1.0,0.23066,1.0,0.53497
4820212398,1.0,0.145532,1.0,0.180399
4820212553,1.0,0.18444,1.0,0.39368
4820213301,1.0,0.2138353,1.0,0.4186182
4820213881,1.0,0.12045,1.0,0.231711
4820215258,1.0,0.164408,1.0,0.268212
4820216876,1.0,0.29374,1.0,0.703945
4820216965,1.0,0.12862,1.0,0.117753
4820217961,1.0,0.180624,1.0,0.341503
4820218016,1.0,0.20676,1.0,0.50765
4820218075,1.0,0.22253,1.0,0.087118
4820218652,1.0,0.249992,1.0,0.132331
4820220191,1.0,0.26112,1.0,0.704892
4820220492,1.0,0.23748,1.0,0.55013
4820221388,1.0,0.198032,1.0,0.459589
4820221395,1.0,0.32128,1.0,0.06988
4820221501,1.0,0.30627,1.0,0.05727
4820221821,1.0,0.12502,1.0,0.187111
4820222428,1.0,0.26445,1.0,0.687931
4820222658,1.0,0.234442,1.0,0.473893
4820223735,1.0,0.1092273,1.0,0.139026
4820223806,1.0,0.27631,1.0,0.08859
4820223849,1.0,0.22999,1.0,0.54486
4820223869,1.0,0.17571,1.0,0.405291
4820223984,1.0,0.09054,1.0,0.129804
4820225987,1.0,0.2656,1.0,0.576115
4820226557,1.0,0.21614,1.0,0.51719
4820226730,1.0,0.2449433,1.0,0.63614
4820227126,1.0,0.20813,1.0,0.094407
4820227700,1.0,0.186961,1.0,0.298232
4820228101,1.0,0.24117,1.0,0.629323
4820228787,1.0,0.25422,1.0,0.574934
4820233297,1.0,0.147462,1.0,0.21048
4820233415,1.0,0.13069,1.0,0.135762
4820234513,1.0,0.13062,1.0,0.291976
4820234841,1.0,0.2625,1.0,0.674601
4820234878,1.0,0.27132,1.0,0.47184
4820234896,1.0,0.231,1.0,0.54951
4820234954,1.0,0.23381,1.0,0.45029
4820234970,1.0,0.127662,1.0,0.126945
4820235086,1.0,0.175082,1.0,0.297398
4820235500,1.0,0.11749,1.0,0.231043
4820235521,1.0,0.315156,1.0,0.183715
4820235553,1.0,0.13318,1.0,0.24305
4820235929,1.0,0.25806,1.0,0.683871
4820236249,1.0,0.20185,1.0,0.370211
4820236711,1.0,0.262504,1.0,0.488093
4820236868,1.0,0.138452,1.0,0.335647
4820237646,1.0,0.26592,1.0,0.666248
4820238618,1.0,0.15123,1.0,0.38658
4820238636,1.0,0.19495,1.0,0.476758
4820238799,1.0,0.17756,1.0,0.384929
4820238819,1.0,0.19629,1.0,0.574814
4820239047,1.0,0.58625,1.0,0.23167
4820239515,1.0,0.147442,1.0,0.271694
4820239559,1.0,0.27062,1.0,0.580932
4820240231,1.0,0.140032,1.0,0.237865
4820240534,1.0,0.12426,1.0,0.23174
4820240809,1.0,0.20374,1.0,0.51563
4820240884,1.0,0.124232,1.0,0.213365
4820241539,1.0,0.371834,1.0,0.785395
4820241801,1.0,0.197482,1.0,0.39839
4820243843,1.0,0.221232,1.0,0.521805
4820246091,1.0,0.189978,1.0,0.355742
4820247043,1.0,0.075434,1.0,0.166254
4820248072,1.0,0.243752,1.0,0.696728
4820248123,1.0,0.227278,1.0,0.357532
4820248458,1.0,0.125586,1.0,0.172591
4820248525,1.0,0.238072,1.0,0.535785
4820249289,1.0,0.300642,1.0,0.64202
4820249376,1.0,0.23506,1.0,0.53862
4820249664,1.0,0.17235,1.0,0.37683
4820250647,1.0,0.29624,1.0,0.64773
4820250774,1.0,0.201936,1.0,0.418034
4820250966,1.0,0.24438,1.0,0.55141
4820250967,1.0,0.223688,1.0,0.153723
4820251359,1.0,0.18856,1.0,0.4817
4820251732,1.0,0.189882,1.0,0.387799
4820251792,1.0,0.180596,1.0,0.461074
4820252642,1.0,0.27694,1.0,0.0355
4820253490,1.0,0.14993,1.0,0.17553
4820254605,1.0,0.199459,1.0,0.360952
4820254606,1.0,0.1924,1.0,0.500531
4820256950,1.0,0.14126,1.0,0.396152
4820257768,1.0,0.23881,1.0,0.50674
4820258292,1.0,0.24495,1.0,0.487193
4820258637,1.0,0.21692,1.0,0.536857
4820261129,1.0,0.296618,1.0,0.183946
4820261784,1.0,0.22239,1.0,0.353968
4820262670,1.0,0.2287,1.0,0.564
4820262802,1.0,0.2767,1.0,0.600863
4820263011,1.0,0.16305,1.0,0.162582
4820265848,1.0,0.17492,1.0,0.187238
4820267435,1.0,0.21629,1.0,0.518755
4820268323,1.0,0.298774,1.0,0.130213
4820268324,1.0,0.14987,1.0,0.10128
4820270069,1.0,0.28133,1.0,0.63248
4820274057,1.0,0.18127,1.0,0.38896
4820274279,1.0,0.289372,1.0,0.624617
4820275344,1.0,0.26929,1.0,0.5206
4820279445,1.0,0.21948,1.0,0.560612
4820285492,1.0,0.121878,1.0,0.214778
4820285633,1.0,0.20366,1.0,0.511218
4820288180,1.0,0.23562,1.0,0.644457
4820289779,1.0,0.173158,1.0,0.13107
4820294844,1.0,0.173728,1.0,0.358136
4820309432,1.0,0.19555,1.0,0.17364
4820309550,1.0,0.32815,1.0,0.082038
4820309577,1.0,0.15933,1.0,0.411904
4820309854,1.0,0.17493,1.0,0.301988
4820310542,1.0,0.15362,1.0,0.398352
4820310690,1.0,0.267467,1.0,0.607302
4820310861,1.0,0.1523,1.0,0.381375
4820310876,1.0,0.14191,1.0,0.278502
4820313419,1.0,0.28012,1.0,0.702525
4820314713,1.0,0.264246,1.0,0.651596
4820315033,1.0,0.205482,1.0,0.47163
4820315197,1.0,0.161072,1.0,0.280213
4820315682,1.0,0.131212,1.0,0.070298
4820315928,1.0,0.12321,1.0,0.085594
4820317884,1.0,0.109422,1.0,0.184556
4820318086,1.0,0.158794,1.0,0.306548
4820318101,1.0,0.1536,1.0,0.211909
4820318122,1.0,0.24106,1.0,0.1293
4820318859,1.0,0.16821,1.0,0.38355
4820320313,1.0,0.202603,1.0,0.158611
4820326459,1.0,0.2149,1.0,0.06367
4820338068,1.0,0.25305,1.0,0.13298
4820338069,1.0,0.22316,1.0,0.32583
4820338371,1.0,0.12797,1.0,0.257009
4820338434,1.0,0.202998,1.0,0.378541
4820339572,1.0,0.17244,1.0,0.403849
4820346650,1.0,0.22058,1.0,0.520985
4820347938,1.0,0.17432,1.0,0.37548
4820348032,1.0,0.16379,1.0,0.402871
4820350140,1.0,0.198712,1.0,0.13145
4820354448,1.0,0.239251,1.0,0.541374
4820356438,1.0,0.2067,1.0,0.37751
4820356727,1.0,0.24192,1.0,0.126403
4820358128,1.0,0.16742,1.0,0.367611
4820358249,1.0,0.23443,1.0,0.557818
4820358467,1.0,0.12693,1.0,0.23566
4820358468,1.0,0.243812,1.0,0.478273
4820359129,1.0,0.25668,1.0,0.54188
4820359145,1.0,0.115636,1.0,0.089635
4820359613,1.0,0.19926,1.0,0.472018
4820359794,1.0,0.215082,1.0,0.458683
4820359879,1.0,0.097975,1.0,0.147519
4820361048,1.0,0.269456,1.0,0.497951
4820361957,1.0,0.27609,1.0,0.659583
4820361969,1.0,0.084372,1.0,0.160358
4820362701,1.0,0.17753,1.0,0.12897
4820365604,1.0,0.222483,1.0,0.427994
4820365692,1.0,0.14311,1.0,0.350201
4820365964,1.0,0.18319,1.0,0.388047
4820367467,1.0,0.191218,1.0,0.358928
4820368432,1.0,0.277556,1.0,0.696243
4820368543,1.0,0.133584,1.0,0.164715
4820369208,1.0,0.17439,1.0,0.01397
4820373138,1.0,0.28616,1.0,0.4867
4820381786,1.0,0.179858,1.0,0.094688
4820381954,1.0,0.17374,1.0,0.38385
4820382004,1.0,0.166267,1.0,0.458627
4820389840,1.0,0.24431,1.0,0.54953
4820390019,1.0,0.149149,1.0,0.198749
4820390100,1.0,0.23938,1.0,0.56008
4820390246,1.0,0.27441,1.0,0.589157
4820391160,1.0,0.1657,1.0,0.39106
4820391494,1.0,0.19484,1.0,0.398711
4820394062,1.0,0.3269163,1.0,0.641807
4820395564,1.0,0.119332,1.0,0.151535
4820409191,1.0,0.140678,1.0,0.098803
4820414802,1.0,0.091022,1.0,0.131695
4820417050,1.0,0.18321,1.0,0.41596
4820417270,1.0,0.11112,1.0,0.148976
4820422455,1.0,0.22064,1.0,0.488241
4820426474,1.0,0.21066,1.0,0.51273
4820428784,1.0,0.458832,1.0,0.249065
4820429618,1.0,0.27765,1.0,0.08402
4820430817,1.0,0.17187,1.0,0.226193
4820434724,1.0,0.569892,0.5,0.10597
4820436037,1.0,0.17815,1.0,0.192491
4820437124,1.0,0.097586,1.0,0.181811
4820445919,1.0,0.10127,1.0,0.292171
4820447540,1.0,0.1419,1.0,0.214537
4820449042,1.0,0.24004,1.0,0.55628
4820453791,1.0,0.199422,1.0,0.307445
4820457161,1.0,0.152966,1.0,0.29148
4820461702,1.0,0.15364,1.0,0.26836
4820508012,1.0,0.166184,1.0,0.166263
4820793366,1.0,0.246838,1.0,0.558477
4820794786,1.0,0.3263,1.0,0.21286
4820800769,1.0,0.35808,1.0,0.82653
4820854636,1.0,0.113802,1.0,0.076249
4820854840,1.0,0.23257,1.0,0.562771
4820882444,1.0,0.22866,1.0,0.12124
4820890825,1.0,0.261752,1.0,0.596438
4820910848,1.0,0.16181,1.0,0.195802
4821070690,1.0,0.29259,1.0,0.07647
4821123539,1.0,0.106874,1.0,0.172634
4821144149,1.0,0.18251,1.0,0.347902
4823596976,1.0,0.220092,1.0,0.338598
4824432155,1.0,0.20881,1.0,0.41599
4825181162,1.0,0.1711333,1.0,0.336255
4825194215,1.0,0.244372,1.0,0.642725
4828868239,1.0,0.19184,1.0,0.34987
4828895378,1.0,0.23631,1.0,0.532287
4837603337,0.5,0.134354,0.4995,0.24289
