hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3127649712,0.5,0.057653,0.2493,0.016989
3128113767,0.5,0.1344,0.4995,0.395083
3128124342,0.5,0.08926,0.4995,0.324518
3128133068,0.5,0.04862,0.2493,0.049802
3128230631,0.5,0.1456,0.2493,0.02139
3129523582,0.5,0.09368,0.4995,0.306764
3135493919,0.5,0.1187,0.4995,0.2749
3136599470,0.5,0.1187,0.2493,0.0247
3137362752,0.5,0.28125,0.2493,0.04165
3137836022,0.5,0.07501,0.4995,0.234403
3143806165,0.5,0.13379,0.2493,0.01864
3144201897,0.5,0.0819,0.4995,0.25353
3144358622,0.5,0.1156,0.4995,0.04359
3159564667,0.5,0.13379,0.749,0.581221
3181246017,0.5,0.1187,0.749,0.7172
3181273072,0.5,0.0331393,0.4995,0.072785
3181310997,0.5,0.060722,0.4995,0.16703
3184988939,0.5,0.19235,0.4995,0.0185
3198161372,0.5,0.11443,0.749,0.4871
3198220573,0.5,0.14379,0.749,0.53061
3201506714,0.5,0.04925,0.4995,0.02248
3201561890,0.5,0.15625,0.4995,0.43975
3201838557,0.5,0.1344,0.4995,0.35847
3202745362,0.5,0.11877,0.749,0.48479
3207579968,0.5,0.10254,0.4995,0.28441
3207817516,0.5,0.125,0.4995,0.350922
3208136969,0.5,0.06506,0.4995,0.18712
3208531862,0.5,0.28125,0.2493,0.04165
3208861273,0.5,0.12561,0.2493,0.17929
3209065292,0.5,0.25,0.2493,0.03527
3209192306,0.5,0.1568539,0.4995,0.310162
3210567694,0.5,0.04778,0.749,0.1714
3214823166,0.5,0.06115,0.4995,0.11831
3215724643,0.5,0.08154,0.4995,0.30857
3216391097,0.5,0.06311,0.749,0.294
3230890260,0.5,0.1012,0.4995,0.274427
3230899591,0.5,0.1312,0.4995,0.430241
3230934413,0.5,0.1299,0.4995,0.063783
3230943202,0.5,0.3125,0.2493,0.0496
3230943988,0.5,0.12607,0.4995,0.04226
3231024074,0.5,0.3125,0.2493,0.0496
3231043909,0.5,0.15002,0.4995,0.44945
3231060050,0.5,0.10936,0.4995,0.27956
3231074104,0.5,0.02185,0.4995,0.05114
3231085687,0.5,0.1187,0.4995,0.2749
3231086370,0.5,0.1187,0.4995,0.2749
3231094147,0.5,0.09375,0.4995,0.25547
3231096491,0.5,0.19235,0.4995,0.0185
3231121783,0.5,0.292503,0.2493,0.041898
3231126894,0.5,0.149628,0.4995,0.413791
3231138163,0.5,0.08129,0.4995,0.18578
3231153670,0.5,0.02814,0.4995,0.020605
3231154757,0.5,0.0669,0.4995,0.40551
3231164142,0.5,0.08681,0.4995,0.273821
3231166369,0.5,0.28125,0.2493,0.04295
3231168979,0.5,0.17499,0.2493,0.02485
3231173959,0.5,0.07123,0.4995,0.228272
3231187250,0.5,0.07134,0.4995,0.17886
3231267210,0.5,0.245028,0.2493,0.046537
3231304352,0.5,0.01257,0.4995,0.04262
3231423864,0.5,0.13379,0.4995,0.34261
3231862370,0.5,0.05693,0.4995,0.02933
3232022056,0.5,0.01427,0.4995,0.03135
3232087917,0.5,0.1344,0.4995,0.34105
3232617906,0.5,0.02215,0.749,0.200264
3233268232,0.5,0.1187,0.2493,0.2175
3233481955,0.5,0.13547,0.4995,0.064993
3233488263,0.5,0.07251,0.4995,0.18101
3233491818,0.5,0.10552,0.749,0.47665
3233509240,0.5,0.11194,0.2493,0.00973
3233542229,0.5,0.11877,0.4995,0.33798
3240056505,0.5,0.04686,0.4995,0.00907
3241168570,0.5,0.01118,0.749,0.06931
3241277733,0.5,0.11492,0.4995,0.36257
3241358368,0.5,0.12561,0.2493,0.17929
3241784005,0.5,0.1875,0.2493,0.02204
3241995992,0.5,0.07626,0.4995,0.21829
3242448474,0.5,0.1187,0.4995,0.4677
3242456446,0.5,0.09375,0.4995,0.2695
3242683686,0.5,0.10937,0.749,0.08696
3250238658,0.5,0.03613,0.4995,0.02152
3250659235,0.25,0.06557,0.2498,0.19453
3250893612,0.5,0.05875,0.4995,0.12018
3251096906,0.25,0.0625,0.2498,0.2083
3251992992,0.5,0.137496,0.2493,0.030476
3251994396,0.5,0.34375,0.06158,9.7E-4
3258302146,0.5,0.07742,0.4995,0.23562
3258557785,0.5,0.275002,0.2493,0.058624
3267566817,0.5,0.05004,0.4995,0.11828
3267647553,0.5,0.08679,0.4995,0.27257
3267649011,0.5,0.104192,0.4995,0.29345
3268073719,0.5,0.09069,0.4995,0.01985
3269576045,0.5,0.105677,0.4995,0.023049
3269833998,0.5,0.06119,0.4995,0.20694
3294802334,0.5,0.01122,0.4995,0.02533
3298619889,0.5,0.06494,0.4995,0.17366
3298741570,0.5,0.09237,0.4995,0.25552
3298770160,0.5,0.28125,0.2493,0.04165
3299567034,0.5,0.04063,0.4995,0.03495
3299582022,0.5,0.10858,0.4995,0.26876
3299586888,0.5,0.06124,0.4995,0.12001
3299641544,0.5,0.1606,0.4995,0.42308
3305574613,0.5,0.08129,0.4995,0.18401
3305872432,0.5,0.03296,0.4995,0.06009
3305896582,0.5,0.1606,0.4995,0.42308
3305911488,0.5,0.07129,0.4995,0.25771
3305969870,0.5,0.031213,0.4995,0.074735
3305996421,0.5,0.08439,0.4995,0.2109
3306007465,0.5,0.1344,0.4995,0.344744
3306027321,0.5,0.1187,0.2493,0.2175
3306088218,0.5,0.125,0.2493,0.16666
3306136315,0.5,0.08752,0.4995,0.20776
3306138990,0.5,0.08752,0.4995,0.24584
3306300923,0.5,0.07265,0.4995,0.00122
3306364932,0.5,0.1257333,0.749,0.389069
3306410865,0.5,0.08129,0.4995,0.19371
3306434506,0.5,0.04922,0.4995,0.050591
3311399610,0.25,0.01904,0.2498,0.13185
3311442104,0.25,0.0,0.2498,0.043882
3311456331,0.25,0.0625,0.2498,0.19102
3311874756,0.25,0.03125,0.2498,0.139159
3312092085,0.5,0.10815,0.4995,0.00713
3312169912,0.5,0.100022,0.4995,0.28136
3312314844,0.5,0.3118,0.2493,0.0489
3312584218,0.5,0.13607,0.749,0.53962
3312795286,0.5,0.09502,0.4995,0.247323
3312804711,0.5,0.11877,0.749,0.48496
3313055599,0.5,0.125,0.4995,0.370435
3313598202,0.5,0.0819,0.4995,0.19371
3314024581,0.5,0.06735,0.9678,0.35973
3314344668,0.5,0.11254,0.4995,0.33252
3314544980,0.5,0.18612,0.4995,0.0782
3314598368,0.5,0.0881383,0.4995,0.056298
3314602576,0.5,0.12427,0.4995,0.06398
3324269797,0.5,0.08441,0.4995,0.208431
3324393436,0.5,0.28125,0.2493,0.03621
3324426079,0.5,0.133744,0.4995,0.384304
3324432198,0.5,0.19235,0.4995,0.0185
3324440159,0.5,0.15308,0.749,0.6504
3324531985,0.5,0.13557,0.749,0.53565
3325378525,0.5,0.142452,0.749,0.52596
3334581052,0.5,0.0625,0.4995,0.17685
3334607726,0.5,0.0625,0.4995,0.18784
3337817283,0.25,0.0312,0.2498,0.1255
3337839486,0.25,0.0625,0.2498,0.19102
3337839998,0.25,0.03125,0.2498,0.13033
3337853850,0.5,0.06312,0.4995,0.1685173
3337853973,0.25,0.04565,0.2498,0.181453
3337863134,0.25,0.06873,0.2498,0.19872
3337872170,0.25,0.0625,0.2498,0.19102
3337873957,0.25,0.03125,0.2498,0.12074
3337876230,0.25,0.0312,0.2498,0.1255
3337940322,0.25,0.0094,0.2498,0.10319
3337941253,0.25,0.0312,0.2498,0.1255
3337943252,0.25,0.02502,0.2498,0.01328
3337943308,0.25,0.0312,0.2498,0.1255
3337945323,0.25,0.0625,0.2498,0.19081
3337948963,0.25,0.03125,0.2498,0.18126
3337967098,0.5,0.06498,0.4995,0.205437
3337967698,0.25,0.03125,0.2498,0.13225
3337968809,0.25,0.043752,0.2498,0.119798
3337970143,0.25,0.02502,0.2498,0.08971
3337972745,0.25,0.03125,0.2498,0.12489
3337972792,0.25,0.033716,0.2498,0.08901
3337977400,0.25,0.03751,0.2498,0.152553
3338000908,0.25,0.02502,0.2498,0.138457
3338125788,0.5,0.07058,0.4995,0.12228
3338170129,0.5,0.1187,0.4995,0.4677
3338203067,0.25,0.0312,0.2498,0.1255
3338239375,0.25,0.0,0.2498,0.17021
3338243438,0.25,0.0625,0.2498,0.20363
3338244020,0.25,0.0625,0.2498,0.19081
3338247095,0.25,0.03125,0.2498,0.1299
3338263310,0.25,0.0625,0.2498,0.2083
3338266372,0.25,0.0312,0.2498,0.1255
3338280002,0.25,0.0,0.2498,0.17021
3338285984,0.25,0.0,0.2498,0.038931
3338287454,0.25,0.00241,0.2498,0.01601
3338289673,0.25,0.04376,0.2498,0.144671
3338292900,0.25,0.0,0.2498,0.00313
3338303846,0.25,0.0094,0.2498,0.10319
3338306187,0.25,0.00879,0.2498,0.05571
3338335491,0.25,0.00879,0.2498,0.09056
3338370445,0.5,0.07427,0.4995,0.281401
3338485716,0.5,0.08129,0.4995,0.20647
3338488769,0.5,0.15625,0.749,0.68925
3338490772,0.5,0.14191,0.4995,0.371266
3338562320,0.5,0.070552,0.4995,0.015001
3338709320,0.5,0.1417,0.4995,0.411857
3339642990,0.5,0.085023,0.2493,0.008094
3346111386,0.5,0.27502,0.2493,0.060024
3349035113,0.5,0.3,0.2493,0.0378
3349074896,0.5,0.25,0.2493,0.04679
3349107230,0.5,0.08752,0.4995,0.24163
3349108012,0.5,0.3,0.2493,0.0378
3349118276,0.5,0.04236,0.4995,0.096458
3349130578,0.5,0.1187,0.4995,0.4677
3349132089,0.5,0.04009,0.4995,0.11603
3349142245,0.5,0.11877,0.4995,0.330087
3349150081,0.5,0.3118,0.2493,0.0489
3349150467,0.5,0.059421,0.4995,0.031223
3349152864,0.5,0.05435,0.4995,0.12545
3349153155,0.5,0.071836,0.4995,0.1385708
3349155108,0.5,0.09682,0.4995,0.33381
3349157760,0.5,0.10626,0.4995,0.273132
3349158533,0.5,0.05004,0.4995,0.03306
3349159773,0.5,0.28125,0.2493,0.04165
3349159819,0.5,0.06244,0.4995,0.175232
3349160388,0.5,0.0625,0.4995,2.1E-4
3349162009,0.5,0.1606,0.4995,0.42308
3349173795,0.5,0.12756,0.2493,0.02656
3349174161,0.5,0.00732,0.4995,0.09535
3349179250,0.5,0.09375,0.4995,0.27414
3349180629,0.5,0.2556373,0.2493,0.050787
3349181012,0.5,0.07761,0.4995,0.188931
3349181752,0.5,0.07058,0.4995,0.12228
3349183774,0.5,0.19235,0.4995,0.0185
3349183882,0.5,0.125,0.2493,0.214391
3349187673,0.5,0.20426,0.2493,0.02981
3349189108,0.5,0.01424,0.4995,0.02087
3349189123,0.5,0.125,0.4995,0.33968
3349193481,0.5,0.19235,0.4995,0.0185
3349203058,0.5,0.13491,0.4995,0.34218
3349358572,0.5,0.04684,0.749,0.00323
3349480405,0.5,0.09052,0.749,0.45502
3349567885,0.5,0.12495,0.4995,0.06681
3349572261,0.5,0.03436,0.4995,0.052553
3349754684,0.5,0.123136,0.749,0.508007
3349766890,0.5,0.3118,0.2493,0.0489
3349770808,0.5,0.08752,0.2493,0.01424
3349820792,0.5,0.2962553,0.2493,0.050823
3349885670,0.5,0.0831046,0.749,0.207401
3349888214,0.5,0.19235,0.4995,0.0185
3349912040,0.5,0.08747,0.749,0.40352
3349925635,0.5,0.125,0.2493,0.03641
3349946169,0.5,0.10003,0.749,0.52773
3349951013,0.5,0.07181,0.2493,0.00429
3349962080,0.5,0.11877,0.2493,0.01145
3351123528,0.5,0.02929,0.4995,0.015951
3351129364,0.5,0.09375,0.4995,0.28497
3351173455,0.5,0.07251,0.4995,0.257877
3351469121,0.5,0.1362273,0.749,0.471003
3351473350,0.5,0.07129,0.4995,0.2261
3351949748,0.5,0.118,0.4995,0.29006
3352022725,0.5,0.08621,0.4995,0.20431
3352152956,0.5,0.04064,0.4995,0.05075
3352280010,0.5,0.11877,0.4995,0.26882
3357722950,0.5,0.14057,0.4995,0.34859
3358198476,0.5,0.09308,0.4995,0.203
3359046921,0.5,0.1416,0.4995,0.03031
3359093306,0.5,0.306252,0.03085,0.003555
3359095433,0.5,0.03067,0.4995,0.02621
3362438527,0.5,0.0981,0.2493,0.1589
3362475412,0.5,0.28125,0.2493,0.04165
3362609318,0.5,0.03687,0.2493,0.01706
3362722854,0.5,0.14246,0.4995,0.04322
3362744071,0.5,0.19235,0.4995,0.0185
3362987337,0.5,0.1187,0.2493,0.2175
3363044368,0.5,0.07001,0.4995,0.19317
3364423182,0.5,0.26251,0.2493,0.03203
3364737383,0.5,0.09998,0.2493,0.00662
3365105394,0.5,0.0448999,0.4995,0.08189
3365706711,0.5,0.05435,0.4995,0.11593
3365958041,0.5,0.125,0.749,0.53611
3365986585,0.5,0.11877,0.4995,0.33296
3366090909,0.5,0.19373,0.4995,0.07534
3366934122,0.5,0.08752,0.4995,0.28362
3371251595,0.5,0.125,0.4995,0.32495
3375704979,0.5,0.100522,0.2493,0.00568
3375741953,0.25,0.01491,0.2498,0.151178
3375791266,0.5,0.0625,0.4995,0.169143
3376081322,0.5,0.11866,0.2493,0.03109
3383067123,0.5,0.09378,0.4995,0.26721
3384221402,0.5,0.031262,0.4995,0.057878
3384251234,0.5,0.08745,0.4995,0.20702
3384332248,0.5,0.03055,0.2493,0.04928
3384384006,0.5,0.18612,0.4995,0.08547
3384423818,0.5,0.093764,0.4995,0.232066
3391048157,0.5,0.23126,0.2493,0.01866
3405134398,0.5,0.09937,0.4995,0.31211
3405227965,0.5,0.1606,0.4995,0.42308
3405236527,0.5,0.0805,0.4995,0.19326
3405299591,0.5,0.02191,0.4995,0.04517
3407328369,0.5,0.15625,0.4995,0.43975
3407946425,0.5,0.15625,0.4995,0.43975
3408355642,0.5,0.08124,0.4995,0.23137
3408595889,0.5,0.07129,0.4995,0.18126
3416612140,0.5,0.12689,0.749,0.513102
3416697113,0.5,0.11061,0.749,0.62815
3416839261,0.5,0.3050026,0.2493,0.057873
3417000070,0.5,0.0981,0.2493,0.14425
3417154734,0.5,0.125,0.4995,0.3309
3418895532,0.5,0.0986,0.749,0.381702
3422299841,0.5,0.087502,0.4995,0.037
3422416755,0.5,0.07812,0.4995,0.20999
3430675888,0.5,0.08752,0.4995,0.277287
3431767752,0.5,0.14007,0.2493,0.026743
3431823797,0.5,0.10315,0.749,0.4899
3437290476,0.5,0.05826,0.4995,0.171172
3437368011,0.5,0.03927,0.4995,0.04351
3453089830,0.25,0.00241,0.2498,0.01601
3453117765,0.25,0.04376,0.2498,0.144671
3453181610,0.25,0.0625,0.2498,0.19102
3453254128,0.25,0.03125,0.2498,0.12627
3453434877,0.25,0.0,0.2498,0.17473
3454211177,0.25,0.0,0.2498,0.1862
3454292678,0.25,0.04928,0.2498,0.13658
3454829863,0.5,0.08125,0.4995,0.19822
3457014912,0.5,0.05552,0.4995,0.033583
3457601278,0.5,0.25,0.2493,0.01081
3457977301,0.5,0.25,0.2493,0.03527
3462348160,0.5,0.02502,0.4995,0.10699
3463243153,0.5,0.19235,0.4995,0.0185
3463381698,0.5,0.04305,0.4995,0.13016
3463622074,0.5,0.19235,0.4995,0.0185
3463632642,0.5,0.06115,0.4995,0.12081
3463743341,0.5,0.03069,0.749,0.21752
3463755669,0.5,0.19235,0.4995,0.0185
3463806402,0.5,0.0663089,0.749,0.243517
3463853665,0.5,0.0350446,0.4995,0.0672392
3463939774,0.5,0.05194,0.4995,0.02076
3464188088,0.5,0.125,0.4995,0.366082
3464239469,0.5,0.06747,0.4995,0.230652
3464313284,0.5,0.03362,0.4995,0.10989
3469741845,0.5,0.18435,0.4995,0.0605
3470333257,0.5,0.3118,0.2493,0.0489
3470655438,0.5,0.10999,0.2493,0.02554
3470682190,0.5,0.19235,0.4995,0.0185
3487704509,0.5,0.1343,0.4995,0.35244
3488049975,0.5,0.08855,0.749,0.31513
3488796635,0.5,0.19235,0.4995,0.0185
3498074162,0.5,0.07507,0.4995,0.22447
3498175011,0.5,0.15625,0.4995,0.4359
3502512890,0.5,0.13379,0.2493,0.02627
3504266741,0.5,0.0981383,0.4995,0.212262
3514428408,0.5,0.08121,0.2493,0.01067
3522423658,0.5,0.1187,0.2493,0.2175
3523096333,0.5,0.1394,0.2493,0.00257
3539414972,0.5,0.125,0.4995,0.406703
3539449173,0.5,0.125,0.4995,0.354809
3539540276,0.5,0.09058,0.4995,0.00917
3539541971,0.5,0.09436,0.4995,0.27432
3539544638,0.5,0.05511,0.4995,0.135392
3539547346,0.5,0.1187,0.4995,0.4677
3539576954,0.5,0.1606,0.4995,0.42308
3539631232,0.5,0.07129,0.4995,0.264253
3539639108,0.5,0.08623,0.4995,0.19136
3539653102,0.5,0.09375,0.4995,0.26797
3539704311,0.5,0.09375,0.4995,0.27258
3539737748,0.5,0.03125,0.4995,0.03128
3545370758,0.5,0.09298,0.4995,0.262643
3545635053,0.5,0.03307,0.2493,0.01078
3545675761,0.5,0.06262,0.4995,0.130291
3545697508,0.5,0.04317,0.2493,0.00998
3545712874,0.5,0.06311,0.2493,0.12357
3550179949,0.5,0.13751,0.4995,0.42314
3550318713,0.5,0.10739,0.4995,0.05114
3550322224,0.5,0.1037213,0.4995,0.238015
3550359734,0.5,0.06799,0.749,0.37037
3550378130,0.5,0.18612,0.4995,0.08547
3550408062,0.5,0.09069,0.749,0.445983
3550423374,0.5,0.11249,0.4995,0.35943
3550425136,0.5,0.25,0.2493,0.01081
3550430599,0.5,0.08432,0.749,0.30416
3550505857,0.5,0.10314,0.4995,0.05086
3550509982,0.5,0.02814,0.4995,0.051803
3571384168,0.5,0.13367,0.4995,0.455
3571391409,0.5,0.03866,0.4995,0.05022
3571444493,0.5,0.125,0.4995,0.34929
3571484904,0.5,0.05483,0.4995,0.13823
3571653980,0.5,0.03232,0.4995,0.02239
3571696441,0.5,0.12495,0.4995,0.06681
3571700224,0.5,0.07183,0.4995,0.12244
3571807696,0.5,0.051734,0.4995,0.034743
3571864010,0.5,0.03671,0.4995,0.02605
3571919739,0.5,0.06753,0.4995,0.1908
3571937688,0.5,0.0669,0.2493,0.15531
3571956488,0.5,0.06876,0.4995,0.19678
3572012192,0.5,0.09692,0.4995,0.25053
3572027721,0.5,0.079962,0.4995,0.213761
3573379894,0.5,0.13491,0.4995,0.34621
3573554840,0.5,0.1343,0.4995,0.34218
3573617509,0.5,0.0737,0.4995,0.19463
3573803779,0.5,0.19235,0.4995,0.0185
3582469736,0.5,0.037543,0.4995,0.057921
3582580727,0.5,0.0837663,0.4995,0.050734
3582783789,0.5,0.09375,0.4995,0.29655
3583149260,0.5,0.09003,0.4995,0.31349
3583683521,0.5,0.02119,0.4995,0.02834
3583723625,0.5,0.036772,0.4995,0.074529
3584048977,0.5,0.13379,0.749,0.58649
3584281262,0.5,0.19235,0.4995,0.0185
3584713190,0.5,0.02429,0.4995,0.05016
3584786183,0.5,0.09305,0.2493,0.01098
3584815367,0.5,0.09508,0.749,0.04139
3584822123,0.5,0.09375,0.4995,0.280247
3584881209,0.5,0.08614,0.4995,0.25643
3584882003,0.5,0.078076,0.749,0.129223
3585173081,0.5,0.0656,0.4995,0.1312
3585557842,0.5,0.12614,0.4995,0.072872
3585893202,0.5,0.06561,0.2493,0.109821
3593837692,0.5,0.05801,0.4995,0.11215
3593850737,0.5,0.09692,0.4995,0.28453
3593961356,0.5,0.05309,0.4995,0.02441
3593970926,0.5,0.10254,0.2493,0.0079
3594478006,0.5,0.1187,0.749,0.5244
3594670366,0.5,0.12495,0.4995,0.06681
3597034674,0.5,0.05309,0.2493,0.060533
3600923737,0.5,0.05939,0.4995,0.12668
3601051587,0.5,0.05475,0.4995,0.11484
3602066620,0.5,0.10611,0.4995,0.053831
3602101622,0.5,0.12183,0.4995,0.4009
3602136427,0.5,0.1125,0.4995,0.269896
3602157820,0.5,0.1081913,0.4995,0.234687
3602247804,0.5,0.15625,0.4995,0.43975
3602506355,0.5,0.131252,0.4995,0.34874
3602529582,0.5,0.032592,0.4995,0.061547
3602565758,0.5,0.07739,0.4995,0.19359
3602570805,0.5,0.08752,0.4995,0.2773
3602803706,0.5,0.12254,0.2493,0.01987
3603509003,0.5,0.125,0.2493,0.211282
3605310751,0.5,0.18612,0.4995,0.08547
3605330708,0.5,0.21875,0.2493,0.033068
3605355201,0.5,0.125,0.749,0.58957
3605370291,0.5,0.11877,0.4995,0.353247
3605410854,0.5,0.10617,0.749,0.036
3605497855,0.5,0.125,0.2493,0.00441
3605498876,0.5,0.08124,0.4995,0.21545
3605580468,0.5,0.1187,0.2493,0.2175
3606445419,0.5,0.10056,0.4995,0.290293
3615771344,0.5,0.084377,0.4995,0.214325
3615806883,0.5,0.1188,0.749,0.566546
3615836106,0.5,0.0719,0.4995,0.20036
3622440393,0.5,0.21875,0.4995,0.0591
3624119053,0.5,0.12561,0.2493,0.17929
3625124643,0.5,0.02497,0.4995,0.12105
3625205808,0.5,0.11877,0.4995,0.340971
3625290109,0.5,0.048059,0.4995,0.049192
3625565251,0.5,0.07506,0.749,0.029957
3625978748,0.5,0.08435,0.4995,0.24419
3625984940,0.5,0.125,0.2493,0.03641
3626098114,0.5,0.14246,0.4995,0.04322
3626377094,0.5,0.28125,0.2493,0.04165
3630655861,0.25,0.0625,0.2498,0.19313
3630727628,0.25,0.00241,0.2498,0.02077
3631068861,0.25,0.0625,0.2498,0.19102
3631094036,0.25,0.03939,0.2498,0.1877
3631103057,0.25,0.0,0.2498,0.17473
3631103217,0.25,0.00936,0.2498,0.030391
3631104815,0.25,0.0625,0.2498,0.19081
3631105600,0.25,0.00879,0.2498,0.08854
3631173805,0.25,0.0625,0.2498,0.17647
3631179812,0.25,0.04316,0.2498,0.149563
3631183884,0.25,0.0312,0.2498,0.1255
3631250831,0.5,0.0669,0.4995,0.40551
3631256022,0.25,0.00879,0.2498,0.10319
3631262430,0.25,0.0625,0.2498,0.19102
3631265322,0.25,0.0,0.2498,0.15654
3631267648,0.25,0.0,0.2498,0.00872
3631285943,0.25,6.1E-4,0.2498,0.01189
3631292570,0.25,0.03125,0.2498,0.11983
3631294705,0.25,0.02502,0.2498,0.11598
3631314252,0.25,0.06735,0.2498,0.00105
3631404893,0.25,0.0312,0.2498,0.1255
3632672250,0.5,0.05683,0.4995,0.04263
3640980664,0.5,0.18188,0.2493,0.00861
3641115797,0.5,0.13379,0.749,0.60721
3648243342,0.5,0.13123,0.4995,0.35368
3648879750,0.5,0.09302,0.4995,0.32786
3650320528,0.5,0.2312,0.2493,0.01712
3652042894,0.5,0.19235,0.4995,0.0185
3660038653,0.5,0.01491,0.4995,0.065
3660048682,0.5,0.055114,0.4995,0.136254
3660229285,0.5,0.0431273,0.2493,0.040313
3660277760,0.5,0.285639,0.2493,0.050079
3660609678,0.5,0.01425,0.4995,0.06649
3663465286,0.5,0.14047,0.4995,0.424814
3664892300,0.5,0.1394,0.2493,0.0062
3665453781,0.5,0.03125,0.749,0.04153
3668262859,0.5,0.1187,0.4995,0.4677
3668854554,0.5,0.0719,0.4995,0.1801
3671608850,0.5,0.31735,0.2493,5.5E-4
3671780530,0.5,0.15625,0.4995,0.43975
3671911495,0.5,0.14063,0.749,0.5931
3671929386,0.5,0.045062,0.2493,0.006914
3675676231,0.5,0.03467,0.749,0.1513982
3675686663,0.5,0.10625,0.4995,0.26494
3675743639,0.5,0.125,0.749,0.52329
3675871662,0.5,0.0718,0.4995,0.215444
3676266083,0.5,0.0862526,0.4995,0.223456
3676303406,0.5,0.0125,0.4995,0.06167
3676306487,0.5,0.12052,0.2493,0.02081
3676391813,0.5,0.11495,0.2493,0.01428
3676408579,0.5,0.04855,0.4995,0.106263
3676415236,0.5,0.029405,0.4995,0.052365
3676661908,0.5,0.15625,0.749,0.68925
3677160712,0.5,0.09375,0.4995,0.29655
3681212854,0.5,0.12756,0.2493,0.02951
3681391347,0.5,0.09574,0.4995,0.19997
3681741920,0.5,0.28282,0.2493,0.004481
3681931981,0.5,0.21252,0.2493,0.00504
3682358150,0.5,0.125,0.4995,0.337191
3682498210,0.5,0.11877,0.4995,0.32976
3682630441,0.25,0.06113,0.2498,0.18918
3682790887,0.5,0.157515,0.749,0.574069
3682855271,0.5,0.06449,0.4995,0.02529
3683006555,0.5,0.054937,0.749,0.147284
3683373941,0.5,0.1187,0.749,0.7172
3684140789,0.5,0.06357,0.4995,0.03564
3687793172,0.5,0.1606,0.4995,0.42308
3688479450,0.5,0.07818,0.4995,0.20715
3689260641,0.5,0.10739,0.4995,0.337109
3689273650,0.5,0.03011,0.4995,0.12713
3689296354,0.5,0.27502,0.2493,0.056915
3691056609,0.5,0.26137,0.2493,0.0273
3692883551,0.5,0.08178,0.4995,0.18606
3696086053,0.25,0.00119,0.2498,0.04396
3702294428,0.5,0.15625,0.4995,0.43975
3710998277,0.5,0.03425,0.4995,0.064462
3716959528,0.5,0.125,0.2493,0.00441
3717116593,0.5,0.28125,0.2493,0.04165
3717718553,0.5,0.12495,0.4995,0.06681
3718181567,0.5,0.3125,0.1241,0.01159
3718608226,0.5,0.1606,0.4995,0.42308
3719632406,0.5,0.09871,0.2493,0.13467
3720148066,0.5,0.10366,0.4995,0.25877
3720912062,0.5,0.13379,0.749,0.599004
3721339750,0.5,0.28125,0.2493,0.0378
3725143539,0.5,0.04047,0.4995,0.01154
3725231375,0.25,0.00372,0.2498,0.12898
3725353497,0.5,0.07812,0.749,0.33056
3725407388,0.5,0.053,0.4995,0.026661
3730768399,0.5,0.04007,0.4995,0.032733
3737553297,0.5,0.125,0.4995,0.41198
3738830912,0.5,0.06439,0.4995,0.17096
3738908268,0.5,0.08996,0.4995,0.26198
3738987584,0.5,0.09574,0.4995,0.19997
3739283546,0.5,0.19235,0.4995,0.0185
3739340729,0.25,0.0,0.2498,0.19334
3739348304,0.5,0.1187,0.4995,0.4677
3739365722,0.25,0.00879,0.2498,0.05571
3739380398,0.5,0.04064,0.4995,0.04469
3739434716,0.25,0.0625,0.2498,0.19102
3739590710,0.5,0.1119253,0.4995,0.222169
3740406085,0.5,0.16499,0.2493,0.02063
3744316801,0.5,0.03747,0.4995,0.059452
3760329943,0.5,0.09693,0.4995,0.289789
3766808606,0.5,0.31735,0.2493,5.5E-4
3767103160,0.5,0.02184,0.4995,0.06775
3767355950,0.5,0.3118,0.2493,0.0489
3772332687,0.5,0.27063,0.2493,0.00518
3772503877,0.25,0.02805,0.2498,0.154221
3772780696,0.5,0.02185,0.2493,3.6E-4
3778560217,0.5,0.12495,0.4995,0.06681
3779407850,0.5,0.08135,0.4995,0.24623
3802807284,0.5,0.19235,0.4995,0.0185
3802832729,0.5,0.07312,0.4995,0.264091
3802881742,0.5,0.06125,0.2493,0.010617
3803566506,0.5,0.12183,0.4995,0.41136
3810707584,0.5,0.3118,0.2493,0.0489
3810807041,0.5,0.125,0.2493,0.00441
3811222989,0.5,0.125,0.2493,0.17929
3811248519,0.5,0.05939,0.4995,0.20537
3811356012,0.5,0.125,0.749,0.574
3811424885,0.5,0.137512,0.749,0.526151
3811519569,0.5,0.058666,0.4995,0.133646
3811608760,0.5,0.1187,0.2493,0.2175
3811710145,0.5,0.08927,0.4995,0.3105
3811742316,0.5,0.112504,0.4995,0.082783
3812356908,0.5,0.12555,0.4995,0.3944
3812816275,0.5,0.0586,0.2493,0.00706
3812887306,0.5,0.28125,0.2493,0.0378
3812918283,0.5,0.0669,0.4995,0.19249
3813002360,0.5,0.10158,0.749,0.49319
3813016377,0.5,0.056234,0.4995,0.037173
3813166957,0.5,0.11882,0.749,0.52649
3813269027,0.5,0.15625,0.4995,0.43975
3813279564,0.5,0.0625,0.4995,0.18784
3813357924,0.5,0.25,0.2493,0.03527
3813386963,0.5,0.08129,0.4995,0.20397
3813419499,0.5,0.09561,0.4995,0.33063
3813488043,0.5,0.06818,0.4995,0.17705
3813489575,0.5,0.19235,0.4995,0.0185
3814094962,0.5,0.09375,0.4995,0.0066
3814204779,0.5,0.125,0.749,0.66148
