hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3081542576,0.5,0.08301,0.4995,0.210818
3081583102,0.5,0.09986,0.4995,0.298083
3081679763,0.5,0.06997,0.4995,0.12228
3083147088,0.5,0.27048,0.1241,6.0E-5
3083499443,0.5,0.03385,0.4995,0.11831
3083757078,0.5,0.08691,0.4995,0.19804
3084579556,0.5,0.0813519,0.4995,0.2249903
3084812146,0.5,0.10816,0.749,0.401932
3098096894,0.5,0.03128,0.4995,0.096455
3099613254,0.5,0.11249,0.4995,0.371792
3101540026,0.5,0.08129,0.4995,0.18309
3108313461,0.5,0.09177,0.4995,0.24644
3122354486,0.5,0.28125,0.2493,0.04165
3126180040,0.5,0.07501,0.4995,0.212681
3127403204,0.5,6.1E-4,0.4995,0.067072
3127452833,0.5,0.07866,0.4995,0.22908
3127649712,0.5,0.3087513,0.2493,0.058182
3128113767,0.5,0.09375,0.4995,0.2941
3128124342,0.5,0.073723,0.4995,0.165579
3128133068,0.5,0.13379,0.2493,0.01236
3128230631,0.5,0.0981,0.2493,0.13467
3129523582,0.5,0.06372,0.4995,0.26388
3135493919,0.5,0.10935,0.4995,0.28939
3136599470,0.5,0.03738,0.2493,0.00771
3137362752,0.5,0.3125,0.2493,0.0496
3137836022,0.5,0.08752,0.4995,0.295634
3143806165,0.5,0.25061,0.2493,0.04679
3144201897,0.5,0.12183,0.4995,0.376961
3144358622,0.5,0.16678,0.4995,0.419531
3159564667,0.5,0.03128,0.749,0.060563
3181246017,0.5,0.125,0.749,0.54499
3181273072,0.5,0.14063,0.4995,0.34432
3181310997,0.5,0.03301,0.4995,0.03951
3184988939,0.5,0.01189,0.4995,0.04837
3198161372,0.5,0.125,0.749,0.52809
3198220573,0.5,0.12371,0.749,0.50858
3201506714,0.5,0.08752,0.4995,0.262571
3201561890,0.5,0.11877,0.4995,0.33778
3201838557,0.5,0.06191,0.4995,0.119423
3202745362,0.5,0.12689,0.749,0.533863
3207579968,0.5,0.125,0.4995,0.34929
3207817516,0.5,0.18612,0.4995,0.08547
3208136969,0.5,0.03432,0.4995,0.121783
3208531862,0.5,0.0981,0.2493,0.13467
3208861273,0.5,0.26251,0.2493,0.055453
3209065292,0.5,0.289387,0.2493,0.054471
3209192306,0.5,0.125,0.4995,0.337371
3210567694,0.5,0.06372,0.749,0.35738
3214823166,0.5,0.05004,0.4995,0.14079
3215724643,0.5,0.05622,0.4995,0.161095
3216391097,0.5,0.08441,0.749,0.40129
3230890260,0.5,0.05625,0.4995,0.131181
3230899591,0.5,0.125,0.4995,0.32632
3230934413,0.5,0.11727,0.4995,0.362783
3230943202,0.5,0.28314,0.2493,0.022441
3230943988,0.5,0.08752,0.4995,0.263971
3231024074,0.5,0.0669,0.2493,0.15531
3231043909,0.5,0.05627,0.4995,0.20349
3231060050,0.5,0.05002,0.4995,0.021227
3231074104,0.5,0.11877,0.4995,0.36198
3231085687,0.5,0.06311,0.4995,0.28629
3231086370,0.5,0.08952,0.4995,0.26025
3231094147,0.5,0.02502,0.4995,0.03867
3231096491,0.5,0.128,0.4995,0.336918
3231121783,0.5,0.2375,0.2493,0.035553
3231126894,0.5,0.12183,0.4995,0.416698
3231138163,0.5,0.12867,0.4995,0.04626
3231153670,0.5,0.15625,0.4995,0.43975
3231154757,0.5,0.037562,0.4995,0.035875
3231164142,0.5,0.053741,0.4995,0.04142
3231166369,0.5,0.3118,0.2493,0.0489
3231168979,0.5,0.143,0.2493,0.00726
3231173959,0.5,0.10626,0.4995,0.319371
3231187250,0.5,0.084469,0.4995,0.15731
3231267210,0.5,0.09375,0.2493,0.13389
3231304352,0.5,0.10249,0.4995,0.281678
3231423864,0.5,0.109324,0.4995,0.00196
3231862370,0.5,0.10624,0.4995,0.292933
3232022056,0.5,0.08752,0.4995,0.2886
3232087917,0.5,0.096361,0.4995,0.295369
3232617906,0.5,0.13435,0.749,0.545171
3233268232,0.5,0.1362,0.2493,0.00257
3233481955,0.5,0.13864,0.4995,0.33944
3233488263,0.5,0.125,0.4995,0.33434
3233491818,0.5,0.15308,0.749,0.62269
3233509240,0.5,0.10312,0.2493,0.157897
3233542229,0.5,0.15625,0.4995,0.43975
3240056505,0.5,0.0968,0.4995,0.31056
3241168570,0.5,0.04065,0.749,0.17925
3241277733,0.5,0.25,0.4995,0.0698
3241358368,0.5,0.3118,0.2493,0.0489
3241784005,0.5,0.26251,0.2493,0.02504
3241995992,0.5,0.125,0.4995,0.334262
3242448474,0.5,0.08129,0.4995,0.19371
3242456446,0.5,0.02563,0.4995,0.07212
3242683686,0.5,0.12188,0.749,0.556233
3250238658,0.5,0.07129,0.4995,0.19323
3250659235,0.25,0.0,0.2498,0.01189
3250893612,0.5,0.1125,0.4995,0.318282
3251096906,0.25,0.0369,0.2498,0.12938
3251992992,0.5,0.06618,0.2493,0.01642
3251994396,0.5,0.34375,0.06158,9.7E-4
3258302146,0.5,0.06878,0.4995,0.229622
3258557785,0.5,0.27502,0.2493,0.058724
3267566817,0.5,0.11121,0.4995,0.03837
3267647553,0.5,0.24106,0.4995,0.07595
3267649011,0.5,0.149291,0.4995,0.067545
3268073719,0.5,0.07178,0.4995,0.20241
3269576045,0.5,0.10376,0.4995,0.2877
3269833998,0.5,0.08752,0.4995,0.25295
3294802334,0.5,0.11877,0.4995,0.336451
3298619889,0.5,0.04376,0.4995,0.049831
3298741570,0.5,0.15125,0.4995,0.45729
3298770160,0.5,0.058142,0.2493,0.00121
3299567034,0.5,0.125,0.4995,0.369191
3299582022,0.5,0.09375,0.4995,0.24875
3299586888,0.5,0.1606,0.4995,0.42308
3299641544,0.5,0.08499,0.4995,0.291394
3305574613,0.5,0.125,0.4995,0.41198
3305872432,0.5,0.06991,0.4995,0.00743
3305896582,0.5,0.0805,0.4995,0.19716
3305911488,0.5,0.07129,0.4995,0.227125
3305969870,0.5,0.07373,0.4995,0.2735
3305996421,0.5,0.09375,0.4995,0.2846
3306007465,0.5,0.09631,0.4995,0.26469
3306027321,0.5,0.15686,0.2493,0.02643
3306088218,0.5,0.04808,0.2493,0.074967
3306136315,0.5,0.08129,0.4995,0.20494
3306138990,0.5,0.10739,0.4995,0.05114
3306300923,0.5,0.0507,0.4995,0.10158
3306364932,0.5,0.10626,0.749,0.427582
3306410865,0.5,0.125,0.4995,0.34005
3306434506,0.5,0.1218,0.4995,0.27749
3311399610,0.25,0.0156,0.2498,0.00707
3311442104,0.25,0.01251,0.2498,0.017471
3311456331,0.25,0.05615,0.2498,0.15733
3311874756,0.25,0.018652,0.2498,0.133616
3312092085,0.5,0.25,0.4995,0.0698
3312169912,0.5,0.075015,0.4995,0.214378
3312314844,0.5,0.27814,0.2493,0.060273
3312584218,0.5,0.08997,0.749,0.45042
3312795286,0.5,0.09237,0.4995,0.270763
3312804711,0.5,0.113,0.749,0.40525
3313055599,0.5,0.09375,0.4995,0.245368
3313598202,0.5,0.0850146,0.4995,0.229628
3314024581,0.5,0.14678,0.9678,0.790354
3314344668,0.5,0.09375,0.4995,0.28128
3314544980,0.5,0.11184,0.4995,0.314958
3314598368,0.5,0.08129,0.4995,0.19774
3314602576,0.5,0.06628,0.4995,0.12739
3324269797,0.5,0.059996,0.4995,0.137423
3324393436,0.5,0.28125,0.2493,0.04165
3324426079,0.5,0.01245,0.4995,0.05949
3324432198,0.5,0.09436,0.4995,0.294323
3324440159,0.5,0.133652,0.749,0.540445
3324531985,0.5,0.08981,0.749,0.52326
3325378525,0.5,0.113,0.749,0.40623
3334581052,0.5,0.077514,0.4995,0.229452
3334607726,0.5,0.0719,0.4995,0.19676
3337817283,0.25,0.07361,0.2498,0.014117
3337839486,0.25,0.0312,0.2498,0.1255
3337839998,0.25,0.0,0.2498,0.03466
3337853850,0.5,0.10315,0.4995,0.29155
3337853973,0.25,0.0312,0.2498,0.1255
3337863134,0.25,0.0562,0.2498,0.1327
3337872170,0.25,0.04376,0.2498,0.144671
3337873957,0.25,0.0625,0.2498,0.18904
3337876230,0.25,0.0312,0.2498,0.1255
3337940322,0.25,0.04376,0.2498,0.144671
3337941253,0.25,0.092977,0.2498,0.01253
3337943252,0.25,0.03125,0.2498,0.11983
3337943308,0.25,0.0,0.2498,0.17473
3337945323,0.25,0.00879,0.2498,0.131604
3337948963,0.25,0.0188,0.2498,0.144978
3337967098,0.5,0.19235,0.4995,0.0344
3337967698,0.25,0.01251,0.2498,0.017471
3337968809,0.25,0.0625,0.2498,0.01102
3337970143,0.25,0.0312,0.2498,0.1255
3337972745,0.25,0.0625,0.2498,0.19081
3337972792,0.25,0.00936,0.2498,0.030391
3337977400,0.25,0.056252,0.2498,0.143118
3338000908,0.25,0.0625,0.2498,0.19313
3338125788,0.5,0.0719,0.4995,0.27183
3338170129,0.5,0.03055,0.4995,0.13135
3338203067,0.25,0.03125,0.2498,0.11983
3338239375,0.25,0.0,0.2498,0.19334
3338243438,0.25,0.05615,0.2498,0.15733
3338244020,0.25,0.0,0.2498,0.15654
3338247095,0.25,0.06735,0.2498,0.00105
3338263310,0.25,0.03125,0.2498,0.227532
3338266372,0.25,0.03751,0.2498,0.140013
3338280002,0.25,0.0625,0.2498,0.1924
3338285984,0.25,0.01194,0.2498,0.13925
3338287454,0.25,0.04376,0.2498,0.155171
3338289673,0.25,0.00119,0.2498,0.04396
3338292900,0.25,0.0625,0.2498,0.19102
3338303846,0.25,0.0,0.2498,0.02709
3338306187,0.25,0.021852,0.2498,0.029525
3338335491,0.25,0.00119,0.2498,0.04396
3338370445,0.5,0.1125,0.4995,0.321391
3338485716,0.5,0.087502,0.4995,0.246593
3338488769,0.5,0.14367,0.749,0.52076
3338490772,0.5,0.08751,0.4995,0.19641
3338562320,0.5,0.0819,0.4995,0.19371
3338709320,0.5,0.05505,0.4995,0.19637
3339642990,0.5,0.1187,0.2493,0.2175
3346111386,0.5,0.28125,0.2493,0.04165
3349035113,0.5,0.3118,0.2493,0.0489
3349074896,0.5,0.09232,0.2493,0.00775
3349107230,0.5,0.07756,0.4995,0.23374
3349108012,0.5,0.3118,0.2493,0.0489
3349118276,0.5,0.0981346,0.4995,0.207999
3349130578,0.5,0.11854,0.4995,0.42069
3349132089,0.5,0.07435,0.4995,0.20586
3349142245,0.5,0.25,0.4995,0.0698
3349150081,0.5,0.26251,0.2493,0.03536
3349150467,0.5,0.050632,0.4995,0.04906
3349152864,0.5,0.1387759,0.4995,0.363229
3349153155,0.5,0.1068933,0.4995,0.221099
3349155108,0.5,0.08752,0.4995,0.263815
3349157760,0.5,0.07297,0.4995,0.12645
3349158533,0.5,0.15002,0.4995,0.455268
3349159773,0.5,0.0581873,0.2493,0.027356
3349159819,0.5,0.1181773,0.4995,0.074172
3349160388,0.5,0.051751,0.4995,0.104319
3349162009,0.5,0.1181333,0.4995,0.219639
3349173795,0.5,0.10812,0.2493,0.01281
3349174161,0.5,0.03751,0.4995,0.05121
3349179250,0.5,0.0242,0.4995,0.12472
3349180629,0.5,0.081779,0.2493,0.019487
3349181012,0.5,0.0837,0.4995,0.20079
3349181752,0.5,0.11877,0.4995,0.33394
3349183774,0.5,0.1187,0.4995,0.4677
3349183882,0.5,0.3118,0.2493,0.0489
3349187673,0.5,0.09878,0.2493,0.00721
3349189108,0.5,0.103742,0.4995,0.285418
3349189123,0.5,0.11076,0.4995,0.26866
3349193481,0.5,0.06494,0.4995,0.17947
3349203058,0.5,0.00117,0.4995,0.00629
3349358572,0.5,0.13864,0.749,0.58991
3349480405,0.5,0.125,0.749,0.53184
3349567885,0.5,0.19235,0.4995,0.0344
3349572261,0.5,0.0805,0.4995,0.19716
3349754684,0.5,0.02186,0.749,0.13272
3349766890,0.5,0.0451,0.2493,0.063987
3349770808,0.5,0.22692,0.2493,0.011814
3349820792,0.5,0.12002,0.2493,0.0225
3349885670,0.5,0.11495,0.749,0.55722
3349888214,0.5,0.0618,0.4995,0.12585
3349912040,0.5,0.09375,0.749,0.394621
3349925635,0.5,0.09375,0.2493,0.00324
3349946169,0.5,0.1493453,0.749,0.567556
3349951013,0.5,0.27502,0.2493,0.058724
3349962080,0.5,0.26251,0.2493,0.055366
3351123528,0.5,0.08813,0.4995,0.19811
3351129364,0.5,0.14014,0.4995,0.349749
3351173455,0.5,0.13562,0.4995,0.34306
3351469121,0.5,0.15308,0.749,0.62449
3351473350,0.5,0.08129,0.4995,0.26229
3351949748,0.5,0.02006,0.4995,0.066742
3352022725,0.5,0.09626,0.4995,0.251243
3352152956,0.5,0.03232,0.4995,0.01164
3352280010,0.5,0.1276,0.4995,0.329803
3357722950,0.5,0.1606,0.4995,0.42308
3358198476,0.5,0.03388,0.4995,0.085017
3359046921,0.5,0.10631,0.4995,0.01169
3359093306,0.5,0.29376,0.03085,0.004421
3359095433,0.5,0.07124,0.4995,0.26024
3362438527,0.5,0.125,0.2493,0.17929
3362475412,0.5,0.21875,0.2493,0.04041
3362609318,0.5,0.1187,0.2493,0.2175
3362722854,0.5,0.08129,0.4995,0.21483
3362744071,0.5,0.05177,0.4995,0.01159
3362987337,0.5,0.125,0.2493,0.2016
3363044368,0.5,0.11449,0.4995,0.2824
3364423182,0.5,0.087502,0.2493,0.099885
3364737383,0.5,0.3118,0.2493,0.0489
3365105394,0.5,0.06557,0.4995,0.18999
3365706711,0.5,0.06185,0.4995,0.137164
3365958041,0.5,0.113,0.749,0.40623
3365986585,0.5,0.08385,0.4995,0.212353
3366090909,0.5,0.0719,0.4995,0.24773
3366934122,0.5,0.07129,0.4995,0.22606
3371251595,0.5,0.086227,0.4995,0.155213
3375704979,0.5,0.17125,0.2493,0.01122
3375741953,0.25,0.0625,0.2498,0.19102
3375791266,0.5,0.08981,0.4995,0.3041
3376081322,0.5,0.12756,0.2493,0.02951
3383067123,0.5,0.08752,0.4995,0.259313
3384221402,0.5,0.07884,0.4995,0.23775
3384251234,0.5,0.08801,0.4995,0.3125
3384332248,0.5,0.043742,0.2493,0.02302
3384384006,0.5,0.19235,0.4995,0.0344
3384423818,0.5,0.08752,0.4995,0.3086
3391048157,0.5,0.28125,0.2493,0.04295
3405134398,0.5,0.1187,0.4995,0.4677
3405227965,0.5,0.0832253,0.4995,0.166879
3405236527,0.5,0.124977,0.4995,0.066232
3405299591,0.5,0.1187,0.4995,0.05652
3407328369,0.5,0.03741,0.4995,0.05953
3407946425,0.5,0.125,0.4995,0.32632
3408355642,0.5,0.025076,0.4995,0.072446
3408595889,0.5,0.10254,0.4995,0.28209
3416612140,0.5,0.16876,0.749,0.709433
3416697113,0.5,0.11242,0.749,0.47584
3416839261,0.5,0.25,0.2493,0.03416
3417000070,0.5,0.287512,0.2493,0.061829
3417154734,0.5,0.03128,0.4995,0.06837
3418895532,0.5,0.04298,0.749,0.14375
3422299841,0.5,0.07124,0.4995,0.263871
3422416755,0.5,0.1187,0.4995,0.4677
3430675888,0.5,0.11877,0.4995,0.32228
3431767752,0.5,0.1187,0.2493,0.2175
3431823797,0.5,0.08232,0.749,0.31467
3437290476,0.5,0.125,0.4995,0.33965
3437368011,0.5,0.0806073,0.4995,0.161294
3453089830,0.25,0.0625,0.2498,0.19313
3453117765,0.25,6.1E-4,0.2498,0.01189
3453181610,0.25,0.0312,0.2498,0.1255
3453254128,0.25,0.0625,0.2498,0.19081
3453434877,0.25,0.00879,0.2498,0.05571
3454211177,0.25,0.04376,0.2498,0.144671
3454292678,0.25,0.03125,0.2498,0.11983
3454829863,0.5,0.07129,0.4995,0.19676
3457014912,0.5,0.08385,0.4995,0.20351
3457601278,0.5,0.0756923,0.2493,0.074696
3457977301,0.5,0.125,0.2493,0.00441
3462348160,0.5,0.06058,0.4995,0.190967
3463243153,0.5,0.02929,0.4995,0.082382
3463381698,0.5,0.06115,0.4995,0.11403
3463622074,0.5,0.06433,0.4995,0.18051
3463632642,0.5,0.08614,0.4995,0.25435
3463743341,0.5,0.13379,0.749,0.53427
3463755669,0.5,0.03746,0.4995,0.13931
3463806402,0.5,0.12935,0.749,0.64463
3463853665,0.5,0.19235,0.4995,0.0344
3463939774,0.5,0.095523,0.4995,0.246063
3464188088,0.5,0.07501,0.4995,0.287908
3464239469,0.5,0.05566,0.4995,0.12615
3464313284,0.5,0.12183,0.4995,0.39064
3469741845,0.5,0.1344,0.4995,0.36198
3470333257,0.5,0.05921,0.2493,0.00706
3470655438,0.5,0.21936,0.2493,0.02501
3470682190,0.5,0.046928,0.4995,0.049793
3487704509,0.5,0.04999,0.4995,0.20181
3488049975,0.5,0.12129,0.749,0.554078
3488796635,0.5,0.09375,0.4995,0.1973
3498074162,0.5,0.10864,0.4995,0.2669
3498175011,0.5,0.074932,0.4995,0.173279
3502512890,0.5,0.2862626,0.2493,0.060452
3504266741,0.5,0.20175,0.4995,0.08599
3514428408,0.5,0.02735,0.2493,0.01885
3522423658,0.5,0.306252,0.2493,0.05888
3523096333,0.5,0.21805,0.2493,0.00419
3539414972,0.5,0.0387,0.4995,0.13351
3539449173,0.5,0.07254,0.4995,0.22347
3539540276,0.5,0.19235,0.4995,0.0344
3539541971,0.5,0.05627,0.4995,0.20593
3539544638,0.5,0.08757,0.4995,0.241791
3539547346,0.5,0.0719,0.4995,0.19621
3539576954,0.5,0.11872,0.4995,0.366972
3539631232,0.5,0.19235,0.4995,0.0344
3539639108,0.5,0.08122,0.4995,0.21077
3539653102,0.5,0.056876,0.4995,0.129274
3539704311,0.5,0.05557,0.4995,0.17392
3539737748,0.5,0.1606213,0.4995,0.377916
3545370758,0.5,0.06872,0.4995,0.182238
3545635053,0.5,0.04935,0.2493,0.049627
3545675761,0.5,0.096742,0.4995,0.068185
3545697508,0.5,0.125,0.2493,0.03641
3545712874,0.5,0.28125,0.2493,0.04165
3550179949,0.5,0.04004,0.4995,0.129455
3550318713,0.5,0.19235,0.4995,0.0344
3550322224,0.5,0.25,0.4995,0.0698
3550359734,0.5,0.11877,0.749,0.49834
3550378130,0.5,0.096292,0.4995,0.2730153
3550408062,0.5,0.12935,0.749,0.64463
3550423374,0.5,0.098199,0.4995,0.158122
3550425136,0.5,0.09436,0.2493,0.018663
3550430599,0.5,0.12935,0.749,0.66014
3550505857,0.5,0.25,0.4995,0.0698
3550509982,0.5,0.1156,0.4995,0.31869
3571384168,0.5,0.01746,0.4995,0.03205
3571391409,0.5,0.12259,0.4995,0.232718
3571444493,0.5,0.07129,0.4995,0.18761
3571484904,0.5,0.03257,0.4995,0.06636
3571653980,0.5,0.125,0.4995,0.41198
3571696441,0.5,0.09436,0.4995,0.27414
3571700224,0.5,0.093845,0.4995,0.213008
3571807696,0.5,0.028087,0.4995,0.061818
3571864010,0.5,0.1218,0.4995,0.373398
3571919739,0.5,0.12996,0.4995,0.04343
3571937688,0.5,0.28125,0.2493,0.03621
3571956488,0.5,0.07764,0.4995,0.23537
3572012192,0.5,0.11938,0.4995,0.32906
3572027721,0.5,0.060044,0.4995,0.029775
3573379894,0.5,0.0719,0.4995,0.21388
3573554840,0.5,0.02043,0.4995,0.0598
3573617509,0.5,0.00887,0.4995,0.063928
3573803779,0.5,0.08752,0.4995,0.28756
3582469736,0.5,0.02994,0.4995,0.03402
3582580727,0.5,0.08752,0.4995,0.24407
3582783789,0.5,0.1493,0.4995,0.3502
3583149260,0.5,0.0719,0.4995,0.1762
3583683521,0.5,0.098075,0.4995,0.270536
3583723625,0.5,0.15002,0.4995,0.459929
3584048977,0.5,0.12817,0.749,0.507891
3584281262,0.5,0.19235,0.4995,0.0344
3584713190,0.5,0.10303,0.4995,0.25842
3584786183,0.5,0.03055,0.2493,0.064295
3584815367,0.5,0.09237,0.749,0.44234
3584822123,0.5,0.04371,0.4995,0.040613
3584881209,0.5,0.0692933,0.4995,0.037605
3584882003,0.5,0.125,0.749,0.66148
3585173081,0.5,0.09375,0.4995,0.29098
3585557842,0.5,0.03125,0.4995,0.04961
3585893202,0.5,0.05632,0.2493,0.019675
3593837692,0.5,0.06449,0.4995,0.17843
3593850737,0.5,0.03186,0.4995,0.18315
3593961356,0.5,0.25,0.4995,0.0698
3593970926,0.5,0.28125,0.2493,0.04165
3594478006,0.5,0.10259,0.749,0.534233
3594670366,0.5,0.11877,0.4995,0.33885
3597034674,0.5,0.3118,0.2493,0.0489
3600923737,0.5,0.04862,0.4995,0.09975
3601051587,0.5,0.09375,0.4995,0.28677
3602066620,0.5,0.00873,0.4995,0.03014
3602101622,0.5,0.0719,0.4995,0.17613
3602136427,0.5,0.02247,0.4995,0.052312
3602157820,0.5,0.08111,0.4995,0.19716
3602247804,0.5,0.03232,0.4995,0.01281
3602506355,0.5,0.04056,0.4995,0.044488
3602529582,0.5,0.15625,0.4995,0.43975
3602565758,0.5,0.0625,0.4995,0.19889
3602570805,0.5,0.08124,0.4995,0.23605
3602803706,0.5,0.15002,0.2493,0.01547
3603509003,0.5,0.25,0.2493,0.03527
3605310751,0.5,0.10626,0.4995,0.321391
3605330708,0.5,0.21805,0.2493,0.00419
3605355201,0.5,0.0573,0.749,0.2429
3605370291,0.5,0.04067,0.4995,0.192063
3605410854,0.5,0.13745,0.749,0.50889
3605497855,0.5,0.03186,0.2493,0.0027
3605498876,0.5,0.04499,0.4995,0.1665
3605580468,0.5,0.12561,0.2493,0.17929
3606445419,0.5,0.10254,0.4995,0.28453
3615771344,0.5,0.114055,0.4995,0.276266
3615806883,0.5,0.03442,0.749,0.164211
3615836106,0.5,0.15626,0.4995,0.429682
3622440393,0.5,0.07562,0.4995,0.22898
3624119053,0.5,0.235657,0.2493,0.042302
3625124643,0.5,0.0981879,0.4995,0.050836
3625205808,0.5,0.01801,0.4995,0.06708
3625290109,0.5,0.09001,0.4995,0.2089
3625565251,0.5,0.13379,0.749,0.53647
3625978748,0.5,0.04552,0.4995,0.02945
3625984940,0.5,0.09692,0.2493,0.00796
3626098114,0.5,0.02807,0.4995,0.062091
3626377094,0.5,0.21805,0.2493,0.00419
3630655861,0.25,0.01874,0.2498,0.1338
3630727628,0.25,0.0,0.2498,0.17473
3631068861,0.25,0.0625,0.2498,0.19875
3631094036,0.25,0.0,0.2498,0.01616
3631103057,0.25,0.0625,0.2498,0.19102
3631103217,0.25,0.03186,0.2498,0.15898
3631104815,0.25,0.03125,0.2498,0.20268
3631105600,0.25,0.03125,0.2498,0.11983
3631173805,0.25,0.0,0.2498,0.19334
3631179812,0.25,0.00119,0.2498,0.04396
3631183884,0.25,0.0625,0.2498,0.19081
3631250831,0.5,0.14995,0.4995,0.0366
3631256022,0.25,0.0625,0.2498,0.18904
3631262430,0.25,0.00119,0.2498,0.04396
3631265322,0.25,0.0625,0.2498,0.01102
3631267648,0.25,0.05245,0.2498,0.1414
3631285943,0.25,0.0,0.2498,0.076177
3631292570,0.25,0.0,0.2498,0.07595
3631294705,0.25,0.0312,0.2498,0.1255
3631314252,0.25,0.03125,0.2498,0.20268
3631404893,0.25,0.01251,0.2498,0.143118
3632672250,0.5,0.08752,0.4995,0.29323
3640980664,0.5,0.1187,0.2493,0.2175
3641115797,0.5,0.07434,0.749,0.41496
3648243342,0.5,0.08752,0.4995,0.20769
3648879750,0.5,0.04305,0.4995,0.11753
3650320528,0.5,0.28125,0.2493,0.04165
3652042894,0.5,0.0719,0.4995,0.21306
3660038653,0.5,0.25,0.4995,0.0698
3660048682,0.5,0.1606,0.4995,0.42308
3660229285,0.5,0.28751,0.2493,0.03444
3660277760,0.5,0.125,0.2493,0.214391
3660609678,0.5,0.0637749,0.4995,0.148545
3663465286,0.5,0.25,0.4995,0.0698
3664892300,0.5,0.041242,0.2493,0.025538
3665453781,0.5,0.11254,0.749,0.4217
3668262859,0.5,0.125,0.4995,0.332533
3668854554,0.5,0.09375,0.4995,0.29119
3671608850,0.5,0.28125,0.2493,0.04165
3671780530,0.5,0.11254,0.4995,0.369842
3671911495,0.5,0.125,0.749,0.51984
3671929386,0.5,0.25372,0.2493,0.0508
3675676231,0.5,0.08806,0.749,0.2894
3675686663,0.5,0.125,0.4995,0.32495
3675743639,0.5,0.09067,0.749,0.45802
3675871662,0.5,0.10001,0.4995,0.294203
3676266083,0.5,0.05627,0.4995,0.01779
3676303406,0.5,0.04575,0.4995,0.189878
3676306487,0.5,0.28125,0.2493,0.0378
3676391813,0.5,0.05507,0.2493,0.00557
3676408579,0.5,0.03942,0.4995,0.18416
3676415236,0.5,0.19235,0.4995,0.0344
3676661908,0.5,0.0531,0.749,0.1133
3677160712,0.5,0.11938,0.4995,0.32436
3681212854,0.5,0.21936,0.2493,0.02501
3681391347,0.5,0.19235,0.4995,0.0344
3681741920,0.5,0.125,0.2493,0.00441
3681931981,0.5,0.3125,0.2493,0.0496
3682358150,0.5,0.25,0.4995,0.0698
3682498210,0.5,0.03746,0.4995,0.055262
3682630441,0.25,0.0593,0.2498,0.16948
3682790887,0.5,0.103,0.749,0.53958
3682855271,0.5,0.09375,0.4995,0.28869
3683006555,0.5,0.125,0.749,0.54499
3683373941,0.5,0.04866,0.749,0.06281
3684140789,0.5,0.07129,0.4995,0.21793
3687793172,0.5,0.0856163,0.4995,0.216024
3688479450,0.5,0.09375,0.4995,0.28075
3689260641,0.5,0.02874,0.4995,0.16595
3689273650,0.5,0.08635,0.4995,0.19704
3689296354,0.5,0.125,0.2493,0.17929
3691056609,0.5,0.13431,0.2493,0.01242
3692883551,0.5,0.14014,0.4995,0.34529
3696086053,0.25,0.0625,0.2498,0.19081
3702294428,0.5,0.09302,0.4995,0.29387
3710998277,0.5,0.03743,0.4995,0.04104
3716959528,0.5,0.125,0.2493,0.17929
3717116593,0.5,0.251265,0.2493,0.0493
3717718553,0.5,0.125,0.4995,0.355275
3718181567,0.5,0.322578,0.1241,0.029336
3718608226,0.5,0.25,0.4995,0.0698
3719632406,0.5,0.0981,0.2493,0.169771
3720148066,0.5,0.125,0.4995,0.337191
3720912062,0.5,0.11877,0.749,0.54099
3721339750,0.5,0.04816,0.2493,0.023518
3725143539,0.5,0.19235,0.4995,0.0344
3725231375,0.25,0.0312,0.2498,0.1255
3725353497,0.5,0.125,0.749,0.574
3725407388,0.5,0.08752,0.4995,0.295961
3730768399,0.5,0.1087993,0.4995,0.244387
3737553297,0.5,0.0613006,0.4995,0.139939
3738830912,0.5,0.03232,0.4995,0.03353
3738908268,0.5,0.02436,0.4995,0.16018
3738987584,0.5,0.08129,0.4995,0.19969
3739283546,0.5,0.21875,0.4995,0.075
3739340729,0.25,0.0625,0.2498,0.01102
3739348304,0.5,0.05004,0.4995,0.200861
3739365722,0.25,0.075,0.2498,0.228048
3739380398,0.5,0.07124,0.4995,0.20082
3739434716,0.25,6.1E-4,0.2498,0.10957
3739590710,0.5,0.1606,0.4995,0.42308
3740406085,0.5,0.1187,0.2493,0.2175
3744316801,0.5,0.15626,0.4995,0.44092
3760329943,0.5,0.04951,0.4995,0.142821
3766808606,0.5,0.10315,0.2493,0.02359
3767103160,0.5,0.02062,0.4995,0.117828
3767355950,0.5,0.218764,0.2493,0.039184
3772332687,0.5,0.0625,0.2493,0.2294
3772503877,0.25,0.05872,0.2498,0.18364
3772780696,0.5,0.31735,0.2493,5.5E-4
3778560217,0.5,0.06815,0.4995,0.023047
3779407850,0.5,0.11877,0.4995,0.32082
3802807284,0.5,0.10626,0.4995,0.315821
3802832729,0.5,0.11877,0.4995,0.33914
3802881742,0.5,0.27563,0.2493,0.05484
3803566506,0.5,0.1606,0.4995,0.42308
3810707584,0.5,0.07632,0.2493,0.01025
3810807041,0.5,0.28126,0.2493,0.047891
3811222989,0.5,0.25061,0.2493,0.03139
3811248519,0.5,0.129358,0.4995,0.360603
3811356012,0.5,0.0994,0.749,0.37983
3811424885,0.5,0.03442,0.749,0.208641
3811519569,0.5,0.13123,0.4995,0.45529
3811608760,0.5,0.10938,0.2493,0.01486
3811710145,0.5,0.0867973,0.4995,0.21868
3811742316,0.5,0.25,0.4995,0.0698
