hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4819998974,1.0,2.77E-5,1.0,0.0034096
4819999495,1.0,0.001992,1.0,0.600509
4820002127,1.0,0.001232,1.0,0.481064
4820002342,1.0,0.00304,1.0,0.32859
4820003183,1.0,0.0010806,1.0,0.1601996
4820003318,1.0,0.029022,1.0,1.94E-4
4820005509,1.0,0.00432,1.0,0.49854
4820008783,1.0,7.79E-5,1.0,0.056986
4820010836,1.0,4.146E-4,1.0,0.127429
4820011337,1.0,5.481E-4,1.0,0.0023238
4820011766,1.0,0.002442,1.0,0.341366
4820013686,1.0,4.52E-4,1.0,0.00955
4820013687,1.0,6.135E-4,1.0,8.784E-4
4820017067,1.0,0.0024579,1.0,7.54E-5
4820017068,1.0,4.12E-5,1.0,0.01607
4820017069,1.0,0.001954,1.0,0.331183
4820017998,1.0,0.0049353,1.0,0.1788568
4820018672,1.0,0.0568683,1.0,2.56E-5
4820019450,1.0,0.0019133,1.0,5.68E-4
4820019870,1.0,4.063E-4,1.0,0.013078
4820020161,1.0,6.006E-4,1.0,0.005966
4820020410,1.0,4.802E-4,1.0,0.0306802
4820020431,1.0,6.179E-4,1.0,0.0247296
4820020573,1.0,3.97E-5,1.0,0.0301252
4820020938,1.0,5.559E-4,1.0,0.0414284
4820021252,1.0,1.93E-5,1.0,0.1520678
4820022100,1.0,1.0E-5,1.0,0.044981
4820022174,1.0,4.719E-4,1.0,0.2076674
4820022347,1.0,7.83E-5,1.0,0.055314
4820022630,1.0,9.32E-5,1.0,0.0737848
4820023224,1.0,5.932E-4,1.0,0.042475
4820023833,1.0,0.002462,1.0,0.4495
4820024112,1.0,1.522E-4,1.0,0.0042442
4820025418,1.0,0.0019599,1.0,0.1163054
4820025514,1.0,4.363E-4,1.0,5.728E-4
4820025580,1.0,0.002406,1.0,0.423013
4820026480,1.0,4.32E-4,1.0,0.029815
4820027533,1.0,0.0304453,1.0,3.218E-4
4820027743,1.0,0.00189,1.0,0.632428
4820027768,1.0,0.025536,1.0,6.78E-4
4820027949,1.0,0.0018503,1.0,0.408979
4820028096,1.0,0.0442213,1.0,5.28E-5
4820028262,1.0,0.0036223,1.0,0.46162
4820028357,1.0,0.0124293,1.0,2.96E-4
4820028497,1.0,8.2E-5,1.0,0.0357428
4820028537,1.0,6.379E-4,1.0,7.308E-4
4820028570,1.0,0.0026412,1.0,0.1140412
4820028588,1.0,1.13E-4,1.0,0.0114506
4820028611,1.0,7.16E-5,1.0,0.0064018
4820029036,1.0,6.149E-4,1.0,0.0043136
4820029853,1.0,5.2E-5,1.0,0.090333
4820029872,1.0,5.63E-5,1.0,0.085097
4820029939,1.0,0.0012722,1.0,0.1679472
4820029968,1.0,4.492E-4,1.0,0.0229348
4820029995,1.0,0.007142,1.0,9.68E-5
4820030571,1.0,0.1418226,0.5,4.48E-5
4820031077,1.0,2.68E-5,1.0,0.0052828
4820031883,1.0,6.59E-5,1.0,0.029282
4820032202,1.0,0.0048326,1.0,6.602E-4
4820032326,1.0,0.041134,1.0,8.6E-5
4820034742,1.0,3.791E-4,1.0,0.029168
4820058940,1.0,3.853E-4,1.0,0.028795
4820058941,1.0,4.653E-4,1.0,0.1952238
4820058959,1.0,5.949E-4,1.0,0.001962
4820058969,1.0,5.312E-4,1.0,0.1558918
4820059173,1.0,0.0025133,1.0,0.360896
4820059212,1.0,2.75E-5,1.0,6.808E-4
4820059241,1.0,0.0035,1.0,0.479993
4820059312,1.0,0.1068253,1.0,0.0022958
4820059440,1.0,9.81E-4,1.0,0.515267
4820059525,1.0,5.581E-4,1.0,0.0201006
4820059668,1.0,5.126E-4,1.0,0.015087
4820059719,1.0,2.69E-5,1.0,0.010478
4820059749,1.0,5.869E-4,1.0,0.0409268
4820059785,1.0,9.23E-5,1.0,0.057274
4820059898,1.0,0.0087443,1.0,1.0E-6
4820060273,1.0,0.0016906,1.0,6.51E-4
4820060350,1.0,0.0287213,1.0,2.766E-4
4820060364,1.0,1.132E-4,1.0,0.048532
4820060403,1.0,3.8E-4,1.0,0.465784
4820060534,1.0,3.612E-4,1.0,0.0152796
4820060839,1.0,4.716E-4,1.0,3.238E-4
4820061208,1.0,1.63E-5,1.0,0.1557918
4820072284,1.0,0.0025079,1.0,0.2465208
4820072401,1.0,6.0E-5,1.0,0.307215
4820072458,1.0,0.00309,1.0,0.594612
4820072517,1.0,1.1E-5,1.0,0.587593
4820072706,1.0,0.00484,1.0,5.61E-4
4820072821,1.0,4.889E-4,1.0,0.026872
4820072867,1.0,7.112E-4,1.0,6.854E-4
4820072868,1.0,6.46E-5,1.0,2.78E-5
4820072882,1.0,0.00494,1.0,0.349022
4820072958,1.0,4.091E-4,1.0,0.0343844
4820072969,1.0,1.73E-5,1.0,0.013394
4820073645,1.0,0.0930416,1.0,3.156E-4
4820073668,1.0,4.991E-4,1.0,0.005666
4820073776,1.0,9.36E-5,1.0,0.004203
4820073807,1.0,5.699E-4,1.0,7.796E-4
4820073833,1.0,0.0025953,1.0,6.528E-4
4820073834,1.0,0.09431,1.0,5.37E-4
4820073848,1.0,0.002921,1.0,0.42344
4820073870,1.0,5.503E-4,1.0,0.074975
4820074114,1.0,3.446E-4,1.0,0.1646536
4820074200,1.0,0.0055223,1.0,3.696E-4
4820074350,1.0,0.0028901,1.0,3.232E-4
4820074688,1.0,1.03E-5,1.0,0.016351
4820075588,1.0,0.0024959,1.0,0.334434
4820075718,1.0,0.0024503,1.0,3.318E-4
4820075906,1.0,8.63E-5,1.0,0.016097
4820075950,1.0,1.826E-4,1.0,4.666E-4
4820076013,1.0,0.074094,1.0,1.244E-4
4820076161,1.0,0.1015906,1.0,9.556E-4
4820076204,1.0,5.881E-4,1.0,0.0156452
4820076223,1.0,1.11E-4,1.0,0.040348
4820076231,1.0,0.08053,1.0,6.43E-4
4820076287,1.0,5.436E-4,1.0,0.0162558
4820076342,1.0,0.0019026,1.0,7.346E-4
4820076494,1.0,6.86E-5,1.0,0.2133956
4820076565,1.0,9.0E-5,1.0,0.199762
4820076642,1.0,0.0323813,1.0,1.884E-4
4820076688,1.0,0.0229636,1.0,1.886E-4
4820076711,1.0,5.419E-4,1.0,0.0266456
4820077486,1.0,5.511E-4,1.0,0.055277
4820077588,1.0,6.76E-5,1.0,0.040481
4820079501,1.0,5.332E-4,1.0,0.0438266
4820091879,1.0,0.0018316,1.0,2.056E-4
4820091923,1.0,0.0016732,1.0,0.1385154
4820091924,1.0,6.06E-5,1.0,0.1099826
4820092048,1.0,1.063E-4,1.0,0.006887
4820092151,1.0,0.0013316,1.0,0.1048236
4820092162,1.0,0.0024069,1.0,2.094E-4
4820092284,1.0,4.9E-4,1.0,0.00102
4820092463,1.0,4.966E-4,1.0,0.05007
4820092639,1.0,5.971E-4,1.0,0.0232132
4820092682,1.0,0.0012773,1.0,0.1086508
4820092870,1.0,5.071E-4,1.0,0.0335422
4820092871,1.0,5.546E-4,1.0,0.0097366
4820093043,1.0,0.003042,1.0,0.461026
4820093460,1.0,0.0019675,1.0,5.582E-4
4820093536,1.0,5.319E-4,1.0,0.0204968
4820093712,1.0,2.71E-4,1.0,0.42072
4820093730,1.0,0.022529,1.0,1.27E-4
4820093820,1.0,0.06254,1.0,7.34E-5
4820093885,1.0,2.226E-4,1.0,0.004342
4820094144,1.0,4.969E-4,1.0,0.0064098
4820094424,1.0,3.81E-4,1.0,0.001706
4820094425,1.0,0.0025612,1.0,3.658E-4
4820094627,1.0,5.38E-5,1.0,0.0171068
4820094644,1.0,0.0056,1.0,0.452893
4820094660,1.0,0.0023762,1.0,0.1393478
4820094770,1.0,2.259E-4,1.0,0.0143196
4820094952,1.0,0.0042253,1.0,0.1796328
4820094953,1.0,5.012E-4,1.0,0.0252814
4820095049,1.0,5.678E-4,1.0,0.0226462
4820095225,1.0,0.0025823,1.0,0.329324
4820095284,1.0,7.153E-4,1.0,0.2868368
4820095363,1.0,0.0321359,1.0,6.458E-4
4820095468,1.0,6.286E-4,1.0,5.628E-4
4820095497,1.0,0.00479,1.0,0.458537
4820095517,1.0,0.0044406,1.0,8.66E-5
4820095525,1.0,4.84E-4,1.0,0.007925
4820095595,1.0,1.65E-5,1.0,0.29771
4820095760,1.0,0.0044953,1.0,0.1354818
4820095816,1.0,1.159E-4,1.0,0.0853998
4820095848,1.0,6.05E-5,1.0,0.0043056
4820095887,1.0,5.785E-4,1.0,0.0010596
4820095917,1.0,4.865E-4,1.0,0.0640096
4820096260,1.0,6.79E-5,1.0,0.0061586
4820096364,1.0,0.0730006,1.0,2.386E-4
4820096449,1.0,5.266E-4,1.0,0.0219078
4820096477,1.0,3.306E-4,1.0,0.0680756
4820096543,1.0,0.0018373,1.0,5.98E-4
4820096567,1.0,8.6E-4,1.0,0.43517
4820096633,1.0,6.16E-5,1.0,0.0054606
4820096646,1.0,4.1E-5,1.0,0.289074
4820096649,1.0,5.63E-5,1.0,0.032897
4820096768,1.0,3.692E-4,1.0,0.0057242
4820096817,1.0,1.59E-5,1.0,0.0276006
4820096878,1.0,0.0085526,1.0,6.314E-4
4820097048,1.0,4.5E-4,1.0,0.317937
4820097093,1.0,2.753E-4,1.0,0.2447228
4820097362,1.0,0.00276,1.0,3.31E-4
4820097379,1.0,4.853E-4,1.0,0.2776628
4820097391,1.0,5.872E-4,1.0,0.2085774
4820097459,1.0,0.001081,1.0,0.459683
4820097460,1.0,4.19E-5,1.0,0.0622254
4820097855,1.0,5.585E-4,1.0,0.0017766
4820099282,1.0,0.035275,1.0,5.308E-4
4820099283,1.0,5.836E-4,1.0,6.394E-4
4820099485,1.0,5.43E-4,1.0,0.018285
4820099550,1.0,5.336E-4,1.0,0.0017764
4820099551,1.0,0.00535,1.0,0.481355
4820101396,1.0,0.04077,1.0,4.55E-4
4820101410,1.0,0.1024206,1.0,0.0013956
4820102555,1.0,0.001662,1.0,0.480273
4820102641,1.0,4.746E-4,1.0,0.017175
4820102717,1.0,5.665E-4,1.0,9.24E-5
4820103455,1.0,5.024E-4,1.0,0.0670418
4820103513,1.0,0.43433,0.5,0.00129
4820103514,1.0,4.8E-4,1.0,0.455893
4820103578,1.0,1.71E-5,1.0,3.78E-4
4820103815,1.0,8.73E-5,1.0,0.061724
4820104884,1.0,3.52E-5,1.0,0.1355617
4820105141,1.0,5.669E-4,1.0,0.014597
4820106260,1.0,4.518E-4,1.0,0.0037532
4820106413,1.0,0.0044113,1.0,6.736E-4
4820106854,1.0,0.0667273,1.0,4.58E-5
4820106869,1.0,5.359E-4,1.0,1.93E-4
4820107181,1.0,3.6E-5,1.0,0.119155
4820107221,1.0,0.008216,1.0,2.436E-4
4820107319,1.0,4.51E-5,1.0,0.0232368
4820108770,1.0,0.023765,1.0,4.558E-4
4820108789,1.0,5.53E-5,1.0,0.036467
4820108912,1.0,6.59E-5,1.0,0.013931
4820108984,1.0,4.859E-4,1.0,0.0015596
4820108985,1.0,6.883E-4,1.0,0.346788
4820109218,1.0,0.0367813,1.0,3.138E-4
4820109693,1.0,0.25804,1.0,2.36E-4
4820110435,1.0,1.612E-4,1.0,0.0822084
4820110436,1.0,0.073123,1.0,3.646E-4
4820110437,1.0,0.0225236,1.0,3.384E-4
4820110438,1.0,5.359E-4,1.0,0.0387548
4820110578,1.0,0.026802,1.0,5.003E-4
4820110605,1.0,0.0262979,1.0,4.174E-4
4820110704,1.0,0.0317273,1.0,2.51E-4
4820110705,1.0,0.001861,1.0,0.316717
4820110723,1.0,5.053E-4,1.0,0.2165868
4820115846,1.0,6.73E-4,1.0,9.3E-5
4820115855,1.0,6.25E-5,1.0,0.0352946
4820115870,1.0,0.0011469,1.0,0.1210194
4820131087,1.0,0.1873806,1.0,9.36E-5
4820131094,1.0,0.0025359,1.0,0.1340914
4820131656,1.0,0.1461706,1.0,7.656E-4
4820133029,1.0,1.386E-4,1.0,0.053192
4820134385,1.0,0.0010666,1.0,3.326E-4
4820134393,1.0,0.0025759,1.0,0.1206314
4820134488,1.0,2.81E-4,1.0,0.03261
4820134564,1.0,4.358E-4,1.0,0.0013244
4820134769,1.0,0.065709,1.0,6.558E-4
4820134805,1.0,4.5E-4,1.0,0.06056
4820134821,1.0,0.024378,1.0,6.4E-4
4820135116,1.0,5.177E-4,1.0,0.0103878
4820135318,1.0,0.0025023,1.0,0.391404
4820136172,1.0,5.499E-4,1.0,0.0203356
4820136369,1.0,6.039E-4,1.0,2.94E-5
4820136386,1.0,6.826E-4,1.0,2.028E-4
4820136643,1.0,0.006396,1.0,5.11E-4
4820136784,1.0,5.989E-4,1.0,0.2089374
4820136827,1.0,3.1E-5,1.0,0.00303
4820136839,1.0,3.56E-4,1.0,0.039326
4820137231,1.0,5.58E-4,1.0,0.066022
4820137260,1.0,5.759E-4,1.0,0.0020126
4820137356,1.0,0.0049306,1.0,0.1473086
4820137403,1.0,0.0012259,1.0,0.1838594
4820137445,1.0,4.712E-4,1.0,0.0016598
4820137454,1.0,3.12E-4,1.0,0.00873
4820137538,1.0,6.5E-4,1.0,0.44766
4820137594,1.0,8.8E-5,1.0,0.067669
4820137595,1.0,4.7E-4,1.0,0.064189
4820137642,1.0,0.080692,1.0,3.408E-4
4820138006,1.0,6.12E-4,1.0,0.003852
4820138060,1.0,0.053026,1.0,6.3E-5
4820138090,1.0,1.26E-5,1.0,0.012485
4820138112,1.0,0.0207,1.0,3.5E-4
4820138803,1.0,5.073E-4,1.0,0.038357
4820139301,1.0,5.83E-5,1.0,0.0084848
4820139381,1.0,0.04439,1.0,6.31E-4
4820139430,1.0,0.002872,1.0,0.444195
4820139461,1.0,0.0019453,1.0,0.2103268
4820139626,1.0,0.1061906,1.0,2.486E-4
4820139637,1.0,5.763E-4,1.0,0.024097
4820139798,1.0,5.073E-4,1.0,0.1076248
4820139883,1.0,0.0018359,1.0,3.48E-5
4820139892,1.0,6.012E-4,1.0,0.0019016
4820139951,1.0,0.11625,1.0,2.1E-4
4820140083,1.0,0.045002,1.0,4.728E-4
4820140159,1.0,6.3E-6,1.0,0.001227
4820140214,1.0,4.877E-4,1.0,0.0051346
4820140717,1.0,1.686E-4,1.0,0.400096
4820140755,1.0,0.0031165,1.0,5.02E-5
4820144491,1.0,1.069E-4,1.0,0.020062
4820144505,1.0,0.0017486,1.0,6.21E-4
4820149848,1.0,4.6E-4,1.0,0.133294
4820149990,1.0,0.0111186,1.0,3.846E-4
4820150108,1.0,0.002401,1.0,0.12063
4820150166,1.0,5.773E-4,1.0,0.043884
4820152351,1.0,0.004774,1.0,3.5E-5
4820152582,1.0,4.0E-6,1.0,0.0360698
4820152618,1.0,5.06E-4,1.0,0.002605
4820155203,1.0,5.32E-4,1.0,0.272257
4820155266,1.0,6.029E-4,1.0,0.1303784
4820155326,1.0,0.0538416,1.0,5.596E-4
4820155405,1.0,0.0031812,1.0,0.1424292
4820155450,1.0,0.0101799,1.0,1.194E-4
4820155700,1.0,0.1386459,1.0,6.784E-4
4820155784,1.0,0.0013389,1.0,6.412E-4
4820155831,1.0,0.0529103,1.0,5.84E-5
4820155901,1.0,2.4E-5,1.0,0.246413
4820155939,1.0,8.22E-5,1.0,0.05407
4820156549,1.0,1.2E-4,1.0,0.134454
4820156550,1.0,5.9E-4,1.0,0.34313
4820156756,1.0,6.979E-4,1.0,3.084E-4
4820157039,1.0,5.22E-4,1.0,0.062467
4820157076,1.0,8.15E-5,1.0,0.0876422
4820157095,1.0,0.0025133,1.0,0.381373
4820157251,1.0,0.0054926,1.0,2.59E-4
4820157300,1.0,4.653E-4,1.0,0.1525988
4820157409,1.0,0.051234,1.0,1.73E-4
4820159452,1.0,0.00297,1.0,0.516797
4820159474,1.0,0.0137159,1.0,1.84E-5
4820168389,1.0,0.1207306,1.0,6.686E-4
4820170947,1.0,7.87E-5,1.0,0.0314214
4820172023,1.0,0.003111,1.0,0.534191
4820175223,1.0,0.00284,1.0,0.495146
4820176926,1.0,0.026051,1.0,3.79E-4
4820177057,1.0,0.1019006,1.0,4.956E-4
4820177075,1.0,6.606E-4,1.0,6.91E-4
4820180720,1.0,0.0276036,1.0,7.71E-4
4820180814,1.0,0.0212353,1.0,2.128E-4
4820180815,1.0,5.13E-4,1.0,0.0022068
4820180887,1.0,5.439E-4,1.0,0.2200528
4820180964,1.0,0.0019952,1.0,3.012E-4
4820181018,1.0,0.0310413,1.0,2.28E-5
4820181362,1.0,0.00315,1.0,0.308443
4820181479,1.0,8.1E-5,1.0,0.209578
4820182428,1.0,0.0529813,1.0,2.476E-4
4820182505,1.0,4.993E-4,1.0,0.009464
4820182799,1.0,1.046E-4,1.0,0.016304
4820182804,1.0,6.224E-4,1.0,0.03504
4820183066,1.0,0.0013369,1.0,0.107449
4820183560,1.0,1.59E-5,1.0,0.083504
4820183561,1.0,0.0025693,1.0,0.34426
4820183646,1.0,1.506E-4,1.0,4.328E-4
4820184070,1.0,0.0200469,1.0,1.186E-4
4820184623,1.0,1.318E-4,1.0,0.0496346
4820184999,1.0,0.003121,1.0,0.604054
4820185414,1.0,0.001061,1.0,0.438393
4820185434,1.0,7.3E-5,1.0,0.0279766
4820186361,1.0,0.0298263,1.0,2.45E-4
4820186483,1.0,0.0056032,1.0,1.784E-4
4820187800,1.0,5.716E-4,1.0,0.007123
4820191072,1.0,5.171E-4,1.0,0.0025736
4820199831,1.0,0.0012532,1.0,1.742E-4
4820200330,1.0,3.1E-4,1.0,0.431211
4820200679,1.0,0.001267,1.0,0.478768
4820200692,1.0,3.647E-4,1.0,0.001303
4820201016,1.0,0.1911206,1.0,0.0013456
4820201363,1.0,0.0054553,1.0,1.758E-4
4820204869,1.0,0.001294,1.0,0.4964168
4820210891,1.0,9.26E-5,1.0,0.0338568
4820211120,1.0,6.0E-4,1.0,0.163911
4820211335,1.0,4.953E-4,1.0,0.06543
4820211498,1.0,5.753E-4,1.0,0.1628328
4820211571,1.0,0.0011473,1.0,1.848E-4
4820212398,1.0,0.009296,1.0,1.76E-5
4820212553,1.0,0.0036359,1.0,0.1196234
4820213301,1.0,6.019E-4,1.0,0.013928
4820213881,1.0,3.59E-5,1.0,0.0393126
4820215258,1.0,0.10623,1.0,4.51E-4
4820216876,1.0,5.805E-4,1.0,0.0087036
4820216965,1.0,5.48E-5,1.0,0.001551
4820217961,1.0,0.0012663,1.0,0.385085
4820218016,1.0,5.812E-4,1.0,0.0148196
4820218075,1.0,0.0174463,1.0,6.14E-5
4820218652,1.0,5.14E-4,1.0,0.026381
4820220191,1.0,1.47E-4,1.0,0.007192
4820220492,1.0,3.54E-5,1.0,0.0079244
4820221388,1.0,0.003172,1.0,1.94E-4
4820221395,1.0,0.0042299,1.0,0.1051044
4820221501,1.0,6.082E-4,1.0,0.012949
4820221821,1.0,1.577E-4,1.0,0.0577056
4820222428,1.0,2.636E-4,1.0,0.0038526
4820222658,1.0,1.12E-5,1.0,0.0020708
4820223735,1.0,0.0032032,1.0,6.986E-4
4820223806,1.0,9.06E-5,1.0,0.0028608
4820223849,1.0,4.793E-4,1.0,0.046976
4820223869,1.0,0.0756112,1.0,4.846E-4
4820223984,1.0,0.060682,1.0,2.558E-4
4820225987,1.0,0.0025075,1.0,6.04E-5
4820226557,1.0,0.030065,1.0,6.36E-4
4820226730,1.0,1.518E-4,1.0,0.021368
4820227126,1.0,9.0E-5,1.0,0.18671
4820227700,1.0,0.00435,1.0,0.108512
4820228101,1.0,4.579E-4,1.0,0.0044526
4820228787,1.0,0.1436553,1.0,1.328E-4
4820233297,1.0,5.2E-5,1.0,0.055633
4820233415,1.0,5.606E-4,1.0,0.011557
4820234513,1.0,0.0067153,1.0,2.84E-4
4820234841,1.0,8.52E-4,1.0,0.442773
4820234878,1.0,6.165E-4,1.0,0.0027752
4820234896,1.0,4.919E-4,1.0,0.0310908
4820234954,1.0,6.59E-5,1.0,0.001721
4820234970,1.0,0.0016585,1.0,6.872E-4
4820235086,1.0,5.016E-4,1.0,0.05895
4820235500,1.0,0.0010531,1.0,4.194E-4
4820235521,1.0,0.01827,1.0,4.08E-4
4820235553,1.0,0.05757,1.0,3.71E-4
4820235929,1.0,3.63E-4,1.0,0.149728
4820236249,1.0,9.4E-6,1.0,0.0902334
4820236711,1.0,5.7E-4,1.0,0.570991
4820236868,1.0,0.00443,1.0,0.493751
4820237646,1.0,4.65E-5,1.0,0.0016106
4820238618,1.0,0.1074506,1.0,0.0015386
4820238636,1.0,6.206E-4,1.0,0.046095
4820238799,1.0,6.65E-5,1.0,0.002539
4820238819,1.0,4.0E-5,1.0,0.02095
4820239047,1.0,0.0011265,1.0,2.966E-4
4820239515,1.0,5.985E-4,1.0,0.0235986
4820239559,1.0,0.0012329,1.0,0.2228358
4820240231,1.0,4.546E-4,1.0,0.0019618
4820240534,1.0,0.058081,1.0,7.31E-4
4820240809,1.0,4.055E-4,1.0,0.002165
4820240884,1.0,1.1E-4,1.0,0.616308
4820241539,1.0,0.0160883,1.0,7.21E-4
4820241801,1.0,4.324E-4,1.0,0.0360302
4820243843,1.0,6.232E-4,1.0,0.0036824
4820246091,1.0,5.409E-4,1.0,3.248E-4
4820247043,1.0,0.0087503,1.0,6.94E-5
4820248072,1.0,0.00228,1.0,0.356062
4820248123,1.0,1.069E-4,1.0,0.0746884
4820248458,1.0,4.881E-4,1.0,0.0080652
4820248525,1.0,0.006206,1.0,0.559217
4820249289,1.0,5.879E-4,1.0,0.0590148
4820249376,1.0,5.869E-4,1.0,0.042024
4820249664,1.0,1.4E-4,1.0,0.016696
4820250647,1.0,1.834E-4,1.0,0.0220116
4820250774,1.0,8.33E-5,1.0,0.0139935
4820250966,1.0,0.026525,1.0,7.016E-4
4820250967,1.0,0.003064,1.0,2.908E-4
4820251359,1.0,5.163E-4,1.0,0.006508
4820251732,1.0,0.0030142,1.0,6.766E-4
4820251792,1.0,0.0041879,1.0,7.306E-4
4820252642,1.0,5.491E-4,1.0,0.077425
4820253490,1.0,5.112E-4,1.0,0.2899822
4820254605,1.0,0.0025826,1.0,2.258E-4
4820254606,1.0,9.936E-4,1.0,0.2838456
4820256950,1.0,0.0030322,1.0,1.968E-4
4820257768,1.0,6.1E-4,1.0,0.556396
4820258292,1.0,1.63E-5,1.0,0.023417
4820258637,1.0,0.0023891,1.0,3.51E-4
4820261129,1.0,9.42E-5,1.0,0.0154484
4820261784,1.0,5.108E-4,1.0,0.03916
4820262670,1.0,5.612E-4,1.0,0.0204984
4820262802,1.0,5.306E-4,1.0,0.0623418
4820263011,1.0,8.112E-4,1.0,0.1504344
4820265848,1.0,0.0147303,1.0,5.06E-5
4820267435,1.0,6.226E-4,1.0,0.0254494
4820268323,1.0,5.916E-4,1.0,0.0023118
4820268324,1.0,6.4E-4,1.0,0.58795
4820270069,1.0,0.081932,1.0,2.876E-4
4820274057,1.0,5.02E-4,1.0,0.008283
4820274279,1.0,3.1E-5,1.0,0.053712
4820275344,1.0,5.477E-4,1.0,0.0121844
4820279445,1.0,0.001142,1.0,0.477668
4820285492,1.0,2.21E-4,1.0,0.070182
4820285633,1.0,4.973E-4,1.0,0.0186228
4820288180,1.0,0.0193343,1.0,1.18E-5
4820289779,1.0,0.091314,1.0,4.1E-4
4820294844,1.0,2.26E-5,1.0,2.58E-5
4820309432,1.0,0.0050593,1.0,6.0E-4
4820309550,1.0,0.0035312,1.0,0.1207132
4820309577,1.0,5.712E-4,1.0,0.1018912
4820309854,1.0,5.113E-4,1.0,0.055525
4820310542,1.0,1.42E-5,1.0,9.84E-5
4820310690,1.0,0.0023353,1.0,0.1721798
4820310861,1.0,5.216E-4,1.0,0.0128608
4820310876,1.0,3.886E-4,1.0,0.0184408
4820313419,1.0,4.309E-4,1.0,4.62E-5
4820314713,1.0,0.05619,1.0,8.0E-5
4820315033,1.0,0.0031079,1.0,0.1391066
4820315197,1.0,0.0019353,1.0,9.58E-5
4820315682,1.0,6.79E-5,1.0,0.0040156
4820315928,1.0,2.12E-5,1.0,0.2650292
4820317884,1.0,0.0166516,1.0,4.484E-4
4820318086,1.0,0.001881,1.0,0.1639893
4820318101,1.0,1.93E-5,1.0,0.014412
4820318122,1.0,0.002281,1.0,0.4576
4820318859,1.0,5.69E-5,1.0,0.0352588
4820320313,1.0,5.806E-4,1.0,0.067313
4820326459,1.0,3.932E-4,1.0,0.0012746
4820338068,1.0,0.071354,1.0,1.296E-4
4820338069,1.0,6.19E-5,1.0,0.0048876
4820338371,1.0,0.0061393,1.0,4.398E-4
4820338434,1.0,0.0048206,1.0,0.1672906
4820339572,1.0,7.386E-4,1.0,0.1391116
4820346650,1.0,4.65E-5,1.0,0.001279
4820347938,1.0,6.59E-5,1.0,0.0106478
4820348032,1.0,4.53E-5,1.0,0.012336
4820350140,1.0,2.578E-4,1.0,0.0409912
4820354448,1.0,0.003482,1.0,0.5065923
4820356438,1.0,0.0023162,1.0,0.2586256
4820356727,1.0,4.06E-5,1.0,0.010559
4820358128,1.0,2.73E-5,1.0,5.718E-4
4820358249,1.0,0.023482,1.0,1.228E-4
4820358467,1.0,6.482E-4,1.0,0.1181294
4820358468,1.0,0.037745,1.0,7.228E-4
4820359129,1.0,5.1E-4,1.0,0.299084
4820359145,1.0,0.0012909,1.0,0.2653696
4820359613,1.0,0.001255,1.0,4.8E-4
4820359794,1.0,6.0E-4,1.0,0.005
4820359879,1.0,0.0043553,1.0,4.77E-4
4820361048,1.0,2.12E-5,1.0,0.0996072
4820361957,1.0,0.0011118,1.0,2.742E-4
4820361969,1.0,1.1E-5,1.0,0.596108
4820362701,1.0,5.493E-4,1.0,8.53E-4
4820365604,1.0,5.866E-4,1.0,0.011177
4820365692,1.0,0.0012865,1.0,3.094E-4
4820365964,1.0,0.0800646,1.0,2.408E-4
4820367467,1.0,3.53E-5,1.0,0.1383228
4820368432,1.0,5.922E-4,1.0,0.0066612
4820368543,1.0,0.00195,1.0,0.405811
4820369208,1.0,6.013E-4,1.0,0.404763
4820373138,1.0,0.014684,1.0,2.8E-6
4820381786,1.0,2.1E-5,1.0,0.00348
4820381954,1.0,0.0213036,1.0,2.824E-4
4820382004,1.0,5.075E-4,1.0,0.0020744
4820389840,1.0,0.14548,1.0,1.8E-4
4820390019,1.0,8.99E-5,1.0,0.020547
4820390100,1.0,5.671E-4,1.0,0.0290152
4820390246,1.0,0.0012653,1.0,4.89E-4
4820391160,1.0,0.02498,1.0,4.53E-4
4820391494,1.0,5.123E-4,1.0,7.28E-4
4820394062,1.0,1.1E-5,1.0,0.590693
4820395564,1.0,6.666E-4,1.0,0.1168656
4820409191,1.0,0.0018448,1.0,7.148E-4
4820414802,1.0,3.816E-4,1.0,0.007219
4820417050,1.0,3.93E-5,1.0,0.0020948
4820417270,1.0,1.459E-4,1.0,0.029851
4820422455,1.0,0.0036155,1.0,6.074E-4
4820426474,1.0,7.446E-4,1.0,0.361533
4820428784,1.0,5.242E-4,1.0,0.001732
4820429618,1.0,0.089392,1.0,7.1E-5
4820430817,1.0,5.072E-4,1.0,0.0190028
4820434724,1.0,0.35498,0.5,0.00236
4820436037,1.0,1.485E-4,1.0,0.010989
4820437124,1.0,2.12E-5,1.0,0.020498
4820445919,1.0,0.0049153,1.0,4.64E-4
4820447540,1.0,5.151E-4,1.0,0.0162158
4820449042,1.0,2.0E-6,1.0,0.002947
4820453791,1.0,5.771E-4,1.0,0.0472322
4820457161,1.0,1.36E-5,1.0,0.0232876
4820461702,1.0,4.306E-4,1.0,0.1813256
4820508012,1.0,0.0181453,1.0,1.608E-4
4820793366,1.0,5.66E-5,1.0,0.064532
4820794786,1.0,4.79E-5,1.0,0.003682
4820800769,1.0,5.571E-4,1.0,0.0064758
4820854636,1.0,4.665E-4,1.0,0.0259482
4820854840,1.0,1.63E-5,1.0,0.081614
4820882444,1.0,5.373E-4,1.0,0.0022506
4820890825,1.0,6.016E-4,1.0,0.1310356
