hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3721339750,0.5,0.004352,0.2493,0.036365
3725143539,0.5,1.0E-5,0.4995,0.128493
3725231375,0.25,4.6E-5,0.2498,0.059669
3725353497,0.5,0.00437,0.749,0.50152
3725407388,0.5,5.2E-5,0.4995,0.059281
3730768399,0.5,0.0,0.4995,0.389892
3737553297,0.5,0.001251,0.4995,1.3E-4
3738830912,0.5,0.003162,0.4995,0.264782
3738908268,0.5,0.002542,0.4995,0.303106
3738987584,0.5,6.6E-4,0.4995,0.07622
3739283546,0.5,0.002532,0.4995,0.08398
3739340729,0.25,0.0,0.2498,0.05687
3739348304,0.5,8.72E-4,0.4995,0.13021
3739365722,0.25,0.002526,0.2498,0.06633
3739380398,0.5,2.11E-4,0.4995,0.178663
3739434716,0.25,0.00875,0.2498,0.002524
3739590710,0.5,0.0,0.4995,0.29748
3740406085,0.5,0.01558,0.2493,0.002595
3744316801,0.5,0.005796,0.4995,0.127136
3760329943,0.5,4.2E-5,0.4995,0.02212
3766808606,0.5,0.07181,0.2493,0.004303
3767103160,0.5,0.08753,0.4995,1.49E-4
3767355950,0.5,0.07744,0.2493,0.002063
3772332687,0.5,0.0012739,0.2493,0.014063
3772503877,0.25,3.2E-5,0.2498,0.126024
3772780696,0.5,0.0018706,0.2493,0.017111
3778560217,0.5,0.00311,0.4995,0.190031
3779407850,0.5,0.0019853,0.4995,0.00103
3802807284,0.5,0.0013132,0.4995,0.024717
3802832729,0.5,0.002371,0.4995,0.201161
3802881742,0.5,0.06506,0.2493,4.3E-4
3803566506,0.5,0.0,0.4995,0.010492
3810707584,0.5,0.18213,0.2493,3.61E-4
3810807041,0.5,0.0436793,0.2493,0.0018454
3811222989,0.5,0.05873,0.2493,0.001703
3811248519,0.5,0.003152,0.4995,0.12516
3811356012,0.5,0.00557,0.749,0.363613
3811424885,0.5,0.00569,0.749,0.39203
3811519569,0.5,0.00512,0.4995,0.17281
3811608760,0.5,0.12501,0.2493,3.43E-4
3811710145,0.5,0.0043573,0.4995,2.67E-4
3811742316,0.5,0.0,0.4995,0.239531
3812356908,0.5,0.0043379,0.4995,0.093645
3812816275,0.5,0.011302,0.2493,0.003453
3812887306,0.5,0.06186,0.2493,0.00171
3812918283,0.5,0.0010873,0.4995,0.003837
3813002360,0.5,0.001922,0.749,0.17813
3813016377,0.5,0.00623,0.4995,0.159513
3813166957,0.5,0.00317,0.749,0.37192
3813269027,0.5,3.0E-5,0.4995,0.118543
3813279564,0.5,2.0E-5,0.4995,0.25953
3813357924,0.5,0.0,0.2493,0.06479
3813386963,0.5,0.0029726,0.4995,0.014244
3813419499,0.5,8.32E-4,0.4995,0.189491
3813488043,0.5,6.0E-5,0.4995,0.014234
3813489575,0.5,6.2E-5,0.4995,0.014343
3814094962,0.5,0.0,0.4995,0.00919
3814204779,0.5,0.00445,0.749,0.287551
3820867554,0.5,5.0E-5,0.4995,0.056103
3821140990,0.5,0.006212,0.4995,0.136363
3821194097,0.5,3.2E-5,0.4995,0.179104
3822359761,0.5,3.1E-5,0.4995,0.12691
3849771465,0.5,6.612E-4,0.4995,0.002081
3852953815,0.5,0.00264,0.4995,0.305172
3852957575,0.5,9.4E-4,0.4995,0.10338
3852981330,0.5,0.003121,0.2493,0.103922
3853067458,0.5,0.002483,0.4995,0.128143
3853067740,0.5,0.00311,0.4995,0.141021
3858903110,0.5,0.0012212,0.4995,0.001062
3858945898,0.5,0.00799,0.2493,0.003841
3861920191,0.5,5.0E-5,0.4995,0.056103
3863382395,0.5,0.00372,0.2493,0.030521
3863393958,0.5,4.56E-4,0.2493,0.002337
3863500037,0.5,0.00316,0.4995,0.29503
3865219503,0.5,8.92E-4,0.749,0.305524
3866761456,0.5,5.653E-4,0.4995,0.003503
3866774881,0.5,0.003152,0.4995,0.0825
3866849185,0.5,0.0021773,0.2493,0.001134
3867320848,0.5,6.4E-5,0.4995,0.052236
3867545165,0.5,0.13681,0.2493,0.003795
3867916837,0.5,0.10939,0.2493,0.004005
3867931922,0.5,0.006229,0.2493,0.0015758
3868315939,0.5,0.11638,0.2493,0.002551
3868878023,0.5,0.135709,0.2493,0.003199
3872551682,0.5,0.00308,0.4995,0.31181
3873012213,0.5,0.00399,0.4995,0.25459
3873543024,0.5,0.007442,0.4995,0.0016468
3877780324,0.5,0.003082,0.4995,0.342773
3878363469,0.5,0.13751,0.2493,0.005783
3878374803,0.5,0.00397,0.4995,0.30238
3878482705,0.5,0.00587,0.2493,4.92E-4
3878549641,0.5,0.10626,0.2493,0.001301
3878814353,0.5,0.003152,0.4995,0.1071
3889402292,0.5,0.0019106,0.4995,0.029914
3890170195,0.5,0.0011186,0.4995,0.0015628
3890182749,0.5,0.0,0.4995,0.0329
3890183003,0.5,0.0,0.1241,0.005003
3890185220,0.5,0.00624,0.4995,0.36458
3890186029,0.5,0.001284,0.4995,0.11785
3890204889,0.5,0.00514,0.4995,0.077673
3890224606,0.5,0.0034406,0.4995,0.002354
3890233344,0.5,0.00458,0.4995,0.28718
3890233703,0.5,0.003122,0.4995,0.131277
3890239382,0.5,0.0018705,0.4995,0.002799
3890239861,0.5,0.03442,0.4995,9.3E-4
3890240231,0.5,0.001784,0.4995,0.167973
3890240356,0.5,5.006E-4,0.4995,0.001647
3890244007,0.5,0.0025,0.749,0.37465
3890244170,0.5,0.046812,0.2493,0.0010338
3890245122,0.5,0.0019253,0.4995,0.002107
3890255075,0.5,0.00486,0.4995,0.061631
3890293102,0.5,0.002152,0.4995,0.18993
3890307464,0.5,0.02615,0.4995,3.01E-4
3890308349,0.5,0.00175,0.4995,0.14046
3890308981,0.5,0.003912,0.2493,0.036997
3890328244,0.5,0.003092,0.749,0.252226
3890394734,0.5,0.003762,0.4995,0.10996
3890452312,0.5,0.0025273,0.4995,0.002733
3890484252,0.5,1.0E-5,0.4995,0.182599
3890486144,0.5,6.1E-4,0.4995,0.29656
3890524254,0.5,0.16963,0.4995,0.003091
3890538792,0.5,0.00619,0.4995,0.119543
3890573873,0.5,0.0036153,0.4995,3.55E-4
3890606109,0.5,0.001772,0.4995,0.222743
3890610522,0.5,0.00557,0.4995,0.08828
3890625724,0.5,0.136112,0.4995,0.001135
3890639102,0.5,0.0050183,0.4995,0.062508
3890652320,0.5,0.00378,0.4995,0.16514
3890664754,0.5,0.0,0.4995,0.41283
3890709232,0.5,6.2E-4,0.4995,0.151781
3890992194,0.5,6.1E-4,0.4995,0.03159
3894543095,0.5,0.0,0.4995,0.00919
3894581415,0.5,0.003812,0.4995,0.13881
3894646983,0.5,0.0038059,0.4995,0.003235
3894661079,0.5,0.148622,0.4995,0.004084
3894684008,0.5,0.0,0.749,0.09536
3894938686,0.5,0.003101,0.4995,0.28474
3895046931,0.5,0.00256,0.749,0.41616
3895076123,0.5,0.00437,0.4995,0.22422
3895742914,0.5,0.004962,0.4995,0.080471
3895772176,0.5,0.005612,0.4995,0.219863
3895924997,0.5,0.01253,0.4995,5.16E-4
3896108135,0.5,9.12E-4,0.4995,0.20982
3914127979,0.5,3.2E-5,0.4995,0.133411
3914505044,0.5,5.6E-5,0.4995,7.13E-4
3914703948,0.5,0.17985,0.4995,0.0026
3914729732,0.5,0.0036326,0.4995,0.0035498
3914806528,0.5,0.002102,0.4995,0.25753
3915101447,0.5,0.0,0.4995,0.00919
3915158710,0.5,5.126E-4,0.4995,0.009947
3915175944,0.5,0.0012363,0.749,0.003997
3915235287,0.5,6.0E-6,0.749,0.281723
3915687641,0.5,0.00316,0.4995,0.29503
3915808921,0.5,0.0036506,0.4995,0.001598
3924798080,0.5,0.0023973,0.4995,0.242764
3925869700,0.25,0.00247,0.2498,0.09355
3931792768,0.5,0.003124,0.4995,0.0021958
3932557225,0.5,0.002101,0.4995,0.20933
3932834507,0.5,0.0,0.4995,0.00919
3933346945,0.5,1.1E-4,0.2493,0.014496
3933681829,0.5,0.002552,0.4995,0.181794
3934096941,0.5,0.0018973,0.4995,0.0019798
3934141814,0.5,0.20087,0.2493,0.003014
3935488540,0.5,0.00318,0.4995,0.157201
3935696501,0.5,0.011244,0.4995,1.95E-4
3936487777,0.5,0.002614,0.4995,0.181154
3936545261,0.5,2.0E-5,0.749,0.159746
3936580988,0.5,0.005031,0.4995,0.210787
3938673172,0.5,0.001332,0.4995,0.18898
3938675025,0.5,0.00247,0.4995,0.002722
3938677503,0.5,0.002123,0.4995,0.209157
3938677536,0.5,6.59E-5,0.4995,0.003334
3938678064,0.5,0.003062,0.4995,0.20609
3938680714,0.5,0.003116,0.4995,6.85E-4
3938682457,0.5,0.068712,0.2493,0.00238
3938682527,0.5,0.0018846,0.4995,0.1759762
3938682936,0.5,0.0049626,0.4995,0.0013068
3938686532,0.5,0.0,0.4995,0.32035
3938686592,0.5,6.2E-5,0.4995,0.057357
3938687603,0.5,4.2E-5,0.4995,0.300603
3938690771,0.5,9.506E-4,0.4995,0.002078
3938693893,0.5,1.1E-4,0.4995,0.041906
3938694525,0.5,8.9E-4,0.4995,0.187904
3938696188,0.5,0.00522,0.4995,0.30278
3938701524,0.5,8.92E-4,0.4995,0.206511
3938702973,0.5,0.05938,0.4995,5.27E-4
3938703194,0.5,0.001232,0.4995,0.22794
3938703854,0.5,0.0,0.4995,0.11865
3938704101,0.5,2.0E-6,0.4995,0.167782
3938704977,0.5,0.02753,0.2493,0.002022
3938705269,0.5,0.0044453,0.4995,0.063544
3938706287,0.5,5.0E-5,0.4995,0.14622
3938707383,0.5,0.00315,0.4995,0.261366
3938707524,0.5,0.0,0.4995,0.275061
3938708294,0.5,0.0018606,0.4995,0.031957
3938710085,0.5,0.0,0.4995,0.308561
3938710404,0.5,3.4E-5,0.2493,0.069995
3938710837,0.5,0.2656,0.2493,0.0012
3938715127,0.5,0.004382,0.2493,0.034043
3938717398,0.5,0.0,0.4995,0.336345
3938717987,0.5,8.0E-5,0.4995,0.002843
3938719206,0.5,0.004374,0.4995,0.20548
3938721550,0.5,6.41E-4,0.4995,0.3015283
3938722014,0.5,0.003092,0.4995,0.206851
3938728607,0.5,0.005694,0.4995,0.157967
3938731329,0.5,0.0,0.4995,0.095313
3938737194,0.5,0.00308,0.2493,0.02981
3938737313,0.5,0.0,0.4995,0.00919
3938738571,0.5,0.0044,0.4995,0.35399
3938738572,0.5,2.4E-5,0.4995,0.257473
3938740422,0.5,1.0E-5,0.4995,0.371283
3938740449,0.5,0.141105,0.4995,0.001546
3938744706,0.5,0.0055653,0.4995,0.001247
3938744979,0.5,0.01558,0.2493,6.7E-4
3938745108,0.5,0.003103,0.4995,0.31215
3938748659,0.5,3.7E-4,0.2493,0.005879
3938749359,0.5,0.0,0.4995,0.00919
3938749757,0.5,0.0037853,0.4995,2.5E-5
3938826162,0.5,0.0400343,0.2493,3.53E-5
3938828886,0.5,0.0019373,0.4995,0.001417
3938877552,0.5,0.00436,0.2493,0.036161
3938877916,0.5,8.7E-4,0.2493,0.04411
3938879895,0.5,8.92E-4,0.4995,0.145572
3938905087,0.5,0.0,0.4995,0.38
3938908351,0.5,5.9E-4,0.2493,0.022588
3938910974,0.5,0.003091,0.4995,0.001583
3938913241,0.5,6.1E-4,0.4995,0.117113
3938932309,0.5,0.0,0.4995,0.00919
3939280589,0.5,0.00148,0.4995,0.16922
3940072123,0.5,4.2E-5,0.4995,0.027761
3940638350,0.5,0.0,0.9678,0.66233
3940680452,0.5,0.00256,0.749,0.34703
3940718109,0.5,0.002512,0.4995,0.05354
3944922723,0.5,0.00125,0.4995,0.09303
3946325889,0.5,0.00444,0.2493,0.045092
3949007738,0.5,0.0037073,0.4995,0.00217
3957380417,0.5,0.100026,0.2493,0.00187
3958001362,0.5,0.0042726,0.2493,0.0080118
3958955492,0.5,0.0030506,0.4995,0.001894
3963421917,0.5,0.0,0.749,0.57709
3967065051,0.5,0.0,0.4995,0.00919
3974635171,0.5,0.002481,0.4995,0.19613
3975072360,0.5,0.00506,0.2493,8.93E-4
3976163041,0.5,0.003712,0.749,0.29572
3980397555,0.5,0.206272,0.2493,0.004954
3983568629,0.5,0.003082,0.4995,0.342773
3990605086,0.5,5.6E-4,0.4995,0.09855
3991854939,0.5,0.0,0.4995,0.15865
3992001445,0.5,0.003093,0.4995,0.213241
3992005142,0.5,0.11255,0.2493,6.17E-4
3992113875,0.5,0.0054993,0.4995,0.098271
3992117001,0.5,6.485E-4,0.4995,7.5E-5
3996005651,0.5,9.2E-5,0.4995,0.05452
3996026271,0.5,8.2E-5,0.4995,0.097533
3996029554,0.5,0.141531,0.2493,3.41E-4
3996030501,0.5,2.0E-6,0.749,0.1601
3996049707,0.5,0.1319,0.2493,0.004114
3996053284,0.5,0.0,0.4995,0.41283
3996059446,0.5,0.0,0.4995,0.00919
3996081417,0.5,0.00175,0.4995,0.002443
3996132249,0.25,2.0E-5,0.2498,0.12529
3996144384,0.25,0.003028,0.2498,0.124177
3998905372,0.5,0.004,0.4995,0.25206
3998905373,0.5,0.175,0.4995,9.6E-5
4000363514,0.5,1.219E-4,0.4995,0.005948
4002037461,0.5,0.26936,0.2493,0.0015
4002274390,0.5,4.6E-5,0.4995,0.0019938
4011755981,0.5,5.306E-4,0.4995,0.016697
4013359004,0.5,2.0E-5,0.4995,0.089104
4013652299,0.5,7.8E-4,0.4995,0.054951
4013654997,0.5,0.0019126,0.4995,0.013045
4018847084,0.5,0.008152,0.4995,0.0013358
4019849526,0.5,7.0E-5,0.4995,0.03729
4022907564,0.5,1.0E-5,0.4995,0.10775
4022989355,0.5,0.11175,0.2493,8.8E-4
4023910289,0.5,5.106E-4,0.4995,0.008967
4027200724,0.25,0.01251,0.2498,0.001075
4039445026,0.5,0.074922,0.2493,0.003715
4043037719,0.5,0.003052,0.749,0.559313
4043119987,0.25,0.0,0.2498,0.041282
4043124013,0.5,0.0034513,0.4995,0.002147
4043130100,0.5,3.0E-4,0.4995,0.013279
4047690297,0.5,0.001984,0.4995,0.077998
4054917242,0.5,0.06506,0.2493,4.3E-4
4055309335,0.25,0.002672,0.2498,0.139108
4055654294,0.5,0.16253,0.2493,0.001049
4055708596,0.5,0.005622,0.4995,0.084333
4063222760,0.5,0.20087,0.2493,0.003014
4070993131,0.5,0.00238,0.4995,0.05306
4071014884,0.5,6.573E-4,0.749,0.002213
4071032595,0.5,0.003764,0.4995,9.98E-5
4071761985,0.5,3.2E-5,0.4995,0.0033558
4080046004,0.5,0.002502,0.4995,0.118193
4080069475,0.5,6.0E-5,0.749,0.383121
4080092661,0.5,0.17985,0.4995,0.0026
4081219342,0.5,0.0,0.4995,0.00919
4082747218,0.5,6.613E-4,0.4995,0.201116
4082833239,0.5,0.0034453,0.4995,0.00264
4082990664,0.5,0.0055873,0.4995,0.001258
4083029548,0.5,0.00245,0.749,0.18733
4083385550,0.5,0.00308,0.2493,0.02981
4088903798,0.5,6.253E-4,0.4995,0.003332
4088907451,0.5,3.53E-5,0.4995,0.009917
4088925518,0.5,2.3E-5,0.4995,0.167763
4088965171,0.5,0.00622,0.4995,0.092804
4089026711,0.5,5.932E-4,0.4995,0.005341
4089288065,0.5,3.06E-5,0.4995,0.01771
4089592244,0.5,0.0036653,0.4995,0.001234
4089653191,0.5,0.010042,0.4995,0.0026028
4089661135,0.5,0.00714,0.4995,2.66E-4
4089661277,0.5,2.0E-6,0.4995,0.09242
4091812938,0.5,1.0E-5,0.4995,0.013044
4094507670,0.5,9.2E-4,0.4995,0.08866
4094658952,0.5,5.92E-4,0.4995,0.08551
4100213442,0.5,0.0056073,0.4995,0.167706
4100238010,0.5,0.08753,0.2493,7.72E-4
4100268983,0.5,9.02E-4,0.4995,0.296013
4100270689,0.5,4.1E-5,0.4995,0.218963
4100274288,0.5,6.0E-5,0.4995,0.10528
4100323990,0.5,0.006172,0.4995,0.08675
4101198132,0.5,0.0162753,0.4995,7.3E-4
4105034636,0.5,0.0,0.4995,0.00919
4105658221,0.5,1.359E-4,0.4995,0.029201
4105917412,0.5,0.00314,0.4995,0.303231
4106118415,0.5,0.002332,0.4995,0.17871
4110729902,0.5,0.00127,0.4995,0.19906
4111979903,0.5,0.003152,0.4995,0.169003
4116727018,0.5,1.09E-5,0.749,0.067106
4116839605,0.5,6.1E-4,0.4995,0.109001
4116915817,0.5,2.673E-4,0.4995,4.278E-4
4120380968,0.5,0.17985,0.4995,0.0026
4120457405,0.5,0.0037,0.4995,0.121121
4120463585,0.5,8.92E-4,0.4995,0.254855
4121707022,0.5,0.0048932,0.4995,0.002992
4132907989,0.5,0.0,0.4995,0.229101
4133620037,0.5,4.653E-4,0.4995,0.00335
4134004776,0.5,0.00308,0.4995,0.31181
4134005371,0.5,0.1238,0.2493,0.00358
4134055415,0.5,0.0,0.4995,0.00919
4134153688,0.5,2.0E-5,0.2493,0.016768
4134342593,0.5,0.00317,0.4995,0.152668
4134548718,0.5,2.0E-6,0.4995,0.155193
4134804665,0.5,0.208152,0.2493,6.07E-4
4134814104,0.5,0.206882,0.2493,0.001074
4134835697,0.5,6.0E-6,0.4995,0.15635
4134845605,0.5,8.9E-4,0.4995,0.25289
4134904838,0.5,0.0056293,0.2493,6.098E-4
4135091837,0.5,1.3E-4,0.4995,0.046966
4135362335,0.5,0.00622,0.4995,0.188374
4141857826,0.5,3.0E-5,0.4995,0.144001
4141895024,0.5,0.00178,0.4995,0.05924
4142540536,0.5,8.92E-4,0.4995,0.062531
4142541040,0.5,0.17985,0.4995,0.0026
4142563304,0.5,0.00255,0.4995,0.105
4142759100,0.5,0.00487,0.4995,0.145112
4143950757,0.25,1.2E-5,0.2498,3.73E-4
4144523980,0.5,0.003092,0.4995,0.0021568
4144585176,0.5,9.06E-4,0.4995,0.199121
4152418403,0.5,0.0032359,0.4995,0.013724
4152577737,0.5,0.0013618,0.4995,0.003162
4152782904,0.5,0.00324,0.4995,0.174881
4152966205,0.5,0.002642,0.4995,0.228317
4153244619,0.5,3.2E-5,0.4995,0.196923
4153310324,0.5,0.00623,0.2493,0.074453
4153336080,0.5,0.25001,0.2493,0.002891
4153506824,0.5,0.00435,0.4995,0.36305
4154190975,0.5,0.17985,0.4995,0.0026
4155527081,0.5,0.0087,0.2493,7.5E-4
4155954928,0.5,0.21805,0.2493,0.00419
4156205778,0.5,0.06255,0.2493,7.95E-4
4156322293,0.5,0.148622,0.4995,0.004862
4156739964,0.5,5.2E-5,0.4995,0.114144
4156787789,0.5,5.0E-5,0.4995,0.012993
4156962711,0.25,0.0,0.2498,0.012813
4164472776,0.5,0.0050653,0.749,0.124703
4167922683,0.5,0.148622,0.4995,0.004084
4180823210,0.5,0.21805,0.2493,0.00419
4181692908,0.5,0.00622,0.4995,0.35527
4181747525,0.5,1.02E-4,0.4995,0.068356
4182282574,0.5,7.84E-4,0.2493,8.88E-5
4182968921,0.5,0.001442,0.749,0.262901
4182978955,0.5,0.0034079,0.4995,0.0104868
4183286494,0.5,0.11877,0.2493,4.24E-4
4194435520,0.5,0.00269,0.4995,0.225541
4194484185,0.5,0.0030932,0.4995,0.007838
4194489699,0.5,0.07123,0.2493,0.002585
4194503084,0.5,0.0024406,0.2493,0.002667
4194576195,0.5,0.136112,0.4995,0.001135
4195708987,0.5,0.11939,0.2493,0.004075
4195709955,0.5,0.00268,0.4995,0.057294
4195717809,0.5,0.08502,0.2493,2.83E-4
4196289406,0.5,0.065658,0.2493,0.003953
4197480675,0.5,0.12566,0.2493,3.01E-4
4203755923,0.5,0.00379,0.4995,0.326192
4205181815,0.5,4.1E-5,0.4995,0.126733
4217136868,0.5,0.06432,0.2493,1.9E-4
4217339556,0.5,0.001932,0.4995,0.083251
4217347623,0.5,0.13124,0.2493,0.003554
4217351278,0.5,0.08432,0.2493,0.0025
4217669046,0.5,0.00371,0.4995,0.13491
4217756308,0.5,6.712E-4,0.4995,6.18E-4
4217769379,0.5,0.0,0.4995,0.127381
4217813295,0.5,6.969E-4,0.4995,0.013587
4217903355,0.5,5.0E-6,0.4995,0.092419
4223853595,0.5,0.00186,0.749,0.455166
4232802794,0.5,0.225022,0.2493,0.001104
4233784189,0.5,0.0038959,0.2493,1.47E-4
4238204669,0.5,0.17985,0.4995,0.0026
4238467940,0.5,0.00127,0.4995,0.222198
4238481169,0.5,0.002868,0.4995,0.002801
4238486128,0.5,0.0056113,0.749,0.407544
4238697154,0.5,0.0012843,0.4995,0.091686
4239116911,0.5,0.04381,0.4995,0.001892
4239638414,0.5,0.11949,0.2493,0.001513
4239653124,0.5,3.2E-5,0.749,0.19699
4239714799,0.5,0.015602,0.4995,0.0013788
4245744894,0.5,0.002542,0.749,0.486223
4245801302,0.5,0.0,0.749,0.412905
4245931122,0.5,0.037618,0.2493,0.002184
4245942189,0.5,0.011232,0.4995,0.0016778
4245954787,0.5,0.00179,0.749,0.25758
4245987189,0.5,0.003762,0.749,0.332
4245992245,0.5,0.00317,0.749,0.46304
4246003971,0.5,0.003172,0.749,0.316553
4246004564,0.5,0.0044,0.749,0.332441
4246009370,0.5,6.1E-4,0.749,0.2214
4246013383,0.5,2.0E-5,0.749,0.25508
4246035144,0.5,3.2E-5,0.749,0.370019
4246047071,0.5,0.00181,0.749,0.240192
4246069792,0.5,0.00375,0.4995,0.11127
4246071647,0.5,9.12E-4,0.749,0.303734
4246084468,0.5,2.0E-6,0.749,0.263433
4246087853,0.5,0.004442,0.749,0.333401
4246089442,0.5,0.00256,0.749,0.41616
4246091706,0.5,0.0,0.749,0.316552
4246106222,0.5,0.002542,0.749,0.25237
4246114313,0.5,0.003752,0.749,0.283953
4246114621,0.5,0.002462,0.749,0.279711
4246120659,0.5,8.92E-4,0.749,0.412913
4246131337,0.5,0.00256,0.749,0.41934
4246417493,0.5,4.2E-5,0.749,0.200634
4246437482,0.5,3.2E-5,0.749,0.339675
4246441690,0.5,0.001512,0.749,0.311791
4246446997,0.5,9.2E-5,0.749,0.0030478
4246451354,0.5,0.026862,0.2493,4.628E-4
4246455252,0.5,0.0,0.749,0.40887
4246466443,0.5,3.0E-5,0.4995,0.163171
4246466656,0.5,5.0E-5,0.749,0.301891
4246468144,0.5,7.0E-5,0.749,0.280721
4246468145,0.5,3.2E-5,0.749,0.244884
4246473797,0.5,0.00318,0.749,0.23134
4246475556,0.5,0.006294,0.749,5.968E-4
4246483629,0.5,6.41E-4,0.749,0.3745
4246484027,0.5,6.1E-4,0.749,0.31923
4246484773,0.5,5.269E-4,0.4995,0.026774
4246489191,0.5,0.00623,0.2493,0.00321
4246497242,0.5,8.72E-4,0.749,0.242253
4246545035,0.5,0.003048,0.749,0.269661
4246553095,0.5,5.2E-5,0.4995,0.164038
4246656889,0.5,3.2E-5,0.4995,0.192143
4246678396,0.5,0.00624,0.749,0.31166
4246716856,0.5,0.013072,0.2493,4.858E-4
4251492619,0.5,0.00569,0.749,0.390973
4251600377,0.5,0.0,0.749,0.33545
4251608154,0.5,0.0029885,0.2493,0.007315
4251753027,0.5,0.00623,0.4995,0.174654
4252384531,0.5,0.0049553,0.4995,0.04225
4253606006,0.5,0.079981,0.2493,0.002615
4259822547,0.5,0.003152,0.749,0.336341
4259856183,0.5,4.565E-4,0.4995,0.028267
4260453148,0.5,0.001212,0.4995,0.133228
4260478338,0.5,0.00389,0.749,0.301142
4267325517,0.5,6.246E-4,0.4995,0.012802
4271053886,0.5,0.00127,0.4995,0.23393
4274169156,0.5,0.03683,0.2493,1.72E-4
4286186493,0.5,0.005662,0.749,0.390745
4301901071,0.5,0.002592,0.4995,0.215628
4301941405,0.5,0.002552,0.4995,0.159091
4301975065,0.5,0.00803,0.4995,0.001933
4301996108,0.5,0.003162,0.4995,0.175353
4302010499,0.5,0.0,0.4995,0.28161
4302036684,0.5,3.72E-4,0.4995,0.002533
4302040593,0.5,8.2E-5,0.4995,0.019886
4302042337,0.5,0.0011979,0.4995,0.002625
4302064293,0.5,6.9E-5,0.4995,0.055235
4302089066,0.5,0.001812,0.4995,0.0034968
4302090224,0.5,0.05193,0.4995,2.65E-4
4302097367,0.5,0.00437,0.4995,0.26645
4302097368,0.5,0.0224,0.4995,0.002063
4302097371,0.5,0.00485,0.4995,0.01466
4302108715,0.5,0.0,0.4995,0.33861
4302111877,0.5,0.0018425,0.4995,0.0022408
4302116201,0.5,0.00313,0.4995,0.127179
4302116534,0.5,0.002404,0.4995,0.063945
4302118593,0.5,8.92E-4,0.4995,0.19617
4302125881,0.5,0.00803,0.4995,0.001656
4302127212,0.5,0.001261,0.4995,0.199621
4302128129,0.5,0.004892,0.4995,0.175451
4302130819,0.5,0.00622,0.4995,0.33547
4302157883,0.5,0.002492,0.4995,0.05635
4302159726,0.5,0.0,0.4995,0.00919
4302160766,0.5,0.001732,0.4995,6.27E-4
4302160767,0.5,0.0050546,0.4995,0.003397
4302163358,0.5,0.00317,0.4995,0.067553
4302170516,0.5,0.016232,0.4995,8.908E-4
4302174857,0.5,5.0E-5,0.4995,0.010485
4302188935,0.5,0.0,0.4995,0.00919
4302191242,0.5,6.6E-4,0.4995,0.159653
4302192237,0.5,0.0049273,0.4995,0.094636
4302192409,0.5,0.003152,0.4995,0.05458
4302197881,0.5,0.0,0.4995,0.194001
4302211539,0.5,0.00312,0.4995,0.24403
4302215883,0.5,2.52E-4,0.4995,0.190281
4302217038,0.5,0.0025578,0.4995,0.014748
4302217152,0.5,0.00246,0.4995,0.086266
4302220327,0.5,0.004402,0.4995,0.180622
4302222457,0.5,0.00195,0.4995,0.00344
4302223219,0.5,0.003762,0.4995,0.07701
4302223220,0.5,6.4E-4,0.4995,0.085861
4302224596,0.5,4.2E-5,0.4995,0.318425
4302228162,0.5,0.10983,0.4995,4.2E-4
4302235532,0.5,0.0,0.4995,0.222691
4302243068,0.5,5.74E-4,0.4995,0.0041188
4302245502,0.5,0.00247,0.4995,0.15233
4302546707,0.5,0.002572,0.4995,0.246297
4302579249,0.5,0.003693,0.4995,1.81E-4
4302594773,0.5,6.226E-4,0.4995,0.005324
4302599449,0.5,6.1E-4,0.4995,0.04132
4302601280,0.5,0.004,0.4995,0.17656
4302612937,0.5,0.0,0.4995,0.00919
4302622923,0.5,0.006182,0.4995,0.144055
4302623190,0.5,0.002782,0.4995,0.12049
4302641808,0.5,0.012472,0.4995,9.858E-4
4302652245,0.5,6.626E-4,0.4995,0.002734
4302667995,0.5,0.0044253,0.4995,9.98E-4
4302668637,0.5,0.10983,0.4995,4.2E-4
4302670858,0.5,0.0,0.4995,0.00919
4302671845,0.5,5.936E-4,0.4995,0.009122
4302672378,0.5,3.0E-5,0.4995,0.250474
4302672964,0.5,0.00391,0.4995,0.174575
4302673071,0.5,5.553E-4,0.4995,0.015053
4302673458,0.5,0.003101,0.4995,0.28474
4302674230,0.5,0.0292773,0.4995,0.0021708
4302675679,0.5,0.00322,0.4995,0.176441
4302675801,0.5,4.806E-4,0.4995,0.006048
4302679179,0.5,0.005197,0.4995,0.160472
4302679734,0.5,0.0,0.4995,0.00919
4302680998,0.5,0.0,0.4995,0.00919
4302684542,0.5,6.32E-4,0.4995,0.08091
4302684846,0.5,3.1E-5,0.4995,0.001056
4302685900,0.5,0.004252,0.4995,0.06699
4302686426,0.5,0.0014992,0.4995,0.1504
4302713401,0.5,2.6E-5,0.4995,0.164319
4302736858,0.5,0.00179,0.4995,0.160433
4302736886,0.5,5.0E-5,0.4995,0.091241
4302737021,0.5,0.0018,0.4995,0.15251
4302750359,0.5,0.002,0.4995,0.10718
4302750509,0.5,0.00313,0.4995,0.17641
4302765862,0.5,0.06107,0.4995,0.00154
4302770815,0.5,0.00318,0.4995,0.002576
4302770949,0.5,0.0,0.4995,0.00919
4302771449,0.5,0.00318,0.4995,0.149303
4302785129,0.5,6.34E-4,0.4995,0.11809
4302787105,0.5,0.00312,0.4995,0.228435
4302787106,0.5,0.02738,0.4995,0.003002
4302794361,0.5,0.003112,0.4995,0.176441
