hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3311874756,0.25,6.1E-4,0.2498,0.10957
3312092085,0.5,0.08129,0.4995,0.21126
3312169912,0.5,0.10631,0.4995,0.05517
3312314844,0.5,0.1187,0.2493,0.2175
3312584218,0.5,0.1187,0.749,0.5244
3312795286,0.5,0.0625,0.4995,0.03701
3312804711,0.5,0.07129,0.749,0.387
3313055599,0.5,0.1606,0.4995,0.42308
3313598202,0.5,0.08129,0.4995,0.20128
3314024581,0.5,0.12624,0.9678,0.80227
3314344668,0.5,0.1344,0.4995,0.34163
3314544980,0.5,0.0819,0.4995,0.19371
3314598368,0.5,0.10116,0.4995,0.26512
3314602576,0.5,0.03441,0.4995,0.200252
3324269797,0.5,0.13367,0.4995,0.455
3324393436,0.5,0.25061,0.2493,0.03139
3324426079,0.5,0.0625,0.4995,0.12329
3324432198,0.5,0.09442,0.4995,0.27183
3324440159,0.5,0.1344,0.749,0.52597
3324531985,0.5,0.09375,0.749,0.37173
3325378525,0.5,0.13124,0.749,0.572099
3334581052,0.5,0.0719,0.4995,0.20173
3334607726,0.5,0.08701,0.4995,0.295207
3337817283,0.25,0.02502,0.2498,0.1369
3337839486,0.25,0.02502,0.2498,0.08418
3337839998,0.25,0.0,0.2498,0.06249
3337853850,0.5,0.1156,0.4995,0.05665
3337853973,0.25,0.0,0.2498,0.0219
3337863134,0.25,0.03751,0.2498,0.140013
3337872170,0.25,0.0,0.2498,0.02056
3337873957,0.25,0.03751,0.2498,0.11262
3337876230,0.25,0.03125,0.2498,0.11983
3337940322,0.25,0.01875,0.2498,0.01514
3337941253,0.25,0.04376,0.2498,0.144671
3337943252,0.25,0.0,0.2498,0.06249
3337943308,0.25,0.01562,0.2498,0.10799
3337945323,0.25,0.04376,0.2498,0.144671
3337948963,0.25,6.1E-4,0.2498,0.10957
3337967098,0.5,0.12072,0.4995,0.04606
3337967698,0.25,0.03125,0.2498,0.11983
3337968809,0.25,0.0,0.2498,0.02367
3337970143,0.25,0.03751,0.2498,0.13302
3337972745,0.25,0.00803,0.2498,0.03387
3337972792,0.25,0.0625,0.2498,0.17647
3337977400,0.25,0.0,0.2498,0.05922
3338000908,0.25,0.0625,0.2498,0.19273
3338125788,0.5,0.02675,0.4995,0.04686
3338170129,0.5,0.125,0.4995,0.32851
3338203067,0.25,0.0,0.2498,0.062333
3338239375,0.25,6.1E-4,0.2498,0.10957
3338243438,0.25,0.0,0.2498,0.063882
3338244020,0.25,0.03125,0.2498,0.11983
3338247095,0.25,0.050004,0.2498,0.13983
3338263310,0.25,0.0,0.2498,0.083635
3338266372,0.25,0.03125,0.2498,0.11983
3338280002,0.25,0.0,0.2498,0.01926
3338285984,0.25,0.0625,0.2498,0.18904
3338287454,0.25,0.00621,0.2498,0.116238
3338289673,0.25,0.0,0.2498,0.093891
3338292900,0.25,0.02814,0.2498,0.05867
3338303846,0.25,0.0625,0.2498,0.18904
3338306187,0.25,0.0625,0.2498,0.18904
3338335491,0.25,0.00553,0.2498,0.0335
3338370445,0.5,0.09631,0.4995,0.25443
3338485716,0.5,0.09437,0.4995,0.293721
3338488769,0.5,0.05004,0.749,0.04421
3338490772,0.5,0.03625,0.4995,0.102888
3338562320,0.5,0.14062,0.4995,0.44225
3338709320,0.5,0.103135,0.4995,0.296316
3339642990,0.5,0.03684,0.2493,0.020996
3346111386,0.5,0.10315,0.2493,0.0076
3349035113,0.5,0.28125,0.2493,0.04165
3349074896,0.5,0.0625,0.2493,0.15518
3349107230,0.5,0.09186,0.4995,0.3159
3349108012,0.5,0.28751,0.2493,0.05484
3349118276,0.5,0.10625,0.4995,0.2831
3349130578,0.5,0.03687,0.4995,0.095824
3349132089,0.5,0.1187,0.4995,0.4677
3349142245,0.5,0.07806,0.4995,0.199653
3349150081,0.5,0.125,0.2493,0.214391
3349150467,0.5,0.05791,0.4995,0.04088
3349152864,0.5,0.1606,0.4995,0.42308
3349153155,0.5,0.078093,0.4995,0.194033
3349155108,0.5,0.01251,0.4995,0.102998
3349157760,0.5,0.05693,0.4995,0.111911
3349158533,0.5,0.03048,0.4995,0.06682
3349159773,0.5,0.28125,0.2493,0.04165
3349159819,0.5,0.1312,0.4995,0.360427
3349160388,0.5,0.1187,0.4995,0.2749
3349162009,0.5,0.00939,0.4995,0.01138
3349173795,0.5,0.16499,0.2493,0.02063
3349174161,0.5,0.1606,0.4995,0.42308
3349179250,0.5,0.1025973,0.4995,0.238075
3349180629,0.5,0.16188,0.2493,0.00647
3349181012,0.5,0.05557,0.4995,0.16542
3349181752,0.5,0.03125,0.4995,0.12875
3349183774,0.5,0.120531,0.4995,0.070283
3349183882,0.5,0.1187,0.2493,0.2175
3349187673,0.5,0.0981,0.2493,0.15539
3349189108,0.5,0.125,0.4995,0.337371
3349189123,0.5,0.19235,0.4995,0.0344
3349193481,0.5,0.2424,0.4995,0.05985
3349203058,0.5,0.09375,0.4995,0.25967
3349358572,0.5,0.02238,0.749,0.11391
3349480405,0.5,0.06436,0.749,0.31673
3349567885,0.5,0.01992,0.4995,0.08136
3349572261,0.5,0.12109,0.4995,0.324909
3349754684,0.5,0.131262,0.749,0.541656
3349766890,0.5,0.11184,0.2493,0.01748
3349770808,0.5,0.25,0.2493,0.03527
3349820792,0.5,0.2781,0.2493,0.033
3349885670,0.5,0.05938,0.749,0.328493
3349888214,0.5,0.056741,0.4995,0.113292
3349912040,0.5,0.10311,0.749,0.434653
3349925635,0.5,0.05186,0.2493,0.0198183
3349946169,0.5,0.0844,0.749,0.389032
3349951013,0.5,0.28125,0.2493,0.04165
3349962080,0.5,0.2375376,0.2493,0.043378
3351123528,0.5,0.05627,0.4995,0.03156
3351129364,0.5,0.19235,0.4995,0.0344
3351173455,0.5,0.06555,0.4995,0.02284
3351469121,0.5,0.13123,0.749,0.55192
3351473350,0.5,0.03324,0.4995,0.0544
3351949748,0.5,0.1405945,0.4995,0.070743
3352022725,0.5,0.13312,0.4995,0.356871
3352152956,0.5,0.09375,0.4995,0.28389
3352280010,0.5,0.05944,0.4995,0.19133
3357722950,0.5,0.06873,0.4995,0.25343
3358198476,0.5,0.1606,0.4995,0.42308
3359046921,0.5,0.01684,0.4995,0.0628
3359093306,0.5,0.4375,0.03085,0.00525
3359095433,0.5,0.0819093,0.4995,0.215702
3362438527,0.5,0.1344,0.2493,0.01864
3362475412,0.5,0.04376,0.2493,0.027083
3362609318,0.5,0.25,0.2493,0.03527
3362722854,0.5,0.06311,0.4995,0.24941
3362744071,0.5,0.07555,0.4995,0.20412
3362987337,0.5,0.06186,0.2493,0.016831
3363044368,0.5,0.03814,0.4995,0.101921
3364423182,0.5,0.054433,0.2493,0.02072
3364737383,0.5,0.09686,0.2493,0.12992
3365105394,0.5,0.1606,0.4995,0.42308
3365706711,0.5,0.09998,0.4995,0.27275
3365958041,0.5,0.11495,0.749,0.47849
3365986585,0.5,0.096933,0.4995,0.15647
3366090909,0.5,0.08129,0.4995,0.19371
3366934122,0.5,0.0718,0.4995,0.234548
3371251595,0.5,0.10938,0.4995,0.31102
3375704979,0.5,0.11877,0.2493,0.00895
3375741953,0.25,0.00879,0.2498,0.09056
3375791266,0.5,0.07502,0.4995,0.21701
3376081322,0.5,0.11254,0.2493,0.02298
3383067123,0.5,0.0567853,0.4995,0.139956
3384221402,0.5,0.10491,0.4995,0.305854
3384251234,0.5,0.14685,0.4995,0.396554
3384332248,0.5,0.028653,0.2493,0.029948
3384384006,0.5,0.0719,0.4995,0.18101
3384423818,0.5,0.05004,0.4995,0.04367
3391048157,0.5,0.125,0.2493,0.03641
3405134398,0.5,0.08124,0.4995,0.204781
3405227965,0.5,0.25,0.4995,0.0698
3405236527,0.5,0.075,0.4995,0.18304
3405299591,0.5,0.0986563,0.4995,0.083063
3407328369,0.5,0.10937,0.4995,0.01279
3407946425,0.5,0.125,0.4995,0.332533
3408355642,0.5,0.125,0.4995,0.335631
3408595889,0.5,0.06449,0.4995,0.03335
3416612140,0.5,0.02502,0.749,0.06336
3416697113,0.5,0.125,0.749,0.566941
3416839261,0.5,0.26251,0.2493,0.055453
3417000070,0.5,0.25,0.2493,0.03527
3417154734,0.5,0.08574,0.4995,0.19704
3418895532,0.5,0.13379,0.749,0.53238
3422299841,0.5,0.05803,0.4995,0.136872
3422416755,0.5,0.1793779,0.4995,0.452047
3430675888,0.5,0.14055,0.4995,0.343883
3431767752,0.5,0.0981,0.2493,0.169771
3431823797,0.5,0.12816,0.749,0.52451
3437290476,0.5,0.10249,0.4995,0.25977
3437368011,0.5,0.00256,0.4995,0.066479
3453089830,0.25,0.0688,0.2498,0.22117
3453117765,0.25,0.04376,0.2498,0.144671
3453181610,0.25,0.0,0.2498,0.03466
3453254128,0.25,0.00797,0.2498,0.0367
3453434877,0.25,6.1E-4,0.2498,0.04729
3454211177,0.25,0.00241,0.2498,0.03115
3454292678,0.25,0.0,0.2498,0.02646
3454829863,0.5,0.1187,0.4995,0.4677
3457014912,0.5,0.10305,0.4995,0.344673
3457601278,0.5,0.0457,0.2493,0.00263
3457977301,0.5,0.28125,0.2493,0.04165
3462348160,0.5,0.08752,0.4995,0.2861
3463243153,0.5,0.07764,0.4995,0.24495
3463381698,0.5,0.07675,0.4995,0.25307
3463622074,0.5,0.19235,0.4995,0.0344
3463632642,0.5,0.0719,0.4995,0.17356
3463743341,0.5,0.112522,0.749,0.418585
3463755669,0.5,0.08125,0.4995,0.19589
3463806402,0.5,0.08752,0.749,0.39003
3463853665,0.5,0.05628,0.4995,0.013353
3463939774,0.5,0.032412,0.4995,0.040923
3464188088,0.5,0.0625,0.4995,0.212296
3464239469,0.5,0.05004,0.4995,0.11828
3464313284,0.5,0.04065,0.4995,0.10558
3469741845,0.5,0.08752,0.4995,0.25298
3470333257,0.5,0.02502,0.2493,0.029872
3470655438,0.5,0.1062,0.2493,0.00443
3470682190,0.5,0.03631,0.4995,0.097651
3487704509,0.5,0.06,0.4995,0.219643
3488049975,0.5,0.08124,0.749,0.36696
3488796635,0.5,0.05872,0.4995,0.10916
3498074162,0.5,0.1344,0.4995,0.352831
3498175011,0.5,0.068093,0.4995,0.130882
3502512890,0.5,0.27502,0.2493,0.060273
3504266741,0.5,0.1187,0.4995,0.4677
3514428408,0.5,0.25,0.2493,0.03527
3522423658,0.5,0.3118,0.2493,0.0489
3523096333,0.5,0.1218,0.2493,0.0347
3539414972,0.5,0.026841,0.4995,0.066391
3539449173,0.5,0.08127,0.4995,0.242259
3539540276,0.5,0.084395,0.4995,0.205963
3539541971,0.5,0.19235,0.4995,0.0344
3539544638,0.5,0.07174,0.4995,0.239024
3539547346,0.5,0.12866,0.4995,0.33281
3539576954,0.5,0.10937,0.4995,0.00214
3539631232,0.5,0.02497,0.4995,0.05481
3539639108,0.5,0.07501,0.4995,0.219073
3539653102,0.5,0.01001,0.4995,0.10985
3539704311,0.5,0.13434,0.4995,0.35658
3539737748,0.5,0.1055,0.4995,0.29003
3545370758,0.5,0.09375,0.4995,0.29655
3545635053,0.5,0.11303,0.2493,0.01723
3545675761,0.5,0.09437,0.4995,0.291211
3545697508,0.5,0.07871,0.2493,0.00656
3545712874,0.5,0.14061,0.2493,0.017073
3550179949,0.5,0.12362,0.4995,0.07018
3550318713,0.5,0.03613,0.4995,0.02945
3550322224,0.5,0.125,0.4995,0.32519
3550359734,0.5,0.139952,0.749,0.53427
3550378130,0.5,0.0313,0.4995,0.06686
3550408062,0.5,0.03311,0.749,0.20881
3550423374,0.5,0.07184,0.4995,0.20144
3550425136,0.5,0.07876,0.2493,0.090844
3550430599,0.5,0.08752,0.749,0.39555
3550505857,0.5,0.048774,0.4995,0.140289
3550509982,0.5,0.14124,0.4995,0.35436
3571384168,0.5,0.19235,0.4995,0.0344
3571391409,0.5,0.05549,0.4995,0.030465
3571444493,0.5,0.06878,0.4995,0.211571
3571484904,0.5,0.06311,0.4995,0.20553
3571653980,0.5,0.0361,0.4995,0.03533
3571696441,0.5,0.05939,0.4995,0.11151
3571700224,0.5,0.25,0.4995,0.0698
3571807696,0.5,0.03753,0.4995,0.148456
3571864010,0.5,0.03748,0.4995,0.121333
3571919739,0.5,0.06311,0.4995,0.21182
3571937688,0.5,0.337502,0.2493,0.05082
3571956488,0.5,0.08752,0.4995,0.20592
3572012192,0.5,0.0625,0.4995,0.40538
3572027721,0.5,0.125,0.4995,0.32519
3573379894,0.5,0.11938,0.4995,0.33296
3573554840,0.5,0.01608,0.4995,0.056783
3573617509,0.5,0.05939,0.4995,0.218547
3573803779,0.5,0.18612,0.4995,0.08547
3582469736,0.5,0.02629,0.4995,0.08175
3582580727,0.5,0.02675,0.4995,0.05286
3582783789,0.5,0.07251,0.4995,0.19078
3583149260,0.5,0.08129,0.4995,0.19969
3583683521,0.5,0.087512,0.4995,0.211331
3583723625,0.5,0.078143,0.4995,0.230079
3584048977,0.5,0.13562,0.749,0.59079
3584281262,0.5,0.09125,0.4995,0.26724
3584713190,0.5,0.0226,0.4995,0.060568
3584786183,0.5,0.25,0.2493,0.03527
3584815367,0.5,0.11877,0.749,0.55765
3584822123,0.5,0.07813,0.4995,0.18925
3584881209,0.5,0.25,0.4995,0.0698
3584882003,0.5,0.09631,0.749,0.297473
3585173081,0.5,0.03125,0.4995,0.0402
3585557842,0.5,0.06496,0.4995,0.11898
3585893202,0.5,0.125,0.2493,0.00441
3593837692,0.5,0.1187,0.4995,0.4677
3593850737,0.5,0.08878,0.4995,0.1957
3593961356,0.5,0.1518593,0.4995,0.344823
3593970926,0.5,0.23437,0.2493,0.03777
3594478006,0.5,0.1344,0.749,0.52597
3594670366,0.5,0.11946,0.4995,0.333711
3597034674,0.5,0.25,0.2493,0.03527
3600923737,0.5,0.07506,0.4995,0.216471
3601051587,0.5,0.1662588,0.4995,0.443368
3602066620,0.5,0.03126,0.4995,0.053082
3602101622,0.5,0.09058,0.4995,0.027157
3602136427,0.5,0.12183,0.4995,0.36038
3602157820,0.5,0.03866,0.4995,0.02152
3602247804,0.5,0.25,0.4995,0.0698
3602506355,0.5,0.06738,0.4995,0.12911
3602529582,0.5,0.11877,0.4995,0.342741
3602565758,0.5,0.125,0.4995,0.41198
3602570805,0.5,0.19235,0.4995,0.0344
3602803706,0.5,0.253122,0.2493,0.035477
3603509003,0.5,0.25,0.2493,0.03527
3605310751,0.5,0.06195,0.4995,0.11732
3605330708,0.5,0.21253,0.2493,0.039913
3605355201,0.5,0.09998,0.749,0.56161
3605370291,0.5,0.12,0.4995,0.0635
3605410854,0.5,0.125,0.749,0.53184
3605497855,0.5,0.05627,0.2493,0.00611
3605498876,0.5,0.104395,0.4995,0.286909
3605580468,0.5,0.1055,0.2493,0.00799
3606445419,0.5,0.12362,0.4995,0.07018
3615771344,0.5,0.125,0.4995,0.05202
3615806883,0.5,0.11495,0.749,0.52597
3615836106,0.5,0.0481052,0.4995,0.053763
3622440393,0.5,0.0819,0.4995,0.19371
3624119053,0.5,0.28125,0.2493,0.04165
3625124643,0.5,0.11877,0.4995,0.32674
3625205808,0.5,0.03368,0.4995,0.044503
3625290109,0.5,0.12561,0.4995,0.06971
3625565251,0.5,0.125,0.749,0.574
3625978748,0.5,0.1606,0.4995,0.42308
3625984940,0.5,0.125,0.2493,0.214391
3626098114,0.5,0.061362,0.4995,0.133824
3626377094,0.5,0.21805,0.2493,0.00419
3630655861,0.25,6.1E-4,0.2498,0.10957
3630727628,0.25,0.03756,0.2498,0.155147
3631068861,0.25,6.1E-4,0.2498,0.10957
3631094036,0.25,0.0,0.2498,0.06801
3631103057,0.25,0.03125,0.2498,0.11983
3631103217,0.25,0.029852,0.2498,0.168828
3631104815,0.25,0.04376,0.2498,0.140013
3631105600,0.25,0.0,0.2498,0.05776
3631173805,0.25,0.009382,0.2498,0.00541
3631179812,0.25,0.00302,0.2498,0.0306
3631183884,0.25,0.0625,0.2498,0.19102
3631250831,0.5,0.10739,0.4995,0.05114
3631256022,0.25,6.1E-4,0.2498,0.03189
3631262430,0.25,0.025002,0.2498,0.015918
3631265322,0.25,0.0,0.2498,0.02367
3631267648,0.25,0.0,0.2498,0.07316
3631285943,0.25,0.03751,0.2498,0.12767
3631292570,0.25,0.03125,0.2498,0.11983
3631294705,0.25,0.0,0.2498,0.02776
3631314252,0.25,0.04376,0.2498,0.144671
3631404893,0.25,0.01251,0.2498,0.10798
3632672250,0.5,0.05004,0.4995,0.204875
3640980664,0.5,0.3125,0.2493,0.0496
3641115797,0.5,0.105017,0.749,0.385523
3648243342,0.5,0.15625,0.4995,0.43975
3648879750,0.5,0.0437,0.4995,0.04576
3650320528,0.5,0.10626,0.2493,0.158671
3652042894,0.5,0.08752,0.4995,0.19811
3660038653,0.5,0.1218,0.4995,0.33388
3660048682,0.5,0.10001,0.4995,0.27036
3660229285,0.5,0.25061,0.2493,0.03139
3660277760,0.5,0.25,0.2493,0.02983
3660609678,0.5,0.0594,0.4995,0.163718
3663465286,0.5,0.03381,0.4995,0.01161
3664892300,0.5,0.05247,0.2493,0.00861
3665453781,0.5,0.11254,0.749,0.0624
3668262859,0.5,0.08129,0.4995,0.19371
3668854554,0.5,0.06311,0.4995,0.20553
3671608850,0.5,0.28125,0.2493,0.04165
3671780530,0.5,0.00504,0.4995,0.065533
3671911495,0.5,0.11249,0.749,0.47658
3671929386,0.5,0.27502,0.2493,0.060273
3675676231,0.5,0.08057,0.749,0.38316
3675686663,0.5,0.06878,0.4995,0.176631
3675743639,0.5,0.11565,0.749,0.543669
3675871662,0.5,0.0906226,0.4995,0.208907
3676266083,0.5,0.10003,0.4995,0.311721
3676303406,0.5,0.1606,0.4995,0.42308
3676306487,0.5,0.3118,0.2493,0.0489
3676391813,0.5,0.0719,0.2493,0.0877
3676408579,0.5,0.1187,0.4995,0.4677
3676415236,0.5,0.145636,0.4995,0.05293
3676661908,0.5,0.13501,0.749,0.53647
3677160712,0.5,0.02184,0.4995,0.061602
3681212854,0.5,0.05559,0.2493,0.016835
3681391347,0.5,0.08117,0.4995,0.231487
3681741920,0.5,0.27063,0.2493,0.00518
3681931981,0.5,0.28125,0.2493,0.0378
3682358150,0.5,0.08865,0.4995,0.03466
3682498210,0.5,0.10305,0.4995,0.26131
3682630441,0.25,0.03125,0.2498,0.11983
3682790887,0.5,0.07129,0.749,0.31642
3682855271,0.5,0.125,0.4995,0.332533
3683006555,0.5,0.0,0.749,0.07837
3683373941,0.5,0.120672,0.749,0.514284
3684140789,0.5,0.06876,0.4995,0.227352
3687793172,0.5,0.1406,0.4995,0.35094
3688479450,0.5,0.0819,0.4995,0.292106
3689260641,0.5,0.1606,0.4995,0.42308
3689273650,0.5,0.12497,0.4995,0.06924
3689296354,0.5,0.08632,0.2493,0.0986
3691056609,0.5,0.07426,0.2493,0.09109
3692883551,0.5,0.0625,0.4995,0.1824
3696086053,0.25,0.02814,0.2498,0.1136
3702294428,0.5,0.1187,0.4995,0.2749
3710998277,0.5,0.10002,0.4995,0.35404
3716959528,0.5,0.13379,0.2493,0.01236
3717116593,0.5,0.125,0.2493,0.215635
3717718553,0.5,0.08614,0.4995,0.20687
3718181567,0.5,0.2019,0.1241,0.01259
3718608226,0.5,0.08752,0.4995,0.24533
3719632406,0.5,0.28125,0.2493,0.04165
3720148066,0.5,0.15625,0.4995,0.43975
3720912062,0.5,0.1344,0.749,0.50863
3721339750,0.5,0.10938,0.2493,0.01486
3725143539,0.5,0.04064,0.4995,0.11149
3725231375,0.25,0.021802,0.2498,0.0588073
3725353497,0.5,0.1061899,0.749,0.34534
3725407388,0.5,0.08129,0.4995,0.2137
3730768399,0.5,0.04629,0.4995,0.04467
3737553297,0.5,0.00874,0.4995,0.03377
3738830912,0.5,0.15625,0.4995,0.43975
3738908268,0.5,0.21875,0.4995,0.075
3738987584,0.5,0.068748,0.4995,0.144726
3739283546,0.5,0.08129,0.4995,0.21794
3739340729,0.25,0.0,0.2498,0.03319
3739348304,0.5,0.08752,0.4995,0.26559
3739365722,0.25,0.01252,0.2498,0.00945
3739380398,0.5,0.05253,0.4995,0.162293
3739434716,0.25,0.0625,0.2498,0.16793
3739590710,0.5,0.1606,0.4995,0.42308
3740406085,0.5,0.306252,0.2493,0.04784
3744316801,0.5,0.14355,0.4995,0.34683
3760329943,0.5,0.1187,0.4995,0.4677
3766808606,0.5,0.25061,0.2493,0.03139
3767103160,0.5,0.03942,0.4995,0.04755
3767355950,0.5,0.048762,0.2493,0.07112
3772332687,0.5,0.16499,0.2493,0.02063
3772503877,0.25,6.1E-4,0.2498,0.10957
3772780696,0.5,0.09048,0.2493,0.138358
3778560217,0.5,0.02047,0.4995,0.06327
3779407850,0.5,0.05002,0.4995,0.039314
3802807284,0.5,0.06876,0.4995,0.19678
3802832729,0.5,0.15002,0.4995,0.453715
3802881742,0.5,0.03745,0.2493,0.062169
3803566506,0.5,0.08129,0.4995,0.20329
3810707584,0.5,0.19617,0.2493,0.02257
3810807041,0.5,0.093114,0.2493,0.020561
3811222989,0.5,0.06252,0.2493,0.008073
3811248519,0.5,0.079986,0.4995,0.21718
3811356012,0.5,0.06809,0.749,0.338218
3811424885,0.5,0.11877,0.749,0.50535
3811519569,0.5,0.04371,0.4995,0.01331
3811608760,0.5,0.28125,0.2493,0.03975
3811710145,0.5,0.0719,0.4995,0.17351
3811742316,0.5,0.0455,0.4995,0.0157
3812356908,0.5,0.06251,0.4995,0.17429
3812816275,0.5,0.171252,0.2493,0.034591
3812887306,0.5,0.12636,0.2493,0.02872
3812918283,0.5,0.10498,0.4995,0.261347
3813002360,0.5,0.10254,0.749,0.533121
3813016377,0.5,0.12055,0.4995,0.324343
3813166957,0.5,0.11505,0.749,0.557962
3813269027,0.5,0.11239,0.4995,0.058085
3813279564,0.5,0.08375,0.4995,0.204121
3813357924,0.5,0.05627,0.2493,0.01843
3813386963,0.5,0.1218,0.4995,0.32198
3813419499,0.5,0.08117,0.4995,0.19399
3813488043,0.5,0.08129,0.4995,0.19798
3813489575,0.5,0.11877,0.4995,0.32851
3814094962,0.5,0.15625,0.4995,0.43975
3814204779,0.5,0.07996,0.749,0.413631
3820867554,0.5,0.0619453,0.4995,0.145159
3821140990,0.5,0.25,0.4995,0.0698
3821194097,0.5,0.04376,0.4995,0.049831
3822359761,0.5,0.1387689,0.4995,0.061327
3849771465,0.5,0.05627,0.4995,0.15753
3852953815,0.5,0.07501,0.4995,0.208023
3852957575,0.5,0.0819,0.4995,0.19371
3852981330,0.5,0.048144,0.2493,0.016691
3853067458,0.5,0.1606,0.4995,0.42308
3853067740,0.5,0.07501,0.4995,0.208831
3858903110,0.5,0.0625,0.4995,0.19193
3858945898,0.5,0.0687,0.2493,0.05948
3861920191,0.5,0.076882,0.4995,0.01935
3863382395,0.5,0.12872,0.2493,0.20035
3863393958,0.5,0.14942,0.2493,0.02181
3863500037,0.5,0.09375,0.4995,0.2933
3865219503,0.5,0.10626,0.749,0.402061
3866761456,0.5,0.19235,0.4995,0.0344
3866774881,0.5,0.074945,0.4995,0.217637
3866849185,0.5,0.09375,0.2493,0.00461
3867320848,0.5,0.02502,0.4995,0.02603
3867545165,0.5,0.11877,0.2493,0.01844
3867916837,0.5,0.1187,0.2493,0.2175
3867931922,0.5,0.125,0.2493,0.18887
3868315939,0.5,0.13379,0.2493,0.01236
3868878023,0.5,0.290631,0.2493,0.050103
3872551682,0.5,0.09375,0.4995,0.26306
3873012213,0.5,0.25,0.4995,0.0698
3873543024,0.5,0.1606,0.4995,0.42308
3877780324,0.5,0.05934,0.4995,0.031331
3878363469,0.5,0.28125,0.2493,0.04574
3878374803,0.5,0.09574,0.4995,0.19997
3878482705,0.5,0.22815,0.2493,0.03286
3878549641,0.5,0.18127,0.2493,0.02969
3878814353,0.5,0.04065,0.4995,0.11535
3889402292,0.5,0.0361,0.4995,0.060851
3890170195,0.5,0.063562,0.4995,0.031443
3890182749,0.5,0.07501,0.4995,0.214313
3890183003,0.5,0.16937,0.1241,0.01588
3890185220,0.5,0.0669,0.4995,0.40551
3890186029,0.5,0.06873,0.4995,0.17834
3890204889,0.5,0.00741,0.4995,0.03518
3890224606,0.5,0.1218,0.4995,0.33546
3890233344,0.5,0.12183,0.4995,0.38001
3890233703,0.5,0.1025746,0.4995,0.230887
3890239382,0.5,0.07812,0.4995,0.285757
3890239861,0.5,0.0719,0.4995,0.19621
3890240231,0.5,0.0743,0.4995,0.207241
3890240356,0.5,0.01264,0.4995,0.02467
3890244007,0.5,0.11495,0.749,0.561071
3890244170,0.5,0.28125,0.2493,0.04165
3890245122,0.5,0.08757,0.4995,0.20296
3890255075,0.5,0.04997,0.4995,0.02614
3890293102,0.5,0.043577,0.4995,0.093923
3890307464,0.5,0.09376,0.4995,0.204173
3890308349,0.5,0.19235,0.4995,0.0344
3890308981,0.5,0.09802,0.2493,0.02051
3890328244,0.5,0.13379,0.749,0.54672
3890394734,0.5,0.11495,0.4995,0.26562
3890452312,0.5,0.0625,0.4995,0.02902
3890484252,0.5,0.09311,0.4995,0.25889
3890486144,0.5,0.11877,0.4995,0.32326
3890524254,0.5,0.03065,0.4995,0.092852
3890538792,0.5,0.1069,0.4995,0.32219
3890573873,0.5,0.12126,0.4995,0.32161
3890606109,0.5,0.125,0.4995,0.34005
3890610522,0.5,0.125,0.4995,0.32519
3890625724,0.5,0.0625,0.4995,0.233585
3890639102,0.5,0.125,0.4995,0.05072
3890652320,0.5,0.07251,0.4995,0.19078
3890664754,0.5,0.03743,0.4995,0.151892
3890709232,0.5,0.07764,0.4995,0.21151
3890992194,0.5,0.13245,0.4995,0.3372
3894543095,0.5,0.11877,0.4995,0.32603
3894581415,0.5,0.07812,0.4995,0.18804
3894646983,0.5,0.08129,0.4995,0.20891
3894661079,0.5,0.19235,0.4995,0.0344
3894684008,0.5,0.10059,0.749,0.44241
3894938686,0.5,0.14377,0.4995,0.445581
3895046931,0.5,0.118752,0.749,0.406831
3895076123,0.5,0.1094886,0.4995,0.248
3895742914,0.5,0.08875,0.4995,0.2393
3895772176,0.5,0.19235,0.4995,0.0344
3895924997,0.5,0.08129,0.4995,0.21483
3896108135,0.5,0.1606,0.4995,0.42308
3914127979,0.5,0.08752,0.4995,0.19237
3914505044,0.5,0.08129,0.4995,0.19567
3914703948,0.5,0.11739,0.4995,0.27267
3914729732,0.5,0.1218,0.4995,0.33614
3914806528,0.5,0.038055,0.4995,0.04322
3915101447,0.5,0.062532,0.4995,0.031306
3915158710,0.5,0.109993,0.4995,0.288852
3915175944,0.5,0.096322,0.749,0.370493
3915235287,0.5,0.07812,0.749,0.379187
3915687641,0.5,0.048265,0.4995,0.04426
3915808921,0.5,0.096891,0.4995,0.248572
3924798080,0.5,0.19235,0.4995,0.0344
3925869700,0.25,0.00879,0.2498,0.10319
3931792768,0.5,0.096897,0.4995,0.320015
3932557225,0.5,0.13245,0.4995,0.365891
3932834507,0.5,0.03372,0.4995,0.146784
3933346945,0.5,0.09255,0.2493,1.6E-4
3933681829,0.5,0.07797,0.4995,0.199933
3934096941,0.5,0.07373,0.4995,0.1245
3934141814,0.5,0.28125,0.2493,0.04165
3935488540,0.5,0.112518,0.4995,0.0684
3935696501,0.5,0.08129,0.4995,0.2086
3936487777,0.5,0.06558,0.4995,0.20126
3936545261,0.5,0.10254,0.749,0.533223
3936580988,0.5,0.08129,0.4995,0.19371
3938673172,0.5,0.125,0.4995,0.3405
3938675025,0.5,0.1087,0.4995,0.289349
3938677503,0.5,0.11877,0.4995,0.338012
3938677536,0.5,0.125,0.4995,0.32477
3938678064,0.5,0.15625,0.4995,0.43975
3938680714,0.5,0.08563,0.4995,0.239611
3938682457,0.5,0.3118,0.2493,0.0489
3938682527,0.5,0.0991273,0.4995,0.171695
3938682936,0.5,0.1187,0.4995,0.4677
3938686532,0.5,0.125,0.4995,0.41198
