hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3602506355,0.5,0.06804,0.4995,0.182202
3602529582,0.5,0.11877,0.4995,0.34322
3602565758,0.5,0.12051,0.4995,0.057581
3602570805,0.5,0.09375,0.4995,0.29655
3602803706,0.5,0.339857,0.2493,0.012045
3603509003,0.5,0.1462,0.2493,0.02002
3605310751,0.5,0.06311,0.4995,0.27029
3605330708,0.5,0.0981,0.2493,0.12497
3605355201,0.5,0.03098,0.749,0.33443
3605370291,0.5,0.12867,0.4995,0.04346
3605410854,0.5,0.07695,0.749,0.29056
3605497855,0.5,0.25,0.2493,0.00458
3605498876,0.5,0.1187,0.4995,0.4677
3605580468,0.5,0.133822,0.2493,0.027426
3606445419,0.5,0.18435,0.4995,0.0605
3615771344,0.5,0.0805,0.4995,0.232261
3615806883,0.5,0.07807,0.749,0.3308
3615836106,0.5,0.10928,0.4995,0.017941
3622440393,0.5,0.079958,0.4995,0.0169
3624119053,0.5,0.10254,0.2493,0.0076
3625124643,0.5,0.19235,0.4995,0.0185
3625205808,0.5,0.09437,0.4995,0.259191
3625290109,0.5,0.125,0.4995,0.35321
3625565251,0.5,0.05449,0.749,0.20146
3625978748,0.5,0.10003,0.4995,0.282371
3625984940,0.5,0.306252,0.2493,0.01522
3626098114,0.5,0.066258,0.4995,0.128285
3626377094,0.5,0.0669,0.2493,0.15531
3630655861,0.25,0.06735,0.2498,0.00105
3630727628,0.25,0.03125,0.2498,0.11983
3631068861,0.25,0.03125,0.2498,0.13033
3631094036,0.25,0.0625,0.2498,0.19081
3631103057,0.25,0.01875,0.2498,0.01877
3631103217,0.25,0.0625,0.2498,0.19102
3631104815,0.25,0.02805,0.2498,0.12938
3631105600,0.25,0.08298,0.2498,0.00517
3631173805,0.25,0.0625,0.2498,0.219538
3631179812,0.25,0.00626,0.2498,0.012813
3631183884,0.25,0.0625,0.2498,0.19102
3631250831,0.5,0.01998,0.4995,0.081521
3631256022,0.25,0.03751,0.2498,0.1474
3631262430,0.25,0.00241,0.2498,0.01601
3631265322,0.25,0.0625,0.2498,0.18904
3631267648,0.25,0.0625,0.2498,0.216433
3631285943,0.25,0.0625,0.2498,0.18904
3631292570,0.25,0.0312,0.2498,0.1255
3631294705,0.25,0.00879,0.2498,0.12742
3631314252,0.25,0.0,0.2498,0.15654
3631404893,0.25,0.0,0.2498,0.00545
3632672250,0.5,0.09994,0.4995,0.26052
3640980664,0.5,0.061228,0.2493,0.016802
3641115797,0.5,0.1532,0.749,0.60761
3648243342,0.5,0.0987486,0.4995,0.066106
3648879750,0.5,0.02803,0.4995,0.01944
3650320528,0.5,0.25,0.2493,0.03527
3652042894,0.5,0.07743,0.4995,0.21811
3660038653,0.5,0.15625,0.4995,0.43975
3660048682,0.5,0.11877,0.4995,0.347
3660229285,0.5,0.23437,0.2493,0.03835
3660277760,0.5,0.290635,0.2493,0.051457
3660609678,0.5,0.08129,0.4995,0.20085
3663465286,0.5,0.07501,0.4995,0.184721
3664892300,0.5,0.12561,0.2493,0.17929
3665453781,0.5,0.09055,0.749,0.28678
3668262859,0.5,0.1187,0.4995,0.4677
3668854554,0.5,0.0618093,0.4995,0.036256
3671608850,0.5,0.11877,0.2493,0.01454
3671780530,0.5,0.08124,0.4995,0.28252
3671911495,0.5,0.13379,0.749,0.53238
3671929386,0.5,0.31735,0.2493,5.5E-4
3675676231,0.5,0.08615,0.749,0.35777
3675686663,0.5,0.125,0.4995,0.41198
3675743639,0.5,0.05613,0.749,0.29666
3675871662,0.5,0.03439,0.4995,0.052064
3676266083,0.5,0.21875,0.4995,0.0591
3676303406,0.5,0.1606,0.4995,0.42308
3676306487,0.5,0.16499,0.2493,0.01678
3676391813,0.5,0.08069,0.2493,0.01235
3676408579,0.5,0.03122,0.4995,0.057554
3676415236,0.5,0.125,0.4995,0.371111
3676661908,0.5,0.08615,0.749,0.41117
3677160712,0.5,0.12244,0.4995,0.36061
3681212854,0.5,0.2337703,0.2493,0.040812
3681391347,0.5,0.05681,0.4995,0.137289
3681741920,0.5,0.11495,0.2493,0.0047
3681931981,0.5,0.11877,0.2493,0.01407
3682358150,0.5,0.08129,0.4995,0.2137
3682498210,0.5,0.04809,0.4995,0.150267
3682630441,0.25,0.00879,0.2498,0.05571
3682790887,0.5,0.125,0.749,0.54704
3682855271,0.5,0.125,0.4995,0.362504
3683006555,0.5,0.1187,0.749,0.5244
3683373941,0.5,0.15625,0.749,0.68925
3684140789,0.5,0.05414,0.4995,0.11251
3687793172,0.5,0.06507,0.4995,0.23525
3688479450,0.5,0.1187,0.4995,0.4677
3689260641,0.5,0.0025,0.4995,0.126581
3689273650,0.5,0.09375,0.4995,0.27828
3689296354,0.5,0.04577,0.2493,0.02146
3691056609,0.5,0.21875,0.2493,0.025931
3692883551,0.5,0.19235,0.4995,0.0185
3696086053,0.25,0.02502,0.2498,0.01506
3702294428,0.5,0.10003,0.4995,0.288871
3710998277,0.5,0.02743,0.4995,0.05203
3716959528,0.5,0.25,0.2493,0.01521
3717116593,0.5,0.1187,0.2493,0.0247
3717718553,0.5,0.10882,0.4995,0.259202
3718181567,0.5,0.31255,0.1241,0.01259
3718608226,0.5,0.08369,0.4995,0.20752
3719632406,0.5,0.01965,0.2493,0.021533
3720148066,0.5,0.0660652,0.4995,0.051029
3720912062,0.5,0.11254,0.749,0.0624
3721339750,0.5,0.03125,0.2493,0.00814
3725143539,0.5,0.15625,0.4995,0.43975
3725231375,0.25,0.03125,0.2498,0.11983
3725353497,0.5,0.15625,0.749,0.68925
3725407388,0.5,0.075,0.4995,0.193911
3730768399,0.5,0.19235,0.4995,0.0185
3737553297,0.5,0.03746,0.4995,0.087572
3738830912,0.5,0.04004,0.4995,0.1397
3738908268,0.5,0.12561,0.4995,0.464591
3738987584,0.5,0.1187,0.4995,0.2749
3739283546,0.5,0.09311,0.4995,0.282391
3739340729,0.25,0.00119,0.2498,0.04396
3739348304,0.5,0.19235,0.4995,0.0185
3739365722,0.25,0.0,0.2498,0.19334
3739380398,0.5,0.05311,0.4995,0.02498
3739434716,0.25,0.02502,0.2498,0.0147
3739590710,0.5,0.14014,0.4995,0.351503
3740406085,0.5,0.26251,0.2493,0.02504
3744316801,0.5,0.0625,0.4995,0.18784
3760329943,0.5,0.0743,0.4995,0.01512
3766808606,0.5,0.25,0.2493,0.03527
3767103160,0.5,0.07745,0.4995,0.205089
3767355950,0.5,0.13379,0.2493,0.01236
3772332687,0.5,0.25,0.2493,0.01334
3772503877,0.25,0.0625,0.2498,0.19102
3772780696,0.5,0.25,0.2493,0.01521
3778560217,0.5,0.11877,0.4995,0.3369
3779407850,0.5,0.15625,0.4995,0.4359
3802807284,0.5,0.18612,0.4995,0.08547
3802832729,0.5,0.04009,0.4995,0.00759
3802881742,0.5,0.28126,0.2493,0.041933
3803566506,0.5,0.065525,0.4995,0.130288
3810707584,0.5,0.03809,0.2493,0.07739
3810807041,0.5,0.08253,0.2493,0.03847
3811222989,0.5,0.06062,0.2493,0.06824
3811248519,0.5,0.0343,0.4995,0.046023
3811356012,0.5,0.13557,0.749,0.584936
3811424885,0.5,0.05795,0.749,0.25925
3811519569,0.5,0.03557,0.4995,0.12626
3811608760,0.5,0.092464,0.2493,0.021056
3811710145,0.5,0.04318,0.4995,0.146438
3811742316,0.5,0.1606,0.4995,0.42308
3812356908,0.5,0.108083,0.4995,0.281347
3812816275,0.5,0.13362,0.2493,0.00485
3812887306,0.5,0.125,0.2493,0.00441
3812918283,0.5,0.12122,0.4995,0.35619
3813002360,0.5,0.08435,0.749,0.37847
3813016377,0.5,0.125,0.4995,0.41198
3813166957,0.5,0.03631,0.749,0.013748
3813269027,0.5,0.0819,0.4995,0.19371
3813279564,0.5,0.11877,0.4995,0.357721
3813357924,0.5,0.304394,0.2493,0.0467
3813386963,0.5,0.125,0.4995,0.32942
3813419499,0.5,0.05939,0.4995,0.13755
3813488043,0.5,0.08991,0.4995,0.194061
3813489575,0.5,0.045052,0.4995,0.144018
3814094962,0.5,0.07501,0.4995,0.212681
3814204779,0.5,0.08624,0.749,0.442053
3820867554,0.5,0.08383,0.4995,0.27995
3821140990,0.5,0.09937,0.4995,0.27275
3821194097,0.5,0.0967403,0.4995,0.074798
3822359761,0.5,0.0625,0.4995,0.18784
3849771465,0.5,0.08129,0.4995,0.18419
3852953815,0.5,0.0669,0.4995,0.13116
3852957575,0.5,0.04369,0.4995,0.17242
3852981330,0.5,0.0662,0.2493,0.05989
3853067458,0.5,0.0719,0.4995,0.18126
3853067740,0.5,0.05557,0.4995,0.16964
3858903110,0.5,0.1187,0.4995,0.4677
3858945898,0.5,0.28125,0.2493,0.04165
3861920191,0.5,0.10626,0.4995,0.311163
3863382395,0.5,0.1187,0.2493,0.0247
3863393958,0.5,0.07446,0.2493,0.00625
3863500037,0.5,0.068772,0.4995,0.122515
3865219503,0.5,0.03993,0.749,0.212143
3866761456,0.5,0.06036,0.4995,0.111902
3866774881,0.5,0.05624,0.4995,0.029258
3866849185,0.5,0.25,0.2493,0.03527
3867320848,0.5,0.12495,0.4995,0.06681
3867545165,0.5,0.28125,0.2493,0.04165
3867916837,0.5,0.26251,0.2493,0.02504
3867931922,0.5,0.25,0.2493,0.03527
3868315939,0.5,0.12495,0.2493,0.01545
3868878023,0.5,0.3118,0.2493,0.0489
3872551682,0.5,0.1187,0.4995,0.4677
3873012213,0.5,0.08129,0.4995,0.19719
3873543024,0.5,0.10254,0.4995,0.26271
3877780324,0.5,0.125,0.4995,0.33413
3878363469,0.5,0.0694,0.2493,0.112801
3878374803,0.5,0.11817,0.4995,0.327797
3878482705,0.5,0.03186,0.2493,0.011793
3878549641,0.5,0.12756,0.2493,0.00656
3878814353,0.5,0.125,0.4995,0.41198
3889402292,0.5,0.08991,0.4995,0.24906
3890170195,0.5,0.0744083,0.4995,0.118805
3890182749,0.5,0.0625,0.4995,0.03059
3890183003,0.5,0.0625,0.1241,0.1042
3890185220,0.5,0.11877,0.4995,0.35622
3890186029,0.5,0.07129,0.4995,0.12762
3890204889,0.5,0.19235,0.4995,0.0185
3890224606,0.5,0.11877,0.4995,0.26882
3890233344,0.5,0.066215,0.4995,0.130552
3890233703,0.5,0.13997,0.4995,0.35608
3890239382,0.5,0.0625,0.4995,0.03592
3890239861,0.5,0.03301,0.4995,0.046857
3890240231,0.5,0.08129,0.4995,0.21483
3890240356,0.5,0.08945,0.4995,0.26311
3890244007,0.5,0.05004,0.749,0.163413
3890244170,0.5,0.16499,0.2493,0.02063
3890245122,0.5,0.1606,0.4995,0.42308
3890255075,0.5,0.0806613,0.4995,0.1524
3890293102,0.5,0.0519243,0.4995,0.092928
3890307464,0.5,0.1187,0.4995,0.4677
3890308349,0.5,0.11877,0.4995,0.34254
3890308981,0.5,0.26563,0.2493,0.05527
3890328244,0.5,0.15625,0.749,0.68925
3890394734,0.5,0.0213,0.4995,0.05248
3890452312,0.5,0.05127,0.4995,0.04391
3890484252,0.5,0.06255,0.4995,0.214822
3890486144,0.5,0.04813,0.4995,0.112313
3890524254,0.5,0.07123,0.4995,0.224541
3890538792,0.5,0.03304,0.4995,0.053616
3890573873,0.5,0.1187,0.4995,0.4677
3890606109,0.5,0.111155,0.4995,0.301235
3890610522,0.5,0.07185,0.4995,0.22834
3890625724,0.5,0.0787513,0.4995,0.14584
3890639102,0.5,0.035522,0.4995,0.051571
3890652320,0.5,0.02551,0.4995,0.08168
3890664754,0.5,0.09621,0.4995,0.200082
3890709232,0.5,0.05127,0.4995,0.0344
3890992194,0.5,0.11877,0.4995,0.35128
3894543095,0.5,0.01563,0.4995,0.05215
3894581415,0.5,0.07185,0.4995,0.21601
3894646983,0.5,0.0669,0.4995,0.40551
3894661079,0.5,0.07124,0.4995,0.23835
3894684008,0.5,0.1619253,0.749,0.480929
3894938686,0.5,0.10315,0.4995,0.04073
3895046931,0.5,0.12805,0.749,0.51972
3895076123,0.5,0.01001,0.4995,0.1331
3895742914,0.5,0.07178,0.4995,0.24337
3895772176,0.5,0.05435,0.4995,0.11282
3895924997,0.5,0.12171,0.4995,0.34295
3896108135,0.5,0.04065,0.4995,0.0161
3914127979,0.5,0.07369,0.4995,0.18115
3914505044,0.5,0.05439,0.4995,0.14513
3914703948,0.5,0.07813,0.4995,0.18541
3914729732,0.5,0.07755,0.4995,0.2567
3914806528,0.5,0.05312,0.4995,0.0085
3915101447,0.5,0.19235,0.4995,0.0185
3915158710,0.5,0.125,0.4995,0.32534
3915175944,0.5,0.15308,0.749,0.635764
3915235287,0.5,0.10872,0.749,0.422268
3915687641,0.5,0.1606,0.4995,0.42308
3915808921,0.5,0.108,0.4995,0.348751
3924798080,0.5,0.07373,0.4995,0.231083
3925869700,0.25,0.0094,0.2498,0.0833
3931792768,0.5,0.04381,0.4995,0.032958
3932557225,0.5,0.08752,0.4995,0.246832
3932834507,0.5,0.125,0.4995,0.41198
3933346945,0.5,0.3118,0.2493,0.0489
3933681829,0.5,0.1343,0.4995,0.34859
3934096941,0.5,0.05007,0.4995,0.036103
3934141814,0.5,0.08431,0.2493,0.004151
3935488540,0.5,0.05004,0.4995,0.03306
3935696501,0.5,0.07741,0.4995,0.18422
3936487777,0.5,0.03868,0.4995,0.040421
3936545261,0.5,0.13128,0.749,0.571271
3936580988,0.5,0.0094,0.4995,0.10509
3938673172,0.5,0.00944,0.4995,0.066443
3938675025,0.5,0.025632,0.4995,0.024405
3938677503,0.5,0.11877,0.4995,0.338161
3938677536,0.5,0.12561,0.4995,0.42949
3938678064,0.5,0.1606,0.4995,0.42308
3938680714,0.5,0.02857,0.4995,0.061642
3938682457,0.5,0.125,0.2493,0.16959
3938682527,0.5,0.0625,0.4995,0.03059
3938682936,0.5,0.10626,0.4995,0.316733
3938686532,0.5,0.0743,0.4995,0.295563
3938686592,0.5,0.04552,0.4995,0.118222
3938687603,0.5,0.06991,0.4995,0.18961
3938690771,0.5,0.1156,0.4995,0.324317
3938693893,0.5,0.035633,0.4995,0.087028
3938694525,0.5,0.15626,0.4995,0.459151
3938696188,0.5,0.13751,0.4995,0.42327
3938701524,0.5,0.01247,0.4995,0.03653
3938702973,0.5,0.08129,0.4995,0.24303
3938703194,0.5,0.21875,0.4995,0.0591
3938703854,0.5,0.04686,0.4995,0.038251
3938704101,0.5,0.08752,0.4995,0.293541
3938704977,0.5,0.18745,0.2493,0.0137
3938705269,0.5,0.07494,0.4995,0.18854
3938706287,0.5,0.12561,0.4995,0.42949
3938707383,0.5,0.09692,0.4995,0.25053
3938707524,0.5,0.04055,0.4995,0.0472
3938708294,0.5,0.09635,0.4995,0.19997
3938710085,0.5,0.0805,0.4995,0.18764
3938710404,0.5,0.154375,0.2493,0.026733
3938710837,0.5,0.18372,0.2493,0.04141
3938715127,0.5,0.23126,0.2493,0.01866
3938717398,0.5,0.04488,0.4995,0.09933
3938717987,0.5,0.13562,0.4995,0.39116
3938719206,0.5,0.08129,0.4995,0.26787
3938721550,0.5,0.13751,0.4995,0.337391
3938722014,0.5,0.15002,0.4995,0.453715
3938728607,0.5,0.02664,0.4995,0.069174
3938731329,0.5,0.12189,0.4995,0.35064
3938737194,0.5,0.11747,0.2493,0.01433
3938737313,0.5,0.0194,0.4995,0.183914
3938738571,0.5,0.05867,0.4995,0.1184
3938738572,0.5,0.040692,0.4995,0.0177593
3938740422,0.5,0.13126,0.4995,0.332733
3938740449,0.5,0.0669,0.4995,0.13116
3938744706,0.5,0.02997,0.4995,0.053721
3938744979,0.5,0.26877,0.2493,0.031943
3938745108,0.5,0.03613,0.4995,0.01675
3938748659,0.5,0.09375,0.2493,0.0075
3938749359,0.5,0.15314,0.4995,0.445331
3938749757,0.5,0.09624,0.4995,0.26535
3938826162,0.5,0.14316,0.2493,0.00192
3938828886,0.5,0.0694386,0.4995,0.108004
3938877552,0.5,0.20001,0.2493,0.009321
3938877916,0.5,0.28126,0.2493,0.043931
3938879895,0.5,0.09682,0.4995,0.26543
3938905087,0.5,0.10739,0.4995,0.05114
3938908351,0.5,0.0531,0.2493,0.077551
3938910974,0.5,0.125,0.4995,0.34007
3938913241,0.5,0.07816,0.4995,0.188803
3938932309,0.5,0.09315,0.4995,0.286761
3939280589,0.5,0.112402,0.4995,0.05516
3940072123,0.5,0.05111,0.4995,0.02283
3940638350,0.5,0.10813,0.9678,0.74917
3940680452,0.5,0.02182,0.749,0.08625
3940718109,0.5,0.10315,0.4995,0.28204
3944922723,0.5,0.07129,0.4995,0.22203
3946325889,0.5,0.13379,0.2493,0.01236
3949007738,0.5,0.048052,0.4995,0.039282
3957380417,0.5,0.02309,0.2493,0.017372
3958001362,0.5,0.10805,0.2493,8.2E-4
3958955492,0.5,0.08752,0.4995,0.25332
3963421917,0.5,0.1336826,0.749,0.485761
3967065051,0.5,0.04929,0.4995,0.12209
3974635171,0.5,0.0932,0.4995,0.19713
3975072360,0.5,0.22815,0.2493,0.02892
3976163041,0.5,0.04248,0.749,0.18158
3980397555,0.5,0.26563,0.2493,0.05051
3983568629,0.5,0.19235,0.4995,0.0185
3990605086,0.5,0.10254,0.4995,0.30281
3991854939,0.5,0.1444129,0.4995,0.310599
3992001445,0.5,0.01879,0.4995,0.071205
3992005142,0.5,0.125,0.2493,0.17929
3992113875,0.5,0.06112,0.4995,0.214913
3992117001,0.5,0.124404,0.4995,0.367146
3996005651,0.5,0.07178,0.4995,0.23543
3996026271,0.5,0.06449,0.4995,0.202463
3996029554,0.5,0.300004,0.2493,0.051727
3996030501,0.5,0.16876,0.749,0.710982
3996049707,0.5,0.05627,0.2493,0.01859
3996053284,0.5,0.12183,0.4995,0.347783
3996059446,0.5,0.08129,0.4995,0.19371
3996081417,0.5,0.03633,0.4995,0.0967073
3996132249,0.25,0.03365,0.2498,0.12245
3996144384,0.25,0.053131,0.2498,0.17821
3998905372,0.5,0.125,0.4995,0.3405
3998905373,0.5,0.08129,0.4995,0.23266
4000363514,0.5,0.07369,0.4995,0.18392
4002037461,0.5,0.28125,0.2493,0.04165
4002274390,0.5,0.0493733,0.4995,0.049635
4011755981,0.5,0.19235,0.4995,0.0185
4013359004,0.5,0.06311,0.4995,0.2164
4013652299,0.5,0.1207,0.4995,0.27618
4013654997,0.5,0.19235,0.4995,0.0185
4018847084,0.5,0.0719,0.4995,0.01099
4019849526,0.5,0.0805,0.4995,0.20143
4022907564,0.5,0.04971,0.4995,0.15245
4022989355,0.5,0.25061,0.2493,0.04679
4023910289,0.5,0.08063,0.4995,0.304057
4027200724,0.25,0.0312,0.2498,0.1255
4039445026,0.5,0.23368,0.2493,0.04137
4043037719,0.5,0.10003,0.749,0.465665
4043119987,0.25,0.0625,0.2498,0.18441
4043124013,0.5,0.15125,0.4995,0.45729
4043130100,0.5,0.05499,0.4995,0.161181
4047690297,0.5,0.06449,0.4995,0.12454
4054917242,0.5,0.28125,0.2493,0.04165
4055309335,0.25,0.00879,0.2498,0.05571
4055654294,0.5,0.125,0.2493,0.03641
4055708596,0.5,0.19235,0.4995,0.0185
4063222760,0.5,0.03751,0.2493,0.019903
4070993131,0.5,0.01759,0.4995,0.03136
4071014884,0.5,0.09511,0.749,0.48396
4071032595,0.5,0.09375,0.4995,0.349153
4071761985,0.5,0.04127,0.4995,0.051549
4080046004,0.5,0.05374,0.4995,0.12228
4080069475,0.5,0.09376,0.749,0.432811
4080092661,0.5,0.0687466,0.4995,0.138621
4081219342,0.5,0.03314,0.4995,0.14635
4082747218,0.5,0.024914,0.4995,0.078929
4082833239,0.5,0.1187,0.4995,0.4677
4082990664,0.5,0.021172,0.4995,0.04385
4083029548,0.5,0.13879,0.749,0.52585
4083385550,0.5,0.12807,0.2493,0.029541
4088903798,0.5,0.01558,0.4995,0.087
4088907451,0.5,0.13798,0.4995,0.04776
4088925518,0.5,0.07757,0.4995,0.19194
4088965171,0.5,0.0643,0.4995,0.03283
4089026711,0.5,0.09375,0.4995,0.292947
4089288065,0.5,0.02502,0.4995,0.13382
4089592244,0.5,0.10315,0.4995,0.291163
4089653191,0.5,0.13441,0.4995,0.343323
4089661135,0.5,0.1187,0.4995,0.4677
4089661277,0.5,0.1344,0.4995,0.34657
4091812938,0.5,0.11762,0.4995,0.0277
4094507670,0.5,0.14385,0.4995,0.34588
4094658952,0.5,0.11311,0.4995,0.27584
4100213442,0.5,0.07501,0.4995,0.22408
4100238010,0.5,0.28125,0.2493,0.04165
4100268983,0.5,0.09058,0.4995,0.025067
4100270689,0.5,0.08124,0.4995,0.29769
4100274288,0.5,0.08752,0.4995,0.248392
4100323990,0.5,0.19235,0.4995,0.0185
4101198132,0.5,0.11877,0.4995,0.04481
4105034636,0.5,0.11877,0.4995,0.33296
4105658221,0.5,0.13864,0.4995,0.351503
4105917412,0.5,0.079413,0.4995,0.212328
4106118415,0.5,0.09375,0.4995,0.25866
4110729902,0.5,0.09225,0.4995,0.32819
4111979903,0.5,0.07056,0.4995,0.271901
4116727018,0.5,0.0534,0.749,0.17735
4116839605,0.5,0.09375,0.4995,0.33518
4116915817,0.5,0.125,0.4995,0.332713
4120380968,0.5,0.01184,0.4995,0.088704
4120457405,0.5,0.07764,0.4995,0.21792
4120463585,0.5,0.00934,0.4995,0.071241
4121707022,0.5,0.07755,0.4995,0.19027
4132907989,0.5,0.08124,0.4995,0.21567
4133620037,0.5,0.10626,0.4995,0.321391
4134004776,0.5,0.18612,0.4995,0.0782
4134005371,0.5,0.05628,0.2493,0.003901
4134055415,0.5,0.04004,0.4995,0.02796
4134153688,0.5,0.27064,0.2493,0.003789
4134342593,0.5,0.05928,0.4995,0.10989
4134548718,0.5,0.01788,0.4995,0.0743
4134804665,0.5,0.3118,0.2493,0.0489
4134814104,0.5,0.0625,0.2493,0.06324
4134835697,0.5,0.00618,0.4995,0.11049
4134845605,0.5,0.02411,0.4995,0.03787
4134904838,0.5,0.3125,0.2493,0.0496
4135091837,0.5,0.08058,0.4995,0.24504
4135362335,0.5,0.078133,0.4995,0.208002
4141857826,0.5,0.0625,0.4995,3.9E-4
4141895024,0.5,0.09052,0.4995,0.31508
4142540536,0.5,0.1343,0.4995,0.33828
4142541040,0.5,0.06872,0.4995,0.00692
4142563304,0.5,0.07501,0.4995,0.178191
4142759100,0.5,0.19235,0.4995,0.0185
4143950757,0.25,0.02742,0.2498,0.02184
4144523980,0.5,0.024302,0.4995,0.073329
4144585176,0.5,0.06112,0.4995,0.03758
4152418403,0.5,0.02887,0.4995,0.11331
4152577737,0.5,0.125,0.4995,0.41198
4152782904,0.5,0.10304,0.4995,0.268151
4152966205,0.5,0.09061,0.4995,0.206952
4153244619,0.5,0.04925,0.4995,0.197899
4153310324,0.5,0.3118,0.2493,0.0489
4153336080,0.5,0.21875,0.2493,0.04041
4153506824,0.5,0.07185,0.4995,0.23194
4154190975,0.5,0.08752,0.4995,0.20208
4155527081,0.5,0.25,0.2493,0.03527
4155954928,0.5,0.3118,0.2493,0.0489
4156205778,0.5,0.18811,0.2493,0.01456
4156322293,0.5,0.03186,0.4995,0.0398
4156739964,0.5,0.09375,0.4995,0.27414
4156787789,0.5,0.12439,0.4995,0.385727
4156962711,0.25,0.04376,0.2498,0.144671
4164472776,0.5,0.0625,0.749,0.24652
4167922683,0.5,0.093735,0.4995,0.204552
4180823210,0.5,0.28125,0.2493,0.04295
4181692908,0.5,0.125,0.4995,0.354031
4181747525,0.5,0.07813,0.4995,0.00334
4182282574,0.5,0.1238,0.2493,0.01997
4182968921,0.5,0.076761,0.749,0.331885
4182978955,0.5,0.125,0.4995,0.41198
4183286494,0.5,0.125,0.2493,0.00441
4194435520,0.5,0.04998,0.4995,0.1017258
4194484185,0.5,0.08053,0.4995,0.18938
4194489699,0.5,0.15002,0.2493,0.01547
4194503084,0.5,0.2912532,0.2493,0.054687
4194576195,0.5,0.13501,0.4995,0.33699
4195708987,0.5,0.28125,0.2493,0.04165
4195709955,0.5,0.11254,0.4995,0.356247
4195717809,0.5,0.1187,0.2493,0.2175
4196289406,0.5,0.28125,0.2493,0.04165
4197480675,0.5,0.125,0.2493,0.00441
4203755923,0.5,0.08129,0.4995,0.20891
4205181815,0.5,0.1235,0.4995,0.36734
4217136868,0.5,0.04319,0.2493,0.017781
4217339556,0.5,0.19235,0.4995,0.0185
4217347623,0.5,0.07384,0.2493,0.005013
4217351278,0.5,0.0981,0.2493,0.169771
4217669046,0.5,0.03736,0.4995,0.10811
4217756308,0.5,0.03945,0.4995,0.020118
4217769379,0.5,0.08129,0.4995,0.18401
4217813295,0.5,0.046882,0.4995,0.046225
4217903355,0.5,0.08752,0.4995,0.300383
4223853595,0.5,0.08435,0.749,0.386084
4232802794,0.5,0.056862,0.2493,0.014683
4233784189,0.5,0.13435,0.2493,0.01037
4238204669,0.5,0.04248,0.4995,0.10409
4238467940,0.5,0.01489,0.4995,0.03262
4238481169,0.5,0.07067,0.4995,0.222232
4238486128,0.5,0.03125,0.749,0.04847
4238697154,0.5,0.05004,0.4995,0.10381
4239116911,0.5,0.07312,0.4995,0.276361
4239638414,0.5,0.20624,0.2493,0.02129
4239653124,0.5,0.1187,0.749,0.7172
4239714799,0.5,0.07191,0.4995,0.31384
4245744894,0.5,0.08747,0.749,0.42761
4245801302,0.5,0.13744,0.749,0.598951
4245931122,0.5,0.125,0.2493,0.16959
4245942189,0.5,0.156262,0.4995,0.42483
4245954787,0.5,0.0669,0.749,0.65501
4245987189,0.5,0.05557,0.749,0.28182
4245992245,0.5,0.07369,0.749,0.3314
4246003971,0.5,0.09237,0.749,0.50008
4246004564,0.5,0.0531,0.749,0.01302
4246009370,0.5,0.0306,0.749,0.143591
4246013383,0.5,0.08825,0.749,0.49183
4246035144,0.5,0.091282,0.749,0.296363
4246047071,0.5,0.09872,0.749,0.48941
4246069792,0.5,0.04884,0.4995,0.02788
4246071647,0.5,0.10562,0.749,0.467841
4246084468,0.5,0.07378,0.749,0.39912
4246087853,0.5,0.05111,0.749,0.30778
4246089442,0.5,0.125022,0.749,0.5623578
4246091706,0.5,0.07985,0.749,0.31178
4246106222,0.5,0.07378,0.749,0.38653
4246114313,0.5,0.1111,0.749,0.471745
4246114621,0.5,0.15127,0.749,0.64152
4246120659,0.5,0.133102,0.749,0.499734
4246131337,0.5,0.125,0.749,0.574
4246417493,0.5,0.13379,0.749,0.53213
4246437482,0.5,0.13925,0.749,0.5312
4246441690,0.5,0.07695,0.749,0.329147
4246446997,0.5,0.06728,0.749,0.342
4246451354,0.5,0.28125,0.2493,0.04295
4246455252,0.5,0.04934,0.749,0.149744
4246466443,0.5,0.125,0.4995,0.34145
4246466656,0.5,0.13126,0.749,0.57943
4246468144,0.5,0.071812,0.749,0.32795
4246468145,0.5,0.10938,0.749,0.42688
4246473797,0.5,0.09055,0.749,0.30996
4246475556,0.5,0.1187,0.749,0.7172
4246483629,0.5,0.151228,0.749,0.656886
4246484027,0.5,0.08752,0.749,0.31829
4246484773,0.5,0.00558,0.4995,0.03341
4246489191,0.5,0.3118,0.2493,0.0489
4246497242,0.5,0.13128,0.749,0.592865
4246545035,0.5,0.15625,0.749,0.661441
4246553095,0.5,0.10003,0.4995,0.287783
4246656889,0.5,0.12491,0.4995,0.06528
4246678396,0.5,0.0625,0.749,0.24652
4246716856,0.5,0.01245,0.2493,0.018591
4251492619,0.5,0.045515,0.749,0.336696
4251600377,0.5,0.11249,0.749,0.48544
4251608154,0.5,0.08752,0.2493,0.152457
4251753027,0.5,0.13864,0.4995,0.35149
4252384531,0.5,0.03754,0.4995,0.045515
4253606006,0.5,0.36877,0.2493,0.06001
4259822547,0.5,0.04801,0.749,0.020791
4259856183,0.5,0.05004,0.4995,0.14567
4260453148,0.5,0.10003,0.4995,0.305962
4260478338,0.5,0.09058,0.749,0.53214
4267325517,0.5,0.10315,0.4995,0.279951
4271053886,0.5,0.15625,0.4995,0.43975
