hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4302670858,0.5,0.07507,0.4995,0.214482
4302671845,0.5,0.10315,0.4995,0.28435
4302672378,0.5,0.04376,0.4995,0.158081
4302672964,0.5,0.121294,0.4995,0.304852
4302673071,0.5,0.125,0.4995,0.41198
4302673458,0.5,0.1187,0.4995,0.4677
4302674230,0.5,0.10254,0.4995,0.29235
4302675679,0.5,0.04693,0.4995,0.02058
4302675801,0.5,0.069404,0.4995,0.022431
4302679179,0.5,0.09375,0.4995,0.32783
4302679734,0.5,0.147546,0.4995,0.377531
4302680998,0.5,0.07814,0.4995,0.20358
4302684542,0.5,0.051772,0.4995,0.042727
4302684846,0.5,0.09135,0.4995,0.24471
4302685900,0.5,0.07056,0.4995,0.231036
4302686426,0.5,0.05937,0.4995,0.16461
4302713401,0.5,0.03437,0.4995,0.04599
4302736858,0.5,0.128152,0.4995,0.323558
4302736886,0.5,0.13745,0.4995,0.40105
4302737021,0.5,0.05004,0.4995,0.01498
4302750359,0.5,0.11255,0.4995,0.325331
4302750509,0.5,0.0563,0.4995,0.032583
4302765862,0.5,0.13052,0.4995,0.33895
4302770815,0.5,0.15625,0.4995,0.45619
4302770949,0.5,0.08752,0.4995,0.248392
4302771449,0.5,0.02814,0.4995,0.01127
4302785129,0.5,0.18612,0.4995,0.08547
4302787105,0.5,0.09375,0.4995,0.24371
4302787106,0.5,0.043759,0.4995,0.047476
4302794361,0.5,0.10366,0.4995,0.26604
4302800273,0.5,0.0263,0.4995,0.070033
4302800702,0.5,0.0743,0.4995,0.27188
4302815738,0.5,0.24106,0.4995,0.07595
4302816019,0.5,0.02056,0.4995,0.013775
4302828827,0.5,0.051252,0.4995,0.034132
4302830121,0.5,0.05313,0.4995,0.159927
4302831449,0.5,0.18612,0.4995,0.04396
4302831885,0.5,0.1119,0.4995,0.2763
4303127622,0.5,0.0819,0.4995,0.24639
4303139237,0.5,0.1606,0.4995,0.42308
4303151147,0.5,0.02531,0.4995,0.010081
4303154248,0.5,0.033111,0.4995,0.00519
4303168674,0.5,0.20487,0.4995,0.06172
4303169092,0.5,0.04688,0.4995,0.144023
4303169212,0.5,0.10809,0.4995,0.27776
4303170206,0.5,0.0648813,0.4995,0.073888
4303173664,0.5,0.058083,0.4995,0.140058
4303173665,0.5,0.07124,0.4995,0.19008
4303174388,0.5,0.05193,0.4995,0.107241
4303202832,0.5,0.04925,0.4995,0.141571
4303234304,0.5,0.10938,0.4995,0.28393
4303255652,0.5,0.08996,0.4995,0.24662
4303269227,0.5,0.1262426,0.4995,0.25345
4303269425,0.5,0.10196,0.4995,0.288581
4303279210,0.5,0.0660869,0.4995,0.146608
4303292790,0.5,0.11877,0.4995,0.325959
4303292966,0.5,0.3118,0.2493,0.0489
4303294854,0.5,0.0949113,0.4995,0.014808
4303294957,0.5,0.1299,0.4995,0.068441
4303300338,0.5,0.09375,0.4995,0.1973
4303300713,0.5,0.02502,0.4995,0.115113
4303301747,0.5,0.07014,0.4995,0.234504
4303303731,0.5,0.055161,0.4995,0.034142
4303305089,0.5,0.04505,0.4995,0.046796
4303308944,0.5,0.112504,0.4995,0.290211
4303309831,0.5,0.04064,0.4995,0.039624
4303317706,0.5,0.100784,0.4995,0.294309
4303317707,0.5,0.12362,0.4995,0.02975
4303322111,0.5,0.08752,0.4995,0.19485
4303323785,0.5,0.08752,0.4995,0.267331
4303324432,0.5,0.04688,0.4995,0.01209
4303326359,0.5,0.0574033,0.4995,0.061499
4303328869,0.5,0.125,0.4995,0.41198
4303333558,0.5,0.08129,0.4995,0.25804
4303334363,0.5,0.125,0.2493,0.00441
4303342727,0.5,0.03024,0.4995,0.13275
4303355108,0.5,0.1606,0.4995,0.42308
4303355112,0.5,0.02502,0.4995,0.113555
4303390419,0.5,0.053181,0.4995,0.043183
4303392046,0.5,0.125,0.4995,0.444033
4303397519,0.5,0.15625,0.4995,0.43431
4303412517,0.5,0.090653,0.4995,0.218888
4303413751,0.5,0.07693,0.4995,0.23814
4303416480,0.5,0.1236896,0.4995,0.2399792
4303417780,0.5,0.08496,0.4995,0.30761
4303419968,0.5,0.13501,0.4995,0.33775
4303430081,0.5,0.07502,0.4995,0.218731
4303443962,0.5,0.04549,0.4995,0.049734
4303867387,0.5,0.02048,0.4995,0.08947
4303871699,0.5,0.06112,0.4995,0.03743
4303883620,0.5,0.08936,0.4995,0.29168
4303907427,0.5,0.0362536,0.4995,0.068975
4303936098,0.5,0.11447,0.4995,0.04043
4303968824,0.5,0.1187,0.4995,0.4677
4303979754,0.5,0.124421,0.4995,0.328459
4304029247,0.5,0.18612,0.4995,0.08547
4304030489,0.5,0.09872,0.4995,0.25334
4304041727,0.5,0.0457,0.4995,0.12232
4304051942,0.5,0.07688,0.4995,0.203343
4304060037,0.5,0.1344,0.4995,0.34181
4304076204,0.5,0.11685,0.4995,0.03198
4304076387,0.5,0.05933,0.4995,0.178517
4304077574,0.5,0.10122,0.4995,0.31143
4304082080,0.5,0.1606,0.4995,0.42308
4304082931,0.5,0.18612,0.4995,0.08547
4304085100,0.5,0.126762,0.4995,0.065252
4304095987,0.5,0.1606,0.4995,0.42308
4304096877,0.5,0.0844,0.4995,0.19572
4304097163,0.5,0.08752,0.4995,0.262571
4304105559,0.5,0.106762,0.4995,0.064557
4304106162,0.5,0.01872,0.4995,0.053377
4304106373,0.5,0.03866,0.4995,0.08934
4304106559,0.5,0.05939,0.4995,0.20023
4304108028,0.5,0.05926,0.4995,0.18259
4304108913,0.5,0.1606,0.4995,0.42308
4304112836,0.5,0.09375,0.4995,0.29655
4304126054,0.5,0.0667213,0.4995,0.045699
4304128496,0.5,0.13304,0.4995,0.05896
4304135349,0.5,0.0799563,0.4995,0.155543
4304136776,0.5,0.07935,0.4995,0.259717
4304146920,0.5,0.09739,0.4995,0.289421
4304147539,0.5,0.12874,0.4995,0.34331
4304147912,0.5,0.12503,0.4995,0.326813
4304148818,0.5,0.01552,0.4995,0.093947
4304149592,0.5,0.0565793,0.4995,0.062137
4304150252,0.5,0.10626,0.4995,0.316733
4304150309,0.5,0.10938,0.4995,0.3208863
4304150856,0.5,0.1236973,0.4995,0.237624
4304152435,0.5,0.09436,0.4995,0.27414
4304153749,0.5,0.07185,0.4995,0.21397
4304154151,0.5,0.048592,0.4995,0.047837
4304156939,0.5,0.12933,0.4995,0.330293
4304160876,0.5,0.0819,0.4995,0.2415
4304169535,0.5,0.03753,0.4995,0.091862
4304169803,0.5,0.04933,0.4995,0.141053
4304175952,0.5,0.061734,0.4995,0.030343
4304177436,0.5,0.05936,0.4995,0.1177
4304181916,0.5,0.1062,0.4995,0.28612
4304698343,0.5,0.09375,0.4995,0.28372
4304717042,0.5,0.02502,0.4995,0.1258
4304719576,0.5,0.21109,0.4995,0.040125
4304726804,0.5,0.10315,0.4995,0.340705
4304728201,0.5,0.24106,0.4995,0.07595
4304730899,0.5,0.09436,0.4995,0.28093
4304735376,0.5,0.07495,0.4995,0.17777
4304743185,0.5,0.09189,0.4995,0.302971
4304743890,0.5,0.03598,0.4995,0.051213
4304743911,0.5,0.124421,0.4995,0.330031
4304748811,0.5,0.10578,0.4995,0.308823
4304754522,0.5,0.03942,0.4995,0.124151
4304754696,0.5,0.06911,0.4995,0.072773
4304767974,0.5,0.10619,0.4995,0.279038
4304770831,0.5,0.06488,0.4995,0.200849
4304773033,0.5,0.1001,0.4995,0.264521
4304773590,0.5,0.02068,0.4995,0.04374
4304775895,0.5,0.0693416,0.4995,0.074698
4304783715,0.5,0.1187,0.4995,0.4677
4304784078,0.5,0.1199853,0.4995,0.303182
4304784540,0.5,0.09872,0.4995,0.26045
4304785289,0.5,0.136143,0.4995,0.026925
4304798261,0.5,0.1187,0.4995,0.4677
4304798262,0.5,0.04233,0.4995,0.027719
4304800196,0.5,0.09375,0.4995,0.29655
4304800783,0.5,0.19235,0.4995,0.02701
4304800784,0.5,0.08129,0.4995,0.24626
4304813643,0.5,0.0500493,0.4995,0.0761
4304816788,0.5,0.12045,0.4995,0.06112
4304817985,0.5,0.131156,0.4995,0.06683
4304818078,0.5,0.07757,0.4995,0.203841
4304819219,0.5,0.27313,0.4995,0.11292
4304823752,0.5,0.13379,0.4995,0.345141
4304825559,0.5,0.1187,0.4995,0.4677
4304833349,0.5,0.125,0.4995,0.32924
4304841381,0.5,0.12495,0.4995,0.06681
4304842826,0.5,0.0312,0.4995,0.03614
4304844663,0.5,0.125,0.4995,0.41198
4304847115,0.5,0.18612,0.4995,0.08547
4304847727,0.5,0.05872,0.4995,0.13434
4304861728,0.5,0.08315,0.4995,0.00568
4304897238,0.5,0.1344,0.4995,0.34972
4304908733,0.5,0.13623,0.4995,0.3593
4304947366,0.5,0.12244,0.4995,0.39085
4304980423,0.5,0.1187,0.4995,0.2749
4322802892,0.5,0.15625,0.4995,0.43975
4323270539,0.5,0.28125,0.2493,0.04295
4324365957,0.5,0.28125,0.2493,0.03621
4325417765,0.5,0.09375,0.4995,0.1973
4325418053,0.5,0.05826,0.4995,0.187341
4336035416,0.5,0.0231,0.4995,0.07668
4336778192,0.5,0.15625,0.749,0.68925
4337998263,0.5,0.08124,0.4995,0.25138
4345717382,0.5,0.08111,0.4995,0.19716
4346144621,0.5,0.12495,0.4995,0.06681
4346222838,0.5,0.08422,0.4995,0.21432
4346466101,0.5,0.06677,0.4995,0.02089
4346557207,0.5,0.20301,0.2493,0.02042
4351788134,0.5,0.058178,0.4995,0.140947
4352489679,0.5,0.19235,0.4995,0.0185
4352675336,0.5,0.054991,0.2493,0.013045
4352707538,0.5,0.01251,0.4995,0.063073
4357681907,0.5,0.1525133,0.4995,0.379791
4357780704,0.25,0.03125,0.2498,0.11983
4357859458,0.5,0.02493,0.4995,0.07859
4358118124,0.5,0.08625,0.749,0.29229
4361029809,0.5,0.11528,0.4995,0.347
4364486832,0.5,0.0838123,0.4995,0.218579
4367767868,0.5,0.07495,0.4995,0.19359
4373508182,0.5,0.25,0.2493,0.042628
4374507184,0.5,0.03748,0.4995,0.01835
4379229938,0.5,0.28064,0.2493,0.058873
4389748062,0.5,0.056234,0.4995,0.03984
4413644235,0.5,0.09375,0.4995,0.28869
4427332803,0.5,0.09375,0.4995,0.1973
4427854848,0.5,0.125,0.4995,0.337371
4428349584,0.5,0.05309,0.4995,0.104962
4441731036,0.5,0.08886,0.4995,0.291028
4441763293,0.5,0.02885,0.4995,0.1247
4441766093,0.5,0.09636,0.4995,0.26391
4450342349,0.5,0.125,0.4995,0.32477
4469106763,0.5,0.08695,0.4995,0.248352
4469139604,0.5,0.04049,0.4995,0.107693
4469139605,0.5,0.084352,0.4995,0.21163
4469147750,0.5,0.1187,0.4995,0.2749
4469151537,0.5,0.18612,0.4995,0.08547
4469152847,0.5,0.0237,0.4995,0.12232
4469156206,0.5,0.01736,0.4995,0.075061
4469156983,0.5,0.10858,0.4995,0.27913
4469181000,0.5,0.19235,0.4995,0.0185
4469181033,0.5,0.19235,0.4995,0.0185
4469198816,0.5,0.11877,0.4995,0.380073
4469203363,0.5,0.08752,0.4995,0.30741
4469203463,0.5,0.1606,0.4995,0.42308
4469205604,0.5,0.05933,0.4995,0.1837
4469208657,0.5,0.04178,0.4995,0.043825
4469209777,0.5,0.12183,0.4995,0.38429
4469213375,0.5,0.1343,0.4995,0.33901
4469214896,0.5,0.0692836,0.4995,0.129407
4469218465,0.5,0.1,0.4995,0.300817
4469221424,0.5,0.18612,0.4995,0.07754
4469325775,0.5,0.13562,0.4995,0.39464
4469327742,0.5,0.07941,0.4995,0.151343
4469327972,0.5,0.07986,0.4995,0.214763
4469329136,0.5,0.19235,0.4995,0.0185
4469331154,0.5,0.02502,0.4995,0.05756
4469331155,0.5,0.07563,0.4995,0.06842
4469348383,0.5,0.1443726,0.4995,0.358457
4469348602,0.5,0.14379,0.4995,0.405692
4469348937,0.5,0.03608,0.4995,0.024111
4469351201,0.5,0.07497,0.4995,0.17977
4469351504,0.5,0.11877,0.4995,0.32357
4469351793,0.5,0.12229,0.4995,0.0473
4469352688,0.5,0.02563,0.4995,0.08934
4469353683,0.5,0.07058,0.4995,0.12228
4469364143,0.5,0.13379,0.4995,0.340483
4469365853,0.5,0.0578,0.4995,0.1295
4469366776,0.5,0.19235,0.4995,0.0185
4469367029,0.5,0.02924,0.4995,0.115397
4469367408,0.5,0.04992,0.4995,0.1943
4469370329,0.5,0.1438,0.4995,0.35236
4469371014,0.5,0.19235,0.4995,0.0185
4469371300,0.5,0.18612,0.4995,0.08547
4469372026,0.5,0.1187,0.4995,0.2749
4469376741,0.5,0.10125,0.4995,0.316023
4469378325,0.5,0.043792,0.4995,0.041518
4469383380,0.5,0.0719,0.4995,0.18792
4469393756,0.5,0.08635,0.4995,0.19704
4469393757,0.5,0.09375,0.4995,0.24867
4469393758,0.5,0.051831,0.4995,0.141616
4469396294,0.5,0.1187,0.4995,0.4677
4469822405,0.5,0.10733,0.4995,0.353553
4469828987,0.5,0.19235,0.4995,0.0185
4469837809,0.5,0.07813,0.4995,0.231748
4469861644,0.5,0.112504,0.4995,0.278653
4469873238,0.5,0.150014,0.4995,0.44074
4469897940,0.5,0.19235,0.4995,0.0185
4469899820,0.5,0.104982,0.4995,0.256934
4469913217,0.5,0.10739,0.4995,0.05114
4469919897,0.5,0.12614,0.4995,0.05523
4469943288,0.5,0.11254,0.4995,0.2681
4469943687,0.5,0.08752,0.4995,0.24743
4469949093,0.5,0.1187,0.4995,0.2749
4469970863,0.5,0.11799,0.4995,0.364709
4469979301,0.5,0.10001,0.4995,0.316813
4469979560,0.5,0.09237,0.4995,0.262833
4469987630,0.5,0.04055,0.4995,0.13397
4469989152,0.5,0.050691,0.4995,0.084214
4469994137,0.5,0.09058,0.4995,0.01066
4470022634,0.5,0.08757,0.4995,0.18752
4470023802,0.5,0.135683,0.4995,0.309803
4470052651,0.5,0.1343,0.4995,0.34218
4470090319,0.5,0.125,0.4995,0.330504
4475802790,0.5,0.12122,0.4995,0.39116
4475827197,0.5,0.09682,0.4995,0.283824
4475834501,0.5,0.07813,0.4995,0.19897
4475868292,0.5,0.125,0.4995,0.337371
4475873866,0.5,0.04688,0.4995,0.19273
4476068249,0.5,0.18612,0.4995,0.08547
4476330955,0.5,0.05826,0.4995,0.18093
4476423720,0.5,0.111227,0.4995,0.17767
4476483801,0.5,0.19235,0.4995,0.0185
4476495182,0.5,0.00488,0.4995,0.05675
4476549437,0.5,0.04887,0.4995,0.1437
4476590721,0.5,0.07181,0.4995,0.215163
4476631750,0.5,0.07075,0.4995,0.216433
4476641148,0.5,0.0805,0.4995,0.20284
4476643578,0.5,0.04925,0.4995,0.12173
4476657883,0.5,0.19235,0.4995,0.0185
4476761268,0.5,0.08813,0.4995,0.203264
4476762131,0.5,0.0719,0.4995,0.221733
4477021752,0.5,0.06738,0.4995,0.12911
4477050890,0.5,0.05309,0.4995,0.103492
4477188546,0.5,0.094912,0.4995,0.013834
4477243396,0.5,0.03613,0.4995,0.132214
4477263538,0.5,0.10626,0.4995,0.290353
4477356695,0.5,0.1606,0.4995,0.42308
4477402464,0.5,0.07501,0.4995,0.229823
4477455016,0.5,0.1369,0.4995,0.391157
4477458156,0.5,0.19235,0.4995,0.0185
4477478606,0.5,0.06991,0.4995,0.00743
4477516312,0.5,0.19235,0.4995,0.0185
4477517044,0.5,0.1136813,0.4995,0.167972
4477534259,0.5,0.125,0.4995,0.337371
4477543085,0.5,0.09635,0.4995,0.19997
4477557836,0.5,0.13312,0.4995,0.350742
4477559343,0.5,0.08752,0.4995,0.27815
4477560828,0.5,0.125,0.4995,0.354031
4477571911,0.5,0.09375,0.4995,0.196
4477585338,0.5,0.10739,0.4995,0.05114
4477587134,0.5,0.03912,0.4995,0.09114
4477598268,0.5,0.12495,0.4995,0.06681
4477653527,0.5,0.137552,0.4995,0.34197
4477653797,0.5,0.1243313,0.4995,0.239648
4477656829,0.5,0.105522,0.4995,0.284968
4477658298,0.5,0.0798,0.4995,0.19416
4477658597,0.5,0.1211,0.4995,0.35253
4477664024,0.5,0.1187,0.4995,0.2749
4477684993,0.5,0.10514,0.4995,0.0518
4477706993,0.5,0.19235,0.4995,0.0185
4478386750,0.5,0.125,0.4995,0.368012
4478397014,0.5,0.19235,0.4995,0.0185
4478414057,0.5,0.1606,0.4995,0.42308
4478467033,0.5,0.11515,0.4995,0.326053
4478494145,0.5,0.0750403,0.4995,0.130636
4478506170,0.5,0.19235,0.4995,0.0185
4478512150,0.5,0.19235,0.4995,0.0185
4478515134,0.5,0.03592,0.4995,0.03567
4478515674,0.5,0.0737,0.4995,0.19687
4478521935,0.5,0.11877,0.4995,0.36787
4478522184,0.5,0.11254,0.4995,0.370854
4478524560,0.5,0.07501,0.4995,0.312808
4478532734,0.5,0.07037,0.4995,0.12373
4478536580,0.5,0.09375,0.4995,0.263683
4478537252,0.5,0.104964,0.4995,0.169632
4478537283,0.5,0.10739,0.4995,0.05114
4478549581,0.5,0.125,0.4995,0.362504
4478557349,0.5,0.03058,0.4995,0.0305
4478561168,0.5,0.05939,0.4995,0.02743
4478563006,0.5,0.12183,0.4995,0.40499
4478571387,0.5,0.1187,0.4995,0.4677
4478583587,0.5,0.0838,0.4995,0.237291
4478584312,0.5,0.19235,0.4995,0.0185
4478594448,0.5,0.12805,0.4995,0.363253
4478595052,0.5,0.115556,0.4995,0.285506
4478598084,0.5,0.047,0.4995,0.10477
4478612783,0.5,0.0574273,0.4995,0.14895
4478615529,0.5,0.09375,0.4995,0.26394
4478627980,0.5,0.07806,0.4995,0.203533
4478628828,0.5,0.10626,0.4995,0.280937
4478641660,0.5,0.07501,0.4995,0.218971
4478747449,0.5,0.19235,0.4995,0.0185
4478798541,0.5,0.09872,0.4995,0.26779
4478801771,0.5,0.10557,0.4995,0.31659
4478827198,0.5,0.03125,0.4995,0.12875
4478827491,0.5,0.11877,0.4995,0.348411
4478867098,0.5,0.02499,0.4995,0.016821
4478882607,0.5,0.125,0.4995,0.3265
4478939572,0.5,0.05936,0.4995,0.022403
4478967491,0.5,0.132392,0.4995,0.04729
4478999217,0.5,0.19235,0.4995,0.0185
4479011383,0.5,0.07052,0.4995,0.20307
4479131725,0.5,0.04477,0.4995,0.12282
4479156012,0.5,0.09375,0.4995,0.27414
4479178811,0.5,0.09635,0.4995,0.19997
4479250611,0.5,0.00485,0.4995,0.04992
4479344476,0.5,0.02502,0.4995,0.127554
4479421109,0.5,0.0762756,0.4995,0.126818
4479483611,0.5,0.0600346,0.4995,0.066249
4479488965,0.5,0.19235,0.4995,0.0185
4479533166,0.5,0.125,0.4995,0.343782
4479623702,0.5,0.15475,0.4995,0.421463
4485562665,0.5,0.05237,0.4995,0.159508
4485991396,0.5,0.0625,0.4995,0.18784
4486038531,0.5,0.04874,0.4995,0.01178
4486057692,0.5,0.11628,0.4995,0.32073
4486103195,0.5,0.1606,0.4995,0.42308
4486296931,0.5,0.11877,0.4995,0.346743
4486363098,0.5,0.1367659,0.4995,0.074317
4486474265,0.5,0.19235,0.4995,0.0185
4486480747,0.5,0.04575,0.4995,0.155903
4486481119,0.5,0.0868873,0.4995,0.221557
4488945575,0.5,0.19235,0.4995,0.0185
4488976505,0.5,0.06559,0.4995,0.19919
4489019870,0.5,0.088112,0.4995,0.187965
4489078479,0.5,0.06192,0.4995,0.19191
4489088773,0.5,0.19235,0.4995,0.0185
4489117542,0.5,0.10619,0.4995,0.285103
4489316348,0.5,0.10498,0.4995,0.341721
4489352322,0.5,0.12183,0.4995,0.39726
4489415458,0.5,0.1187,0.4995,0.4677
4489441049,0.5,0.08752,0.4995,0.286736
4489441050,0.5,0.10116,0.4995,0.03136
4490872448,0.5,0.1606,0.4995,0.42308
4491856352,0.5,0.19235,0.4995,0.0185
4497533931,0.5,0.064403,0.4995,0.067923
4497569665,0.5,0.12985,0.4995,0.06005
4497606319,0.5,0.080572,0.4995,0.216961
4498592316,0.5,0.10999,0.4995,0.32109
4509651719,0.5,0.08753,0.4995,0.176755
4512411831,0.5,0.053024,0.4995,0.038378
4514771831,0.5,0.06255,0.4995,0.134413
4515604392,0.5,0.09001,0.4995,0.204794
4515695471,0.5,0.19235,0.4995,0.0185
4515745332,0.5,0.12503,0.4995,0.35058
4516023785,0.5,0.079954,0.4995,0.21239
4516530593,0.5,0.04813,0.4995,0.104412
4519143834,0.5,0.03424,0.4995,0.03562
4519193320,0.5,0.07501,0.4995,0.221371
4519257139,0.5,0.050068,0.4995,0.02446
4535558897,0.5,0.1462193,0.4995,0.379417
4535673105,0.5,0.25,0.2493,0.03416
4539018949,0.5,0.08134,0.4995,0.24049
4547272878,0.5,0.1481,0.749,0.664813
4547281317,0.5,0.10627,0.749,0.482057
4550493798,0.5,0.04688,0.2493,0.06796
4550513046,0.5,0.05883,0.749,0.0439
4550520892,0.5,0.125,0.749,0.66148
4550548537,0.5,0.02814,0.2493,0.025031
4550606091,0.5,0.125,0.749,0.66148
4550645196,0.5,0.05005,0.4995,0.140012
4551818422,0.5,0.13373,0.4995,0.384472
4552589688,0.5,0.04117,0.749,0.20639
4566447404,0.5,0.119362,0.4995,0.311163
4575741860,0.5,0.13623,0.4995,0.3593
4587218447,0.5,0.090626,0.4995,0.204579
4596235621,0.5,0.13379,0.2493,0.01236
4623238205,0.5,0.3118,0.2493,0.0489
4623331783,0.5,0.3118,0.2493,0.0489
4624348848,0.5,0.06622,0.749,0.31506
4631874509,0.5,0.16251,0.4995,0.43254
4636229115,0.5,0.02671,0.4995,0.05558
4660680769,0.5,0.1156,0.4995,0.27434
4678123969,0.5,0.08129,0.4995,0.20732
4696525966,0.5,0.18435,0.4995,0.0605
4699356413,0.5,0.08111,0.4995,0.19716
4699732296,0.5,0.05688,0.4995,0.01044
4707313254,0.5,0.1001,0.4995,0.26888
4713385074,0.5,0.05004,0.4995,0.202105
4725782108,0.5,0.19235,0.4995,0.0185
4737955898,0.5,0.125,0.749,0.58359
4741610453,0.5,0.08134,0.4995,0.252712
4751642351,0.5,0.287512,0.2493,0.012111
4777128180,0.5,0.06479,0.4995,0.12541
4777372198,0.5,0.02564,0.4995,0.098186
4790727308,0.5,0.07185,0.4995,0.219413
4795997176,0.5,0.05865,0.4995,0.19761
4802039830,1.0,0.174442,1.0,0.433055
4802041305,1.0,0.09881,1.0,0.093041
4802042730,1.0,0.05995,1.0,0.166173
4802043170,1.0,0.18127,1.0,0.386132
4802073554,1.0,0.166988,1.0,0.420262
4802079544,1.0,0.12756,1.0,0.262042
4802086116,1.0,0.17432,1.0,0.418513
4802086443,1.0,0.11626,1.0,0.22558
4802086681,1.0,0.138685,1.0,0.3144
4802087267,1.0,0.09998,1.0,0.09415
4802092023,1.0,0.109353,1.0,0.178027
4802093375,1.0,0.1324526,1.0,0.201675
4802096983,1.0,0.23124,1.0,0.54351
4802098790,1.0,0.178252,1.0,0.314325
4802103040,1.0,0.2625086,1.0,0.625778
4802120333,1.0,0.2013479,1.0,0.349863
4802120401,1.0,0.22979,1.0,0.535037
4802121986,1.0,0.11737,1.0,0.085185
4802122506,1.0,0.15989,1.0,0.3959
4802122622,1.0,0.10177,1.0,0.209801
4802124009,1.0,0.088146,1.0,0.155224
4802125400,1.0,0.186332,1.0,0.432777
4802125502,1.0,0.1649,1.0,0.41292
4802126722,1.0,0.17627,1.0,0.391335
4802127438,1.0,0.102567,1.0,0.288947
4802128627,1.0,0.1624526,1.0,0.193816
4802129608,1.0,0.115652,1.0,0.060198
4802130219,1.0,0.27812,1.0,0.678769
4802131154,1.0,0.2144273,1.0,0.334119
4802132527,1.0,0.2312963,1.0,0.579885
4802132957,1.0,0.13999,1.0,0.24887
4802136602,1.0,0.17497,1.0,0.378161
4802136717,1.0,0.22503,1.0,0.54397
4802139634,1.0,0.2176,1.0,0.529331
4802140024,1.0,0.09391,1.0,0.092078
4802141783,1.0,0.21873,1.0,0.577683
4802141828,1.0,0.18261,1.0,0.403129
4802143174,1.0,0.1730853,1.0,0.310313
4802145976,1.0,0.15217,1.0,0.193978
4802146191,1.0,0.166897,1.0,0.169584
4802146470,1.0,0.0992,1.0,0.043004
4802146889,1.0,0.14318,1.0,0.36834
4802146986,1.0,0.2361053,1.0,0.498676
4802150882,1.0,0.178227,1.0,0.422223
4802151072,1.0,0.1537986,1.0,0.131048
4802151519,1.0,0.17631,1.0,0.38837
4802252539,1.0,0.15763,1.0,0.37155
4802467031,1.0,0.18938,1.0,0.0583
4802467653,1.0,0.15881,1.0,0.3771
4802473051,1.0,0.1387,1.0,0.44788
4802473813,1.0,0.25626,1.0,0.665698
4802474017,1.0,0.13431,1.0,0.254641
4802474338,1.0,0.19006,1.0,0.402761
4802474396,1.0,0.1068493,1.0,0.169973
4802475358,1.0,0.12752,1.0,0.01756
4802475937,1.0,0.15444,1.0,0.383608
4802476128,1.0,0.1214053,1.0,0.304234
4802476235,1.0,0.17819,1.0,0.492145
4802476989,1.0,0.22934,1.0,0.544376
4802477432,1.0,0.141206,1.0,0.04516
4802478358,1.0,0.2312706,1.0,0.432989
4802478945,1.0,0.09511,1.0,0.202355
4802479630,1.0,0.21496,1.0,0.463253
4802479771,1.0,0.17807,1.0,0.03926
4802479866,1.0,0.10315,1.0,0.20489
4802483639,1.0,0.1412533,1.0,0.208158
4802484114,1.0,0.2205253,1.0,0.487369
4802484241,1.0,0.29279,1.0,0.70496
4802487721,1.0,0.11942,1.0,0.05798
4802489439,1.0,0.114444,1.0,0.084028
4802491016,1.0,0.2175673,1.0,0.457223
4802491044,1.0,0.103132,1.0,0.279965
4802491967,1.0,0.11254,1.0,0.079804
4802492155,1.0,0.231884,1.0,0.462923
4802495635,1.0,0.24125,1.0,0.648784
4802498578,1.0,0.138664,1.0,0.06527
4802500501,1.0,0.07983,1.0,0.0667
4802501726,1.0,0.23621,1.0,0.636571
4802503736,1.0,0.250726,1.0,0.583754
4802506090,1.0,0.1437173,1.0,0.328513
4802506091,1.0,0.294962,1.0,0.795454
4802506677,1.0,0.25817,1.0,0.688558
4802514029,1.0,0.0937423,1.0,0.152871
4802514053,1.0,0.18453,1.0,0.03291
4802517408,1.0,0.09995,1.0,0.082062
4802517677,1.0,0.11694,1.0,0.24254
4802517766,1.0,0.19685,1.0,0.519901
4802518166,1.0,0.25688,1.0,0.658821
4802519329,1.0,0.14441,1.0,0.398285
4802524391,1.0,0.12883,1.0,0.276854
4802526614,1.0,0.11188,1.0,0.074506
4802803369,1.0,0.13054,1.0,0.031416
4802842149,1.0,0.15693,1.0,0.41091
4802844117,1.0,0.135078,1.0,0.060506
4802848681,1.0,0.082414,1.0,0.1341598
4802850503,1.0,0.208155,1.0,0.462477
4802850526,1.0,0.151308,1.0,0.443681
4802853535,1.0,0.07425,1.0,0.06193
4802863150,1.0,0.147676,1.0,0.0508993
4802863302,1.0,0.23067,1.0,0.54595
4802863311,1.0,0.11315,1.0,0.226932
4802863353,1.0,0.1075026,1.0,0.175321
4802863642,1.0,0.09685,1.0,0.035765
4802863684,1.0,0.13241,1.0,0.247225
4802864268,1.0,0.1442913,1.0,0.342599
4802864522,1.0,0.16308,1.0,0.469781
4802864573,1.0,0.173092,1.0,0.424461
4802885186,1.0,0.10884,1.0,0.254472
4802885329,1.0,0.11874,1.0,0.071071
4802885672,1.0,0.23995,1.0,0.546521
4802885948,1.0,0.10571,1.0,0.030357
4802886612,1.0,0.178046,1.0,0.414999
4802887274,1.0,0.049923,1.0,0.144641
4802887596,1.0,0.104468,1.0,0.088937
4802888471,1.0,0.11812,1.0,0.2469
4802888720,1.0,0.25878,1.0,0.136
4802889220,1.0,0.16386,1.0,0.384502
4802889491,1.0,0.11426,1.0,0.23128
4802892015,1.0,0.081742,1.0,0.121141
4802892103,1.0,0.134401,1.0,0.336076
4802892317,1.0,0.1319526,1.0,0.165404
