hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2754792714,0.5,0.28751,0.2493,0.0537
2764441860,0.5,0.093762,0.4995,0.228256
2781606191,0.5,0.10304,0.2493,0.018
2781752128,0.5,0.092398,0.4995,0.085965
2781769438,0.5,0.09609,0.4995,0.19854
2786825979,0.5,0.10184,0.4995,0.27045
2786964444,0.5,0.12061,0.4995,0.05439
2786980303,0.5,0.09937,0.4995,0.304534
2786988877,0.5,0.08752,0.4995,0.261032
2787003307,0.5,0.28125,0.2493,0.05716
2787015531,0.5,0.07129,0.4995,0.20702
2787040531,0.5,0.17499,0.4995,0.046471
2787048277,0.5,0.07501,0.4995,0.214313
2787061821,0.5,0.125,0.2493,0.03641
2787065065,0.5,0.1362,0.4995,0.25277
2787067863,0.5,0.161868,0.2493,0.028942
2787145272,0.5,0.154922,0.4995,0.368459
2787277392,0.5,0.06938,0.4995,0.127941
2787328289,0.5,0.30627,0.2493,0.04251
2787427803,0.5,0.10254,0.749,0.4899
2787457444,0.5,0.2956306,0.2493,0.054692
2790227930,0.5,0.11877,0.749,0.4807
2790332731,0.5,0.2275113,0.2493,0.050301
2790385832,0.5,0.06567,0.4995,0.00352
2790387857,0.5,0.15247,0.2493,0.02301
2790387858,0.5,0.11242,0.749,0.52391
2790482470,0.5,0.14047,0.4995,0.05342
2790482718,0.5,0.1344,0.2493,0.02627
2790560748,0.5,0.0669,0.4995,0.40551
2796955641,0.5,0.125,0.4995,0.32942
2796972389,0.5,0.09317,0.4995,0.2029
2796978831,0.5,0.125,0.4995,0.34124
2797029860,0.5,0.13816,0.4995,0.329641
2801678238,0.5,0.18612,0.4995,0.0934
2801698909,0.5,0.168762,0.749,0.588692
2801698964,0.5,0.1181273,0.4995,0.253629
2801706747,0.5,0.07181,0.2493,0.008088
2801718431,0.5,0.10488,0.749,0.48347
2801746963,0.5,0.106255,0.4995,0.235336
2801813330,0.5,0.11499,0.2493,0.01565
2817978775,0.5,0.28125,0.2493,0.06322
2817979545,0.5,0.066225,0.4995,0.067289
2823481911,0.5,0.125,0.2493,0.2016
2831075698,0.5,0.05627,0.4995,0.00579
2831140072,0.5,0.07755,0.4995,0.20259
2840510370,0.25,0.0625,0.2498,0.2083
2853955965,0.5,0.0824,0.4995,0.031273
2854214373,0.5,0.1087553,0.4995,0.3003522
2854245516,0.5,0.09549,0.4995,0.0089
2854352897,0.5,0.20001,0.4995,0.089333
2856452382,0.5,0.19235,0.4995,0.0185
2856718145,0.5,0.143652,0.4995,0.391285
2856938174,0.5,0.075983,0.4995,0.158677
2858248034,0.5,0.1187,0.749,0.7172
2859198808,0.5,0.09375,0.4995,0.29655
2860111115,0.5,0.125,0.4995,0.34316
2863490728,0.5,0.05315,0.4995,0.229911
2863625659,0.5,0.12561,0.2493,0.17929
2863632313,0.5,0.08752,0.4995,0.20599
2863733199,0.5,0.21875,0.2493,0.03089
2886711045,0.5,0.12561,0.4995,0.33409
2886921013,0.5,0.11877,0.4995,0.03613
2887477273,0.5,0.12244,0.4995,0.379507
2887657040,0.5,0.24106,0.4995,0.07802
2887748136,0.5,0.0455,0.4995,0.02696
2887801682,0.5,0.16178,0.4995,0.43665
2887932822,0.5,0.0457333,0.4995,0.074861
2887934856,0.5,0.125,0.4995,0.34007
2888386635,0.5,0.08813,0.4995,0.19164
2888553260,0.5,0.10185,0.4995,0.28525
2888702602,0.5,0.0761313,0.4995,0.039205
2888897961,0.5,0.25,0.2493,0.03936
2890638750,0.25,0.01181,0.2498,0.00484
2891240713,0.5,0.14319,0.2493,0.01525
2891252310,0.5,0.1187,0.2493,0.0247
2893685736,0.5,0.12807,0.2493,0.026432
2893710991,0.5,0.11878,0.4995,0.017052
2893768826,0.5,0.04312,0.4995,0.1372
2893774477,0.5,0.0556053,0.2493,0.036467
2893782421,0.5,0.125022,0.4995,0.292649
2893790008,0.5,0.1431393,0.4995,0.082059
2893929809,0.5,0.10626,0.4995,0.310181
2893930277,0.5,0.1442753,0.4995,0.071719
2893940578,0.5,0.1843,0.2493,0.00754
2893976645,0.5,0.2931353,0.2493,0.061791
2894014283,0.5,0.04184,0.4995,0.106471
2898827087,0.5,0.28125,0.2493,0.04295
2898880161,0.5,0.078126,0.4995,0.048414
2898888776,0.5,0.051884,0.4995,0.070633
2898931658,0.5,0.08752,0.4995,0.28276
2898940229,0.5,0.27502,0.2493,0.056915
2899005950,0.5,0.087502,0.2493,0.01548
2899249543,0.5,0.3118,0.2493,0.0489
2903760813,0.5,0.1218,0.4995,0.06114
2903927854,0.25,0.0312,0.2498,0.1255
2904175595,0.5,0.02377,0.4995,0.057567
2910383113,0.5,0.12051,0.4995,0.069751
2912417062,0.5,0.10184,0.4995,0.27607
2912444829,0.5,0.10254,0.4995,0.02421
2912464652,0.5,0.093752,0.4995,0.203418
2912490300,0.5,0.09375,0.4995,0.246536
2922429930,0.5,0.131156,0.4995,0.059925
2922918031,0.5,0.125,0.4995,0.32942
2924102028,0.5,0.04816,0.4995,0.048901
2924160186,0.5,0.1875,0.4995,0.06915
2924214499,0.5,0.1685753,0.4995,0.435284
2931009677,0.5,0.10315,0.749,0.509097
2954747669,0.5,0.125,0.2493,0.03641
2954839842,0.5,0.12244,0.4995,0.29707
2955030088,0.5,0.10184,0.4995,0.296749
2961001364,0.5,0.3118,0.2493,0.0489
2961229066,0.5,0.125,0.749,0.53408
2972287166,0.5,0.07312,0.4995,0.19078
2978903478,0.5,0.15625,0.1241,0.00144
2990326711,0.5,0.1681353,0.4995,0.458342
2990346970,0.5,0.06878,0.4995,0.20805
2990442352,0.5,0.09747,0.4995,0.29929
2990625961,0.5,0.212502,0.4995,0.0961063
2990845763,0.5,0.03042,0.4995,0.089801
2991282113,0.5,0.08369,0.4995,0.165493
2994236318,0.5,0.125,0.4995,0.32632
2994250647,0.5,0.08745,0.4995,0.20713
2994361081,0.5,0.18811,0.2493,0.00861
2994441279,0.5,0.15867,0.4995,0.416678
2994475395,0.5,0.090062,0.2493,0.00351
2994651170,0.5,0.03686,0.4995,0.055697
3001375393,0.5,0.125,0.2493,0.03641
3001867270,0.5,0.07054,0.4995,0.08438
3001881978,0.5,0.08992,0.4995,0.2188
3001911498,0.5,0.03942,0.4995,0.05573
3001948058,0.5,0.10805,0.4995,0.0225
3002041692,0.5,0.10739,0.4995,0.05114
3002087954,0.5,0.04996,0.4995,0.107653
3002780374,0.5,0.10245,0.4995,0.27607
3002972015,0.5,0.05928,0.4995,0.20257
3004431774,0.5,0.125,0.4995,0.33386
3004453972,0.5,0.1187,0.4995,0.4677
3013093000,0.5,0.118762,0.4995,0.302376
3013097483,0.5,0.0667253,0.4995,0.112409
3013143852,0.5,0.106252,0.4995,0.27401
3013159248,0.5,0.04238,0.749,0.06532
3023676243,0.5,0.0670033,0.4995,0.149661
3060413173,0.5,0.07816,0.4995,0.239043
3080792811,0.5,0.1218,0.4995,0.05724
3081033135,0.5,0.08129,0.4995,0.21653
3081201019,0.5,0.10739,0.4995,0.05114
3081516453,0.5,0.11873,0.4995,0.25262
3081542576,0.5,0.14063,0.4995,0.40479
3081583102,0.5,0.10002,0.4995,0.28074
3081679763,0.5,0.10564,0.4995,0.26476
3083147088,0.5,0.2813,0.1241,0.00966
3083499443,0.5,0.108,0.4995,0.05114
3083757078,0.5,0.0838,0.4995,0.243271
3084579556,0.5,0.1187,0.4995,0.4677
3084812146,0.5,0.08115,0.749,0.43039
3098096894,0.5,0.19235,0.4995,0.0185
3099613254,0.5,0.059506,0.4995,0.139691
3101540026,0.5,0.0730753,0.4995,0.145644
3108313461,0.5,0.18612,0.4995,0.07754
3122354486,0.5,0.16565,0.2493,0.03109
3126180040,0.5,0.0493973,0.4995,0.058165
3127403204,0.5,0.1606,0.4995,0.42308
3127452833,0.5,0.06997,0.4995,0.12228
3127649712,0.5,0.1875,0.2493,0.02387
3128113767,0.5,0.18435,0.4995,0.0605
3128124342,0.5,0.1468673,0.4995,0.354104
3128133068,0.5,0.125,0.2493,0.17929
3128230631,0.5,0.26251,0.2493,0.055453
3129523582,0.5,0.1606,0.4995,0.42308
3135493919,0.5,0.10002,0.4995,0.26211
3136599470,0.5,0.1394,0.2493,0.00257
3137362752,0.5,0.065656,0.2493,0.009295
3137836022,0.5,0.12183,0.4995,0.374818
3143806165,0.5,0.3125,0.2493,0.0496
3144201897,0.5,0.1443983,0.4995,0.055473
3144358622,0.5,0.09065,0.4995,0.236425
3159564667,0.5,0.06358,0.749,0.03629
3181246017,0.5,0.11868,0.749,0.5072
3181273072,0.5,0.1031,0.4995,0.26154
3181310997,0.5,0.15937,0.4995,0.02238
3184988939,0.5,0.125,0.4995,0.343782
3198161372,0.5,0.068041,0.749,0.324402
3198220573,0.5,0.09934,0.749,0.42897
3201506714,0.5,0.13128,0.4995,0.346671
3201561890,0.5,0.09564,0.4995,0.20232
3201838557,0.5,0.12362,0.4995,0.361153
3202745362,0.5,0.14464,0.749,0.655013
3207579968,0.5,0.036011,0.4995,0.082102
3207817516,0.5,0.125,0.4995,0.34367
3208136969,0.5,0.0838,0.4995,0.237291
3208531862,0.5,0.16565,0.2493,0.02469
3208861273,0.5,0.125,0.2493,0.17294
3209065292,0.5,0.25,0.2493,0.04679
3209192306,0.5,0.05254,0.4995,0.14725
3210567694,0.5,0.13128,0.749,0.514463
3214823166,0.5,0.09375,0.4995,0.308812
3215724643,0.5,0.13431,0.4995,0.355809
3216391097,0.5,0.15002,0.749,0.625558
3230890260,0.5,0.00558,0.4995,0.05721
3230899591,0.5,0.0737,0.4995,0.02427
3230934413,0.5,0.0468433,0.4995,0.070867
3230943202,0.5,0.137552,0.2493,0.025695
3230943988,0.5,0.12495,0.4995,0.06681
3231024074,0.5,0.1344,0.2493,0.02627
3231043909,0.5,0.08813,0.4995,0.19164
3231060050,0.5,0.09436,0.4995,0.29098
3231074104,0.5,0.0728133,0.4995,0.146737
3231085687,0.5,0.0313,0.4995,0.067022
3231086370,0.5,0.19235,0.4995,0.02701
3231094147,0.5,0.13374,0.4995,0.04438
3231096491,0.5,0.071301,0.4995,0.221476
3231121783,0.5,0.3125,0.2493,0.0496
3231126894,0.5,0.04493,0.4995,0.023238
3231138163,0.5,0.04183,0.4995,0.1108
3231153670,0.5,0.10938,0.4995,0.31504
3231154757,0.5,0.05192,0.4995,0.19274
3231164142,0.5,0.0526,0.4995,0.124907
3231166369,0.5,0.25,0.2493,0.02983
3231168979,0.5,0.12817,0.2493,0.03
3231173959,0.5,0.098732,0.4995,0.29833
3231187250,0.5,0.1606,0.4995,0.42308
3231267210,0.5,0.25,0.2493,0.03527
3231304352,0.5,0.07858,0.4995,0.201482
3231423864,0.5,0.1606,0.4995,0.42308
3231862370,0.5,0.070456,0.4995,0.09538
3232022056,0.5,0.1156,0.4995,0.27361
3232087917,0.5,0.12802,0.4995,0.02105
3232617906,0.5,0.11877,0.749,0.4807
3233268232,0.5,0.28125,0.2493,0.04165
3233481955,0.5,0.08436,0.4995,0.25065
3233488263,0.5,0.19235,0.4995,0.0185
3233491818,0.5,0.10315,0.749,0.4899
3233509240,0.5,0.14945,0.2493,0.00437
3233542229,0.5,0.1075553,0.4995,0.230607
3240056505,0.5,0.1394,0.4995,0.00604
3241168570,0.5,0.131273,0.749,0.449745
3241277733,0.5,0.0324,0.4995,0.08004
3241358368,0.5,0.28125,0.2493,0.04295
3241784005,0.5,0.125,0.2493,0.16959
3241995992,0.5,0.116945,0.4995,0.046246
3242448474,0.5,0.11249,0.4995,0.29837
3242456446,0.5,0.10122,0.4995,0.03329
3242683686,0.5,0.05118,0.749,0.15598
3250238658,0.5,0.08117,0.4995,0.19399
3250659235,0.25,0.0625,0.2498,0.19273
3250893612,0.5,0.124372,0.4995,0.290859
3251096906,0.25,0.0625,0.2498,0.19081
3251992992,0.5,0.3118,0.2493,0.0489
3251994396,0.5,0.35315,0.06158,0.00369
3258302146,0.5,0.19235,0.4995,0.0185
3258557785,0.5,0.26875,0.2493,0.04332
3267566817,0.5,0.11877,0.4995,0.27288
3267647553,0.5,0.118752,0.4995,0.320525
3267649011,0.5,0.19235,0.4995,0.0185
3268073719,0.5,0.0819,0.4995,0.19371
3269576045,0.5,0.125,0.4995,0.34316
3269833998,0.5,0.108,0.4995,0.334
3294802334,0.5,0.081942,0.4995,0.20454
3298619889,0.5,0.04054,0.4995,0.095553
3298741570,0.5,0.09945,0.4995,0.2596
3298770160,0.5,0.12756,0.2493,0.026743
3299567034,0.5,0.0805,0.4995,0.20143
3299582022,0.5,0.12495,0.4995,0.06681
3299586888,0.5,0.069334,0.4995,0.099532
3299641544,0.5,0.125,0.4995,0.369979
3305574613,0.5,0.1456466,0.4995,0.3217981
3305872432,0.5,0.1606,0.4995,0.42308
3305896582,0.5,0.0693616,0.4995,0.046837
3305911488,0.5,0.1218,0.4995,0.06114
3305969870,0.5,0.09998,0.4995,0.347989
3305996421,0.5,0.1606,0.4995,0.42308
3306007465,0.5,0.0387193,0.4995,0.083742
3306027321,0.5,0.111922,0.2493,0.01362
3306088218,0.5,0.31735,0.2493,5.5E-4
3306136315,0.5,0.064504,0.4995,0.058939
3306138990,0.5,0.15625,0.4995,0.43975
3306300923,0.5,0.10254,0.4995,0.26463
3306364932,0.5,0.13128,0.749,0.58686
3306410865,0.5,0.08129,0.4995,0.20329
3306434506,0.5,0.0524,0.4995,0.12267
3311399610,0.25,0.0625,0.2498,0.15254
3311442104,0.25,0.0312,0.2498,0.1255
3311456331,0.25,0.03125,0.2498,0.11983
3311874756,0.25,0.03055,0.2498,0.01601
3312092085,0.5,0.12495,0.4995,0.06681
3312169912,0.5,0.07129,0.4995,0.2086
3312314844,0.5,0.11505,0.2493,0.028083
3312584218,0.5,0.091785,0.749,0.384872
3312795286,0.5,0.0993873,0.4995,0.221527
3312804711,0.5,0.1606,0.749,0.67258
3313055599,0.5,0.15625,0.4995,0.43975
3313598202,0.5,0.10498,0.4995,0.22294
3314024581,0.5,0.16876,0.9678,0.932891
3314344668,0.5,0.05867,0.4995,0.18569
3314544980,0.5,0.081272,0.4995,0.176358
3314598368,0.5,0.21805,0.4995,0.0764
3314602576,0.5,0.118752,0.4995,0.309655
3324269797,0.5,0.1875,0.4995,0.4677
3324393436,0.5,0.07923,0.2493,4.6E-4
3324426079,0.5,0.16186,0.4995,0.423017
3324432198,0.5,0.10739,0.4995,0.0457
3324440159,0.5,0.10002,0.749,0.533059
3324531985,0.5,0.00485,0.749,0.08435
3325378525,0.5,0.0575,0.749,0.20229
3334581052,0.5,0.11554,0.4995,0.297342
3334607726,0.5,0.06186,0.4995,0.030611
3337817283,0.25,0.06735,0.2498,0.20366
3337839486,0.25,0.075,0.2498,0.20711
3337839998,0.25,0.04177,0.2498,0.152117
3337853850,0.5,0.09317,0.4995,0.19399
3337853973,0.25,0.03125,0.2498,0.11983
3337863134,0.25,0.0312,0.2498,0.1255
3337872170,0.25,0.0094,0.2498,0.10319
3337873957,0.25,0.0625,0.2498,0.19102
3337876230,0.25,0.01746,0.2498,0.1287
3337940322,0.25,0.0625,0.2498,0.19081
3337941253,0.25,0.0094,0.2498,0.11839
3337943252,0.25,0.0625,0.2498,0.20363
3337943308,0.25,0.0,0.2498,0.1862
3337945323,0.25,0.03055,0.2498,0.01601
3337948963,0.25,0.06735,0.2498,0.00105
3337967098,0.5,0.081276,0.4995,0.078069
3337967698,0.25,0.03625,0.2498,0.11971
3337968809,0.25,0.0251,0.2498,0.14158
3337970143,0.25,0.0,0.2498,0.00347
3337972745,0.25,0.03125,0.2498,0.11598
3337972792,0.25,0.00879,0.2498,0.132077
3337977400,0.25,0.03125,0.2498,0.14459
3338000908,0.25,0.01001,0.2498,0.10319
3338125788,0.5,0.18612,0.4995,0.08547
3338170129,0.5,0.06497,0.4995,0.076666
3338203067,0.25,0.0618,0.2498,0.19309
3338239375,0.25,0.0625,0.2498,0.18904
3338243438,0.25,0.04004,0.2498,0.0142
3338244020,0.25,0.00879,0.2498,0.139069
3338247095,0.25,0.0625,0.2498,0.18904
3338263310,0.25,0.03125,0.2498,0.18602
3338266372,0.25,0.0,0.2498,0.15654
3338280002,0.25,0.0625,0.2498,0.19102
3338285984,0.25,0.075,0.2498,0.20711
3338287454,0.25,0.0312,0.2498,0.1255
3338289673,0.25,0.0625,0.2498,0.19102
3338292900,0.25,0.0094,0.2498,0.11754
3338303846,0.25,0.0625,0.2498,0.19081
3338306187,0.25,0.0312,0.2498,0.1255
3338335491,0.25,0.0,0.2498,0.17021
3338370445,0.5,0.247472,0.4995,0.037607
3338485716,0.5,0.12495,0.4995,0.06681
3338488769,0.5,0.1587253,0.749,0.604769
3338490772,0.5,0.1606,0.4995,0.42308
3338562320,0.5,0.06738,0.4995,0.11764
3338709320,0.5,0.0787,0.4995,0.216623
3339642990,0.5,0.1156,0.2493,0.00556
3346111386,0.5,0.3,0.2493,0.04317
3349035113,0.5,0.1394,0.2493,0.00257
3349074896,0.5,0.25,0.2493,0.03527
3349107230,0.5,0.125014,0.4995,0.290732
3349108012,0.5,0.147382,0.2493,0.022935
3349118276,0.5,0.18127,0.4995,0.0318
3349130578,0.5,0.125,0.4995,0.354042
3349132089,0.5,0.11877,0.4995,0.31813
3349142245,0.5,0.08252,0.4995,0.00485
3349150081,0.5,0.28751,0.2493,0.05189
3349150467,0.5,0.03381,0.4995,0.10637
3349152864,0.5,0.04489,0.4995,0.04778
3349153155,0.5,0.11437,0.4995,0.05628
3349155108,0.5,0.01419,0.4995,0.059168
3349157760,0.5,0.125,0.4995,0.34316
3349158533,0.5,0.1187,0.4995,0.4677
3349159773,0.5,0.282515,0.2493,0.058411
3349159819,0.5,0.10063,0.4995,0.25487
3349160388,0.5,0.06875,0.4995,0.17245
3349162009,0.5,0.125,0.4995,0.347344
3349173795,0.5,0.3125,0.2493,0.0696
3349174161,0.5,0.09298,0.4995,0.25448
3349179250,0.5,0.088712,0.4995,0.07064
3349180629,0.5,0.184331,0.2493,0.0167
3349181012,0.5,0.05249,0.4995,0.07947
3349181752,0.5,0.065525,0.4995,0.118115
3349183774,0.5,0.10625,0.4995,0.26385
3349183882,0.5,0.05243,0.2493,0.0126
3349187673,0.5,0.19624,0.2493,0.04858
3349189108,0.5,0.09574,0.4995,0.16042
3349189123,0.5,0.113788,0.4995,0.05896
3349193481,0.5,0.15625,0.4995,0.4359
3349203058,0.5,0.19235,0.4995,0.0185
3349358572,0.5,0.11807,0.749,0.52832
3349480405,0.5,0.11877,0.749,0.50723
3349567885,0.5,0.08117,0.4995,0.19564
3349572261,0.5,0.12309,0.4995,0.33625
3349754684,0.5,0.05627,0.749,0.32177
3349766890,0.5,0.28125,0.2493,0.04165
3349770808,0.5,0.3118,0.2493,0.0489
3349820792,0.5,0.16122,0.2493,0.01432
3349885670,0.5,0.10254,0.749,0.50266
3349888214,0.5,0.09375,0.4995,0.263992
3349912040,0.5,0.11877,0.749,0.49992
3349925635,0.5,0.25061,0.2493,0.04679
3349946169,0.5,0.1187,0.749,0.7172
3349951013,0.5,0.28125,0.2493,0.06452
3349962080,0.5,0.05627,0.2493,0.02097
3351123528,0.5,0.12636,0.4995,0.0028
3351129364,0.5,0.07502,0.4995,0.21433
3351173455,0.5,0.1606,0.4995,0.42308
3351469121,0.5,0.125,0.749,0.574
3351473350,0.5,0.07814,0.4995,0.214215
3351949748,0.5,0.06799,0.4995,0.216728
3352022725,0.5,0.05127,0.4995,0.121802
3352152956,0.5,0.0375573,0.4995,0.072323
3352280010,0.5,0.0524533,0.4995,0.055177
3357722950,0.5,0.0999673,0.4995,0.15823
3358198476,0.5,0.19235,0.4995,0.0185
3359046921,0.5,0.0892,0.4995,0.31203
3359093306,0.5,0.28125,0.03085,5.5E-4
3359095433,0.5,0.1187,0.4995,0.4677
3362438527,0.5,0.25,0.2493,0.04679
3362475412,0.5,0.02249,0.2493,0.02444
3362609318,0.5,0.2800006,0.2493,0.060038
3362722854,0.5,0.15002,0.4995,0.32426
3362744071,0.5,0.077,0.4995,0.187402
3362987337,0.5,0.04817,0.2493,0.0226948
3363044368,0.5,0.15625,0.4995,0.43975
3364423182,0.5,0.3118,0.2493,0.0489
3364737383,0.5,0.06556,0.2493,0.06371
3365105394,0.5,0.04688,0.4995,0.0405
3365706711,0.5,0.12171,0.4995,0.34295
3365958041,0.5,0.13123,0.749,0.503791
3365986585,0.5,0.108,0.4995,0.05114
3366090909,0.5,0.03927,0.4995,0.091411
3366934122,0.5,0.125,0.4995,0.3517
3371251595,0.5,0.05796,0.4995,0.02203
3375704979,0.5,0.12254,0.2493,0.028225
3375741953,0.25,0.0625,0.2498,0.17803
3375791266,0.5,0.15002,0.4995,0.453715
3376081322,0.5,0.11877,0.2493,0.01945
3383067123,0.5,0.073812,0.4995,0.175498
3384221402,0.5,0.1187,0.4995,0.2749
3384251234,0.5,0.072531,0.4995,0.216182
3384332248,0.5,0.3118,0.2493,0.0489
3384384006,0.5,0.125,0.4995,0.3517
3384423818,0.5,0.04489,0.4995,0.0446
3391048157,0.5,0.12561,0.2493,0.17929
3405134398,0.5,0.0624673,0.4995,0.037437
3405227965,0.5,0.0737,0.4995,0.24551
3405236527,0.5,0.13175,0.4995,0.044296
3405299591,0.5,0.07495,0.4995,0.20061
3407328369,0.5,0.1187,0.4995,0.2749
3407946425,0.5,0.10249,0.4995,0.25685
3408355642,0.5,0.108012,0.4995,0.016943
3408595889,0.5,0.09375,0.4995,0.29429
3416612140,0.5,0.0831,0.749,0.35469
3416697113,0.5,0.10315,0.749,0.4899
3416839261,0.5,0.28125,0.2493,0.04165
3417000070,0.5,0.25,0.2493,0.03657
3417154734,0.5,0.0719,0.4995,0.0971263
3418895532,0.5,0.15625,0.749,0.57042
3422299841,0.5,0.05688,0.4995,0.20831
3422416755,0.5,0.159341,0.4995,0.067988
3430675888,0.5,0.01746,0.4995,0.04954
3431767752,0.5,0.12561,0.2493,0.17929
3431823797,0.5,0.13248,0.749,0.475612
3437290476,0.5,0.18612,0.4995,0.07754
3437368011,0.5,0.122382,0.4995,0.071202
3453089830,0.25,0.075,0.2498,0.20711
3453117765,0.25,0.0087,0.2498,0.0151
3453181610,0.25,0.0094,0.2498,0.136738
3453254128,0.25,0.00879,0.2498,0.10319
3453434877,0.25,0.03751,0.2498,0.14507
3454211177,0.25,0.0625,0.2498,0.19215
3454292678,0.25,0.0625,0.2498,0.19102
3454829863,0.5,0.125,0.4995,0.37379
3457014912,0.5,0.125,0.4995,0.34124
3457601278,0.5,0.125,0.2493,0.01844
3457977301,0.5,0.12756,0.2493,0.01449
3462348160,0.5,0.06112,0.4995,0.125213
3463243153,0.5,0.09375,0.4995,0.29655
3463381698,0.5,0.101152,0.4995,0.016161
3463622074,0.5,0.10002,0.4995,0.302469
3463632642,0.5,0.05872,0.4995,0.08134
3463743341,0.5,0.15002,0.749,0.61357
3463755669,0.5,0.04233,0.4995,0.116632
3463806402,0.5,0.132523,0.749,0.560894
3463853665,0.5,0.118752,0.4995,0.309895
3463939774,0.5,0.078058,0.4995,0.187612
3464188088,0.5,0.10187,0.4995,0.279111
3464239469,0.5,0.08752,0.4995,0.2506
3464313284,0.5,0.04172,0.4995,0.09984
3469741845,0.5,0.071932,0.4995,0.225501
3470333257,0.5,0.28126,0.2493,0.042444
3470655438,0.5,0.2781,0.2493,0.033
3470682190,0.5,0.1606,0.4995,0.42308
3487704509,0.5,0.07495,0.4995,0.19125
3488049975,0.5,0.09368,0.749,0.303943
3488796635,0.5,0.080572,0.4995,0.087646
3498074162,0.5,0.01746,0.4995,0.05972
3498175011,0.5,0.15305,0.4995,0.08909
3502512890,0.5,0.2937,0.2493,0.04251
3504266741,0.5,0.099422,0.4995,0.169014
3514428408,0.5,0.072948,0.2493,0.009878
3522423658,0.5,0.16122,0.2493,0.01822
3523096333,0.5,0.125,0.2493,0.03641
3539414972,0.5,0.07009,0.4995,0.21945
3539449173,0.5,0.08818,0.4995,0.20669
3539540276,0.5,0.1606,0.4995,0.42308
3539541971,0.5,0.19235,0.4995,0.0185
3539544638,0.5,0.07183,0.4995,0.12244
3539547346,0.5,0.028221,0.4995,0.069475
3539576954,0.5,0.12819,0.4995,0.347877
3539631232,0.5,0.15305,0.4995,0.04758
3539639108,0.5,0.10922,0.4995,0.331673
3539653102,0.5,0.06248,0.4995,0.133951
3539704311,0.5,0.07552,0.4995,0.19884
3539737748,0.5,0.05484,0.4995,0.015591
3545370758,0.5,0.07813,0.4995,0.19243
3545635053,0.5,0.15007,0.2493,0.02225
3545675761,0.5,0.08752,0.4995,0.292391
3545697508,0.5,0.0625,0.2493,0.2294
3545712874,0.5,0.11274,0.2493,0.01818
3550179949,0.5,0.1969,0.4995,0.06232
3550318713,0.5,0.01558,0.4995,0.05513
3550322224,0.5,0.0675683,0.4995,0.088253
3550359734,0.5,0.129264,0.749,0.443287
3550378130,0.5,0.09257,0.4995,0.23226
3550408062,0.5,0.09685,0.749,0.41978
3550423374,0.5,0.04117,0.4995,0.10113
3550425136,0.5,0.05627,0.2493,0.007966
3550430599,0.5,0.081322,0.749,0.343205
3550505857,0.5,0.09685,0.4995,0.31569
3550509982,0.5,0.090636,0.4995,0.168241
3571384168,0.5,0.1206826,0.4995,0.253691
3571391409,0.5,0.1373906,0.4995,0.075908
3571444493,0.5,0.06047,0.4995,0.121572
3571484904,0.5,0.13751,0.4995,0.364031
3571653980,0.5,0.06245,0.4995,0.109723
3571696441,0.5,0.13154,0.4995,0.057758
3571700224,0.5,0.0643453,0.4995,0.111122
3571807696,0.5,0.08117,0.4995,0.20919
3571864010,0.5,0.00488,0.4995,0.06137
3571919739,0.5,0.21805,0.4995,0.0764
3571937688,0.5,0.27063,0.2493,0.00518
3571956488,0.5,0.083148,0.4995,0.0882
3572012192,0.5,0.09375,0.4995,0.310301
3572027721,0.5,0.08752,0.4995,0.21074
3573379894,0.5,0.1606,0.4995,0.42308
3573554840,0.5,0.0719,0.4995,0.2245
3573617509,0.5,0.10064,0.4995,0.303682
3573803779,0.5,0.125,0.4995,0.330959
3582469736,0.5,0.117362,0.4995,0.255527
3582580727,0.5,0.126757,0.4995,0.065105
3582783789,0.5,0.14047,0.4995,0.424663
3583149260,0.5,0.10376,0.4995,0.315821
3583683521,0.5,0.02502,0.4995,0.07372
3583723625,0.5,0.21805,0.4995,0.0764
3584048977,0.5,0.128084,0.749,0.493587
3584281262,0.5,0.21805,0.4995,0.0764
3584713190,0.5,0.174952,0.4995,0.430215
3584786183,0.5,0.209378,0.2493,0.036965
3584815367,0.5,0.14685,0.749,0.608794
3584822123,0.5,0.0912072,0.4995,0.065841
3584881209,0.5,0.10626,0.4995,0.309703
3584882003,0.5,0.131899,0.749,0.373837
3585173081,0.5,0.04232,0.4995,0.06591
3585557842,0.5,0.08752,0.4995,0.24984
3585893202,0.5,0.28125,0.2493,0.04295
3593837692,0.5,0.0700873,0.4995,0.159768
3593850737,0.5,0.125,0.4995,0.335638
3593961356,0.5,0.125,0.4995,0.34367
3593970926,0.5,0.28125,0.2493,0.04165
3594478006,0.5,0.13745,0.749,0.5839
3594670366,0.5,0.19235,0.4995,0.0185
3597034674,0.5,0.21875,0.2493,0.02525
3600923737,0.5,0.09372,0.4995,0.287782
3601051587,0.5,0.1606,0.4995,0.42308
3602066620,0.5,0.144978,0.4995,0.38464
3602101622,0.5,0.03406,0.4995,0.109119
3602136427,0.5,0.186102,0.4995,0.08242
3602157820,0.5,0.125,0.4995,0.379317
3602247804,0.5,0.09375,0.4995,0.2941
3602506355,0.5,0.12749,0.4995,0.330933
3602529582,0.5,0.125,0.4995,0.34102
3602565758,0.5,0.0868773,0.4995,0.159624
3602570805,0.5,0.18435,0.4995,0.0605
3602803706,0.5,0.1875,0.2493,0.02272
3603509003,0.5,0.10938,0.2493,0.02628
