hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3313055599,0.5,0.10003,0.4995,0.253942
3313598202,0.5,0.054903,0.4995,0.005612
3314024581,0.5,0.1187,0.9678,0.936
3314344668,0.5,0.25,0.4995,0.0698
3314544980,0.5,0.01488,0.4995,0.01919
3314598368,0.5,0.11877,0.4995,0.27193
3314602576,0.5,0.09057,0.4995,0.240838
3324269797,0.5,0.1187,0.4995,0.4677
3324393436,0.5,0.0431673,0.2493,0.008737
3324426079,0.5,0.09375,0.4995,0.25866
3324432198,0.5,0.11877,0.4995,0.33489
3324440159,0.5,0.10626,0.749,0.427582
3324531985,0.5,0.07996,0.749,0.3925
3325378525,0.5,0.07501,0.749,0.386131
3334581052,0.5,0.07058,0.4995,0.19302
3334607726,0.5,0.03434,0.4995,0.139944
3337817283,0.25,0.0156,0.2498,0.025733
3337839486,0.25,0.0625,0.2498,0.01102
3337839998,0.25,0.03125,0.2498,0.18602
3337853850,0.5,0.056252,0.4995,0.191273
3337853973,0.25,0.0,0.2498,0.03319
3337863134,0.25,0.08298,0.2498,0.00915
3337872170,0.25,0.00937,0.2498,0.016697
3337873957,0.25,0.0625,0.2498,0.19102
3337876230,0.25,0.00626,0.2498,0.00157
3337940322,0.25,0.046876,0.2498,0.135351
3337941253,0.25,0.025002,0.2498,0.116973
3337943252,0.25,0.03125,0.2498,0.11598
3337943308,0.25,0.06735,0.2498,0.00105
3337945323,0.25,0.0625,0.2498,0.01102
3337948963,0.25,0.05935,0.2498,0.19023
3337967098,0.5,0.0881283,0.4995,0.244103
3337967698,0.25,0.0,0.2498,0.03759
3337968809,0.25,0.03125,0.2498,0.11983
3337970143,0.25,0.0625,0.2498,0.01102
3337972745,0.25,0.028126,0.2498,0.121589
3337972792,0.25,0.0,0.2498,0.02984
3337977400,0.25,0.01251,0.2498,0.143118
3338000908,0.25,0.01251,0.2498,0.10322
3338125788,0.5,0.05627,0.4995,0.11694
3338170129,0.5,0.1006283,0.4995,0.271503
3338203067,0.25,0.0219,0.2498,0.12151
3338239375,0.25,0.00879,0.2498,0.05571
3338243438,0.25,0.0,0.2498,0.15654
3338244020,0.25,0.0625,0.2498,0.01102
3338247095,0.25,0.06735,0.2498,0.00105
3338263310,0.25,0.03751,0.2498,0.140013
3338266372,0.25,0.02747,0.2498,0.01426
3338280002,0.25,0.00119,0.2498,0.04396
3338285984,0.25,0.0,0.2498,0.03264
3338287454,0.25,0.0,0.2498,0.01787
3338289673,0.25,0.0312,0.2498,0.1255
3338292900,0.25,0.0625,0.2498,0.01102
3338303846,0.25,0.0,0.2498,0.05318
3338306187,0.25,0.0,0.2498,0.19334
3338335491,0.25,6.1E-4,0.2498,0.10957
3338370445,0.5,0.25,0.4995,0.0698
3338485716,0.5,0.04322,0.4995,0.01047
3338488769,0.5,0.08129,0.749,0.39844
3338490772,0.5,0.02814,0.4995,0.05441
3338562320,0.5,0.06878,0.4995,0.222053
3338709320,0.5,0.05688,0.4995,0.27974
3339642990,0.5,0.2499853,0.2493,0.029799
3346111386,0.5,0.04059,0.2493,0.018762
3349035113,0.5,0.09876,0.2493,0.00961
3349074896,0.5,0.20426,0.2493,0.02981
3349107230,0.5,0.04065,0.4995,0.15471
3349108012,0.5,0.16499,0.2493,0.02063
3349118276,0.5,0.08441,0.4995,0.19704
3349130578,0.5,0.09375,0.4995,0.27916
3349132089,0.5,0.1606,0.4995,0.42308
3349142245,0.5,0.15002,0.4995,0.4359
3349150081,0.5,0.27502,0.2493,0.006
3349150467,0.5,0.08303,0.4995,0.20825
3349152864,0.5,0.08752,0.4995,0.243812
3349153155,0.5,0.1854953,0.4995,0.083879
3349155108,0.5,0.144956,0.4995,0.401249
3349157760,0.5,0.08441,0.4995,0.19658
3349158533,0.5,0.048762,0.4995,0.0066663
3349159773,0.5,0.3118,0.2493,0.0489
3349159819,0.5,0.12561,0.4995,0.42949
3349160388,0.5,0.01241,0.4995,0.1199
3349162009,0.5,0.07729,0.4995,0.33544
3349173795,0.5,0.3125,0.2493,0.0496
3349174161,0.5,0.108712,0.4995,0.282366
3349179250,0.5,0.057503,0.4995,0.181004
3349180629,0.5,0.2649953,0.2493,0.042559
3349181012,0.5,0.068762,0.4995,0.209824
3349181752,0.5,0.04248,0.4995,0.02307
3349183774,0.5,0.04067,0.4995,0.02189
3349183882,0.5,0.0735753,0.2493,0.1129782
3349187673,0.5,0.25061,0.2493,0.03139
3349189108,0.5,0.10626,0.4995,0.321461
3349189123,0.5,0.036802,0.4995,0.017235
3349193481,0.5,0.1187,0.4995,0.4677
3349203058,0.5,0.051976,0.4995,0.019407
3349358572,0.5,0.10059,0.749,0.44467
3349480405,0.5,0.11487,0.749,0.55107
3349567885,0.5,0.06256,0.4995,0.19218
3349572261,0.5,0.1187,0.4995,0.2749
3349754684,0.5,0.0625,0.749,0.28677
3349766890,0.5,0.0718,0.2493,0.00629
3349770808,0.5,0.0669,0.2493,0.15531
3349820792,0.5,0.2781253,0.2493,0.045789
3349885670,0.5,0.0680753,0.749,0.323959
3349888214,0.5,0.03055,0.4995,0.06174
3349912040,0.5,0.01696,0.749,0.02515
3349925635,0.5,0.25,0.2493,0.03527
3349946169,0.5,0.081226,0.749,0.318283
3349951013,0.5,0.08677,0.2493,0.00998
3349962080,0.5,0.03431,0.2493,0.019273
3351123528,0.5,0.19235,0.4995,0.0344
3351129364,0.5,0.112522,0.4995,0.325759
3351173455,0.5,0.07189,0.4995,0.30263
3351469121,0.5,0.131272,0.749,0.509092
3351473350,0.5,0.00234,0.4995,0.054
3351949748,0.5,0.06499,0.4995,0.20699
3352022725,0.5,0.19235,0.4995,0.0344
3352152956,0.5,0.2493753,0.4995,0.068209
3352280010,0.5,0.05622,0.4995,0.00715
3357722950,0.5,0.02805,0.4995,0.114662
3358198476,0.5,0.13126,0.4995,0.332733
3359046921,0.5,0.04065,0.4995,0.11535
3359093306,0.5,0.4375,0.03085,0.00525
3359095433,0.5,0.057316,0.4995,0.033459
3362438527,0.5,0.14505,0.2493,0.00962
3362475412,0.5,0.28314,0.2493,0.003793
3362609318,0.5,0.06685,0.2493,0.09409
3362722854,0.5,0.12561,0.4995,0.42949
3362744071,0.5,0.08884,0.4995,0.297138
3362987337,0.5,0.13379,0.2493,0.01236
3363044368,0.5,0.056862,0.4995,0.202673
3364423182,0.5,0.03622,0.2493,0.00201
3364737383,0.5,0.05622,0.2493,0.00726
3365105394,0.5,0.19235,0.4995,0.0344
3365706711,0.5,0.04245,0.4995,0.138693
3365958041,0.5,0.068762,0.749,0.270998
3365986585,0.5,0.19235,0.4995,0.0344
3366090909,0.5,0.09995,0.4995,0.288253
3366934122,0.5,0.15002,0.4995,0.456824
3371251595,0.5,0.07193,0.4995,0.211793
3375704979,0.5,0.26875,0.2493,0.053897
3375741953,0.25,6.1E-4,0.2498,0.10957
3375791266,0.5,0.129881,0.4995,0.332542
3376081322,0.5,0.125,0.2493,0.03641
3383067123,0.5,0.08875,0.4995,0.2442
3384221402,0.5,0.06991,0.4995,0.02952
3384251234,0.5,0.19235,0.4995,0.0344
3384332248,0.5,0.1181,0.2493,0.032838
3384384006,0.5,0.08752,0.4995,0.00191
3384423818,0.5,0.04253,0.4995,0.141631
3391048157,0.5,0.125,0.2493,0.20352
3405134398,0.5,0.06253,0.4995,0.230656
3405227965,0.5,0.06245,0.4995,0.00648
3405236527,0.5,0.048,0.4995,0.045647
3405299591,0.5,0.073776,0.4995,0.240053
3407328369,0.5,0.1187,0.4995,0.4677
3407946425,0.5,0.07926,0.4995,0.18638
3408355642,0.5,0.1174,0.4995,0.03899
3408595889,0.5,0.020616,0.4995,0.072419
3416612140,0.5,0.09985,0.749,0.44879
3416697113,0.5,0.09679,0.749,0.45625
3416839261,0.5,0.20426,0.2493,0.02981
3417000070,0.5,0.05485,0.2493,0.00139
3417154734,0.5,0.2493753,0.4995,0.068209
3418895532,0.5,0.01807,0.749,0.19393
3422299841,0.5,0.0575,0.4995,0.209572
3422416755,0.5,0.14995,0.4995,0.39971
3430675888,0.5,0.1187,0.4995,0.4677
3431767752,0.5,0.28125,0.2493,0.03621
3431823797,0.5,0.042454,0.749,0.0493483
3437290476,0.5,0.10001,0.4995,0.309703
3437368011,0.5,0.10193,0.4995,0.27281
3453089830,0.25,0.03125,0.2498,0.11983
3453117765,0.25,0.01873,0.2498,0.066595
3453181610,0.25,0.096725,0.2498,0.015546
3453254128,0.25,0.00879,0.2498,0.05571
3453434877,0.25,0.04376,0.2498,0.144671
3454211177,0.25,0.0,0.2498,0.0195863
3454292678,0.25,0.0625,0.2498,0.01102
3454829863,0.5,0.01877,0.4995,0.066324
3457014912,0.5,0.08129,0.4995,0.18926
3457601278,0.5,0.13059,0.2493,0.01364
3457977301,0.5,0.05197,0.2493,0.00891
3462348160,0.5,0.117326,0.4995,0.060451
3463243153,0.5,0.125,0.4995,0.33909
3463381698,0.5,0.033792,0.4995,0.110703
3463622074,0.5,0.1606,0.4995,0.42308
3463632642,0.5,0.19235,0.4995,0.0344
3463743341,0.5,0.11192,0.749,0.50147
3463755669,0.5,0.0625,0.4995,0.1163
3463806402,0.5,0.07385,0.749,0.29597
3463853665,0.5,0.0486253,0.4995,0.0025283
3463939774,0.5,0.05004,0.4995,0.0124
3464188088,0.5,0.08435,0.4995,0.25973
3464239469,0.5,0.07812,0.4995,0.22992
3464313284,0.5,0.08312,0.4995,0.26937
3469741845,0.5,0.15625,0.4995,0.43975
3470333257,0.5,0.10001,0.2493,0.14277
3470655438,0.5,0.3118753,0.2493,0.048009
3470682190,0.5,0.06807,0.4995,0.12173
3487704509,0.5,0.0618,0.4995,0.13211
3488049975,0.5,0.09921,0.749,0.43192
3488796635,0.5,0.06876,0.4995,0.20307
3498074162,0.5,0.1292253,0.4995,0.042619
3498175011,0.5,0.04999,0.4995,0.04342
3502512890,0.5,0.28125,0.2493,0.04165
3504266741,0.5,0.13126,0.4995,0.447493
3514428408,0.5,0.1236353,0.2493,0.02795
3522423658,0.5,0.13059,0.2493,0.02627
3523096333,0.5,0.08567,0.2493,0.10068
3539414972,0.5,0.0625,0.4995,0.18035
3539449173,0.5,0.11565,0.4995,0.3413
3539540276,0.5,0.05496,0.4995,0.026623
3539541971,0.5,0.06311,0.4995,0.28629
3539544638,0.5,0.05004,0.4995,0.11547
3539547346,0.5,0.08752,0.4995,0.18763
3539576954,0.5,0.0719,0.4995,0.18108
3539631232,0.5,0.19235,0.4995,0.0344
3539639108,0.5,0.11569,0.4995,0.381913
3539653102,0.5,0.07967,0.4995,0.19168
3539704311,0.5,0.125,0.4995,0.465835
3539737748,0.5,0.06311,0.4995,0.2164
3545370758,0.5,0.06567,0.4995,0.178152
3545635053,0.5,0.03684,0.2493,0.027623
3545675761,0.5,0.118752,0.4995,0.35316
3545697508,0.5,0.21805,0.2493,0.00419
3545712874,0.5,0.25061,0.2493,0.03139
3550179949,0.5,0.10876,0.4995,0.00463
3550318713,0.5,0.1156,0.4995,0.366972
3550322224,0.5,0.15002,0.4995,0.4041
3550359734,0.5,0.112531,0.749,0.41585
3550378130,0.5,0.050165,0.4995,0.117696
3550408062,0.5,0.06311,0.749,0.34273
3550423374,0.5,0.103122,0.4995,0.283495
3550425136,0.5,0.125,0.2493,0.00441
3550430599,0.5,0.1269,0.749,0.49763
3550505857,0.5,0.14377,0.4995,0.440081
3550509982,0.5,0.08129,0.4995,0.18419
3571384168,0.5,0.19235,0.4995,0.0344
3571391409,0.5,0.08318,0.4995,0.26875
3571444493,0.5,0.10254,0.4995,0.26957
3571484904,0.5,0.07501,0.4995,0.214313
3571653980,0.5,0.09237,0.4995,0.19284
3571696441,0.5,0.04944,0.4995,0.01532
3571700224,0.5,0.065633,0.4995,0.202239
3571807696,0.5,0.11877,0.4995,0.26882
3571864010,0.5,0.08369,0.4995,0.027193
3571919739,0.5,0.0386,0.4995,0.094842
3571937688,0.5,0.21805,0.2493,0.00419
3571956488,0.5,0.11877,0.4995,0.27853
3572012192,0.5,0.125,0.4995,0.41198
3572027721,0.5,0.080702,0.4995,0.234749
3573379894,0.5,0.25,0.4995,0.0698
3573554840,0.5,0.11877,0.4995,0.27755
3573617509,0.5,0.06058,0.4995,0.194072
3573803779,0.5,0.04004,0.4995,0.05448
3582469736,0.5,0.0625,0.4995,0.19871
3582580727,0.5,0.17673,0.4995,0.07277
3582783789,0.5,0.0400253,0.4995,0.123318
3583149260,0.5,0.0511453,0.4995,0.005969
3583683521,0.5,0.0625,0.4995,0.203921
3583723625,0.5,0.12503,0.4995,0.33862
3584048977,0.5,0.10437,0.749,0.42647
3584281262,0.5,0.04935,0.4995,0.14383
3584713190,0.5,0.1875,0.4995,0.075
3584786183,0.5,0.125,0.2493,0.18887
3584815367,0.5,0.125,0.749,0.574
3584822123,0.5,0.03432,0.4995,0.09015
3584881209,0.5,0.080561,0.4995,0.010874
3584882003,0.5,0.115582,0.749,0.551471
3585173081,0.5,0.07501,0.4995,0.2936
3585557842,0.5,0.060503,0.4995,0.036745
3585893202,0.5,0.3118,0.2493,0.0489
3593837692,0.5,0.19235,0.4995,0.0344
3593850737,0.5,0.25,0.4995,0.0698
3593961356,0.5,0.036185,0.4995,6.53E-4
3593970926,0.5,0.15242,0.2493,0.02051
3594478006,0.5,0.04999,0.749,0.19037
3594670366,0.5,0.059508,0.4995,0.02306
3597034674,0.5,0.25,0.2493,0.03527
3600923737,0.5,0.026182,0.4995,0.007477
3601051587,0.5,0.1606,0.4995,0.42308
3602066620,0.5,0.08071,0.4995,0.21264
3602101622,0.5,0.10626,0.4995,0.25827
3602136427,0.5,0.09375,0.4995,0.27823
3602157820,0.5,0.0625,0.4995,0.03203
3602247804,0.5,0.0589,0.4995,0.20359
3602506355,0.5,0.1606,0.4995,0.42308
3602529582,0.5,0.03324,0.4995,0.05123
3602565758,0.5,0.07495,0.4995,0.17809
3602570805,0.5,0.07129,0.4995,0.184371
3602803706,0.5,0.3118,0.2493,0.0489
3603509003,0.5,0.08752,0.2493,0.09818
3605310751,0.5,0.12183,0.4995,0.33636
3605330708,0.5,0.0362453,0.2493,0.016319
3605355201,0.5,0.1187,0.749,0.7172
3605370291,0.5,0.0556953,0.4995,0.012699
3605410854,0.5,0.09375,0.749,0.394621
3605497855,0.5,0.25626,0.2493,0.046303
3605498876,0.5,0.25,0.4995,0.0698
3605580468,0.5,0.21936,0.2493,0.02631
3606445419,0.5,0.0368853,0.4995,0.029542
3615771344,0.5,0.11968,0.4995,0.32435
3615806883,0.5,0.05376,0.749,0.43385
3615836106,0.5,0.14685,0.4995,0.351447
3622440393,0.5,0.09436,0.4995,0.27151
3624119053,0.5,0.28125,0.2493,0.04165
3625124643,0.5,0.00128,0.4995,0.018309
3625205808,0.5,0.015562,0.4995,0.091585
3625290109,0.5,0.08057,0.4995,0.02091
3625565251,0.5,0.07501,0.749,0.36129
3625978748,0.5,0.05872,0.4995,0.25472
3625984940,0.5,0.0525663,0.2493,0.010889
3626098114,0.5,0.1087153,0.4995,0.050279
3626377094,0.5,0.12636,0.2493,0.00715
3630655861,0.25,0.059376,0.2498,0.183008
3630727628,0.25,0.0,0.2498,0.17021
3631068861,0.25,0.00119,0.2498,0.04396
3631094036,0.25,0.00241,0.2498,0.01601
3631103057,0.25,0.0625,0.2498,0.01102
3631103217,0.25,0.06735,0.2498,0.00105
3631104815,0.25,0.00241,0.2498,0.01601
3631105600,0.25,0.0,0.2498,0.06279
3631173805,0.25,0.0625,0.2498,0.01102
3631179812,0.25,0.0625,0.2498,0.01102
3631183884,0.25,6.1E-4,0.2498,0.10957
3631250831,0.5,0.04371,0.4995,0.13067
3631256022,0.25,0.0,0.2498,0.00219
3631262430,0.25,0.00119,0.2498,0.04396
3631265322,0.25,0.0,0.2498,0.02709
3631267648,0.25,0.0,0.2498,0.01189
3631285943,0.25,0.0,0.2498,0.19334
3631292570,0.25,0.01562,0.2498,0.11207
3631294705,0.25,0.0,0.2498,0.01189
3631314252,0.25,0.0,0.2498,0.17473
3631404893,0.25,0.03125,0.2498,0.11983
3632672250,0.5,0.05004,0.4995,0.01903
3640980664,0.5,0.24689,0.2493,0.02904
3641115797,0.5,0.04065,0.749,0.176
3648243342,0.5,0.05627,0.4995,0.133462
3648879750,0.5,0.06636,0.4995,0.216223
3650320528,0.5,0.125,0.2493,0.17929
3652042894,0.5,0.0625,0.4995,0.40538
3660038653,0.5,0.125,0.4995,0.06113
3660048682,0.5,0.05939,0.4995,0.12668
3660229285,0.5,0.3118,0.2493,0.0489
3660277760,0.5,0.12636,0.2493,0.02872
3660609678,0.5,0.08859,0.4995,0.26318
3663465286,0.5,0.06311,0.4995,0.21032
3664892300,0.5,0.25,0.2493,0.03527
3665453781,0.5,0.115582,0.749,0.527638
3668262859,0.5,0.05633,0.4995,0.035093
3668854554,0.5,0.12872,0.4995,0.45055
3671608850,0.5,0.12495,0.2493,0.01315
3671780530,0.5,0.07129,0.4995,0.19719
3671911495,0.5,0.125,0.749,0.49324
3671929386,0.5,0.28125,0.2493,0.05407
3675676231,0.5,0.04065,0.749,0.08553
3675686663,0.5,0.03311,0.4995,0.145775
3675743639,0.5,0.11739,0.749,0.477331
3675871662,0.5,0.1187,0.4995,0.4677
3676266083,0.5,0.1187,0.4995,0.4677
3676303406,0.5,0.064464,0.4995,0.031713
3676306487,0.5,0.26562,0.2493,0.03389
3676391813,0.5,0.3118,0.2493,0.0489
3676408579,0.5,0.11877,0.4995,0.33779
3676415236,0.5,0.15618,0.4995,0.411029
3676661908,0.5,0.0486,0.749,0.433535
3677160712,0.5,0.022892,0.4995,0.056473
3681212854,0.5,0.07756,0.2493,0.00174
3681391347,0.5,0.07871,0.4995,0.20681
3681741920,0.5,0.246876,0.2493,0.032939
3681931981,0.5,0.3118,0.2493,0.0489
3682358150,0.5,0.09937,0.4995,0.29204
3682498210,0.5,0.108671,0.4995,0.324557
3682630441,0.25,0.0625,0.2498,0.01102
3682790887,0.5,0.09237,0.749,0.440632
3682855271,0.5,0.083802,0.4995,0.215662
3683006555,0.5,0.12691,0.749,0.504055
3683373941,0.5,0.017956,0.749,0.155383
3684140789,0.5,0.11877,0.4995,0.338622
3687793172,0.5,0.08129,0.4995,0.20098
3688479450,0.5,0.19235,0.4995,0.0344
3689260641,0.5,0.15625,0.4995,0.43975
3689273650,0.5,0.0194,0.4995,0.13011
3689296354,0.5,0.05865,0.2493,0.01199
3691056609,0.5,0.238798,0.2493,0.030453
3692883551,0.5,0.07129,0.4995,0.225881
3696086053,0.25,0.03125,0.2498,0.13033
3702294428,0.5,0.09375,0.4995,0.2846
3710998277,0.5,0.08752,0.4995,0.02374
3716959528,0.5,0.1187,0.2493,0.0247
3717116593,0.5,0.02746,0.2493,0.01204
3717718553,0.5,0.06311,0.4995,0.21182
3718181567,0.5,0.28125,0.1241,0.0157
3718608226,0.5,0.051662,0.4995,0.036905
3719632406,0.5,0.25061,0.2493,0.03139
3720148066,0.5,0.0888253,0.4995,0.251889
3720912062,0.5,0.10437,0.749,0.522723
3721339750,0.5,0.11877,0.2493,0.01844
3725143539,0.5,0.125,0.4995,0.350192
3725231375,0.25,0.0312,0.2498,0.1255
3725353497,0.5,0.0999,0.749,0.48237
3725407388,0.5,0.1187,0.4995,0.4677
3730768399,0.5,0.07501,0.4995,0.25481
3737553297,0.5,0.19235,0.4995,0.0344
3738830912,0.5,0.04547,0.4995,0.032664
3738908268,0.5,0.0625,0.4995,0.252745
3738987584,0.5,0.1187,0.4995,0.2749
3739283546,0.5,0.07877,0.4995,0.18789
3739340729,0.25,0.01251,0.2498,0.014362
3739348304,0.5,0.02627,0.4995,0.082382
3739365722,0.25,0.0625,0.2498,0.18904
3739380398,0.5,0.0774,0.4995,0.17837
3739434716,0.25,0.0312,0.2498,0.1255
3739590710,0.5,0.1606,0.4995,0.42308
3740406085,0.5,0.28314,0.2493,0.008451
3744316801,0.5,0.01181,0.4995,0.075724
3760329943,0.5,0.1606,0.4995,0.42308
3766808606,0.5,0.28125,0.2493,0.04165
3767103160,0.5,0.07764,0.4995,0.24495
3767355950,0.5,0.09934,0.2493,0.00858
3772332687,0.5,0.043132,0.2493,0.015534
3772503877,0.25,0.0625,0.2498,0.01102
3772780696,0.5,0.11445,0.2493,0.01711
3778560217,0.5,0.125,0.4995,0.41198
3779407850,0.5,0.25,0.4995,0.0698
3802807284,0.5,0.02629,0.4995,0.01907
3802832729,0.5,0.030112,0.4995,0.112463
3802881742,0.5,0.28125,0.2493,0.0378
3803566506,0.5,0.040711,0.4995,0.053674
3810707584,0.5,0.06247,0.2493,0.010562
3810807041,0.5,0.13435,0.2493,0.00894
3811222989,0.5,0.31735,0.2493,5.5E-4
3811248519,0.5,0.09378,0.4995,0.304753
3811356012,0.5,0.12496,0.749,0.489821
3811424885,0.5,0.13879,0.749,0.626285
3811519569,0.5,0.10625,0.4995,0.26089
3811608760,0.5,0.24377,0.2493,0.02969
3811710145,0.5,0.0625,0.4995,0.13449
3811742316,0.5,0.08129,0.4995,0.21794
3812356908,0.5,0.0962953,0.4995,0.293369
3812816275,0.5,0.23126,0.2493,0.023409
3812887306,0.5,0.046242,0.2493,0.005375
3812918283,0.5,0.08129,0.4995,0.18401
3813002360,0.5,0.0625,0.749,0.65488
3813016377,0.5,0.0463,0.4995,0.198097
3813166957,0.5,0.125,0.749,0.574
3813269027,0.5,0.0669,0.4995,0.40551
3813279564,0.5,0.06878,0.4995,0.301112
3813357924,0.5,0.25061,0.2493,0.03139
3813386963,0.5,0.12872,0.4995,0.45055
3813419499,0.5,0.0431873,0.4995,0.027838
3813488043,0.5,0.06506,0.4995,0.18712
3813489575,0.5,0.0517753,0.4995,0.139839
3814094962,0.5,0.0719,0.4995,0.19059
3814204779,0.5,0.02432,0.749,0.15424
3820867554,0.5,0.0719,0.4995,0.20173
3821140990,0.5,0.11877,0.4995,0.343471
3821194097,0.5,0.02498,0.4995,0.01974
3822359761,0.5,0.12061,0.4995,0.36153
3849771465,0.5,0.0806473,0.4995,0.236009
3852953815,0.5,0.09928,0.4995,0.305977
3852957575,0.5,0.0712053,0.4995,0.217099
3852981330,0.5,0.03048,0.2493,0.003278
3853067458,0.5,0.05484,0.4995,0.033231
3853067740,0.5,0.08054,0.4995,0.216231
3858903110,0.5,0.12049,0.4995,0.35787
3858945898,0.5,0.04055,0.2493,0.001787
3861920191,0.5,0.06311,0.4995,0.23849
3863382395,0.5,0.3118,0.2493,0.0489
3863393958,0.5,0.31735,0.2493,5.5E-4
3863500037,0.5,0.1187,0.4995,0.4677
3865219503,0.5,0.119362,0.749,0.547699
3866761456,0.5,0.06567,0.4995,0.18168
3866774881,0.5,0.148104,0.4995,0.418669
3866849185,0.5,0.28125,0.2493,0.04165
3867320848,0.5,0.11931,0.4995,0.39598
3867545165,0.5,0.28125,0.2493,0.03621
3867916837,0.5,0.0237406,0.2493,0.033709
3867931922,0.5,0.0586973,0.2493,0.014754
3868315939,0.5,0.12073,0.2493,0.02393
3868878023,0.5,0.1181453,0.2493,0.016849
3872551682,0.5,0.0418253,0.4995,0.092129
3873012213,0.5,0.057503,0.4995,0.181004
3873543024,0.5,0.035043,0.4995,0.048924
3877780324,0.5,0.096246,0.4995,0.268088
3878363469,0.5,0.20193,0.2493,0.03871
3878374803,0.5,0.1187,0.4995,0.2749
3878482705,0.5,0.24933,0.2493,0.03136
3878549641,0.5,0.25061,0.2493,0.03139
3878814353,0.5,0.07067,0.4995,0.21959
3889402292,0.5,0.12561,0.4995,0.06971
3890170195,0.5,0.118752,0.4995,0.409123
3890182749,0.5,0.11484,0.4995,0.042843
3890183003,0.5,0.3093,0.1241,0.02208
3890185220,0.5,0.115646,0.4995,0.338243
3890186029,0.5,0.121876,0.4995,0.329604
3890204889,0.5,0.02446,0.4995,0.13954
3890224606,0.5,0.0669,0.4995,0.12779
3890233344,0.5,0.08232,0.4995,0.01549
3890233703,0.5,0.03369,0.4995,0.20009
3890239382,0.5,0.0369373,0.4995,0.135601
3890239861,0.5,0.06611,0.4995,0.336728
3890240231,0.5,0.068166,0.4995,0.177386
3890240356,0.5,0.15002,0.4995,0.44127
3890244007,0.5,0.0625,0.749,0.65488
3890244170,0.5,0.125,0.2493,0.00735
3890245122,0.5,0.1493953,0.4995,0.434346
3890255075,0.5,0.10626,0.4995,0.308561
3890293102,0.5,0.086272,0.4995,0.263936
3890307464,0.5,0.1112553,0.4995,0.283209
3890308349,0.5,0.19235,0.4995,0.0344
3890308981,0.5,0.13379,0.2493,0.0076
3890328244,0.5,0.054985,0.749,0.417961
3890394734,0.5,0.050588,0.4995,0.105841
3890452312,0.5,0.02497,0.4995,0.04822
3890484252,0.5,0.10937,0.4995,2.4E-4
3890486144,0.5,0.01184,0.4995,0.05059
3890524254,0.5,0.10056,0.4995,0.285948
3890538792,0.5,0.1243753,0.4995,0.332539
3890573873,0.5,0.05933,0.4995,0.2568
3890606109,0.5,0.0719,0.4995,0.225881
3890610522,0.5,0.10625,0.4995,0.308621
3890625724,0.5,0.06807,0.4995,0.1849
3890639102,0.5,0.148104,0.4995,0.418669
3890652320,0.5,0.15625,0.4995,0.43975
3890664754,0.5,0.0719,0.4995,0.18101
3890709232,0.5,0.01804,0.4995,0.082467
3890992194,0.5,0.25,0.4995,0.0698
3894543095,0.5,0.12183,0.4995,0.33253
3894581415,0.5,0.06424,0.4995,0.21121
3894646983,0.5,0.06761,0.4995,0.209946
3894661079,0.5,0.09258,0.4995,0.270411
3894684008,0.5,0.13184,0.749,0.53281
3894938686,0.5,0.03442,0.4995,0.02116
3895046931,0.5,0.10254,0.749,0.543621
3895076123,0.5,0.072573,0.4995,0.196417
3895742914,0.5,0.12122,0.4995,0.36413
3895772176,0.5,0.13245,0.4995,0.365891
3895924997,0.5,0.0981353,0.4995,0.264869
3896108135,0.5,0.03751,0.4995,0.091883
3914127979,0.5,0.06929,0.4995,0.22475
3914505044,0.5,0.15625,0.4995,0.43975
3914703948,0.5,0.0525,0.4995,0.19146
3914729732,0.5,0.0625,0.4995,0.18784
3914806528,0.5,0.0625,0.4995,0.123758
3915101447,0.5,0.06567,0.4995,0.20164
3915158710,0.5,0.033792,0.4995,0.035333
3915175944,0.5,0.058772,0.749,0.206017
3915235287,0.5,0.037472,0.749,0.071175
3915687641,0.5,0.07124,0.4995,0.25493
3915808921,0.5,0.06872,0.4995,0.01255
3924798080,0.5,0.0719,0.4995,0.23204
3925869700,0.25,0.00879,0.2498,0.12159
3931792768,0.5,0.125462,0.4995,0.046326
3932557225,0.5,0.08129,0.4995,0.21172
3932834507,0.5,0.04935,0.4995,0.04934
3933346945,0.5,0.2743773,0.2493,0.037202
3933681829,0.5,0.0625,0.4995,0.19889
3934096941,0.5,0.030046,0.4995,0.065141
3934141814,0.5,0.3118,0.2493,0.0489
3935488540,0.5,0.06622,0.4995,0.30735
3935696501,0.5,0.02942,0.4995,0.088363
3936487777,0.5,0.1130253,0.4995,0.056971
3936545261,0.5,0.08429,0.749,0.465117
3936580988,0.5,0.10001,0.4995,0.25054
3938673172,0.5,0.08127,0.4995,0.232864
3938675025,0.5,0.0719,0.4995,0.22269
3938677503,0.5,0.08621,0.4995,0.013653
3938677536,0.5,0.069892,0.4995,0.272625
3938678064,0.5,0.04378,0.4995,0.140079
3938680714,0.5,0.07387,0.4995,0.20304
3938682457,0.5,0.16499,0.2493,0.02063
3938682527,0.5,0.05003,0.4995,0.109663
3938682936,0.5,0.07879,0.4995,0.29397
3938686532,0.5,0.113703,0.4995,0.268064
3938686592,0.5,0.02676,0.4995,0.125837
3938687603,0.5,0.034352,0.4995,0.045022
3938690771,0.5,0.0706653,0.4995,0.175114
3938693893,0.5,0.059422,0.4995,0.201079
3938694525,0.5,0.1187,0.4995,0.4677
3938696188,0.5,0.09251,0.4995,0.243164
