hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2596104845,0.5,0.12806,0.4995,0.07008
2596189359,0.5,0.09375,0.4995,0.28216
2596356476,0.5,0.1382,0.4995,0.346138
2596362793,0.5,0.19235,0.4995,0.0185
2596402168,0.5,0.1606,0.4995,0.42308
2596459624,0.5,0.04376,0.4995,0.108861
2596498917,0.5,0.09436,0.4995,0.28983
2596544968,0.5,0.10372,0.4995,0.04483
2596561774,0.5,0.12491,0.4995,0.06528
2596672343,0.5,0.125,0.4995,0.34608
2597078579,0.5,0.125,0.4995,0.32491
2597181568,0.5,0.09436,0.4995,0.30649
2597196999,0.5,0.057874,0.4995,0.099854
2598129300,0.5,0.19235,0.4995,0.0185
2599498869,0.5,0.1187,0.4995,0.4677
2599636324,0.5,0.1187,0.4995,0.4677
2599764148,0.5,0.0805,0.4995,0.20992
2601040900,0.5,0.04575,0.4995,0.03847
2601422167,0.5,0.125,0.4995,0.337191
2601923715,0.5,0.0593,0.4995,0.03619
2602221926,0.5,0.07129,0.4995,0.02421
2604001814,0.5,0.087502,0.4995,0.218105
2605466924,0.5,0.13751,0.4995,0.445941
2606324177,0.5,0.10739,0.4995,0.05114
2606325070,0.5,0.1400413,0.4995,0.242949
2607333718,0.5,0.12815,0.4995,0.341418
2607586589,0.5,0.1187,0.4995,0.2749
2608442364,0.5,0.10001,0.4995,0.316813
2615319857,0.5,0.07995,0.4995,0.214718
2616269955,0.5,0.0961813,0.4995,0.208679
2616945439,0.25,0.04999,0.2498,0.181931
2617896996,0.5,0.138775,0.4995,0.380647
2622319394,0.5,0.10937,0.4995,0.309421
2625180748,0.5,0.0856453,0.4995,0.061798
2628984304,0.25,0.0625,0.2498,0.19102
2634467021,0.25,0.0625,0.2498,0.19215
2636362410,0.5,0.1493953,0.4995,0.333849
2637257586,0.5,0.1344,0.2493,0.03268
2643191224,0.5,0.26563,0.2493,0.057002
2643503289,0.5,0.125,0.4995,0.37532
2643511514,0.5,0.19235,0.4995,0.0185
2643620581,0.5,0.101948,0.4995,0.0534
2643691125,0.5,0.13367,0.4995,0.04138
2643725190,0.5,0.12806,0.4995,0.37969
2644170914,0.5,0.046901,0.749,0.224266
2644174581,0.5,0.10002,0.749,0.50906
2644251441,0.5,0.1187,0.4995,0.2749
2644264466,0.5,0.28125,0.2493,0.04295
2648797078,0.5,0.0625,0.2493,0.2294
2648834412,0.5,0.168756,0.4995,0.396083
2648985115,0.5,0.0625,0.749,0.3092
2661949824,0.5,0.3125,0.2493,0.04857
2662413568,0.5,0.11185,0.2493,0.03006
2670720532,0.5,0.125,0.2493,0.00441
2671538428,0.5,0.309376,0.2493,0.06002
2671563737,0.5,0.09316,0.4995,0.01598
2671605921,0.5,0.28125,0.2493,0.06322
2671641135,0.5,0.1606,0.4995,0.42308
2671740732,0.5,0.21875,0.2493,0.04041
2671741742,0.5,0.13116,0.4995,0.352541
2671870240,0.5,0.1344,0.749,0.52597
2672947253,0.5,0.08053,0.4995,0.19255
2672951099,0.5,0.19235,0.4995,0.0185
2673215120,0.5,0.1187,0.4995,0.4677
2673291567,0.5,0.137528,0.4995,0.07735
2677723694,0.5,0.162421,0.4995,0.3981
2677758779,0.5,0.1025573,0.4995,0.236231
2678068039,0.5,0.0785653,0.4995,0.129833
2697759173,0.5,0.12076,0.4995,0.01135
2697940353,0.5,0.084409,0.4995,0.228994
2697953085,0.5,0.3125,0.2493,0.0496
2698472324,0.5,0.13309,0.2493,0.02071
2698807643,0.5,0.04622,0.4995,0.05344
2699155378,0.5,0.11877,0.4995,0.27807
2707265924,0.5,0.28125,0.2493,0.04165
2707423112,0.5,0.19235,0.4995,0.0185
2708061219,0.5,0.13752,0.2493,0.040896
2712135562,0.5,0.07098,0.4995,0.17734
2712460042,0.5,0.054395,0.2493,0.01286
2712885703,0.5,0.10436,0.2493,0.134828
2713172303,0.5,0.1606,0.4995,0.42308
2713479189,0.5,0.25,0.2493,0.03527
2719155173,0.5,0.06118,0.4995,0.032542
2745720035,0.5,0.09069,0.749,0.01032
2752315332,0.5,0.12503,0.4995,0.3433
2752321820,0.5,0.079335,0.4995,0.035112
2754612660,0.5,0.14136,0.4995,0.32106
2754792714,0.5,0.03442,0.2493,4.0E-5
2764441860,0.5,0.037511,0.4995,0.053352
2781606191,0.5,0.28125,0.2493,0.05161
2781752128,0.5,0.11756,0.4995,0.03819
2781769438,0.5,0.06128,0.4995,0.194772
2786825979,0.5,0.09053,0.4995,0.20385
2786964444,0.5,0.06252,0.4995,0.08898
2786980303,0.5,0.09436,0.4995,0.27432
2786988877,0.5,0.12686,0.4995,0.24834
2787003307,0.5,0.27502,0.2493,0.060273
2787015531,0.5,0.064315,0.4995,0.073332
2787040531,0.5,0.120018,0.4995,0.22284
2787048277,0.5,0.03751,0.4995,0.153833
2787061821,0.5,0.2950063,0.2493,0.052045
2787065065,0.5,0.034901,0.4995,0.074832
2787067863,0.5,0.3125,0.2493,0.0696
2787145272,0.5,0.1606,0.4995,0.42308
2787277392,0.5,0.05485,0.4995,0.10844
2787328289,0.5,0.09815,0.2493,0.014
2787427803,0.5,0.10315,0.749,0.49959
2787457444,0.5,0.2048,0.2493,0.01371
2790227930,0.5,0.13751,0.749,0.59116
2790332731,0.5,0.34375,0.2493,0.07134
2790385832,0.5,0.11249,0.4995,0.31388
2790387857,0.5,0.11877,0.2493,0.00669
2790387858,0.5,0.13491,0.749,0.59571
2790482470,0.5,0.092402,0.4995,0.062733
2790482718,0.5,0.098168,0.2493,0.019168
2790560748,0.5,0.10063,0.4995,0.265
2796955641,0.5,0.15308,0.4995,0.412383
2796972389,0.5,0.108084,0.4995,0.238089
2796978831,0.5,0.09375,0.4995,0.29655
2797029860,0.5,0.125,0.4995,0.33434
2801678238,0.5,0.12495,0.4995,0.06681
2801698909,0.5,0.089252,0.749,0.108836
2801698964,0.5,0.07506,0.4995,0.227421
2801706747,0.5,0.15881,0.2493,0.04244
2801718431,0.5,0.15308,0.749,0.629353
2801746963,0.5,0.05538,0.4995,0.09023
2801813330,0.5,0.125,0.2493,0.03641
2817978775,0.5,0.2806253,0.2493,0.05787
2817979545,0.5,0.09937,0.4995,0.25628
2823481911,0.5,0.125,0.2493,0.1857
2831075698,0.5,0.1181273,0.4995,0.303114
2831140072,0.5,0.08752,0.4995,0.24959
2840510370,0.25,0.0094,0.2498,0.13596
2853955965,0.5,0.1393046,0.4995,0.079168
2854214373,0.5,0.125,0.4995,0.343992
2854245516,0.5,0.19235,0.4995,0.0185
2854352897,0.5,0.13864,0.4995,0.07909
2856452382,0.5,0.02508,0.4995,0.072216
2856718145,0.5,0.1274548,0.4995,0.072214
2856938174,0.5,0.11613,0.4995,0.017167
2858248034,0.5,0.14117,0.749,0.603903
2859198808,0.5,0.19235,0.4995,0.0185
2860111115,0.5,0.10184,0.4995,0.26087
2863490728,0.5,0.1606,0.4995,0.42308
2863625659,0.5,0.28125,0.2493,0.06322
2863632313,0.5,0.077378,0.4995,0.059593
2863733199,0.5,0.13501,0.2493,0.02627
2886711045,0.5,0.0775053,0.4995,0.096679
2886921013,0.5,0.11493,0.4995,0.324491
2887477273,0.5,0.125,0.4995,0.358982
2887657040,0.5,0.03382,0.4995,0.11434
2887748136,0.5,0.10195,0.4995,0.271433
2887801682,0.5,0.0975913,0.4995,0.148078
2887932822,0.5,0.075002,0.4995,0.147965
2887934856,0.5,0.21875,0.4995,0.0771
2888386635,0.5,0.1343,0.4995,0.34859
2888553260,0.5,0.1187,0.4995,0.4677
2888702602,0.5,0.156262,0.4995,0.451388
2888897961,0.5,0.309376,0.2493,0.067269
2890638750,0.25,0.0094,0.2498,0.12742
2891240713,0.5,0.300004,0.2493,0.062768
2891252310,0.5,0.11877,0.2493,0.02042
2893685736,0.5,0.125,0.2493,0.00441
2893710991,0.5,0.140584,0.4995,0.361403
2893768826,0.5,0.0743253,0.4995,0.130939
2893774477,0.5,0.125,0.2493,0.00441
2893782421,0.5,0.11166,0.4995,0.05054
2893790008,0.5,0.0956526,0.4995,0.085981
2893929809,0.5,0.1199,0.4995,0.075981
2893930277,0.5,0.10627,0.4995,0.26848
2893940578,0.5,0.275002,0.2493,0.059245
2893976645,0.5,0.09871,0.2493,0.13467
2894014283,0.5,0.08752,0.4995,0.244609
2898827087,0.5,0.3125,0.2493,0.0696
2898880161,0.5,0.108,0.4995,0.05114
2898888776,0.5,0.19235,0.4995,0.0185
2898931658,0.5,0.279852,0.4995,0.09187
2898940229,0.5,0.1187,0.2493,0.0247
2899005950,0.5,0.12817,0.2493,0.00656
2899249543,0.5,0.125,0.2493,0.03641
2903760813,0.5,0.0805,0.4995,0.19716
2903927854,0.25,0.04004,0.2498,0.0142
2904175595,0.5,0.10305,0.4995,0.08812
2910383113,0.5,0.112522,0.4995,0.285133
2912417062,0.5,0.06738,0.4995,0.12911
2912444829,0.5,0.15625,0.4995,0.43975
2912464652,0.5,0.04233,0.4995,0.05285
2912490300,0.5,0.073684,0.4995,0.08322
2922429930,0.5,0.21875,0.4995,0.0771
2922918031,0.5,0.098641,0.4995,0.059665
2924102028,0.5,0.08129,0.4995,0.20329
2924160186,0.5,0.09376,0.4995,0.288283
2924214499,0.5,0.04306,0.4995,0.10671
2931009677,0.5,0.11504,0.749,0.42385
2954747669,0.5,0.3118,0.2493,0.0489
2954839842,0.5,0.124958,0.4995,0.0546
2955030088,0.5,0.19235,0.4995,0.0185
2961001364,0.5,0.14068,0.2493,0.028292
2961229066,0.5,0.125012,0.749,0.546308
2972287166,0.5,0.116278,0.4995,0.286613
2978903478,0.5,0.3125,0.1241,0.02208
2990326711,0.5,0.0375593,0.4995,0.068433
2990346970,0.5,0.05621,0.4995,0.037961
2990442352,0.5,0.0819,0.4995,0.20164
2990625961,0.5,0.24106,0.4995,0.07595
2990845763,0.5,0.11035,0.4995,0.05942
2991282113,0.5,0.08752,0.4995,0.24407
2994236318,0.5,0.0819,0.4995,0.24217
2994250647,0.5,0.1473906,0.4995,0.381234
2994361081,0.5,0.11236,0.2493,0.012277
2994441279,0.5,0.10868,0.4995,0.07006
2994475395,0.5,0.0981,0.2493,0.15036
2994651170,0.5,0.14868,0.4995,0.30527
3001375393,0.5,0.27495,0.2493,0.02879
3001867270,0.5,0.1187,0.4995,0.4677
3001881978,0.5,0.1055853,0.4995,0.058939
3001911498,0.5,0.05557,0.4995,0.133771
3001948058,0.5,0.05245,0.4995,0.201254
3002041692,0.5,0.071918,0.4995,0.07738
3002087954,0.5,0.06047,0.4995,0.111233
3002780374,0.5,0.10987,0.4995,0.040003
3002972015,0.5,0.1281,0.4995,0.3379
3004431774,0.5,0.12301,0.4995,0.071461
3004453972,0.5,0.0581053,0.4995,0.10088
3013093000,0.5,0.140916,0.4995,0.32723
3013097483,0.5,0.09375,0.4995,3.92E-4
3013143852,0.5,0.091772,0.4995,0.056568
3013159248,0.5,0.10315,0.749,0.4899
3023676243,0.5,0.08813,0.4995,0.19554
3060413173,0.5,0.0805,0.4995,0.21788
3080792811,0.5,0.1343,0.4995,0.35897
3081033135,0.5,0.19235,0.4995,0.0185
3081201019,0.5,0.19235,0.4995,0.0185
3081516453,0.5,0.085592,0.4995,0.235762
3081542576,0.5,0.07813,0.4995,0.208084
3081583102,0.5,0.125,0.4995,0.34805
3081679763,0.5,0.1606,0.4995,0.42308
3083147088,0.5,0.1969,0.1241,0.01091
3083499443,0.5,0.0875053,0.4995,0.090699
3083757078,0.5,0.07495,0.4995,0.01097
3084579556,0.5,0.07058,0.4995,0.12228
3084812146,0.5,0.07748,0.749,0.360922
3098096894,0.5,0.12183,0.4995,0.34373
3099613254,0.5,0.19235,0.4995,0.0185
3101540026,0.5,0.1187,0.4995,0.4677
3108313461,0.5,0.021236,0.4995,0.072889
3122354486,0.5,0.15202,0.2493,0.01828
3126180040,0.5,0.09574,0.4995,0.19997
3127403204,0.5,0.04622,0.4995,0.0994
3127452833,0.5,0.08409,0.4995,0.207817
3127649712,0.5,0.123173,0.2493,0.030604
3128113767,0.5,0.090654,0.4995,0.233316
3128124342,0.5,0.08752,0.4995,0.19811
3128133068,0.5,0.30188,0.2493,0.01156
3128230631,0.5,0.0562536,0.2493,0.046062
3129523582,0.5,0.0769,0.4995,0.20053
3135493919,0.5,0.125,0.4995,0.34316
3136599470,0.5,0.083732,0.2493,0.026158
3137362752,0.5,0.20965,0.2493,0.03616
3137836022,0.5,0.05805,0.4995,0.162323
3143806165,0.5,0.1344,0.2493,0.02627
3144201897,0.5,0.18612,0.4995,0.08547
3144358622,0.5,0.1606,0.4995,0.42308
3159564667,0.5,0.1187,0.749,0.7172
3181246017,0.5,0.150026,0.749,0.52419
3181273072,0.5,0.10315,0.4995,0.26627
3181310997,0.5,0.112538,0.4995,0.281823
3184988939,0.5,0.02374,0.4995,0.072446
3198161372,0.5,0.1410623,0.749,0.550928
3198220573,0.5,0.136276,0.749,0.477753
3201506714,0.5,0.125,0.4995,0.35521
3201561890,0.5,0.09999,0.4995,0.02216
3201838557,0.5,0.1593433,0.4995,0.386395
3202745362,0.5,0.11877,0.749,0.49272
3207579968,0.5,0.08117,0.4995,0.25959
3207817516,0.5,0.10245,0.4995,0.26087
3208136969,0.5,0.08752,0.4995,0.263982
3208531862,0.5,0.25,0.2493,0.03527
3208861273,0.5,0.05627,0.2493,0.01455
3209065292,0.5,0.276265,0.2493,0.055245
3209192306,0.5,0.125,0.4995,0.332713
3210567694,0.5,0.11877,0.749,0.48863
3214823166,0.5,0.1274773,0.4995,0.257425
3215724643,0.5,0.08752,0.4995,0.20122
3216391097,0.5,0.08046,0.749,0.367543
3230890260,0.5,0.18435,0.4995,0.0605
3230899591,0.5,0.125,0.4995,0.34316
3230934413,0.5,0.125,0.4995,0.34626
3230943202,0.5,0.13305,0.2493,0.01212
3230943988,0.5,0.08125,0.4995,0.202248
3231024074,0.5,0.125,0.2493,0.03641
3231043909,0.5,0.09375,0.4995,0.27432
3231060050,0.5,0.1005026,0.4995,0.054515
3231074104,0.5,0.0699973,0.4995,0.038513
3231085687,0.5,0.12491,0.4995,0.06528
3231086370,0.5,0.07501,0.4995,0.210851
3231094147,0.5,0.19235,0.4995,0.0185
3231096491,0.5,0.0805,0.4995,0.25105
3231121783,0.5,0.28125,0.2493,0.04165
3231126894,0.5,0.1231079,0.4995,0.284877
3231138163,0.5,0.04004,0.4995,0.10112
3231153670,0.5,0.1606,0.4995,0.42308
3231154757,0.5,0.12495,0.4995,0.06681
3231164142,0.5,0.06501,0.4995,0.091052
3231166369,0.5,0.05005,0.2493,0.033031
3231168979,0.5,0.1187,0.2493,0.2175
3231173959,0.5,0.06755,0.4995,0.02144
3231187250,0.5,0.1606,0.4995,0.42308
3231267210,0.5,0.28125,0.2493,0.04165
3231304352,0.5,0.060017,0.4995,0.0883953
3231423864,0.5,0.06735,0.4995,0.12096
3231862370,0.5,0.06107,0.4995,0.16275
3232022056,0.5,0.131544,0.4995,0.317718
3232087917,0.5,0.087502,0.4995,0.20335
3232617906,0.5,0.10254,0.749,0.526709
3233268232,0.5,0.2868873,0.2493,0.062569
3233481955,0.5,0.078156,0.4995,0.228804
3233488263,0.5,0.1650393,0.4995,0.369853
3233491818,0.5,0.11564,0.749,0.47777
3233509240,0.5,0.28125,0.2493,0.05895
3233542229,0.5,0.13864,0.4995,0.07909
3240056505,0.5,0.1125,0.4995,0.310003
3241168570,0.5,0.12811,0.749,0.586491
3241277733,0.5,0.0900553,0.4995,0.067329
3241358368,0.5,0.28125,0.2493,0.06452
3241784005,0.5,0.3118,0.2493,0.0489
3241995992,0.5,0.10315,0.4995,0.303978
3242448474,0.5,0.1606,0.4995,0.42308
3242456446,0.5,0.08992,0.4995,0.256914
3242683686,0.5,0.1187,0.749,0.7172
3250238658,0.5,0.1011273,0.4995,0.068178
3250659235,0.25,0.0094,0.2498,0.10917
3250893612,0.5,0.08752,0.4995,0.20958
3251096906,0.25,0.04685,0.2498,0.181157
3251992992,0.5,0.07117,0.2493,0.0616
3251994396,0.5,0.3125,0.06158,6.48E-4
3258302146,0.5,0.146832,0.4995,0.342463
3258557785,0.5,0.09064,0.2493,0.04012
3267566817,0.5,0.14063,0.4995,0.396953
3267647553,0.5,0.11311,0.4995,0.31349
3267649011,0.5,0.09058,0.4995,0.26372
3268073719,0.5,0.1000412,0.4995,0.228607
3269576045,0.5,0.10314,0.4995,0.25655
3269833998,0.5,0.07118,0.4995,0.216791
3294802334,0.5,0.12286,0.4995,0.071572
3298619889,0.5,0.12817,0.4995,0.01491
3298741570,0.5,0.08941,0.4995,0.27711
3298770160,0.5,0.26875,0.2493,0.05778
3299567034,0.5,0.049962,0.4995,0.064368
3299582022,0.5,0.0775053,0.4995,0.061801
3299586888,0.5,0.04611,0.4995,0.02696
3299641544,0.5,0.15002,0.4995,0.34005
3305574613,0.5,0.19235,0.4995,0.0185
3305872432,0.5,0.155588,0.4995,0.36489
3305896582,0.5,0.118752,0.4995,0.310875
3305911488,0.5,0.074922,0.4995,0.00603
3305969870,0.5,0.19235,0.4995,0.0185
3305996421,0.5,0.10626,0.4995,0.314361
3306007465,0.5,0.05627,0.4995,0.229283
3306027321,0.5,0.3,0.2493,0.04317
3306088218,0.5,0.125,0.2493,0.00441
3306136315,0.5,0.07037,0.4995,0.12788
3306138990,0.5,0.029182,0.4995,0.018485
3306300923,0.5,0.077,0.4995,0.161591
3306364932,0.5,0.1368,0.749,0.505531
3306410865,0.5,0.12756,0.4995,0.01491
3306434506,0.5,0.086236,0.4995,0.073949
3311399610,0.25,0.03125,0.2498,0.140013
3311442104,0.25,0.04062,0.2498,0.143897
3311456331,0.25,0.0625,0.2498,0.18904
3311874756,0.25,0.0625,0.2498,0.20363
3312092085,0.5,0.09053,0.4995,0.2724
3312169912,0.5,0.08603,0.4995,0.00493
3312314844,0.5,0.3118,0.2493,0.0489
3312584218,0.5,0.143722,0.749,0.49753
3312795286,0.5,0.13299,0.4995,0.33475
3312804711,0.5,0.13184,0.749,0.58329
3313055599,0.5,0.07124,0.4995,0.128091
3313598202,0.5,0.0563,0.4995,0.20452
3314024581,0.5,0.15698,0.9678,0.812636
3314344668,0.5,0.06878,0.4995,0.226361
3314544980,0.5,0.08752,0.4995,0.21202
3314598368,0.5,0.234383,0.4995,0.0268
3314602576,0.5,0.09119,0.4995,0.31264
3324269797,0.5,0.03434,0.4995,0.06102
3324393436,0.5,0.28125,0.2493,0.04165
3324426079,0.5,0.11877,0.4995,0.23369
3324432198,0.5,0.07735,0.4995,0.19671
3324440159,0.5,0.13379,0.749,0.52597
3324531985,0.5,0.13379,0.749,0.53238
3325378525,0.5,0.1344,0.749,0.54117
3334581052,0.5,0.0819,0.4995,0.24217
3334607726,0.5,0.15555,0.4995,0.425724
3337817283,0.25,0.075,0.2498,0.20711
3337839486,0.25,0.03125,0.2498,0.11983
3337839998,0.25,0.075,0.2498,0.20711
3337853850,0.5,0.1268473,0.4995,0.371153
3337853973,0.25,0.0625,0.2498,0.19081
3337863134,0.25,0.075,0.2498,0.20711
3337872170,0.25,0.0625,0.2498,0.2083
3337873957,0.25,0.0625,0.2498,0.19081
3337876230,0.25,0.0625,0.2498,0.17647
3337940322,0.25,0.03125,0.2498,0.11983
3337941253,0.25,0.075,0.2498,0.20711
3337943252,0.25,0.04688,0.2498,0.13983
3337943308,0.25,0.075,0.2498,0.20711
3337945323,0.25,0.0625,0.2498,0.14778
3337948963,0.25,0.03125,0.2498,0.11983
3337967098,0.5,0.10745,0.4995,0.27422
3337967698,0.25,0.0625,0.2498,0.19081
3337968809,0.25,0.0625,0.2498,0.14778
3337970143,0.25,0.075,0.2498,0.20711
3337972745,0.25,0.037534,0.2498,0.103511
3337972792,0.25,0.0687,0.2498,0.219538
3337977400,0.25,0.03125,0.2498,0.11983
3338000908,0.25,0.012532,0.2498,0.069673
3338125788,0.5,0.12675,0.4995,0.072872
3338170129,0.5,0.1168273,0.4995,0.226617
3338203067,0.25,0.03991,0.2498,0.148073
3338239375,0.25,0.03125,0.2498,0.13188
3338243438,0.25,0.0625,0.2498,0.19161
3338244020,0.25,0.0587513,0.2498,0.14308
3338247095,0.25,0.075,0.2498,0.20711
3338263310,0.25,0.0625,0.2498,0.19081
3338266372,0.25,0.075,0.2498,0.20711
3338280002,0.25,0.0625,0.2498,0.18904
3338285984,0.25,0.03125,0.2498,0.11983
3338287454,0.25,0.00681,0.2498,0.0078
3338289673,0.25,0.0625,0.2498,0.14778
3338292900,0.25,0.0375,0.2498,0.08955
3338303846,0.25,0.0642753,0.2498,0.154249
3338306187,0.25,0.03125,0.2498,0.147878
3338335491,0.25,0.0312,0.2498,0.1255
3338370445,0.5,0.0681553,0.4995,0.07673
3338485716,0.5,0.1005353,0.4995,0.071281
3338488769,0.5,0.15002,0.749,0.55229
3338490772,0.5,0.0819,0.4995,0.19371
3338562320,0.5,0.12209,0.4995,0.34054
3338709320,0.5,0.1187,0.4995,0.4677
3339642990,0.5,0.25,0.2493,0.03657
3346111386,0.5,0.20683,0.2493,0.044914
3349035113,0.5,0.28125,0.2493,0.04295
3349074896,0.5,0.1187,0.2493,0.2175
3349107230,0.5,0.08752,0.4995,0.26616
3349108012,0.5,0.2925,0.2493,0.0226828
3349118276,0.5,0.06567,0.4995,0.150183
3349130578,0.5,0.125,0.4995,0.34316
3349132089,0.5,0.1606,0.4995,0.42308
3349142245,0.5,0.115528,0.4995,0.063961
3349150081,0.5,0.04362,0.2493,0.014964
3349150467,0.5,0.10001,0.4995,0.315433
3349152864,0.5,0.09565,0.4995,0.19665
3349153155,0.5,0.063662,0.4995,0.071121
3349155108,0.5,0.096292,0.4995,0.25315
3349157760,0.5,0.078743,0.4995,0.205841
3349158533,0.5,0.19235,0.4995,0.0185
3349159773,0.5,0.12807,0.2493,0.028763
3349159819,0.5,0.15625,0.4995,0.43975
3349160388,0.5,0.15625,0.4995,0.43975
3349162009,0.5,0.140666,0.4995,0.291096
3349173795,0.5,0.054325,0.2493,0.06519
3349174161,0.5,0.1375,0.4995,0.253358
3349179250,0.5,0.12045,0.4995,0.07942
3349180629,0.5,0.3118,0.2493,0.0489
3349181012,0.5,0.07373,0.4995,0.20931
3349181752,0.5,0.0988,0.4995,0.28789
3349183774,0.5,0.10799,0.4995,0.088042
3349183882,0.5,0.0981,0.2493,0.14987
3349187673,0.5,0.3118,0.2493,0.0489
3349189108,0.5,0.1105,0.4995,0.04723
3349189123,0.5,0.083128,0.4995,0.060903
3349193481,0.5,0.05311,0.4995,0.133163
3349203058,0.5,0.04056,0.4995,0.107693
3349358572,0.5,0.03628,0.749,0.139474
3349480405,0.5,0.19687,0.749,0.14045
3349567885,0.5,0.21875,0.4995,0.0771
3349572261,0.5,0.1006383,0.4995,0.176443
3349754684,0.5,0.153674,0.749,0.475575
3349766890,0.5,0.0925463,0.2493,0.025612
3349770808,0.5,0.2493873,0.2493,0.051187
3349820792,0.5,0.1344,0.2493,0.02645
3349885670,0.5,0.12494,0.749,0.5518
3349888214,0.5,0.11254,0.4995,0.00515
3349912040,0.5,0.14365,0.749,0.629659
3349925635,0.5,0.28125,0.2493,0.04165
3349946169,0.5,0.09928,0.749,0.441479
3349951013,0.5,0.28125,0.2493,0.04165
3349962080,0.5,0.287512,0.2493,0.016517
3351123528,0.5,0.07185,0.4995,0.23512
3351129364,0.5,0.19235,0.4995,0.0185
3351173455,0.5,0.135488,0.4995,0.06707
3351469121,0.5,0.1344,0.749,0.52597
3351473350,0.5,0.0643313,0.4995,0.070928
3351949748,0.5,0.19235,0.4995,0.0185
3352022725,0.5,0.0501153,0.4995,0.051785
3352152956,0.5,0.13753,0.4995,0.362103
3352280010,0.5,0.10002,0.4995,0.2597
3357722950,0.5,0.03936,0.4995,0.082781
3358198476,0.5,0.11877,0.4995,0.274563
3359046921,0.5,0.10254,0.4995,0.2556
3359093306,0.5,0.4375,0.03085,0.00525
3359095433,0.5,0.14063,0.4995,0.354668
3362438527,0.5,0.125,0.2493,0.00441
3362475412,0.5,0.1506233,0.2493,0.027977
3362609318,0.5,0.25,0.2493,0.03527
3362722854,0.5,0.19235,0.4995,0.0185
3362744071,0.5,0.11805,0.4995,0.325915
3362987337,0.5,0.28125,0.2493,0.05846
3363044368,0.5,0.08909,0.4995,0.197681
3364423182,0.5,0.125,0.2493,0.00441
3364737383,0.5,0.0981,0.2493,0.15698
3365105394,0.5,0.10179,0.4995,0.02162
3365706711,0.5,0.088713,0.4995,0.223494
3365958041,0.5,0.0649,0.749,0.334052
3365986585,0.5,0.08129,0.4995,0.255948
3366090909,0.5,0.058672,0.4995,0.026572
3366934122,0.5,0.0942873,0.4995,0.067306
3371251595,0.5,0.02374,0.4995,0.068302
3375704979,0.5,0.0924973,0.2493,0.022999
3375741953,0.25,0.0094,0.2498,0.10319
3375791266,0.5,0.133658,0.4995,0.06707
3376081322,0.5,0.29504,0.2493,0.04147
3383067123,0.5,0.1118793,0.4995,0.298529
3384221402,0.5,0.108,0.4995,0.05114
3384251234,0.5,0.09375,0.4995,0.28708
3384332248,0.5,0.13309,0.2493,0.02071
3384384006,0.5,0.16252,0.4995,0.32421
3384423818,0.5,0.16559,0.4995,0.415488
3391048157,0.5,0.15881,0.2493,0.02658
3405134398,0.5,0.150002,0.4995,0.3592563
3405227965,0.5,0.1606,0.4995,0.42308
3405236527,0.5,0.04938,0.4995,0.139533
3405299591,0.5,0.04887,0.4995,0.13369
3407328369,0.5,0.12505,0.4995,0.07005
3407946425,0.5,0.1187,0.4995,0.4677
3408355642,0.5,0.095592,0.4995,0.090238
3408595889,0.5,0.203133,0.4995,0.08622
3416612140,0.5,0.11752,0.749,0.0773
3416697113,0.5,0.14807,0.749,0.60989
3416839261,0.5,0.2618853,0.2493,0.05852
3417000070,0.5,0.241893,0.2493,0.045008
3417154734,0.5,0.09549,0.4995,0.174441
3418895532,0.5,0.13562,0.749,0.58414
3422299841,0.5,0.10315,0.4995,0.2556
3422416755,0.5,0.1187,0.4995,0.4677
3430675888,0.5,0.086371,0.4995,0.201682
3431767752,0.5,0.09871,0.2493,0.13467
3431823797,0.5,0.13128,0.749,0.515241
3437290476,0.5,0.0472563,0.4995,0.071827
3437368011,0.5,0.10002,0.4995,0.278932
3453089830,0.25,0.04376,0.2498,0.151171
3453117765,0.25,0.0625,0.2498,0.18904
3453181610,0.25,0.0637513,0.2498,0.13908
3453254128,0.25,0.0312,0.2498,0.1255
3453434877,0.25,0.03625,0.2498,0.13522
3454211177,0.25,0.03125,0.2498,0.010145
3454292678,0.25,0.0493753,0.2498,0.122329
3454829863,0.5,0.0742,0.4995,0.3638
3457014912,0.5,0.0988,0.4995,0.27516
3457601278,0.5,0.11865,0.2493,0.01869
3457977301,0.5,0.28125,0.2493,0.04165
3462348160,0.5,0.125,0.4995,0.337371
3463243153,0.5,0.16559,0.4995,0.409081
3463381698,0.5,0.126144,0.4995,0.072258
3463622074,0.5,0.11609,0.4995,0.31734
3463632642,0.5,0.10938,0.4995,0.2797
3463743341,0.5,0.10002,0.749,0.532319
3463755669,0.5,0.10197,0.4995,0.16238
3463806402,0.5,0.14059,0.749,0.653326
3463853665,0.5,0.12561,0.4995,0.33236
3463939774,0.5,0.06173,0.4995,0.21237
3464188088,0.5,0.06744,0.4995,0.059349
3464239469,0.5,0.08441,0.4995,0.01744
3464313284,0.5,0.112522,0.4995,0.282845
3469741845,0.5,0.1181953,0.4995,0.297452
3470333257,0.5,0.3118,0.2493,0.0489
3470655438,0.5,0.3118,0.2493,0.0489
3470682190,0.5,0.081198,0.4995,0.028848
3487704509,0.5,0.1524553,0.4995,0.384989
3488049975,0.5,0.13756,0.749,0.04411
3488796635,0.5,0.10002,0.4995,0.27971
3498074162,0.5,0.12503,0.4995,0.298863
3498175011,0.5,0.138775,0.4995,0.303372
