hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3338239375,0.25,0.01251,0.2498,0.143897
3338243438,0.25,0.0,0.2498,0.062077
3338244020,0.25,0.0,0.2498,0.04729
3338247095,0.25,0.0,0.2498,0.082391
3338263310,0.25,0.0368853,0.2498,0.131429
3338266372,0.25,0.04376,0.2498,0.143893
3338280002,0.25,6.1E-4,0.2498,0.10957
3338285984,0.25,0.0,0.2498,0.04729
3338287454,0.25,0.00241,0.2498,0.02871
3338289673,0.25,0.03125,0.2498,0.11983
3338292900,0.25,6.1E-4,0.2498,0.03319
3338303846,0.25,0.0,0.2498,0.03777
3338306187,0.25,0.04376,0.2498,0.144671
3338335491,0.25,0.0312,0.2498,0.1255
3338370445,0.5,5.8E-4,0.4995,0.06244
3338485716,0.5,0.09873,0.4995,0.03051
3338488769,0.5,0.05627,0.749,0.23785
3338490772,0.5,0.04695,0.4995,0.153316
3338562320,0.5,0.1187,0.4995,0.2749
3338709320,0.5,0.05928,0.4995,0.11621
3339642990,0.5,0.25,0.2493,0.03527
3346111386,0.5,0.3125,0.2493,0.0496
3349035113,0.5,0.28125,0.2493,0.05095
3349074896,0.5,0.02185,0.2493,0.00236
3349107230,0.5,0.10625,0.4995,0.27352
3349108012,0.5,0.203166,0.2493,0.029251
3349118276,0.5,0.01184,0.4995,0.07952
3349130578,0.5,0.14312,0.4995,0.04776
3349132089,0.5,0.1187,0.4995,0.4677
3349142245,0.5,0.11254,0.4995,0.315893
3349150081,0.5,0.23747,0.2493,0.04081
3349150467,0.5,0.19235,0.4995,0.0344
3349152864,0.5,0.25,0.4995,0.0698
3349153155,0.5,0.12183,0.4995,0.39412
3349155108,0.5,0.0837,0.4995,0.2556
3349157760,0.5,0.0625,0.4995,0.218971
3349158533,0.5,0.19235,0.4995,0.0344
3349159773,0.5,0.28126,0.2493,0.045933
3349159819,0.5,0.0868953,0.4995,0.025539
3349160388,0.5,0.14301,0.4995,0.34661
3349162009,0.5,0.0719,0.4995,0.24074
3349173795,0.5,0.1187,0.2493,0.2175
3349174161,0.5,0.0924253,0.4995,0.250912
3349179250,0.5,0.09426,0.4995,0.334318
3349180629,0.5,0.3125,0.2493,0.0496
3349181012,0.5,0.03059,0.4995,0.12376
3349181752,0.5,0.09375,0.4995,0.29882
3349183774,0.5,0.11196,0.4995,0.26613
3349183882,0.5,0.1187,0.2493,0.0247
3349187673,0.5,0.125,0.2493,0.00441
3349189108,0.5,0.03866,0.4995,0.0164
3349189123,0.5,0.00817,0.4995,0.0611
3349193481,0.5,0.05627,0.4995,0.12238
3349203058,0.5,0.12439,0.4995,0.37404
3349358572,0.5,0.02819,0.749,0.06343
3349480405,0.5,0.10126,0.749,0.437076
3349567885,0.5,0.1187,0.4995,0.4677
3349572261,0.5,0.0231,0.4995,0.12173
3349754684,0.5,0.1187,0.749,0.7172
3349766890,0.5,0.0812,0.2493,0.00722
3349770808,0.5,0.1337,0.2493,0.0248
3349820792,0.5,0.125,0.2493,0.19449
3349885670,0.5,0.108798,0.749,0.46259
3349888214,0.5,0.10437,0.4995,0.27819
3349912040,0.5,0.13379,0.749,0.51975
3349925635,0.5,0.11807,0.2493,0.01557
3349946169,0.5,0.125,0.749,0.66148
3349951013,0.5,0.25061,0.2493,0.03139
3349962080,0.5,0.04056,0.2493,0.025121
3351123528,0.5,0.12561,0.4995,0.42949
3351129364,0.5,0.05688,0.4995,0.2654
3351173455,0.5,0.03636,0.4995,0.15176
3351469121,0.5,0.10001,0.749,0.422924
3351473350,0.5,0.06112,0.4995,0.02928
3351949748,0.5,0.08798,0.4995,0.20376
3352022725,0.5,0.1593506,0.4995,0.419898
3352152956,0.5,0.0182,0.4995,0.071875
3352280010,0.5,0.07312,0.4995,0.24419
3357722950,0.5,0.01001,0.4995,0.10509
3358198476,0.5,0.06876,0.4995,0.233421
3359046921,0.5,0.13758,0.4995,0.39274
3359093306,0.5,0.4375,0.03085,0.00525
3359095433,0.5,0.08129,0.4995,0.20891
3362438527,0.5,0.1237253,0.2493,0.036126
3362475412,0.5,0.125,0.2493,0.1857
3362609318,0.5,0.25,0.2493,0.03527
3362722854,0.5,0.06873,0.4995,0.23965
3362744071,0.5,0.0705453,0.4995,0.235739
3362987337,0.5,0.055546,0.2493,0.016306
3363044368,0.5,0.1293053,0.4995,0.360339
3364423182,0.5,0.11494,0.2493,0.01916
3364737383,0.5,0.3118,0.2493,0.0489
3365105394,0.5,0.10626,0.4995,0.320613
3365706711,0.5,0.07067,0.4995,0.177892
3365958041,0.5,0.13379,0.749,0.52597
3365986585,0.5,0.05306,0.4995,0.1144
3366090909,0.5,0.08129,0.4995,0.19371
3366934122,0.5,0.066213,0.4995,0.1305
3371251595,0.5,0.04692,0.4995,0.031803
3375704979,0.5,0.11566,0.2493,0.02807
3375741953,0.25,0.0625,0.2498,0.01102
3375791266,0.5,0.09387,0.4995,0.0288
3376081322,0.5,0.0625,0.2493,0.0584
3383067123,0.5,0.25,0.4995,0.0698
3384221402,0.5,0.07501,0.4995,0.20413
3384251234,0.5,0.078133,0.4995,0.214996
3384332248,0.5,0.0145,0.2493,0.018943
3384384006,0.5,0.04065,0.4995,0.12011
3384423818,0.5,0.06506,0.4995,0.13008
3391048157,0.5,0.3125,0.2493,0.0496
3405134398,0.5,0.07501,0.4995,0.223551
3405227965,0.5,0.0625,0.4995,0.40538
3405236527,0.5,0.125,0.4995,0.32632
3405299591,0.5,0.07183,0.4995,0.17811
3407328369,0.5,0.07816,0.4995,0.18739
3407946425,0.5,0.05676,0.4995,0.171
3408355642,0.5,0.0837,0.4995,0.19426
3408595889,0.5,0.04925,0.4995,0.01858
3416612140,0.5,0.1344,0.749,0.54496
3416697113,0.5,0.09876,0.749,0.552179
3416839261,0.5,0.25,0.2493,0.03527
3417000070,0.5,0.25,0.2493,0.03142
3417154734,0.5,0.0354753,0.4995,0.048449
3418895532,0.5,0.05936,0.749,0.31488
3422299841,0.5,0.25,0.4995,0.0698
3422416755,0.5,0.053784,0.4995,0.136567
3430675888,0.5,0.19235,0.4995,0.0344
3431767752,0.5,0.02502,0.2493,0.012694
3431823797,0.5,0.125,0.749,0.51014
3437290476,0.5,0.06311,0.4995,0.2484
3437368011,0.5,0.10625,0.4995,0.26089
3453089830,0.25,0.0625,0.2498,0.19102
3453117765,0.25,0.0,0.2498,0.03264
3453181610,0.25,0.0,0.2498,0.0396
3453254128,0.25,0.0625,0.2498,0.19102
3453434877,0.25,0.0243953,0.2498,0.013926
3454211177,0.25,0.0,0.2498,0.15434
3454292678,0.25,6.1E-4,0.2498,0.10957
3454829863,0.5,0.02303,0.4995,0.02139
3457014912,0.5,0.03866,0.4995,0.058161
3457601278,0.5,0.06882,0.2493,0.010784
3457977301,0.5,0.12997,0.2493,0.00867
3462348160,0.5,0.05177,0.4995,0.00756
3463243153,0.5,0.0344,0.4995,0.05396
3463381698,0.5,0.05177,0.4995,0.107315
3463622074,0.5,0.06555,0.4995,0.18356
3463632642,0.5,0.08998,0.4995,0.24659
3463743341,0.5,0.05627,0.749,0.20813
3463755669,0.5,0.19235,0.4995,0.0344
3463806402,0.5,0.09943,0.749,0.38938
3463853665,0.5,0.06878,0.4995,0.218781
3463939774,0.5,0.0843953,0.4995,0.237079
3464188088,0.5,0.108,0.4995,0.276073
3464239469,0.5,0.03809,0.4995,0.0222
3464313284,0.5,0.06195,0.4995,0.173979
3469741845,0.5,0.10315,0.4995,0.307709
3470333257,0.5,0.284402,0.2493,0.04873
3470655438,0.5,0.11565,0.2493,0.01652
3470682190,0.5,0.1187,0.4995,0.2749
3487704509,0.5,0.04754,0.4995,0.12401
3488049975,0.5,0.09436,0.749,0.36764
3488796635,0.5,0.09375,0.4995,0.285634
3498074162,0.5,0.0194,0.4995,0.13011
3498175011,0.5,0.11877,0.4995,0.064436
3502512890,0.5,0.08732,0.2493,0.1487
3504266741,0.5,0.12561,0.4995,0.42949
3514428408,0.5,0.11184,0.2493,0.00955
3522423658,0.5,0.06113,0.2493,0.057507
3523096333,0.5,0.06311,0.2493,0.0936
3539414972,0.5,0.106292,0.4995,0.04659
3539449173,0.5,0.12244,0.4995,0.405122
3539540276,0.5,0.125,0.4995,0.33413
3539541971,0.5,0.082507,0.4995,0.213887
3539544638,0.5,0.11877,0.4995,0.31981
3539547346,0.5,0.19235,0.4995,0.0344
3539576954,0.5,0.08752,0.4995,0.00239
3539631232,0.5,0.25,0.4995,0.0698
3539639108,0.5,0.03359,0.4995,0.12949
3539653102,0.5,0.03748,0.4995,0.02885
3539704311,0.5,0.19235,0.4995,0.0344
3539737748,0.5,0.0401,0.4995,0.049426
3545370758,0.5,0.10001,0.4995,0.30897
3545635053,0.5,0.13303,0.2493,0.00583
3545675761,0.5,0.01861,0.4995,0.072532
3545697508,0.5,0.13058,0.2493,0.02181
3545712874,0.5,0.0081553,0.2493,2.328E-4
3550179949,0.5,0.12061,0.4995,0.34639
3550318713,0.5,0.11877,0.4995,0.32045
3550322224,0.5,0.1606,0.4995,0.42308
3550359734,0.5,0.04373,0.749,0.21612
3550378130,0.5,0.0137,0.4995,0.068083
3550408062,0.5,0.07677,0.749,0.3069
3550423374,0.5,0.10303,0.4995,0.273
3550425136,0.5,0.136891,0.2493,0.026046
3550430599,0.5,0.07373,0.749,0.36345
3550505857,0.5,0.06689,0.4995,0.12909
3550509982,0.5,0.1156,0.4995,0.27215
3571384168,0.5,0.11877,0.4995,0.32674
3571391409,0.5,0.06877,0.4995,0.192238
3571444493,0.5,0.04565,0.4995,0.02896
3571484904,0.5,0.10001,0.4995,0.263683
3571653980,0.5,0.19235,0.4995,0.0344
3571696441,0.5,0.03319,0.4995,0.09214
3571700224,0.5,0.0618,0.4995,0.11182
3571807696,0.5,0.0073953,0.4995,0.035869
3571864010,0.5,0.0625,0.4995,0.40538
3571919739,0.5,0.14014,0.4995,0.356161
3571937688,0.5,0.13435,0.2493,0.01037
3571956488,0.5,0.1344,0.4995,0.34366
3572012192,0.5,0.0569113,0.4995,0.029597
3572027721,0.5,0.13184,0.4995,0.00108
3573379894,0.5,0.125,0.4995,0.337371
3573554840,0.5,0.08124,0.4995,0.2623
3573617509,0.5,0.00802,0.4995,0.047901
3573803779,0.5,0.04689,0.4995,0.146773
3582469736,0.5,0.03324,0.4995,0.09793
3582580727,0.5,0.19235,0.4995,0.0344
3582783789,0.5,0.08129,0.4995,0.18401
3583149260,0.5,0.0719,0.4995,0.267141
3583683521,0.5,0.07114,0.4995,0.2759
3583723625,0.5,0.10739,0.4995,0.05114
3584048977,0.5,0.10007,0.749,0.443294
3584281262,0.5,0.05702,0.4995,0.13316
3584713190,0.5,0.05893,0.4995,0.249725
3584786183,0.5,0.13059,0.2493,0.02627
3584815367,0.5,0.3125,0.749,0.1123
3584822123,0.5,0.02997,0.4995,0.08452
3584881209,0.5,0.05612,0.4995,0.275412
3584882003,0.5,0.1344,0.749,0.51975
3585173081,0.5,0.09375,0.4995,0.25802
3585557842,0.5,0.0719,0.4995,0.225881
3585893202,0.5,0.11877,0.2493,0.01051
3593837692,0.5,0.04871,0.4995,0.04473
3593850737,0.5,0.09064,0.4995,0.20346
3593961356,0.5,0.06937,0.4995,0.228687
3593970926,0.5,0.25,0.2493,0.03527
3594478006,0.5,0.0719,0.749,0.39076
3594670366,0.5,0.05004,0.4995,0.01113
3597034674,0.5,0.08432,0.2493,0.00384
3600923737,0.5,0.14995,0.4995,0.408878
3601051587,0.5,0.1187,0.4995,0.2749
3602066620,0.5,0.028111,0.4995,0.056473
3602101622,0.5,0.1068,0.4995,0.26648
3602136427,0.5,0.07502,0.4995,0.176828
3602157820,0.5,0.06112,0.4995,0.02831
3602247804,0.5,0.25,0.4995,0.0698
3602506355,0.5,0.11877,0.4995,0.336329
3602529582,0.5,0.19235,0.4995,0.0344
3602565758,0.5,0.057828,0.4995,0.161718
3602570805,0.5,0.14685,0.4995,0.44231
3602803706,0.5,0.03995,0.2493,0.04812
3603509003,0.5,0.25,0.2493,0.03142
3605310751,0.5,0.070048,0.4995,0.026842
3605330708,0.5,0.20624,0.2493,0.02129
3605355201,0.5,0.01807,0.749,0.0438
3605370291,0.5,0.0650453,0.4995,0.181629
3605410854,0.5,0.08682,0.749,0.39537
3605497855,0.5,0.3118,0.2493,0.0489
3605498876,0.5,0.051972,0.4995,0.043172
3605580468,0.5,0.28125,0.2493,0.04165
3606445419,0.5,0.08614,0.4995,0.27745
3615771344,0.5,0.0313,0.4995,0.047551
3615806883,0.5,0.048156,0.749,0.069754
3615836106,0.5,0.0524,0.4995,0.1274
3622440393,0.5,0.08129,0.4995,0.274341
3624119053,0.5,0.046211,0.2493,0.023912
3625124643,0.5,0.10739,0.4995,0.336331
3625205808,0.5,0.02299,0.4995,0.068909
3625290109,0.5,0.07504,0.4995,0.20967
3625565251,0.5,0.11254,0.749,0.54801
3625978748,0.5,0.1106453,0.4995,0.013802
3625984940,0.5,0.11877,0.2493,0.01844
3626098114,0.5,0.19235,0.4995,0.0344
3626377094,0.5,0.069976,0.2493,8.75E-4
3630655861,0.25,0.03125,0.2498,0.11983
3630727628,0.25,0.0,0.2498,0.19334
3631068861,0.25,0.03125,0.2498,0.11983
3631094036,0.25,0.0,0.2498,0.04277
3631103057,0.25,0.0625,0.2498,0.18904
3631103217,0.25,0.00241,0.2498,0.01601
3631104815,0.25,0.0,0.2498,0.06249
3631105600,0.25,0.0,0.2498,0.01724
3631173805,0.25,0.0332,0.2498,0.1628422
3631179812,0.25,0.00241,0.2498,0.03115
3631183884,0.25,0.00241,0.2498,0.03115
3631250831,0.5,0.064382,0.4995,0.129598
3631256022,0.25,0.03125,0.2498,0.11983
3631262430,0.25,0.03125,0.2498,0.11983
3631265322,0.25,0.0625,0.2498,0.16854
3631267648,0.25,0.0,0.2498,0.04729
3631285943,0.25,0.0,0.2498,0.02984
3631292570,0.25,0.0625,0.2498,0.17647
3631294705,0.25,6.1E-4,0.2498,0.10957
3631314252,0.25,0.03125,0.2498,0.11983
3631404893,0.25,0.0,0.2498,0.06997
3632672250,0.5,0.060986,0.4995,0.035632
3640980664,0.5,0.14678,0.2493,0.01864
3641115797,0.5,0.09561,0.749,0.389481
3648243342,0.5,0.045679,0.4995,0.033875
3648879750,0.5,0.05816,0.4995,0.18026
3650320528,0.5,0.0981,0.2493,0.163557
3652042894,0.5,0.0819,0.4995,0.19371
3660038653,0.5,0.06735,0.4995,0.126499
3660048682,0.5,0.1187,0.4995,0.4677
3660229285,0.5,0.287512,0.2493,0.055611
3660277760,0.5,0.21936,0.2493,0.02501
3660609678,0.5,0.03753,0.4995,0.155691
3663465286,0.5,0.10621,0.4995,0.26738
3664892300,0.5,0.25,0.2493,0.03527
3665453781,0.5,0.131272,0.749,0.541044
3668262859,0.5,0.12867,0.4995,0.0415
3668854554,0.5,0.103153,0.4995,0.294451
3671608850,0.5,0.28125,0.2493,0.04165
3671780530,0.5,0.0312353,0.4995,0.117399
3671911495,0.5,0.125,0.749,0.574
3671929386,0.5,0.25061,0.2493,0.03139
3675676231,0.5,0.05627,0.749,0.273421
3675686663,0.5,0.04004,0.4995,0.0161
3675743639,0.5,0.0625,0.749,0.18604
3675871662,0.5,0.07998,0.4995,0.02187
3676266083,0.5,0.09574,0.4995,0.19997
3676303406,0.5,0.08124,0.4995,0.25643
3676306487,0.5,0.13435,0.2493,0.01037
3676391813,0.5,0.125,0.2493,0.03641
3676408579,0.5,0.1606,0.4995,0.42308
3676415236,0.5,0.1187,0.4995,0.4677
3676661908,0.5,0.08813,0.749,0.4658
3677160712,0.5,0.118141,0.4995,0.318583
3681212854,0.5,0.2493753,0.2493,0.028239
3681391347,0.5,0.0380353,0.4995,0.010719
3681741920,0.5,0.080618,0.2493,0.015018
3681931981,0.5,0.06125,0.2493,0.010801
3682358150,0.5,0.0625,0.4995,0.18784
3682498210,0.5,0.08053,0.4995,0.213683
3682630441,0.25,0.03125,0.2498,0.11983
3682790887,0.5,0.0868953,0.749,0.405231
3682855271,0.5,0.09376,0.4995,0.246061
3683006555,0.5,0.10626,0.749,0.392481
3683373941,0.5,0.05627,0.749,0.26788
3684140789,0.5,0.03125,0.4995,0.11787
3687793172,0.5,0.09055,0.4995,0.25045
3688479450,0.5,0.02751,0.4995,0.06837
3689260641,0.5,0.11877,0.4995,0.04629
3689273650,0.5,0.0467663,0.4995,0.050031
3689296354,0.5,0.11074,0.2493,0.01032
3691056609,0.5,0.27063,0.2493,0.00518
3692883551,0.5,0.06873,0.4995,0.21194
3696086053,0.25,0.0625,0.2498,0.18904
3702294428,0.5,0.09375,0.4995,0.26718
3710998277,0.5,0.1606,0.4995,0.42308
3716959528,0.5,0.04577,0.2493,0.010796
3717116593,0.5,0.05627,0.2493,0.0195
3717718553,0.5,0.19235,0.4995,0.0344
3718181567,0.5,0.125,0.1241,8.1E-4
3718608226,0.5,0.19235,0.4995,0.0344
3719632406,0.5,0.212548,0.2493,0.042386
3720148066,0.5,0.05627,0.4995,0.01486
3720912062,0.5,0.04062,0.749,0.236557
3721339750,0.5,0.3125,0.2493,0.0496
3725143539,0.5,0.0951153,0.4995,0.1995819
3725231375,0.25,0.0,0.2498,0.17021
3725353497,0.5,0.0525,0.749,0.23851
3725407388,0.5,0.06873,0.4995,0.188483
3730768399,0.5,0.0618,0.4995,0.13071
3737553297,0.5,0.07931,0.4995,0.18795
3738830912,0.5,0.080122,0.4995,0.217746
3738908268,0.5,0.15625,0.4995,0.43975
3738987584,0.5,0.03125,0.4995,0.06389
3739283546,0.5,0.06567,0.4995,0.0272
3739340729,0.25,0.05,0.2498,0.140013
3739348304,0.5,0.05201,0.4995,0.141614
3739365722,0.25,0.00119,0.2498,0.04396
3739380398,0.5,0.04873,0.4995,0.16892
3739434716,0.25,0.03125,0.2498,0.11598
3739590710,0.5,0.0312,0.4995,0.02613
3740406085,0.5,0.27063,0.2493,0.0163
3744316801,0.5,0.10739,0.4995,0.05114
3760329943,0.5,0.02492,0.4995,0.16375
3766808606,0.5,0.13437,0.2493,0.00885
3767103160,0.5,0.2181253,0.4995,0.073409
3767355950,0.5,0.04237,0.2493,0.00846
3772332687,0.5,0.3118,0.2493,0.0489
3772503877,0.25,0.02502,0.2498,0.01568
3772780696,0.5,0.01686,0.2493,0.01468
3778560217,0.5,0.1332,0.4995,0.365167
3779407850,0.5,0.08865,0.4995,0.28683
3802807284,0.5,0.19235,0.4995,0.0344
3802832729,0.5,0.0611753,0.4995,0.127589
3802881742,0.5,0.13379,0.2493,0.01236
3803566506,0.5,0.05004,0.4995,0.101611
3810707584,0.5,0.26875,0.2493,0.04332
3810807041,0.5,0.25001,0.2493,0.040211
3811222989,0.5,0.11817,0.2493,0.01205
3811248519,0.5,0.1056353,0.4995,0.044139
3811356012,0.5,0.125,0.749,0.618691
3811424885,0.5,0.0838,0.749,0.447431
3811519569,0.5,0.04615,0.4995,0.13396
3811608760,0.5,0.21805,0.2493,0.00419
3811710145,0.5,0.081332,0.4995,0.211044
3811742316,0.5,0.08117,0.4995,0.20357
3812356908,0.5,0.06934,0.4995,0.25212
3812816275,0.5,0.3118,0.2493,0.0489
3812887306,0.5,0.03995,0.2493,5.7E-4
3812918283,0.5,0.05005,0.4995,0.124021
3813002360,0.5,0.11565,0.749,0.47841
3813016377,0.5,0.1156,0.4995,0.28261
3813166957,0.5,0.13745,0.749,0.51772
3813269027,0.5,0.19235,0.4995,0.0344
3813279564,0.5,0.125,0.4995,0.32512
3813357924,0.5,0.16499,0.2493,0.02063
3813386963,0.5,0.19235,0.4995,0.0344
3813419499,0.5,0.01982,0.4995,0.03332
3813488043,0.5,0.08129,0.4995,0.19542
3813489575,0.5,0.06991,0.4995,0.00743
3814094962,0.5,0.1606,0.4995,0.42308
3814204779,0.5,0.14379,0.749,0.59683
3820867554,0.5,0.02819,0.4995,0.054011
3821140990,0.5,0.0956853,0.4995,0.201459
3821194097,0.5,0.03324,0.4995,0.03512
3822359761,0.5,0.08129,0.4995,0.18365
3849771465,0.5,0.0625,0.4995,0.18026
3852953815,0.5,0.05627,0.4995,0.191907
3852957575,0.5,0.11495,0.4995,0.340261
3852981330,0.5,0.125,0.2493,0.18887
3853067458,0.5,0.09189,0.4995,0.303407
3853067740,0.5,0.05201,0.4995,0.130371
3858903110,0.5,0.05009,0.4995,0.12808
3858945898,0.5,0.28125,0.2493,0.04165
3861920191,0.5,0.01123,0.4995,0.0426
3863382395,0.5,0.29688,0.2493,0.04747
3863393958,0.5,0.18562,0.2493,0.00323
3863500037,0.5,0.09375,0.4995,0.28149
3865219503,0.5,0.0719,0.749,0.4332
3866761456,0.5,0.06311,0.4995,0.25436
3866774881,0.5,0.1150153,0.4995,0.050746
3866849185,0.5,0.02185,0.2493,0.0145
3867320848,0.5,0.03942,0.4995,0.145284
3867545165,0.5,0.0625,0.2493,0.05681
3867916837,0.5,0.11254,0.2493,0.02573
3867931922,0.5,0.10626,0.2493,0.128701
3868315939,0.5,0.13379,0.2493,0.01236
3868878023,0.5,0.26251,0.2493,0.02504
3872551682,0.5,0.09375,0.4995,0.25866
3873012213,0.5,0.15626,0.4995,0.432791
3873543024,0.5,0.02502,0.4995,0.09956
3877780324,0.5,0.11423,0.4995,0.32284
3878363469,0.5,0.287512,0.2493,0.055611
3878374803,0.5,0.11877,0.4995,0.32155
3878482705,0.5,0.1187,0.2493,0.2175
3878549641,0.5,0.3118,0.2493,0.0489
3878814353,0.5,0.0838,0.4995,0.26854
3889402292,0.5,0.08117,0.4995,0.2004
3890170195,0.5,0.08813,0.4995,0.2773
3890182749,0.5,0.124868,0.4995,0.04803
3890183003,0.5,0.13245,0.1241,5.0E-4
3890185220,0.5,0.06878,0.4995,0.225533
3890186029,0.5,0.0618853,0.4995,0.119239
3890204889,0.5,0.07675,0.4995,0.25307
3890224606,0.5,0.10937,0.4995,0.00174
3890233344,0.5,0.11938,0.4995,0.34578
3890233703,0.5,0.06253,0.4995,0.19076
3890239382,0.5,0.09356,0.4995,0.293663
3890239861,0.5,0.06567,0.4995,0.1284
3890240231,0.5,0.0549353,0.4995,0.137685
3890240356,0.5,0.01983,0.4995,0.069022
3890244007,0.5,0.0800053,0.749,0.390116
3890244170,0.5,0.28125,0.2493,0.04165
3890245122,0.5,0.06302,0.4995,0.29287
3890255075,0.5,0.08813,0.4995,0.2773
3890293102,0.5,0.120068,0.4995,0.354876
3890307464,0.5,0.12125,0.4995,0.3812
3890308349,0.5,0.116237,0.4995,0.278763
3890308981,0.5,0.06435,0.2493,0.06497
3890328244,0.5,0.07373,0.749,0.402775
3890394734,0.5,0.09375,0.4995,0.037
3890452312,0.5,0.128165,0.4995,0.364924
3890484252,0.5,0.0568853,0.4995,0.107425
3890486144,0.5,0.05627,0.4995,0.19955
3890524254,0.5,0.081911,0.4995,0.207116
3890538792,0.5,0.02987,0.4995,0.02507
3890573873,0.5,0.1116753,0.4995,0.349281
3890606109,0.5,0.19235,0.4995,0.0344
3890610522,0.5,0.028172,0.4995,0.137206
3890625724,0.5,0.19235,0.4995,0.0344
3890639102,0.5,0.11565,0.4995,0.27374
3890652320,0.5,0.01563,0.4995,0.06081
3890664754,0.5,0.1187,0.4995,0.4677
3890709232,0.5,0.19235,0.4995,0.0344
3890992194,0.5,0.06934,0.4995,0.28879
3894543095,0.5,0.01808,0.4995,0.06812
3894581415,0.5,0.19235,0.4995,0.0344
3894646983,0.5,0.0806653,0.4995,0.252801
3894661079,0.5,0.06625,0.4995,0.21199
3894684008,0.5,0.0719,0.749,0.44028
3894938686,0.5,0.0625,0.4995,2.1E-4
3895046931,0.5,0.08752,0.749,0.38441
3895076123,0.5,0.1187,0.4995,0.4677
3895742914,0.5,0.10003,0.4995,0.261811
3895772176,0.5,0.08122,0.4995,0.26467
3895924997,0.5,0.08129,0.4995,0.20329
3896108135,0.5,0.129839,0.4995,0.051465
3914127979,0.5,0.06131,0.4995,0.132065
3914505044,0.5,0.0775053,0.4995,0.248129
3914703948,0.5,0.12061,0.4995,0.06673
3914729732,0.5,0.19235,0.4995,0.0344
3914806528,0.5,0.11877,0.4995,0.350421
3915101447,0.5,0.06311,0.4995,0.27908
3915158710,0.5,0.08752,0.4995,0.28212
3915175944,0.5,0.1187,0.749,0.7172
3915235287,0.5,0.096883,0.749,0.443039
3915687641,0.5,0.125,0.4995,0.33409
3915808921,0.5,0.05688,0.4995,0.22195
3924798080,0.5,0.10503,0.4995,0.27944
3925869700,0.25,0.00879,0.2498,0.135182
3931792768,0.5,0.1219,0.4995,0.340572
3932557225,0.5,0.12427,0.4995,0.35699
3932834507,0.5,0.1187,0.4995,0.4677
3933346945,0.5,0.11184,0.2493,0.02506
3933681829,0.5,0.0343,0.4995,0.12102
3934096941,0.5,0.06567,0.4995,0.02098
3934141814,0.5,0.303131,0.2493,0.0107
3935488540,0.5,0.0719,0.4995,0.18101
3935696501,0.5,0.102546,0.4995,0.052004
3936487777,0.5,0.12125,0.4995,0.27596
3936545261,0.5,0.1344,0.749,0.51975
3936580988,0.5,0.01184,0.4995,0.06987
3938673172,0.5,0.125,0.4995,0.32924
3938675025,0.5,0.06311,0.4995,0.28629
3938677503,0.5,0.0299,0.4995,0.0801
3938677536,0.5,0.03873,0.4995,0.02164
3938678064,0.5,0.1606,0.4995,0.42308
3938680714,0.5,0.09937,0.4995,0.26463
3938682457,0.5,0.05872,0.2493,0.01337
3938682527,0.5,0.0618,0.4995,0.185738
3938682936,0.5,0.1606,0.4995,0.42308
3938686532,0.5,0.0993553,0.4995,0.253378
3938686592,0.5,0.1187,0.4995,0.2749
3938687603,0.5,0.1587583,0.4995,0.431131
3938690771,0.5,0.1606,0.4995,0.42308
3938693893,0.5,0.05435,0.4995,0.12545
3938694525,0.5,0.0742,0.4995,0.3638
3938696188,0.5,0.108702,0.4995,0.288226
3938701524,0.5,0.02262,0.4995,0.073755
3938702973,0.5,0.085043,0.4995,0.209156
3938703194,0.5,0.05004,0.4995,0.02237
3938703854,0.5,0.08752,0.4995,0.02879
3938704101,0.5,0.125,0.4995,0.41198
3938704977,0.5,0.16499,0.2493,0.02063
3938705269,0.5,0.25,0.4995,0.0698
3938706287,0.5,0.125,0.4995,0.32632
3938707383,0.5,0.12491,0.4995,0.06528
3938707524,0.5,0.25,0.4995,0.0698
3938708294,0.5,0.125,0.4995,0.338435
3938710085,0.5,0.03125,0.4995,0.0302
3938710404,0.5,0.0719,0.2493,9.4E-4
3938710837,0.5,0.053119,0.2493,0.019035
3938715127,0.5,0.125,0.2493,0.00441
3938717398,0.5,0.08183,0.4995,0.2058
3938717987,0.5,0.01933,0.4995,0.080552
3938719206,0.5,0.0756953,0.4995,0.242039
3938721550,0.5,0.07684,0.4995,0.010741
3938722014,0.5,0.01001,0.4995,0.0336
3938728607,0.5,0.146832,0.4995,0.418733
3938731329,0.5,0.0775,0.4995,0.19964
3938737194,0.5,0.049422,0.2493,0.011259
3938737313,0.5,0.1187,0.4995,0.4677
3938738571,0.5,0.1606,0.4995,0.42308
3938738572,0.5,0.1187,0.4995,0.4677
3938740422,0.5,0.01557,0.4995,0.01905
3938740449,0.5,0.056266,0.4995,0.143459
3938744706,0.5,0.05004,0.4995,0.00546
3938744979,0.5,0.05317,0.2493,0.014123
3938745108,0.5,0.077525,0.4995,0.23651
3938748659,0.5,0.04382,0.2493,0.016823
3938749359,0.5,5.6E-4,0.4995,0.039838
3938749757,0.5,0.0625,0.4995,0.4796
3938826162,0.5,0.04187,0.2493,0.005993
3938828886,0.5,0.0299373,0.4995,0.080997
3938877552,0.5,0.04065,0.2493,0.01687
3938877916,0.5,0.15002,0.2493,0.01547
3938879895,0.5,0.08998,0.4995,0.282778
3938905087,0.5,0.125,0.4995,0.41198
3938908351,0.5,0.3118753,0.2493,0.048009
