hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4514771831,0.5,0.08129,0.4995,0.21147
4515604392,0.5,0.12189,0.4995,0.370823
4515695471,0.5,0.03324,0.4995,0.10855
4515745332,0.5,0.04937,0.4995,0.20003
4516023785,0.5,0.1287272,0.4995,0.256641
4516530593,0.5,0.125,0.4995,0.41198
4519143834,0.5,0.06809,0.4995,0.29081
4519193320,0.5,0.08626,0.4995,0.204948
4519257139,0.5,0.125,0.4995,0.34435
4535558897,0.5,0.05939,0.4995,0.218553
4535673105,0.5,0.11556,0.2493,0.032231
4539018949,0.5,0.19235,0.4995,0.0344
4547272878,0.5,0.10376,0.749,0.4899
4547281317,0.5,0.14796,0.749,0.64646
4550493798,0.5,0.1187,0.2493,0.2175
4550513046,0.5,0.15002,0.749,0.599454
4550520892,0.5,0.0524,0.749,0.240463
4550548537,0.5,0.29688,0.2493,0.04747
4550606091,0.5,0.12312,0.749,0.6617
4550645196,0.5,0.03436,0.4995,0.055101
4551818422,0.5,0.08127,0.4995,0.234496
4552589688,0.5,0.0868889,0.749,0.317341
4566447404,0.5,0.0805,0.4995,0.18746
4575741860,0.5,0.09631,0.4995,0.308092
4587218447,0.5,0.125,0.4995,0.41198
4596235621,0.5,0.13305,0.2493,0.01212
4623238205,0.5,0.0981,0.2493,0.14425
4623331783,0.5,0.0981,0.2493,0.1589
4624348848,0.5,0.09127,0.749,0.457883
4631874509,0.5,0.25,0.4995,0.0698
4636229115,0.5,0.1406,0.4995,0.401314
4660680769,0.5,0.06314,0.4995,0.228303
4678123969,0.5,0.06251,0.4995,0.203411
4696525966,0.5,0.1549,0.4995,0.428271
4699356413,0.5,0.01928,0.4995,0.190881
4699732296,0.5,0.1382,0.4995,0.347691
4707313254,0.5,0.19235,0.4995,0.0344
4713385074,0.5,0.0819,0.4995,0.19371
4725782108,0.5,0.05316,0.4995,0.139096
4737955898,0.5,0.05693,0.749,0.165603
4741610453,0.5,0.08752,0.4995,0.29663
4751642351,0.5,0.28751,0.2493,0.05407
4777128180,0.5,0.19235,0.4995,0.0344
4777372198,0.5,0.25,0.4995,0.0698
4790727308,0.5,0.09375,0.4995,0.2927
4795997176,0.5,0.24106,0.4995,0.07595
4802039830,1.0,0.120061,1.0,0.054264
4802041305,1.0,0.0438,1.0,0.147057
4802042730,1.0,0.079878,1.0,0.166194
4802043170,1.0,0.17887,1.0,0.407701
4802073554,1.0,0.16192,1.0,0.37734
4802079544,1.0,0.11745,1.0,0.079434
4802086116,1.0,0.133156,1.0,0.012761
4802086443,1.0,0.15568,1.0,0.379113
4802086681,1.0,0.11256,1.0,0.085624
4802087267,1.0,0.11943,1.0,0.071443
4802092023,1.0,0.09386,1.0,0.29251
4802093375,1.0,0.22436,1.0,0.533239
4802096983,1.0,0.25506,1.0,0.660438
4802098790,1.0,0.13072,1.0,0.249521
4802103040,1.0,0.128144,1.0,0.064533
4802120333,1.0,0.13437,1.0,0.241083
4802120401,1.0,0.2194853,1.0,0.4771668
4802121986,1.0,0.13573,1.0,0.043891
4802122506,1.0,0.19562,1.0,0.498286
4802122622,1.0,0.11624,1.0,0.256987
4802124009,1.0,0.10449,1.0,0.017637
4802125400,1.0,0.1492729,1.0,0.092148
4802125502,1.0,0.075106,1.0,0.118282
4802126722,1.0,0.13437,1.0,0.245741
4802127438,1.0,0.11195,1.0,0.212706
4802128627,1.0,0.13876,1.0,0.257344
4802129608,1.0,0.22069,1.0,0.569693
4802130219,1.0,0.09245,1.0,0.302874
4802131154,1.0,0.06504,1.0,0.021994
4802132527,1.0,0.11749,1.0,0.275954
4802132957,1.0,0.09628,1.0,0.006033
4802136602,1.0,0.17496,1.0,0.39202
4802136717,1.0,0.12956,1.0,0.23653
4802139634,1.0,0.15002,1.0,0.371733
4802140024,1.0,0.09993,1.0,0.297033
4802141783,1.0,0.16549,1.0,0.378996
4802141828,1.0,0.11503,1.0,0.258446
4802143174,1.0,0.195051,1.0,0.399652
4802145976,1.0,0.124478,1.0,0.326573
4802146191,1.0,0.1362,1.0,0.24537
4802146470,1.0,0.2181,1.0,0.53656
4802146889,1.0,0.1176,1.0,0.229738
4802146986,1.0,0.1580893,1.0,0.288475
4802150882,1.0,0.16521,1.0,0.426483
4802151072,1.0,0.2069,1.0,0.507858
4802151519,1.0,0.17452,1.0,0.423922
4802252539,1.0,0.056854,1.0,0.161021
4802467031,1.0,0.09566,1.0,0.032871
4802467653,1.0,0.186962,1.0,0.488337
4802473051,1.0,0.16929,1.0,0.41818
4802473813,1.0,0.15942,1.0,0.36352
4802474017,1.0,0.20822,1.0,0.57004
4802474338,1.0,0.074352,1.0,0.121794
4802474396,1.0,0.1311963,1.0,0.302301
4802475358,1.0,0.15881,1.0,0.383222
4802475937,1.0,0.11196,1.0,0.25226
4802476128,1.0,0.09684,1.0,0.20744
4802476235,1.0,0.13623,1.0,0.244292
4802476989,1.0,0.20247,1.0,0.540501
4802477432,1.0,0.1124532,1.0,0.114979
4802478358,1.0,0.22312,1.0,0.575766
4802478945,1.0,0.16809,1.0,0.413361
4802479630,1.0,0.17007,1.0,0.415004
4802479771,1.0,0.14637,1.0,0.453296
4802479866,1.0,0.22677,1.0,0.557431
4802483639,1.0,0.157512,1.0,0.432752
4802484114,1.0,0.11497,1.0,0.04383
4802484241,1.0,0.07929,1.0,0.181471
4802487721,1.0,0.09309,1.0,0.197337
4802489439,1.0,0.2249,1.0,0.62838
4802491016,1.0,0.12286,1.0,0.267125
4802491044,1.0,0.04865,1.0,0.098105
4802491967,1.0,0.24182,1.0,0.55533
4802492155,1.0,0.22678,1.0,0.560243
4802495635,1.0,0.113162,1.0,0.050147
4802498578,1.0,0.09241,1.0,0.250646
4802500501,1.0,0.2292419,1.0,0.463277
4802501726,1.0,0.230606,1.0,0.5633
4802503736,1.0,0.09504,1.0,0.057665
4802506090,1.0,0.1488,1.0,0.397013
4802506091,1.0,0.094998,1.0,0.100655
4802506677,1.0,0.2244363,1.0,0.448789
4802514029,1.0,0.18128,1.0,0.41068
4802514053,1.0,0.15451,1.0,0.465526
4802517408,1.0,0.17444,1.0,0.40443
4802517677,1.0,0.08105,1.0,0.184887
4802517766,1.0,0.158783,1.0,0.436122
4802518166,1.0,0.15811,1.0,0.420342
4802519329,1.0,0.09241,1.0,0.081101
4802524391,1.0,0.22502,1.0,0.52583
4802526614,1.0,0.19125,1.0,0.40325
4802803369,1.0,0.20874,1.0,0.537091
4802842149,1.0,0.21393,1.0,0.570185
4802844117,1.0,0.21569,1.0,0.54441
4802848681,1.0,0.17807,1.0,0.03676
4802850503,1.0,0.21135,1.0,0.552831
4802850526,1.0,0.16249,1.0,0.37666
4802853535,1.0,0.21115,1.0,0.51423
4802863150,1.0,0.07728,1.0,0.1987
4802863302,1.0,0.23131,1.0,0.554642
4802863311,1.0,0.1532,1.0,0.437796
4802863353,1.0,0.21575,1.0,0.568893
4802863642,1.0,0.21875,1.0,0.535411
4802863684,1.0,0.11743,1.0,0.221373
4802864268,1.0,0.20495,1.0,0.607402
4802864522,1.0,0.16508,1.0,0.383951
4802864573,1.0,0.19438,1.0,0.534668
4802885186,1.0,0.17496,1.0,0.401043
4802885329,1.0,0.11383,1.0,0.21446
4802885672,1.0,0.23693,1.0,0.538691
4802885948,1.0,0.107468,1.0,0.28939
4802886612,1.0,0.12996,1.0,0.02975
4802887274,1.0,0.21692,1.0,0.565391
4802887596,1.0,0.21688,1.0,0.528343
4802888471,1.0,0.17003,1.0,0.37864
4802888720,1.0,0.20874,1.0,0.546901
4802889220,1.0,0.27301,1.0,0.70839
4802889491,1.0,0.1681989,1.0,0.442563
4802892015,1.0,0.126638,1.0,0.2676288
4802892103,1.0,0.112615,1.0,0.081408
4802892317,1.0,0.23372,1.0,0.56457
4802894130,1.0,0.20634,1.0,0.52618
4802904615,1.0,0.1387151,1.0,0.284918
4802904854,1.0,0.16431,1.0,0.40218
4802905480,1.0,0.129522,1.0,0.26846
4802905484,1.0,0.19628,1.0,0.50568
4802905544,1.0,0.1920598,1.0,0.38301
4802909509,1.0,0.112574,1.0,0.228818
4802910787,1.0,0.2332231,1.0,0.616277
4802910981,1.0,0.19439,1.0,0.499301
4802911019,1.0,0.1143,1.0,0.24662
4802913627,1.0,0.13623,1.0,0.23649
4802952927,1.0,0.089488,1.0,0.100475
4802978415,1.0,0.14494,1.0,0.398281
4815459946,1.0,0.11872,1.0,0.241147
4816607231,0.5,0.129368,0.4995,0.358419
4817061325,0.5,0.1187,0.4995,0.04631
4817603466,1.0,0.1335805,1.0,0.178566
4817689282,1.0,0.14375,1.0,0.356363
4819956898,1.0,0.113781,1.0,0.270747
4819958352,1.0,0.440062,1.0,0.156296
4819966895,1.0,0.25627,1.0,0.673327
4819968244,1.0,0.10513,1.0,0.287149
4819984634,1.0,0.20569,1.0,0.536682
4819990193,1.0,0.25867,1.0,0.687411
4819997869,1.0,0.2300142,1.0,0.458756
4819998188,1.0,0.1372282,1.0,0.136082
4819998329,1.0,0.17749,1.0,0.38261
4819998974,1.0,0.09619,1.0,0.026381
4819999495,1.0,0.29814,1.0,0.860721
4820002127,1.0,0.1124526,1.0,0.131651
4820002342,1.0,0.23132,1.0,0.542885
4820003183,1.0,0.2886032,1.0,0.656801
4820003318,1.0,0.14875,1.0,0.04303
4820005509,1.0,0.21557,1.0,0.53321
4820008783,1.0,0.54062,1.0,0.23121
4820010836,1.0,0.18754,1.0,0.491714
4820011337,1.0,0.112388,1.0,0.082083
4820011766,1.0,0.24632,1.0,0.548631
4820013686,1.0,0.10497,1.0,0.239771
4820013687,1.0,0.23315,1.0,0.562952
4820017067,1.0,0.09933,1.0,0.209125
4820017068,1.0,0.092547,1.0,0.102638
4820017069,1.0,0.07376,1.0,0.117791
4820017998,1.0,0.12809,1.0,0.249781
4820018672,1.0,0.0913399,1.0,0.136036
4820019450,1.0,0.25444,1.0,0.655171
4820019870,1.0,0.20257,1.0,0.512153
4820020161,1.0,0.2694,1.0,0.672773
4820020410,1.0,0.19365,1.0,0.399925
4820020431,1.0,0.15626,1.0,0.43559
4820020573,1.0,0.11056,1.0,0.267491
4820020938,1.0,0.23418,1.0,0.557948
4820021252,1.0,0.2087214,1.0,0.482066
4820022100,1.0,0.2356,1.0,0.546691
4820022174,1.0,0.22175,1.0,0.524679
4820022347,1.0,0.77502,1.0,0.0996
4820022630,1.0,0.276253,1.0,0.712402
4820023224,1.0,0.2731199,1.0,0.7355082
4820023833,1.0,0.21247,1.0,0.624833
4820024112,1.0,0.16192,1.0,0.403538
4820025418,1.0,0.09996,1.0,0.057674
4820025514,1.0,0.555,1.0,0.242127
4820025580,1.0,0.106332,1.0,0.059033
4820026480,1.0,0.09867,1.0,0.082726
4820027533,1.0,0.096664,1.0,0.102886
4820027743,1.0,0.162539,1.0,0.42902
4820027768,1.0,0.21804,1.0,0.57795
4820027949,1.0,0.179417,1.0,0.390078
4820028096,1.0,0.25695,1.0,0.667671
4820028262,1.0,0.55627,1.0,0.02814
4820028357,1.0,0.2420196,1.0,0.556341
4820028497,1.0,0.20246,1.0,0.580445
4820028537,1.0,0.19551,1.0,0.398361
4820028570,1.0,0.0895078,1.0,0.140842
4820028588,1.0,0.13678,1.0,0.254465
4820028611,1.0,0.13745,1.0,0.05779
4820029036,1.0,0.2168211,1.0,0.431988
4820029853,1.0,0.2094,1.0,0.542172
4820029872,1.0,0.19697,1.0,0.583071
4820029939,1.0,0.11812,1.0,0.249201
4820029968,1.0,0.14498,1.0,0.442371
4820029995,1.0,0.0694,1.0,0.08843
4820030571,1.0,0.10439,0.5,0.032096
4820031077,1.0,0.06309,1.0,0.056583
4820031883,1.0,0.15568,1.0,0.417103
4820032202,1.0,0.26001,1.0,0.103458
4820032326,1.0,0.338873,1.0,0.131409
4820034742,1.0,0.110722,1.0,0.036536
4820058940,1.0,0.129338,1.0,0.054191
4820058941,1.0,0.083822,1.0,0.039964
4820058959,1.0,0.1361716,1.0,0.263438
4820058969,1.0,0.21867,1.0,0.61911
4820059173,1.0,0.21191,1.0,0.535845
4820059212,1.0,0.11992,1.0,0.257571
4820059241,1.0,0.124342,1.0,0.234144
4820059312,1.0,0.1838792,1.0,0.322516
4820059440,1.0,0.155015,1.0,0.440421
4820059525,1.0,0.08871,1.0,0.079381
4820059668,1.0,0.06299,1.0,0.08706
4820059719,1.0,0.15184,1.0,0.353061
4820059749,1.0,0.13314,1.0,0.2372
4820059785,1.0,0.113261,1.0,0.280703
4820059898,1.0,0.22319,1.0,0.638084
4820060273,1.0,0.1788661,1.0,0.428282
4820060350,1.0,0.2737686,1.0,0.587273
4820060364,1.0,0.12002,1.0,0.259274
4820060403,1.0,0.2038631,1.0,0.406051
4820060534,1.0,0.1225615,1.0,0.277082
4820060839,1.0,0.09937,1.0,0.205754
4820061208,1.0,0.19433,1.0,0.552872
4820072284,1.0,0.52064,1.0,0.19907
4820072401,1.0,0.24871,1.0,0.658441
4820072458,1.0,0.1956721,1.0,0.465894
4820072517,1.0,0.21566,1.0,0.521263
4820072706,1.0,0.10745,1.0,0.280091
4820072821,1.0,0.19685,1.0,0.50555
4820072867,1.0,0.12498,1.0,0.248184
4820072868,1.0,0.11687,1.0,0.266411
4820072882,1.0,0.1724416,1.0,0.434595
4820072958,1.0,0.205653,1.0,0.584834
4820072969,1.0,0.2073778,1.0,0.4399
4820073645,1.0,0.1243632,1.0,0.3012062
4820073668,1.0,0.14925,1.0,0.37265
4820073776,1.0,0.26251,1.0,0.70714
4820073807,1.0,0.1064,1.0,0.090734
4820073833,1.0,0.16689,1.0,0.382071
4820073834,1.0,0.21254,1.0,0.613535
4820073848,1.0,0.12638,1.0,0.266264
4820073870,1.0,0.2419269,1.0,0.6124463
4820074114,1.0,0.19125,1.0,0.405957
4820074200,1.0,0.126192,1.0,0.270925
4820074350,1.0,0.19005,1.0,0.510181
4820074688,1.0,0.118194,1.0,0.079423
4820075588,1.0,0.08437,1.0,0.104585
4820075718,1.0,0.21189,1.0,0.556096
4820075906,1.0,0.1812634,1.0,0.309286
4820075950,1.0,0.24878,1.0,0.667611
4820076013,1.0,0.09503,1.0,0.246082
4820076161,1.0,0.12441,1.0,0.328994
4820076204,1.0,0.14628,1.0,0.365811
4820076223,1.0,0.1216432,1.0,0.077247
4820076231,1.0,0.10066,1.0,0.04088
4820076287,1.0,0.181919,1.0,0.41186
4820076342,1.0,0.19251,1.0,0.01087
4820076494,1.0,0.171851,1.0,0.424606
4820076565,1.0,0.2506971,1.0,0.579506
4820076642,1.0,0.1281933,1.0,0.271533
4820076688,1.0,0.18444,1.0,0.491702
4820076711,1.0,0.0424,1.0,0.138111
4820077486,1.0,0.2831468,1.0,0.746807
4820077588,1.0,0.15308,1.0,0.38465
4820079501,1.0,0.090081,1.0,0.095706
4820091879,1.0,0.40258,1.0,0.18926
4820091923,1.0,0.21129,1.0,0.523671
4820091924,1.0,0.09133,1.0,0.107974
4820092048,1.0,0.216811,1.0,0.578947
4820092151,1.0,0.17233,1.0,0.4082
4820092162,1.0,0.05433,1.0,0.123302
4820092284,1.0,0.10174,1.0,0.053814
4820092463,1.0,0.22876,1.0,0.540281
4820092639,1.0,0.2181,1.0,0.52117
4820092682,1.0,0.17427,1.0,0.058518
4820092870,1.0,0.2181,1.0,0.523381
4820092871,1.0,0.43383,1.0,0.12584
4820093043,1.0,0.25817,1.0,0.677981
4820093460,1.0,0.26618,1.0,0.67429
4820093536,1.0,0.15006,1.0,0.457092
4820093712,1.0,0.44438,1.0,0.13998
4820093730,1.0,0.31929,1.0,0.065746
4820093820,1.0,0.106892,1.0,0.310318
4820093885,1.0,0.23442,1.0,0.554981
4820094144,1.0,0.1737,1.0,0.40997
4820094424,1.0,0.18382,1.0,0.40403
4820094425,1.0,0.121182,1.0,0.053083
4820094627,1.0,0.121798,1.0,0.119504
4820094644,1.0,0.16748,1.0,0.37433
4820094660,1.0,0.729421,1.0,0.268982
4820094770,1.0,0.17883,1.0,0.382961
4820094952,1.0,0.17673,1.0,0.421769
4820094953,1.0,0.199442,1.0,0.5895803
4820095049,1.0,0.08441,1.0,0.098888
4820095225,1.0,0.1251415,1.0,0.073587
4820095284,1.0,0.19989,1.0,0.505442
4820095363,1.0,0.06675,1.0,0.040081
4820095468,1.0,0.23126,1.0,0.551605
4820095497,1.0,0.15862,1.0,0.4123173
4820095517,1.0,0.2605,1.0,0.68346
4820095525,1.0,0.23567,1.0,0.54424
4820095595,1.0,0.28753,1.0,0.706052
4820095760,1.0,0.11125,1.0,0.249391
4820095816,1.0,0.22057,1.0,0.553251
4820095848,1.0,0.26184,1.0,0.686917
4820095887,1.0,0.11123,1.0,0.269821
4820095917,1.0,0.108812,1.0,0.083571
4820096260,1.0,0.2231,1.0,0.55278
4820096364,1.0,0.12703,1.0,0.245491
4820096449,1.0,0.2162352,1.0,0.4706
4820096477,1.0,0.2238,1.0,0.570247
4820096543,1.0,0.17798,1.0,0.37997
4820096567,1.0,0.11118,1.0,0.255135
4820096633,1.0,0.25879,1.0,0.659575
4820096646,1.0,0.03363,1.0,0.147156
4820096649,1.0,0.13484,1.0,0.256121
4820096768,1.0,0.25561,1.0,0.671377
4820096817,1.0,0.2987362,1.0,0.707561
4820096878,1.0,0.23567,1.0,0.557729
4820097048,1.0,0.21562,1.0,0.51806
4820097093,1.0,0.1269,1.0,0.332413
4820097362,1.0,0.142463,1.0,0.344701
4820097379,1.0,0.13987,1.0,0.019808
4820097391,1.0,0.135674,1.0,0.055976
4820097459,1.0,0.1600545,1.0,0.093858
4820097460,1.0,0.18249,1.0,0.39568
4820097855,1.0,0.15942,1.0,0.039681
4820099282,1.0,0.23442,1.0,0.641027
4820099283,1.0,0.54999,1.0,0.24528
4820099485,1.0,0.14486,1.0,0.35084
4820099550,1.0,0.11873,1.0,0.242645
4820099551,1.0,0.14196,1.0,0.441012
4820101396,1.0,0.1296,1.0,0.23044
4820101410,1.0,0.16292,1.0,0.416831
4820102555,1.0,0.12682,1.0,0.07318
4820102641,1.0,0.17188,1.0,0.391591
4820102717,1.0,0.1657079,1.0,0.318412
4820103455,1.0,0.058699,1.0,0.137603
4820103513,1.0,0.44178,0.5,0.053087
4820103514,1.0,0.22616,1.0,0.550628
4820103578,1.0,0.09949,1.0,0.241741
4820103815,1.0,0.4407046,1.0,0.197942
4820104884,1.0,0.11315,1.0,0.319521
4820105141,1.0,0.19812,1.0,0.5346
4820106260,1.0,0.13816,1.0,0.255334
4820106413,1.0,0.07939,1.0,0.101052
4820106854,1.0,0.25557,1.0,0.668241
4820106869,1.0,0.14815,1.0,0.36137
4820107181,1.0,0.14502,1.0,0.253621
4820107221,1.0,0.176328,1.0,0.416563
4820107319,1.0,0.52814,1.0,0.123451
4820108770,1.0,0.5625,1.0,0.15061
4820108789,1.0,0.26874,1.0,0.672111
4820108912,1.0,0.17185,1.0,0.4725
4820108984,1.0,0.108814,1.0,0.289896
4820108985,1.0,0.11115,1.0,0.057405
4820109218,1.0,0.17565,1.0,0.41446
4820109693,1.0,0.09995,1.0,0.055775
4820110435,1.0,0.41811,1.0,0.15783
4820110436,1.0,0.12539,1.0,0.06386
4820110437,1.0,0.16625,1.0,0.366294
4820110438,1.0,0.18252,1.0,0.413358
4820110578,1.0,0.13548,1.0,0.42124
4820110605,1.0,0.04194,1.0,0.10766
4820110704,1.0,0.411227,1.0,0.179986
4820110705,1.0,0.14998,1.0,0.406423
4820110723,1.0,0.551885,1.0,0.230922
4820115846,1.0,0.13696,1.0,0.254971
4820115855,1.0,0.06673,1.0,0.13162
4820115870,1.0,0.22253,1.0,0.536741
4820131087,1.0,0.1443115,1.0,0.318277
4820131094,1.0,0.20629,1.0,0.545222
4820131656,1.0,0.1819265,1.0,0.435376
4820133029,1.0,0.10873,1.0,0.243719
4820134385,1.0,0.16489,1.0,0.37229
4820134393,1.0,0.1463,1.0,0.451633
4820134488,1.0,0.23996,1.0,0.559392
4820134564,1.0,0.24247,1.0,0.68981
4820134769,1.0,0.10752,1.0,0.033135
4820134805,1.0,0.26383,1.0,0.712132
4820134821,1.0,0.17822,1.0,0.480175
4820135116,1.0,0.2938902,1.0,0.14531
4820135318,1.0,0.11996,1.0,0.243019
4820136172,1.0,0.0767503,1.0,0.122244
4820136369,1.0,0.55627,1.0,0.01411
4820136386,1.0,0.20098,1.0,0.5414
4820136643,1.0,0.27561,1.0,0.686832
4820136784,1.0,0.14749,1.0,0.40007
4820136827,1.0,0.27812,1.0,0.716868
4820136839,1.0,0.25379,1.0,0.682101
4820137231,1.0,0.11885,1.0,0.077168
4820137260,1.0,0.13568,1.0,0.250398
4820137356,1.0,0.17124,1.0,0.39363
4820137403,1.0,0.207506,1.0,0.512963
4820137445,1.0,0.1112769,1.0,0.112427
4820137454,1.0,0.12738,1.0,0.245234
4820137538,1.0,0.1156,1.0,0.22733
4820137594,1.0,0.21875,1.0,0.553801
4820137595,1.0,0.09237,1.0,0.095842
4820137642,1.0,0.1043625,1.0,0.137322
4820138006,1.0,0.23876,1.0,0.546571
4820138060,1.0,0.1126,1.0,0.2434
4820138090,1.0,0.20247,1.0,0.554271
4820138112,1.0,0.23606,1.0,0.538254
4820138803,1.0,0.20378,1.0,0.588344
4820139301,1.0,0.20939,1.0,0.522777
4820139381,1.0,0.112572,1.0,0.079103
4820139430,1.0,0.20886,1.0,0.547862
4820139461,1.0,0.0826,1.0,0.189773
4820139626,1.0,0.1526186,1.0,0.091527
4820139637,1.0,0.20115,1.0,0.502586
4820139798,1.0,0.22502,1.0,0.543111
4820139883,1.0,0.15255,1.0,0.426933
4820139892,1.0,0.1812,1.0,0.405898
4820139951,1.0,0.088072,1.0,0.00248
4820140083,1.0,0.12446,1.0,0.257139
4820140159,1.0,0.21758,1.0,0.11596
4820140214,1.0,0.11102,1.0,0.06004
4820140717,1.0,0.24622,1.0,0.68693
4820140755,1.0,0.1238,1.0,0.274946
4820144491,1.0,0.13797,1.0,0.26162
4820144505,1.0,0.183632,1.0,0.036231
4820149848,1.0,0.272584,1.0,0.58359
4820149990,1.0,0.14383,1.0,0.461026
4820150108,1.0,0.12935,1.0,0.256822
4820150166,1.0,0.11816,1.0,0.24217
4820152351,1.0,0.2375675,1.0,0.4987712
4820152582,1.0,0.1144482,1.0,0.130095
4820152618,1.0,0.21186,1.0,0.513073
4820155203,1.0,0.24377,1.0,0.648554
4820155266,1.0,0.20446,1.0,0.561497
4820155326,1.0,0.12378,1.0,0.241573
4820155405,1.0,0.2188,1.0,0.559754
4820155450,1.0,0.21498,1.0,0.520624
4820155700,1.0,0.1669148,1.0,0.333477
4820155784,1.0,0.15753,1.0,0.359152
4820155831,1.0,0.09372,1.0,0.096884
4820155901,1.0,0.1263435,1.0,0.112123
4820155939,1.0,0.14126,1.0,0.255271
4820156549,1.0,0.151202,1.0,0.405853
4820156550,1.0,0.54376,1.0,0.23008
4820156756,1.0,0.12874,1.0,0.267736
4820157039,1.0,0.2988659,1.0,0.185091
4820157076,1.0,0.167592,1.0,0.4228833
4820157095,1.0,0.248808,1.0,0.55026
4820157251,1.0,0.134344,1.0,0.064969
4820157300,1.0,0.17619,1.0,0.062423
4820157409,1.0,0.21745,1.0,0.565143
4820159452,1.0,0.28189,1.0,0.100553
4820159474,1.0,0.137516,1.0,0.05436
4820168389,1.0,0.1987925,1.0,0.458298
4820170947,1.0,0.20007,1.0,0.512942
4820172023,1.0,0.12064,1.0,0.244182
4820175223,1.0,0.11363,1.0,0.074253
4820176926,1.0,0.22115,1.0,0.536881
4820177057,1.0,0.060552,1.0,0.13865
4820177075,1.0,0.16259,1.0,0.366561
4820180720,1.0,0.115684,1.0,0.272849
4820180814,1.0,0.17504,1.0,0.410892
4820180815,1.0,0.1837889,1.0,0.438556
4820180887,1.0,0.17432,1.0,0.408641
4820180964,1.0,0.05876,1.0,0.13804
4820181018,1.0,0.19384,1.0,0.608521
4820181362,1.0,0.16364,1.0,0.38026
4820181479,1.0,0.2413339,1.0,0.5802118
4820182428,1.0,0.20067,1.0,0.501015
4820182505,1.0,0.20305,1.0,0.54088
4820182799,1.0,0.24614,1.0,0.132552
4820182804,1.0,0.05627,1.0,0.126251
4820183066,1.0,0.1000146,1.0,0.136922
4820183560,1.0,0.1059853,1.0,0.262838
4820183561,1.0,0.20624,1.0,0.555465
4820183646,1.0,0.23382,1.0,0.546973
4820184070,1.0,0.1813439,1.0,0.3184402
4820184623,1.0,0.16316,1.0,0.383172
4820184999,1.0,0.11808,1.0,0.259613
4820185414,1.0,0.11497,1.0,0.261001
4820185434,1.0,0.26185,1.0,0.671756
4820186361,1.0,0.196872,1.0,0.591646
4820186483,1.0,0.15365,1.0,0.457122
4820187800,1.0,0.11495,1.0,0.052111
4820191072,1.0,0.1993966,1.0,0.447654
4820199831,1.0,0.22692,1.0,0.571033
4820200330,1.0,0.0937056,1.0,0.127426
4820200679,1.0,0.18127,1.0,0.033691
4820200692,1.0,0.16508,1.0,0.409494
4820201016,1.0,0.13432,1.0,0.23659
4820201363,1.0,0.20369,1.0,0.58519
4820204869,1.0,0.1681993,1.0,0.445124
4820210891,1.0,0.155,1.0,0.399051
4820211120,1.0,0.28052,1.0,0.08397
4820211335,1.0,0.13119,1.0,0.23798
4820211498,1.0,0.29327,1.0,0.035376
4820211571,1.0,0.2224164,1.0,0.576448
4820212398,1.0,0.1081806,1.0,0.164142
4820212553,1.0,0.19005,1.0,0.505301
4820213301,1.0,0.08742,1.0,0.097783
4820213881,1.0,0.238784,1.0,0.559026
4820215258,1.0,0.05876,1.0,0.129841
4820216876,1.0,0.14876,1.0,0.416171
4820216965,1.0,0.31876,1.0,0.824904
4820217961,1.0,0.127985,1.0,0.054133
4820218016,1.0,0.12055,1.0,0.243451
4820218075,1.0,0.04537,1.0,0.147015
4820218652,1.0,0.1812,1.0,0.4
4820220191,1.0,0.08746,1.0,0.213719
4820220492,1.0,0.21821,1.0,0.570313
4820221388,1.0,0.05124,1.0,0.138043
4820221395,1.0,0.11743,1.0,0.06
4820221501,1.0,0.095663,1.0,0.094931
4820221821,1.0,0.78125,1.0,0.2361
4820222428,1.0,0.205711,1.0,0.506953
4820222658,1.0,0.2824263,1.0,0.138561
4820223735,1.0,0.302592,1.0,0.043061
4820223806,1.0,0.2625,1.0,0.117851
4820223849,1.0,0.09614,1.0,0.28057
4820223869,1.0,0.20569,1.0,0.52142
4820223984,1.0,0.0994555,1.0,0.112733
4820225987,1.0,0.09065,1.0,0.0984
4820226557,1.0,0.18384,1.0,0.405631
4820226730,1.0,0.116273,1.0,0.083563
4820227126,1.0,0.1705846,1.0,0.155444
4820227700,1.0,0.2004829,1.0,0.108989
4820228101,1.0,0.16802,1.0,0.414048
4820228787,1.0,0.17761,1.0,0.401392
4820233297,1.0,0.133062,1.0,0.052642
4820233415,1.0,0.29374,1.0,0.70419
4820234513,1.0,0.22692,1.0,0.556971
4820234841,1.0,0.19567,1.0,0.501363
4820234878,1.0,0.216958,1.0,0.574866
4820234896,1.0,0.5625,1.0,0.15061
4820234954,1.0,0.13379,1.0,0.05407
4820234970,1.0,0.09301,1.0,0.086364
4820235086,1.0,0.18741,1.0,0.40693
4820235500,1.0,0.163805,1.0,0.164042
4820235521,1.0,0.10815,1.0,0.22183
4820235553,1.0,0.12065,1.0,0.328494
4820235929,1.0,0.19751,1.0,0.498061
4820236249,1.0,0.0969766,1.0,0.137447
4820236711,1.0,0.2162459,1.0,0.432401
4820236868,1.0,0.1279943,1.0,0.193028
4820237646,1.0,0.248,1.0,0.689233
4820238618,1.0,0.13616,1.0,0.237109
4820238636,1.0,0.1501195,1.0,0.296086
4820238799,1.0,0.11234,1.0,0.06539
4820238819,1.0,0.22749,1.0,0.533433
4820239047,1.0,0.10948,1.0,0.088464
4820239515,1.0,0.08431,1.0,0.100662
