hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4820058969,1.0,0.212527,1.0,0.319333
4820059173,1.0,0.1705,1.0,0.417941
4820059212,1.0,0.13481,1.0,0.02768
4820059241,1.0,0.1981373,1.0,0.485022
4820059312,1.0,0.268141,1.0,0.573752
4820059440,1.0,0.1590906,1.0,0.273564
4820059525,1.0,0.1843672,1.0,0.1911388
4820059668,1.0,0.07343,1.0,0.18173
4820059719,1.0,0.11255,1.0,0.21394
4820059749,1.0,0.19255,1.0,0.399143
4820059785,1.0,0.25925,1.0,0.690338
4820059898,1.0,0.17697,1.0,0.478287
4820060273,1.0,0.12124,1.0,0.23986
4820060350,1.0,0.27751,1.0,0.698323
4820060364,1.0,0.08102,1.0,0.0962
4820060403,1.0,0.17993,1.0,0.41446
4820060534,1.0,0.130574,1.0,0.165163
4820060839,1.0,0.1368,1.0,0.252607
4820061208,1.0,0.13804,1.0,0.256703
4820072284,1.0,0.12824,1.0,0.041587
4820072401,1.0,0.27125,1.0,0.672879
4820072458,1.0,0.125092,1.0,0.270296
4820072517,1.0,0.17843,1.0,0.40098
4820072706,1.0,0.213825,1.0,0.578202
4820072821,1.0,0.05249,1.0,0.118443
4820072867,1.0,0.1268099,1.0,0.1378403
4820072868,1.0,0.23564,1.0,0.54014
4820072882,1.0,0.14562,1.0,0.357423
4820072958,1.0,0.09874,1.0,0.06764
4820072969,1.0,0.18062,1.0,0.40081
4820073645,1.0,0.15686,1.0,0.381111
4820073668,1.0,0.11676,1.0,0.26789
4820073776,1.0,0.08239,1.0,0.07998
4820073807,1.0,0.08249,1.0,0.07589
4820073833,1.0,0.2457,1.0,0.55355
4820073834,1.0,0.16499,1.0,0.421051
4820073848,1.0,0.1122096,1.0,0.182052
4820073870,1.0,0.203201,1.0,0.491935
4820074114,1.0,0.21238,1.0,0.528811
4820074200,1.0,0.24312,1.0,0.551561
4820074350,1.0,0.141222,1.0,0.171135
4820074688,1.0,0.16676,1.0,0.0295
4820075588,1.0,0.1599746,1.0,0.33501
4820075718,1.0,0.1661,1.0,0.05165
4820075906,1.0,0.16569,1.0,0.36924
4820075950,1.0,0.23923,1.0,0.55799
4820076013,1.0,0.13688,1.0,0.25415
4820076161,1.0,0.12439,1.0,0.0517
4820076204,1.0,0.12186,1.0,0.077137
4820076223,1.0,0.23124,1.0,0.558538
4820076231,1.0,0.352462,1.0,0.14497
4820076287,1.0,0.17369,1.0,0.417914
4820076342,1.0,0.08675,1.0,0.09486
4820076494,1.0,0.12158,1.0,0.149789
4820076565,1.0,0.189402,1.0,0.491015
4820076642,1.0,0.214366,1.0,0.497076
4820076688,1.0,0.184438,1.0,0.34403
4820076711,1.0,0.10418,1.0,0.124114
4820077486,1.0,0.2256853,1.0,0.500448
4820077588,1.0,0.08863,1.0,0.104141
4820079501,1.0,0.1993913,1.0,0.456202
4820091879,1.0,0.1643073,1.0,0.293411
4820091923,1.0,0.11881,1.0,0.22333
4820091924,1.0,0.0818183,1.0,0.153595
4820092048,1.0,0.29101,1.0,0.10707
4820092151,1.0,0.2724636,1.0,0.586094
4820092162,1.0,0.122682,1.0,0.269497
4820092284,1.0,0.19078,1.0,0.098795
4820092463,1.0,0.22888,1.0,0.53695
4820092639,1.0,0.16887,1.0,0.123746
4820092682,1.0,0.15348,1.0,0.355105
4820092870,1.0,0.20748,1.0,0.509838
4820092871,1.0,0.1500306,1.0,0.29003
4820093043,1.0,0.12681,1.0,0.23762
4820093460,1.0,0.21935,1.0,0.529073
4820093536,1.0,0.1487186,1.0,0.154359
4820093712,1.0,0.0499,1.0,0.13707
4820093730,1.0,0.1082,1.0,0.217251
4820093820,1.0,0.0994,1.0,0.20917
4820093885,1.0,0.0642153,1.0,0.13711
4820094144,1.0,0.27176,1.0,0.11343
4820094424,1.0,0.14125,1.0,0.02287
4820094425,1.0,0.24066,1.0,0.555804
4820094627,1.0,0.10938,1.0,0.25129
4820094644,1.0,0.1488,1.0,0.46
4820094660,1.0,0.22128,1.0,0.631735
4820094770,1.0,0.165022,1.0,0.342723
4820094952,1.0,0.1344073,1.0,0.164898
4820094953,1.0,0.1186,1.0,0.0537
4820095049,1.0,0.16189,1.0,0.362264
4820095225,1.0,0.15528,1.0,0.468454
4820095284,1.0,0.28545,1.0,0.08735
4820095363,1.0,0.13733,1.0,0.25086
4820095468,1.0,0.08862,1.0,0.099412
4820095497,1.0,0.16816,1.0,0.06409
4820095517,1.0,0.16927,1.0,0.379681
4820095525,1.0,0.1294363,1.0,0.096088
4820095595,1.0,0.15232,1.0,0.357003
4820095760,1.0,0.135607,1.0,0.277109
4820095816,1.0,0.22246,1.0,0.54535
4820095848,1.0,0.14314,1.0,0.00988
4820095887,1.0,0.24243,1.0,0.547403
4820095917,1.0,0.08985,1.0,0.298361
4820096260,1.0,0.23934,1.0,0.55815
4820096364,1.0,0.1812383,1.0,0.30349
4820096449,1.0,0.1675753,1.0,0.297175
4820096477,1.0,0.10693,1.0,0.21157
4820096543,1.0,0.06119,1.0,0.135589
4820096567,1.0,0.10109,1.0,0.263522
4820096633,1.0,0.16442,1.0,0.36829
4820096646,1.0,0.26249,1.0,0.729791
4820096649,1.0,0.1069433,1.0,0.139187
4820096768,1.0,0.09502,1.0,0.286353
4820096817,1.0,0.185,1.0,0.40153
4820096878,1.0,0.16488,1.0,0.06039
4820097048,1.0,0.11434,1.0,0.04353
4820097093,1.0,0.16866,1.0,0.414423
4820097362,1.0,0.2001,1.0,0.502172
4820097379,1.0,0.10614,1.0,0.25107
4820097391,1.0,0.09758,1.0,0.06448
4820097459,1.0,0.3262,1.0,0.09571
4820097460,1.0,0.18067,1.0,0.39726
4820097855,1.0,0.13114,1.0,0.065319
4820099282,1.0,0.2118883,1.0,0.438967
4820099283,1.0,0.12128,1.0,0.03991
4820099485,1.0,0.1012,1.0,0.245763
4820099550,1.0,0.1336873,1.0,0.179305
4820099551,1.0,0.08286,1.0,0.089074
4820101396,1.0,0.07309,1.0,0.17324
4820101410,1.0,0.08304,1.0,0.110184
4820102555,1.0,0.1393306,1.0,0.280404
4820102641,1.0,0.15881,1.0,0.37387
4820102717,1.0,0.1237719,1.0,0.177824
4820103455,1.0,0.20871,1.0,0.55345
4820103513,1.0,0.69235,0.5,0.10163
4820103514,1.0,0.240692,1.0,0.548141
4820103578,1.0,0.2806,1.0,0.180095
4820103815,1.0,0.12243,1.0,0.077404
4820104884,1.0,0.16231,1.0,0.05825
4820105141,1.0,0.0961973,1.0,0.170043
4820106260,1.0,0.1256649,1.0,0.177433
4820106413,1.0,0.19313,1.0,0.514251
4820106854,1.0,0.14875,1.0,0.425693
4820106869,1.0,0.18944,1.0,0.53886
4820107181,1.0,0.07615,1.0,0.085085
4820107221,1.0,0.18318,1.0,0.39541
4820107319,1.0,0.17994,1.0,0.411434
4820108770,1.0,0.16163,1.0,0.47457
4820108789,1.0,0.107565,1.0,0.064501
4820108912,1.0,0.13999,1.0,0.398927
4820108984,1.0,0.16742,1.0,0.481789
4820108985,1.0,0.14629,1.0,0.39782
4820109218,1.0,0.21639,1.0,0.55397
4820109693,1.0,0.08242,1.0,0.07961
4820110435,1.0,0.12009,1.0,0.258223
4820110436,1.0,0.1999993,1.0,0.443409
4820110437,1.0,0.250034,1.0,0.591099
4820110438,1.0,0.11556,1.0,0.23021
4820110578,1.0,0.11435,1.0,0.26063
4820110605,1.0,0.2230633,1.0,0.4576553
4820110704,1.0,0.2094243,1.0,0.433532
4820110705,1.0,0.18852,1.0,0.04279
4820110723,1.0,0.2163406,1.0,0.360464
4820115846,1.0,0.4541,1.0,0.144
4820115855,1.0,0.08993,1.0,0.198017
4820115870,1.0,0.16005,1.0,0.411598
4820131087,1.0,0.3180253,1.0,0.767379
4820131094,1.0,0.1619053,1.0,0.14299
4820131656,1.0,0.16303,1.0,0.440691
4820133029,1.0,0.11756,1.0,0.078189
4820134385,1.0,0.32681,1.0,0.11268
4820134393,1.0,0.054192,1.0,0.155942
4820134488,1.0,0.06931,1.0,0.072485
4820134564,1.0,0.11373,1.0,0.03345
4820134769,1.0,0.1776,1.0,0.411592
4820134805,1.0,0.11177,1.0,0.228243
4820134821,1.0,0.24194,1.0,0.54455
4820135116,1.0,0.162914,1.0,0.3614318
4820135318,1.0,0.1011336,1.0,0.148125
4820136172,1.0,0.049982,1.0,0.114197
4820136369,1.0,0.132366,1.0,0.124417
4820136386,1.0,0.1287,1.0,0.439103
4820136643,1.0,0.1344,1.0,0.04696
4820136784,1.0,0.27192,1.0,0.679091
4820136827,1.0,0.1424419,1.0,0.105606
4820136839,1.0,0.12751,1.0,0.24653
4820137231,1.0,0.0610906,1.0,0.137599
4820137260,1.0,0.1101,1.0,0.274167
4820137356,1.0,0.10561,1.0,0.213055
4820137403,1.0,0.12488,1.0,0.026344
4820137445,1.0,0.27442,1.0,0.690111
4820137454,1.0,0.12934,1.0,0.45028
4820137538,1.0,0.26818,1.0,0.6704
4820137594,1.0,0.08981,1.0,0.197001
4820137595,1.0,0.11297,1.0,0.223543
4820137642,1.0,0.0856,1.0,0.193538
4820138006,1.0,0.20244,1.0,0.09437
4820138060,1.0,0.2450573,1.0,0.51514
4820138090,1.0,0.1093,1.0,0.044553
4820138112,1.0,0.109462,1.0,0.084817
4820138803,1.0,0.0723,1.0,0.104656
4820139301,1.0,0.0923066,1.0,0.120228
4820139381,1.0,0.0785863,1.0,0.14615
4820139430,1.0,0.22562,1.0,0.627942
4820139461,1.0,0.11255,1.0,0.001853
4820139626,1.0,0.19443,1.0,0.508851
4820139637,1.0,0.04489,1.0,0.120907
4820139798,1.0,0.13424,1.0,0.279621
4820139883,1.0,0.4999846,1.0,0.203439
4820139892,1.0,0.1017766,1.0,0.118947
4820139951,1.0,0.19001,1.0,0.40191
4820140083,1.0,0.1594243,1.0,0.331724
4820140159,1.0,0.2567953,1.0,0.557364
4820140214,1.0,0.20932,1.0,0.10017
4820140717,1.0,0.20241,1.0,0.098377
4820140755,1.0,0.1138,1.0,0.05155
4820144491,1.0,0.265553,1.0,0.666448
4820144505,1.0,0.102185,1.0,0.14627
4820149848,1.0,0.100501,1.0,0.300825
4820149990,1.0,0.1200546,1.0,0.087217
4820150108,1.0,0.7431373,1.0,0.285639
4820150166,1.0,0.1892,1.0,0.403195
4820152351,1.0,0.11919,1.0,0.246095
4820152582,1.0,0.10579,1.0,0.06723
4820152618,1.0,0.19868,1.0,0.399965
4820155203,1.0,0.17507,1.0,0.406601
4820155266,1.0,0.1250413,1.0,0.03086
4820155326,1.0,0.12604,1.0,0.04249
4820155405,1.0,0.093828,1.0,0.098287
4820155450,1.0,0.1361973,1.0,0.108054
4820155700,1.0,0.1663,1.0,0.403284
4820155784,1.0,0.241173,1.0,0.518924
4820155831,1.0,0.14931,1.0,0.43377
4820155901,1.0,0.11678,1.0,0.234031
4820155939,1.0,0.17798,1.0,0.384208
4820156549,1.0,0.08935,1.0,0.08154
4820156550,1.0,0.23058,1.0,0.532873
4820156756,1.0,0.07861,1.0,0.09178
4820157039,1.0,0.20377,1.0,0.567003
4820157076,1.0,0.14811,1.0,0.250707
4820157095,1.0,0.1175926,1.0,0.082825
4820157251,1.0,0.2987012,1.0,0.663186
4820157300,1.0,0.1609606,1.0,0.226001
4820157409,1.0,0.186366,1.0,0.459955
4820159452,1.0,0.1693,1.0,0.380862
4820159474,1.0,0.13863,1.0,0.02348
4820168389,1.0,0.08752,1.0,0.26922
4820170947,1.0,0.08359,1.0,0.06361
4820172023,1.0,0.2594,1.0,0.67931
4820175223,1.0,0.14318,1.0,0.34369
4820176926,1.0,0.16377,1.0,0.43588
4820177057,1.0,0.10058,1.0,0.08731
4820177075,1.0,0.12374,1.0,0.234171
4820180720,1.0,0.1807206,1.0,0.448319
4820180814,1.0,0.10257,1.0,0.07496
4820180815,1.0,0.16815,1.0,0.469731
4820180887,1.0,0.21252,1.0,0.0944
4820180964,1.0,0.263586,1.0,0.12663
4820181018,1.0,0.184923,1.0,0.213752
4820181362,1.0,0.15935,1.0,0.38695
4820181479,1.0,0.101924,1.0,0.151881
4820182428,1.0,0.11866,1.0,0.220822
4820182505,1.0,0.18488,1.0,0.387477
4820182799,1.0,0.14069,1.0,0.356231
4820182804,1.0,0.1470926,1.0,0.193046
4820183066,1.0,0.10679,1.0,0.046651
4820183560,1.0,0.17122,1.0,0.05011
4820183561,1.0,0.12693,1.0,0.337003
4820183646,1.0,0.09561,1.0,0.07777
4820184070,1.0,0.16447,1.0,0.36967
4820184623,1.0,0.22754,1.0,0.545259
4820184999,1.0,0.18698,1.0,0.494865
4820185414,1.0,0.09253,1.0,0.2129
4820185434,1.0,0.26998,1.0,0.083031
4820186361,1.0,0.105382,1.0,0.164767
4820186483,1.0,0.121179,1.0,0.27067
4820187800,1.0,0.1667773,1.0,0.143798
4820191072,1.0,0.2730473,1.0,0.634054
4820199831,1.0,0.16697,1.0,0.426941
4820200330,1.0,0.11072,1.0,0.236334
4820200679,1.0,0.10204,1.0,0.248935
4820200692,1.0,0.22506,1.0,0.561021
4820201016,1.0,0.145694,1.0,0.266899
4820201363,1.0,0.155836,1.0,0.288127
4820204869,1.0,0.12366,1.0,0.24848
4820210891,1.0,0.20549,1.0,0.1874
4820211120,1.0,0.07628,1.0,0.143564
4820211335,1.0,0.17436,1.0,0.404443
4820211498,1.0,0.12057,1.0,0.068124
4820211571,1.0,0.1586899,1.0,0.170595
4820212398,1.0,0.3011956,1.0,0.176511
4820212553,1.0,0.16944,1.0,0.373738
4820213301,1.0,0.1626026,1.0,0.442859
4820213881,1.0,0.12834,1.0,0.237073
4820215258,1.0,0.057916,1.0,0.139715
4820216876,1.0,0.14109,1.0,0.24153
4820216965,1.0,0.21181,1.0,0.516171
4820217961,1.0,0.07569,1.0,0.179235
4820218016,1.0,0.1306,1.0,0.240604
4820218075,1.0,0.0813,1.0,0.082251
4820218652,1.0,0.17124,1.0,0.40584
4820220191,1.0,0.11484,1.0,0.27101
4820220492,1.0,0.17855,1.0,0.37975
4820221388,1.0,0.09384,1.0,0.297811
4820221395,1.0,0.192414,1.0,0.1294
4820221501,1.0,0.20255,1.0,0.53424
4820221821,1.0,0.087382,1.0,0.111498
4820222428,1.0,0.2479,1.0,0.112609
4820222658,1.0,0.10764,1.0,0.31047
4820223735,1.0,0.2393103,1.0,0.484496
4820223806,1.0,0.1950726,1.0,0.329477
4820223849,1.0,0.14004,1.0,0.02847
4820223869,1.0,0.075538,1.0,0.14868
4820223984,1.0,0.376752,1.0,0.143052
4820225987,1.0,0.071915,1.0,0.175296
4820226557,1.0,0.2055753,1.0,0.190349
4820226730,1.0,0.21875,1.0,0.528883
4820227126,1.0,0.1782,1.0,0.39518
4820227700,1.0,0.11814,1.0,0.281667
4820228101,1.0,0.14675,1.0,0.37909
4820228787,1.0,0.0862709,1.0,0.175862
4820233297,1.0,0.20935,1.0,0.556041
4820233415,1.0,0.14867,1.0,0.36863
4820234513,1.0,0.18735,1.0,9.98E-4
4820234841,1.0,0.08687,1.0,0.084661
4820234878,1.0,0.1718,1.0,0.415552
4820234896,1.0,0.093645,1.0,0.137676
4820234954,1.0,0.12493,1.0,0.23569
4820234970,1.0,0.12495,1.0,0.23245
4820235086,1.0,0.228225,1.0,0.532909
4820235500,1.0,0.1598833,1.0,0.32588
4820235521,1.0,0.1731953,1.0,0.408466
4820235553,1.0,0.1536853,1.0,0.261762
4820235929,1.0,0.081808,1.0,0.168233
4820236249,1.0,0.159391,1.0,0.428097
4820236711,1.0,0.1917,1.0,0.405597
4820236868,1.0,0.04681,1.0,0.148121
4820237646,1.0,0.15816,1.0,0.436376
4820238618,1.0,0.1611,1.0,0.3732
4820238636,1.0,0.10315,1.0,0.20489
4820238799,1.0,0.10381,1.0,0.03826
4820238819,1.0,0.07688,1.0,0.0706
4820239047,1.0,0.23315,1.0,0.564125
4820239515,1.0,0.22361,1.0,0.525185
4820239559,1.0,0.1986483,1.0,0.419498
4820240231,1.0,0.128782,1.0,0.26295
4820240534,1.0,0.14742,1.0,0.03329
4820240809,1.0,0.1125266,1.0,0.184007
4820240884,1.0,0.133676,1.0,0.119972
4820241539,1.0,0.237504,1.0,0.561599
4820241801,1.0,0.1561679,1.0,0.209852
4820243843,1.0,0.12742,1.0,0.269844
4820246091,1.0,0.20684,1.0,0.51767
4820247043,1.0,0.24878,1.0,0.667181
4820248072,1.0,0.116878,1.0,0.199037
4820248123,1.0,0.12827,1.0,0.05657
4820248458,1.0,0.18811,1.0,0.39976
4820248525,1.0,0.135694,1.0,0.13606
4820249289,1.0,0.11379,1.0,0.239234
4820249376,1.0,0.20873,1.0,0.554619
4820249664,1.0,0.17016,1.0,0.06073
4820250647,1.0,0.12754,1.0,0.066708
4820250774,1.0,0.1430706,1.0,0.1177248
4820250966,1.0,0.1925,1.0,0.499063
4820250967,1.0,0.1324,1.0,0.254892
4820251359,1.0,0.1006259,1.0,0.141556
4820251732,1.0,0.19305,1.0,0.40555
4820251792,1.0,0.270522,1.0,0.1293
4820252642,1.0,0.22119,1.0,0.54178
4820253490,1.0,0.15197,1.0,0.40975
4820254605,1.0,0.07555,1.0,0.112733
4820254606,1.0,0.1412603,1.0,0.275773
4820256950,1.0,0.16681,1.0,0.3999
4820257768,1.0,0.1141,1.0,0.23109
4820258292,1.0,0.21007,1.0,0.51506
4820258637,1.0,0.148228,1.0,0.3054498
4820261129,1.0,0.3303473,1.0,0.178462
4820261784,1.0,0.23943,1.0,0.548783
4820262670,1.0,0.14758,1.0,0.03611
4820262802,1.0,0.15504,1.0,0.392671
4820263011,1.0,0.1488,1.0,0.408468
4820265848,1.0,0.076553,1.0,0.177922
4820267435,1.0,0.119732,1.0,0.264951
4820268323,1.0,0.11508,1.0,0.07101
4820268324,1.0,0.1718372,1.0,0.146077
4820270069,1.0,0.10439,1.0,0.095192
4820274057,1.0,0.2143553,1.0,0.13487
4820274279,1.0,0.10315,1.0,0.07927
4820275344,1.0,0.15753,1.0,0.381832
4820279445,1.0,0.05908,1.0,0.05712
4820285492,1.0,0.3254286,1.0,0.221149
4820285633,1.0,0.22758,1.0,0.548767
4820288180,1.0,0.22875,1.0,0.56403
4820289779,1.0,0.15244,1.0,0.400331
4820294844,1.0,0.1042683,1.0,0.176118
4820309432,1.0,0.19496,1.0,0.435611
4820309550,1.0,0.5646003,1.0,0.2535
4820309577,1.0,0.096918,1.0,0.105477
4820309854,1.0,0.1925953,1.0,0.421969
4820310542,1.0,0.15928,1.0,0.35955
4820310690,1.0,0.20294,1.0,0.12553
4820310861,1.0,0.17066,1.0,0.4032
4820310876,1.0,0.162483,1.0,0.189425
4820313419,1.0,0.0711603,1.0,0.165654
4820314713,1.0,0.1272893,1.0,0.079155
4820315033,1.0,0.20691,1.0,0.514454
4820315197,1.0,0.21981,1.0,0.52585
4820315682,1.0,0.12554,1.0,0.05336
4820315928,1.0,0.1229753,1.0,0.175614
4820317884,1.0,0.11419,1.0,0.21423
4820318086,1.0,0.18889,1.0,0.399966
4820318101,1.0,0.22681,1.0,0.538637
4820318122,1.0,0.12122,1.0,0.04117
4820318859,1.0,0.20676,1.0,0.586489
4820320313,1.0,0.2594,1.0,0.1318
4820326459,1.0,0.1025433,1.0,0.178984
4820338068,1.0,0.18132,1.0,0.399596
4820338069,1.0,0.1225,1.0,0.256771
4820338371,1.0,0.176274,1.0,0.480617
4820338434,1.0,0.17876,1.0,0.494234
4820339572,1.0,0.05914,1.0,0.162141
4820346650,1.0,0.26246,1.0,0.6892
4820347938,1.0,0.180532,1.0,0.401902
4820348032,1.0,0.1368,1.0,0.41546
4820350140,1.0,0.23811,1.0,0.645666
4820354448,1.0,0.15985,1.0,0.04753
4820356438,1.0,0.194372,1.0,0.410428
4820356727,1.0,0.09805,1.0,0.209078
4820358128,1.0,0.281212,1.0,0.682573
4820358249,1.0,0.19301,1.0,0.39568
4820358467,1.0,0.1611,1.0,0.38885
4820358468,1.0,0.18062,1.0,0.39098
4820359129,1.0,0.16172,1.0,0.39195
4820359145,1.0,0.19567,1.0,0.403311
4820359613,1.0,0.20752,1.0,0.15538
4820359794,1.0,0.2050653,1.0,0.38064
4820359879,1.0,0.1746919,1.0,0.304959
4820361048,1.0,0.2068626,1.0,0.601783
4820361957,1.0,0.2563106,1.0,0.510388
4820361969,1.0,0.2275553,1.0,0.521331
4820362701,1.0,0.11812,1.0,0.326952
4820365604,1.0,0.07436,1.0,0.111626
4820365692,1.0,0.085675,1.0,0.151564
4820365964,1.0,0.12673,1.0,0.27296
4820367467,1.0,0.1539206,1.0,0.152349
4820368432,1.0,0.1067572,1.0,0.180696
4820368543,1.0,0.306701,1.0,0.097893
4820369208,1.0,0.1712973,1.0,0.151414
4820373138,1.0,0.234398,1.0,0.562412
4820381786,1.0,0.22883,1.0,0.115122
4820381954,1.0,0.09192,1.0,0.211431
4820382004,1.0,0.0938113,1.0,0.112655
4820389840,1.0,0.17187,1.0,0.37347
4820390019,1.0,0.17004,1.0,0.395036
4820390100,1.0,0.1306,1.0,0.33637
4820390246,1.0,0.07871,1.0,0.181037
4820391160,1.0,0.20559,1.0,0.537961
4820391494,1.0,0.21615,1.0,0.51827
4820394062,1.0,0.25496,1.0,0.130324
4820395564,1.0,0.21867,1.0,0.552556
4820409191,1.0,0.1193959,1.0,0.11444
4820414802,1.0,0.2356,1.0,0.640543
4820417050,1.0,0.2481,1.0,0.676711
4820417270,1.0,0.1669536,1.0,0.455965
4820422455,1.0,0.1343826,1.0,0.182268
4820426474,1.0,0.104191,1.0,0.088077
4820428784,1.0,0.2537056,1.0,0.616568
4820429618,1.0,0.2706,1.0,0.677008
4820430817,1.0,0.12322,1.0,0.07291
4820434724,1.0,0.28988,0.5,0.033911
4820436037,1.0,0.113773,1.0,0.195894
4820437124,1.0,0.103865,1.0,0.146202
4820445919,1.0,0.10553,1.0,0.285153
4820447540,1.0,0.07308,1.0,0.094223
4820449042,1.0,0.1441773,1.0,0.134798
4820453791,1.0,0.20438,1.0,0.561347
4820457161,1.0,0.10303,1.0,0.291857
4820461702,1.0,0.114212,1.0,0.214897
4820508012,1.0,0.16594,1.0,0.380015
4820793366,1.0,0.17795,1.0,0.393581
4820794786,1.0,0.138612,1.0,0.261225
4820800769,1.0,0.071221,1.0,0.172223
4820854636,1.0,0.06919,1.0,0.07104
4820854840,1.0,0.07113,1.0,0.17303
4820882444,1.0,0.137464,1.0,0.25779
4820890825,1.0,0.17264,1.0,0.38382
4820910848,1.0,0.1673476,1.0,0.146631
4821070690,1.0,0.14804,1.0,0.397433
4821123539,1.0,0.1287696,1.0,0.322313
4821144149,1.0,0.13504,1.0,0.062441
4823596976,1.0,0.12194,1.0,0.334494
4824432155,1.0,0.10045,1.0,0.298882
4825181162,1.0,0.20117,1.0,0.570631
4825194215,1.0,0.13638,1.0,0.33762
4828868239,1.0,0.17187,1.0,0.425488
4828895378,1.0,0.10734,1.0,0.23417
4837603337,0.5,0.0563,0.4995,0.213273
4837752655,1.0,0.17814,1.0,0.03918
4842134203,1.0,0.27253,1.0,0.651077
4842960836,1.0,0.11255,1.0,0.081381
4844666475,1.0,0.22433,1.0,0.55595
4846345465,1.0,0.1463,1.0,0.39533
4846412984,0.5,0.14063,0.4995,0.34378
4853099293,0.5,0.09375,0.4995,0.1973
4853929305,1.0,0.1225626,1.0,0.176438
4858985600,0.5,0.0925153,0.4995,0.219339
4859598621,0.5,0.1187,0.4995,0.4677
4867745523,1.0,0.1680186,1.0,0.178078
4868193536,0.5,0.08752,0.4995,0.286736
4868433228,1.0,0.1187483,1.0,0.293237
4868526569,1.0,0.1406379,1.0,0.216537
4868544361,1.0,0.09791,1.0,0.200885
4873114565,1.0,0.184197,1.0,0.164962
4873150928,1.0,0.17627,1.0,0.407887
4873175358,1.0,0.0531,1.0,0.13944
4873178313,1.0,0.1961883,1.0,0.162532
4873940397,1.0,0.15048,1.0,0.362275
4873966196,1.0,0.20262,1.0,0.070101
4874096349,1.0,0.12241,1.0,0.24431
4874102959,1.0,0.24571,1.0,0.54815
4874113956,1.0,0.126771,1.0,0.0598383
4874238388,1.0,0.2593,1.0,0.71142
4874252578,1.0,0.19006,1.0,0.400773
4874280806,1.0,0.23384,1.0,0.154252
4874535772,1.0,0.08108,1.0,0.26302
4874547573,1.0,0.23739,1.0,0.10901
4875327087,1.0,0.15485,1.0,0.358271
4880419286,1.0,0.110872,1.0,0.182053
4881207024,1.0,0.12817,1.0,0.261861
4892979988,1.0,0.25569,1.0,0.662331
4893347381,1.0,0.13061,1.0,0.25461
4913858409,0.5,0.08129,0.4995,0.21639
4918973379,0.5,0.1669153,0.2493,0.049168
4933704532,0.5,0.05627,0.4995,0.02479
4938563404,1.0,0.19444,1.0,0.39817
4952938672,0.5,0.11877,0.4995,0.33235
4971650238,0.5,0.0299,0.4995,0.017195
4981321711,0.5,0.09375,0.4995,0.27353
4988455129,1.0,0.05757,1.0,0.127703
4990969039,0.5,0.16122,0.2493,0.01835
4995304750,0.5,0.05622,0.4995,0.02494
5015607972,1.0,0.102488,1.0,0.142521
5015611256,1.0,0.16121,1.0,0.37161
5015624394,1.0,0.210088,1.0,0.134198
5015626000,1.0,0.2154733,1.0,0.435987
5015656043,1.0,0.13428,1.0,0.263221
5015667066,1.0,0.25051,1.0,0.14514
5015668309,1.0,0.185041,1.0,0.487525
5015675434,1.0,0.116892,1.0,0.2833
5015681460,1.0,0.11938,1.0,0.268201
5015682200,1.0,0.13685,1.0,0.25341
5015688164,1.0,0.1744,1.0,0.410543
5015706926,1.0,0.12767,1.0,0.25501
5015725340,1.0,0.3311713,1.0,0.211949
5015756115,1.0,0.09881,1.0,0.207623
5015767025,1.0,0.1105,1.0,0.146593
5015768050,1.0,0.12687,1.0,0.32713
5015784997,1.0,0.103092,1.0,0.054123
5015788232,1.0,0.123474,1.0,0.146653
5015788297,1.0,0.17378,1.0,0.413574
5015802270,1.0,0.107463,1.0,0.136725
5015836622,1.0,0.09448,1.0,0.22563
5015839737,1.0,0.111132,1.0,0.208764
5015887240,1.0,0.14169,1.0,0.05359
5015910716,1.0,0.16129,1.0,0.37569
5017317661,1.0,0.10009,1.0,0.07741
5017329882,1.0,0.3098793,1.0,0.196764
5017353096,1.0,0.16944,1.0,0.421418
5017364115,1.0,0.1784826,1.0,0.356612
5068065359,0.5,0.0818553,0.2493,0.019987
5068599703,0.5,0.08059,0.2493,0.00558
5068934938,0.5,0.1606,0.4995,0.42308
5069068906,0.5,0.03169,0.4995,0.113917
5069081635,0.5,0.15625,0.749,0.68925
5069302039,0.5,0.28751,0.2493,0.05407
5069594089,0.5,0.110624,0.4995,0.26224
5069621014,1.0,0.306026,1.0,0.129277
5082207459,0.5,0.08129,0.4995,0.20372
5089714366,0.5,0.1743959,0.4995,0.400793
5100834323,1.0,0.07064,1.0,0.106121
5111809840,1.0,0.21434,1.0,0.622203
5115314188,1.0,0.22811,1.0,0.545
5116299323,1.0,0.3234739,1.0,0.1758742
5118044522,0.5,0.01879,0.4995,0.050032
5118782424,1.0,0.2175136,1.0,0.512185
5118955112,1.0,0.23134,1.0,0.56747
5119058619,1.0,0.16107,1.0,0.38106
5125433316,0.5,0.0743,0.4995,0.18234
5128031787,1.0,0.28251,1.0,0.701401
5137002965,1.0,0.1479083,1.0,0.155261
5140209174,0.5,0.3125,0.2493,0.0496
5140209560,0.5,0.28125,0.2493,0.04295
5140392219,0.5,0.125,0.2493,0.00441
5140462621,0.5,0.19235,0.4995,0.0185
5149670283,0.5,0.02298,0.4995,0.076083
5168862796,1.0,0.1929673,1.0,0.177537
5175267028,1.0,0.231904,1.0,0.533289
5191253977,0.5,0.26251,0.2493,0.055453
5198445143,0.5,0.125,0.4995,0.337191
5225625303,0.5,0.1188,0.749,0.5673
5242994244,0.5,0.111955,0.4995,0.020982
