hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4302118593,0.5,6.179E-4,0.4995,0.008147
4302125881,0.5,1.0E-5,0.4995,0.14689
4302127212,0.5,0.001346,0.4995,0.107695
4302128129,0.5,0.003134,0.4995,0.131718
4302130819,0.5,0.0,0.4995,0.096051
4302157883,0.5,0.003152,0.4995,0.20503
4302159726,0.5,6.1E-4,0.4995,0.11141
4302160766,0.5,0.001908,0.4995,0.236737
4302160767,0.5,0.001758,0.4995,0.120932
4302163358,0.5,0.001922,0.4995,0.08165
4302170516,0.5,0.001872,0.4995,0.180883
4302174857,0.5,0.0,0.4995,0.00919
4302188935,0.5,0.003104,0.4995,0.308458
4302191242,0.5,3.2E-5,0.4995,0.221342
4302192237,0.5,0.06735,0.4995,0.0026
4302192409,0.5,0.00184,0.4995,9.729E-4
4302197881,0.5,0.00435,0.4995,0.307115
4302211539,0.5,0.0,0.4995,0.17113
4302215883,0.5,0.001084,0.4995,7.22E-4
4302217038,0.5,0.0038106,0.4995,0.001206
4302217152,0.5,7.82E-4,0.4995,0.233155
4302220327,0.5,0.009014,0.4995,1.4E-4
4302222457,0.5,0.00496,0.4995,9.8E-4
4302223219,0.5,0.0024253,0.4995,0.142377
4302223220,0.5,0.0,0.4995,0.20219
4302224596,0.5,0.005172,0.4995,0.06024
4302228162,0.5,0.0,0.4995,0.1464
4302235532,0.5,0.003134,0.4995,0.18251
4302243068,0.5,1.2E-5,0.4995,0.140448
4302245502,0.5,5.246E-4,0.4995,0.019417
4302546707,0.5,2.8E-5,0.4995,0.093126
4302579249,0.5,0.0011253,0.4995,0.280386
4302594773,0.5,0.001256,0.4995,0.152186
4302599449,0.5,0.001382,0.4995,0.055625
4302601280,0.5,0.0024133,0.4995,0.08841
4302612937,0.5,5.906E-4,0.4995,0.007712
4302622923,0.5,0.0025093,0.4995,0.190939
4302623190,0.5,0.06735,0.4995,0.00242
4302641808,0.5,0.056252,0.4995,0.002317
4302652245,0.5,0.002542,0.4995,0.156075
4302667995,0.5,1.2E-5,0.4995,0.111572
4302668637,0.5,0.021726,0.4995,5.868E-4
4302670858,0.5,0.0,0.4995,0.09372
4302671845,0.5,0.0056553,0.4995,0.249337
4302672378,0.5,0.002392,0.4995,0.056636
4302672964,0.5,0.0019673,0.4995,0.003732
4302673071,0.5,0.001918,0.4995,2.484E-4
4302673458,0.5,3.2E-5,0.4995,0.166477
4302674230,0.5,0.0043089,0.4995,0.002358
4302675679,0.5,0.00317,0.4995,0.17784
4302675801,0.5,1.4E-5,0.4995,0.253341
4302679179,0.5,5.52E-4,0.4995,0.156136
4302679734,0.5,0.003602,0.4995,0.0934473
4302680998,0.5,1.0E-5,0.4995,0.113873
4302684542,0.5,0.0,0.4995,0.22601
4302684846,0.5,0.002542,0.4995,0.277397
4302685900,0.5,0.003052,0.4995,0.25526
4302686426,0.5,0.00485,0.4995,3.6E-4
4302713401,0.5,1.2E-5,0.4995,0.141763
4302736858,0.5,0.002542,0.4995,0.125363
4302736886,0.5,0.0036126,0.4995,0.00122
4302737021,0.5,6.079E-4,0.4995,0.007173
4302750359,0.5,0.0062,0.4995,0.313652
4302750509,0.5,0.003134,0.4995,0.204896
4302765862,0.5,0.0,0.4995,0.3489
4302770815,0.5,0.001861,0.4995,0.0011
4302770949,0.5,0.0,0.4995,0.273771
4302771449,0.5,0.002532,0.4995,0.06207
4302785129,0.5,0.181252,0.4995,0.002225
4302787105,0.5,6.1E-4,0.4995,0.18963
4302787106,0.5,1.2E-5,0.4995,0.198083
4302794361,0.5,0.001806,0.4995,0.00303
4302800273,0.5,0.003762,0.4995,0.16029
4302800702,0.5,0.0,0.4995,0.17194
4302815738,0.5,0.0012726,0.4995,0.095297
4302816019,0.5,0.00617,0.4995,0.06014
4302828827,0.5,0.0,0.4995,0.00919
4302830121,0.5,2.69E-5,0.4995,0.037291
4302831449,0.5,0.00619,0.4995,0.145473
4302831885,0.5,0.001036,0.4995,0.001325
4303127622,0.5,0.0023365,0.4995,0.003277
4303139237,0.5,5.5E-4,0.4995,0.209684
4303151147,0.5,0.003744,0.4995,0.17821
4303154248,0.5,0.005104,0.4995,0.142846
4303168674,0.5,6.106E-4,0.4995,0.010327
4303169092,0.5,6.42E-4,0.4995,0.217055
4303169212,0.5,0.006222,0.4995,2.13E-4
4303170206,0.5,0.00671,0.4995,1.5E-4
4303173664,0.5,0.00124,0.4995,0.308641
4303173665,0.5,3.2E-5,0.4995,0.190804
4303174388,0.5,4.439E-4,0.4995,0.018328
4303202832,0.5,0.06735,0.4995,0.00242
4303234304,0.5,1.4E-5,0.4995,0.167846
4303255652,0.5,0.0223973,0.4995,0.0010418
4303269227,0.5,0.029894,0.4995,3.74E-4
4303269425,0.5,0.0018252,0.4995,0.001315
4303279210,0.5,0.0169446,0.4995,5.758E-4
4303292790,0.5,0.0025273,0.4995,0.06739
4303292966,0.5,0.24377,0.2493,0.002891
4303294854,0.5,0.00129,0.4995,0.337715
4303294957,0.5,0.0031,0.4995,0.366022
4303300338,0.5,3.39E-5,0.4995,0.011587
4303300713,0.5,0.003062,0.4995,0.230754
4303301747,0.5,0.00456,0.4995,0.09523
4303303731,0.5,0.001208,0.4995,0.220583
4303305089,0.5,6.6E-4,0.4995,0.138983
4303308944,0.5,0.003642,0.4995,0.16203
4303309831,0.5,4.2E-5,0.4995,0.086727
4303317706,0.5,0.0025273,0.4995,0.221649
4303317707,0.5,6.34E-4,0.4995,0.152953
4303322111,0.5,1.0E-5,0.4995,0.365274
4303323785,0.5,0.00313,0.4995,0.255685
4303324432,0.5,1.4E-5,0.4995,0.209056
4303326359,0.5,0.002422,0.4995,0.36808
4303328869,0.5,0.00445,0.4995,0.180223
4303333558,0.5,5.673E-4,0.4995,0.015909
4303334363,0.5,0.0,0.2493,0.09659
4303342727,0.5,0.003103,0.4995,0.377992
4303355108,0.5,0.003124,0.4995,0.266286
4303355112,0.5,0.00561,0.4995,0.106894
4303390419,0.5,1.4E-5,0.4995,0.362943
4303392046,0.5,0.0,0.4995,0.32952
4303397519,0.5,0.0012053,0.4995,0.130492
4303412517,0.5,0.06735,0.4995,0.00242
4303413751,0.5,0.0,0.4995,0.00919
4303416480,0.5,1.4E-5,0.4995,0.151853
4303417780,0.5,0.0018506,0.4995,0.120166
4303419968,0.5,1.4E-5,0.4995,0.203977
4303430081,0.5,0.0,0.4995,0.00919
4303443962,0.5,0.0,0.4995,0.00919
4303867387,0.5,0.0056373,0.4995,0.003382
4303871699,0.5,3.1E-5,0.4995,0.281613
4303883620,0.5,0.0050093,0.4995,0.233295
4303907427,0.5,0.00255,0.4995,0.27357
4303936098,0.5,0.001764,0.4995,6.05E-4
4303968824,0.5,1.3E-5,0.4995,0.309848
4303979754,0.5,0.003103,0.4995,0.384214
4304029247,0.5,0.00377,0.4995,0.10819
4304030489,0.5,0.004364,0.4995,0.325284
4304041727,0.5,0.0013753,0.4995,0.001571
4304051942,0.5,0.0,0.4995,0.34838
4304060037,0.5,4.754E-4,0.4995,0.0179
4304076204,0.5,0.00133,0.4995,0.163531
4304076387,0.5,6.1E-4,0.4995,0.22274
4304077574,0.5,0.004882,0.4995,0.0013918
4304082080,0.5,0.00564,0.4995,0.106463
4304082931,0.5,0.0018606,0.4995,0.177206
4304085100,0.5,0.002092,0.4995,0.078667
4304095987,0.5,4.213E-4,0.4995,0.059713
4304096877,0.5,0.0048653,0.4995,0.072297
4304097163,0.5,0.006244,0.4995,0.231276
4304105559,0.5,0.00378,0.4995,0.182372
4304106162,0.5,0.0,0.4995,0.00919
4304106373,0.5,0.006294,0.4995,1.12E-4
4304106559,0.5,6.1E-4,0.4995,0.36589
4304108028,0.5,0.004874,0.4995,3.78E-4
4304108913,0.5,4.2E-5,0.4995,0.071015
4304112836,0.5,0.003702,0.4995,0.294331
4304126054,0.5,0.00304,0.4995,0.089124
4304128496,0.5,0.0025313,0.4995,0.390851
4304135349,0.5,0.0,0.4995,0.27049
4304136776,0.5,0.004316,0.4995,0.192791
4304146920,0.5,0.005615,0.4995,0.326215
4304147539,0.5,0.0,0.4995,0.00919
4304147912,0.5,5.253E-4,0.4995,0.023101
4304148818,0.5,3.4E-5,0.4995,0.034508
4304149592,0.5,1.4E-5,0.4995,0.210856
4304150252,0.5,0.03383,0.4995,3.876E-4
4304150309,0.5,0.003141,0.4995,0.229551
4304150856,0.5,0.003092,0.4995,0.212091
4304152435,0.5,5.593E-4,0.4995,0.008448
4304153749,0.5,0.0014726,0.4995,2.56E-4
4304154151,0.5,0.001174,0.4995,0.132483
4304156939,0.5,2.8E-5,0.4995,0.116572
4304160876,0.5,0.0031,0.4995,0.366022
4304169535,0.5,1.532E-4,0.4995,0.035124
4304169803,0.5,0.0,0.4995,0.00919
4304175952,0.5,0.006224,0.4995,0.367112
4304177436,0.5,0.003762,0.4995,0.08906
4304181916,0.5,0.00317,0.4995,0.243582
4304698343,0.5,0.0025273,0.4995,0.2705748
4304717042,0.5,0.0013758,0.4995,0.001892
4304719576,0.5,0.001794,0.4995,0.244387
4304726804,0.5,0.0,0.4995,0.41283
4304728201,0.5,5.14E-4,0.4995,0.13709
4304730899,0.5,0.00274,0.4995,0.169023
4304735376,0.5,0.001128,0.4995,0.06894
4304743185,0.5,0.003492,0.4995,0.169901
4304743890,0.5,0.0030505,0.4995,0.095637
4304743911,0.5,0.00118,0.4995,0.207108
4304748811,0.5,3.2E-5,0.4995,0.371453
4304754522,0.5,0.002542,0.4995,0.116168
4304754696,0.5,0.00201,0.4995,0.07117
4304767974,0.5,0.0062423,0.4995,0.240794
4304770831,0.5,1.12E-5,0.4995,0.004319
4304773033,0.5,0.00438,0.4995,0.08414
4304773590,0.5,0.034984,0.4995,5.758E-4
4304775895,0.5,6.22E-4,0.4995,0.179815
4304783715,0.5,0.0,0.4995,0.187141
4304784078,0.5,1.2E-5,0.4995,0.05758
4304784540,0.5,0.004982,0.4995,0.20774
4304785289,0.5,1.933E-4,0.4995,0.135331
4304798261,0.5,1.0E-5,0.4995,0.161883
4304798262,0.5,0.0042573,0.4995,0.191122
4304800196,0.5,0.003722,0.4995,0.057057
4304800783,0.5,0.0043,0.4995,0.089751
4304800784,0.5,0.003271,0.4995,0.139823
4304813643,0.5,9.66E-5,0.4995,0.026586
4304816788,0.5,0.0,0.4995,0.3489
4304817985,0.5,0.004302,0.4995,0.001536
4304818078,0.5,0.002927,0.4995,2.756E-4
4304819219,0.5,0.0025273,0.4995,0.332343
4304823752,0.5,6.1E-4,0.4995,0.36589
4304825559,0.5,6.453E-4,0.4995,0.145863
4304833349,0.5,0.0055553,0.4995,0.001054
4304841381,0.5,0.0042553,0.4995,0.244453
4304842826,0.5,6.6E-4,0.4995,0.186714
4304844663,0.5,0.003156,0.4995,0.140202
4304847115,0.5,0.0,0.4995,0.351708
4304847727,0.5,0.0,0.4995,0.269133
4304861728,0.5,0.0023346,0.4995,0.117648
4304897238,0.5,0.0,0.4995,0.00919
4304908733,0.5,5.6E-4,0.4995,0.00121
4304947366,0.5,0.004284,0.4995,0.170688
4304980423,0.5,0.0,0.4995,0.26272
4322802892,0.5,0.0031,0.4995,0.366022
4323270539,0.5,5.852E-4,0.2493,6.45E-4
4324365957,0.5,0.119362,0.2493,8.5E-5
4325417765,0.5,0.003152,0.4995,0.269725
4325418053,0.5,0.05489,0.4995,2.2E-4
4336035416,0.5,0.0037053,0.4995,0.076781
4336778192,0.5,0.00112,0.749,0.279353
4337998263,0.5,6.091E-4,0.4995,0.003562
4345717382,0.5,0.0,0.4995,0.15604
4346144621,0.5,0.0056553,0.4995,0.224863
4346222838,0.5,1.0E-5,0.4995,0.227775
4346466101,0.5,0.003148,0.4995,0.104079
4346557207,0.5,0.15002,0.2493,0.002854
4351788134,0.5,0.00189,0.4995,0.056947
4352489679,0.5,0.006224,0.4995,0.358632
4352675336,0.5,0.11315,0.2493,0.001242
4352707538,0.5,0.06735,0.4995,0.00242
4357681907,0.5,0.003242,0.4995,0.195003
4357780704,0.25,0.00628,0.2498,1.37E-4
4357859458,0.5,1.4E-5,0.4995,0.27787
4358118124,0.5,0.0,0.749,0.512221
4361029809,0.5,0.0,0.4995,0.273771
4364486832,0.5,0.003962,0.4995,0.11127
4367767868,0.5,0.006142,0.4995,0.199643
4373508182,0.5,0.07756,0.2493,6.61E-4
4374507184,0.5,0.00443,0.4995,0.110751
4379229938,0.5,0.025659,0.2493,2.0E-6
4389748062,0.5,1.27E-4,0.4995,1.908E-4
4413644235,0.5,5.977E-4,0.4995,0.003073
4427332803,0.5,0.006212,0.4995,0.266234
4427854848,0.5,0.0018405,0.4995,0.002483
4428349584,0.5,6.183E-4,0.4995,0.325242
4441731036,0.5,0.0021293,0.4995,0.121397
4441763293,0.5,0.0041073,0.4995,0.218671
4441766093,0.5,3.0E-5,0.4995,0.295964
4450342349,0.5,0.003052,0.4995,0.24678
4469106763,0.5,6.13E-4,0.4995,0.045938
4469139604,0.5,0.006155,0.4995,6.838E-4
4469139605,0.5,0.0037032,0.4995,0.002998
4469147750,0.5,5.783E-4,0.4995,0.040051
4469151537,0.5,0.0037312,0.4995,0.003808
4469152847,0.5,0.00256,0.4995,0.207453
4469156206,0.5,0.08868,0.4995,0.00152
4469156983,0.5,3.2E-5,0.4995,0.134386
4469181000,0.5,0.001174,0.4995,0.15779
4469181033,0.5,0.12985,0.4995,0.0026
4469198816,0.5,5.212E-4,0.4995,0.007808
4469203363,0.5,5.373E-4,0.4995,0.006701
4469203463,0.5,0.01251,0.4995,4.23E-4
4469205604,0.5,0.0018846,0.4995,0.194178
4469208657,0.5,6.283E-4,0.4995,0.050581
4469209777,0.5,0.001437,0.4995,0.163999
4469213375,0.5,0.001271,0.4995,0.142989
4469214896,0.5,0.002494,0.4995,0.249376
4469218465,0.5,5.817E-4,0.4995,0.01222
4469221424,0.5,2.05E-5,0.4995,0.0294
4469325775,0.5,0.003042,0.4995,0.12549
4469327742,0.5,0.003162,0.4995,0.104793
4469327972,0.5,0.004872,0.4995,0.08984
4469329136,0.5,0.0031,0.4995,0.366022
4469331154,0.5,0.0,0.4995,0.15916
4469331155,0.5,0.0055373,0.4995,0.092697
4469348383,0.5,7.0E-5,0.4995,0.05589
4469348602,0.5,0.0,0.4995,0.22283
4469348937,0.5,0.00317,0.4995,0.053453
4469351201,0.5,0.001782,0.4995,9.258E-4
4469351504,0.5,0.002002,0.4995,0.0603
4469351793,0.5,0.0,0.4995,0.237253
4469352688,0.5,5.0E-4,0.4995,0.035659
4469353683,0.5,0.06735,0.4995,0.00242
4469364143,0.5,6.1E-4,0.4995,0.1578
4469365853,0.5,0.006202,0.4995,0.086807
4469366776,0.5,0.005632,0.4995,0.188593
4469367029,0.5,0.00449,0.4995,0.15319
4469367408,0.5,0.0,0.4995,0.00919
4469370329,0.5,0.001324,0.4995,0.003513
4469371014,0.5,0.001371,0.4995,0.10328
4469371300,0.5,0.002082,0.4995,0.13551
4469372026,0.5,1.0E-5,0.4995,0.279051
4469376741,0.5,8.2E-5,0.4995,0.154023
4469378325,0.5,0.005274,0.4995,0.26128
4469383380,0.5,5.813E-4,0.4995,0.122879
4469393756,0.5,7.85E-5,0.4995,0.003107
4469393757,0.5,0.0051873,0.4995,0.070384
4469393758,0.5,0.006202,0.4995,0.12808
4469396294,0.5,3.2E-5,0.4995,0.200094
4469822405,0.5,4.25E-5,0.4995,0.026007
4469828987,0.5,0.04489,0.4995,6.3E-4
4469837809,0.5,1.2E-5,0.4995,0.168803
4469861644,0.5,0.06061,0.4995,7.76E-4
4469873238,0.5,1.2E-5,0.4995,0.16519
4469897940,0.5,0.06735,0.4995,0.00242
4469899820,0.5,0.0,0.4995,0.11661
4469913217,0.5,0.002364,0.4995,0.12399
4469919897,0.5,0.0,0.4995,0.17847
4469943288,0.5,0.001886,0.4995,0.060447
4469943687,0.5,0.0051273,0.4995,2.788E-4
4469949093,0.5,0.00125,0.4995,0.2358
4469970863,0.5,0.0012498,0.4995,0.002923
4469979301,0.5,0.003162,0.4995,0.057
4469979560,0.5,0.0056053,0.4995,0.0013
4469987630,0.5,0.006214,0.4995,0.073613
4469989152,0.5,1.9E-6,0.4995,0.030112
4469994137,0.5,0.00562,0.4995,0.10773
4470022634,0.5,8.0E-5,0.4995,0.122643
4470023802,0.5,0.002542,0.4995,0.154831
4470052651,0.5,0.0,0.4995,0.00919
4470090319,0.5,0.001255,0.4995,0.155414
4475802790,0.5,0.0,0.4995,0.273771
4475827197,0.5,0.0024073,0.4995,0.001445
4475834501,0.5,5.473E-4,0.4995,0.007172
4475868292,0.5,0.0049693,0.4995,0.262307
4475873866,0.5,0.029984,0.4995,1.886E-4
4476068249,0.5,0.001762,0.4995,0.135107
4476330955,0.5,0.0025273,0.4995,0.063393
4476423720,0.5,5.0E-5,0.4995,0.135803
4476483801,0.5,0.006224,0.4995,0.367112
4476495182,0.5,0.00124,0.4995,0.276781
4476549437,0.5,3.13E-5,0.4995,0.001306
4476590721,0.5,0.001162,0.4995,1.23E-4
4476631750,0.5,6.22E-4,0.4995,0.088126
4476641148,0.5,0.0024773,0.4995,0.21509
4476643578,0.5,0.0,0.4995,0.00919
4476657883,0.5,5.739E-4,0.4995,0.005244
4476761268,0.5,0.0,0.4995,0.00919
4476762131,0.5,1.2E-5,0.4995,0.017976
4477021752,0.5,0.0049326,0.4995,0.132226
4477050890,0.5,1.0E-5,0.4995,0.12058
4477188546,0.5,0.00251,0.4995,0.182201
4477243396,0.5,4.2E-5,0.4995,0.06031
4477263538,0.5,0.0018173,0.4995,0.00335
4477356695,0.5,1.63E-5,0.4995,0.036987
4477402464,0.5,0.012454,0.4995,1.35E-4
4477455016,0.5,0.002362,0.4995,0.215871
4477458156,0.5,1.99E-5,0.4995,0.018112
4477478606,0.5,0.00555,0.4995,0.161813
4477516312,0.5,0.003124,0.4995,0.20468
4477517044,0.5,0.003182,0.4995,0.216706
4477534259,0.5,5.42E-4,0.4995,0.20118
4477543085,0.5,2.85E-5,0.4995,0.025927
4477557836,0.5,0.0049473,0.4995,0.105662
4477559343,0.5,0.00126,0.4995,0.167781
4477560828,0.5,4.92E-4,0.4995,0.104184
4477571911,0.5,0.004964,0.4995,0.11596
4477585338,0.5,0.00621,0.4995,0.283591
4477587134,0.5,4.872E-4,0.4995,0.037346
4477598268,0.5,0.06735,0.4995,0.00242
4477653527,0.5,0.00317,0.4995,0.191753
4477653797,0.5,0.006032,0.4995,0.139198
4477656829,0.5,0.00485,0.4995,3.6E-4
4477658298,0.5,0.004364,0.4995,0.208201
4477658597,0.5,0.001162,0.4995,7.28E-5
4477664024,0.5,0.003152,0.4995,0.092984
4477684993,0.5,0.001712,0.4995,0.205268
4477706993,0.5,0.020534,0.4995,3.228E-4
4478386750,0.5,0.0019453,0.4995,0.149529
4478397014,0.5,0.00113,0.4995,0.140341
4478414057,0.5,5.02E-4,0.4995,0.189622
4478467033,0.5,0.018704,0.4995,4.774E-4
4478494145,0.5,0.002542,0.4995,0.269271
4478506170,0.5,0.0018873,0.4995,0.115874
4478512150,0.5,0.0012426,0.4995,2.4E-5
4478515134,0.5,0.0625,0.4995,2.1E-4
4478515674,0.5,1.0E-5,0.4995,0.359834
4478521935,0.5,0.00552,0.4995,0.152599
4478522184,0.5,0.0037773,0.4995,0.134347
4478524560,0.5,8.2E-4,0.4995,0.0946
4478532734,0.5,4.6E-5,0.4995,0.069486
4478536580,0.5,0.103136,0.4995,3.26E-4
4478537252,0.5,0.0042579,0.4995,0.003828
4478537283,0.5,0.0124013,0.4995,4.574E-4
4478549581,0.5,0.0,0.4995,0.273771
4478557349,0.5,5.0E-5,0.4995,0.150344
4478561168,0.5,0.0,0.4995,0.00919
4478563006,0.5,6.24E-4,0.4995,0.196368
4478571387,0.5,5.28E-4,0.4995,0.020732
4478583587,0.5,0.00372,0.4995,0.38695
4478584312,0.5,6.1E-4,0.4995,0.23552
4478594448,0.5,0.0,0.4995,0.00919
4478595052,0.5,4.8E-4,0.4995,0.118431
4478598084,0.5,0.001182,0.4995,0.150913
4478612783,0.5,0.004882,0.4995,1.14E-4
4478615529,0.5,5.553E-4,0.4995,0.058924
4478627980,0.5,6.1E-4,0.4995,0.1177
4478628828,0.5,5.685E-4,0.4995,0.023125
4478641660,0.5,4.0E-5,0.4995,0.07223
4478747449,0.5,0.005594,0.4995,0.265596
4478798541,0.5,0.0049706,0.4995,0.002209
4478801771,0.5,0.025026,0.4995,4.16E-5
4478827198,0.5,0.003134,0.4995,0.21769
4478827491,0.5,0.023636,0.4995,1.214E-4
4478867098,0.5,0.00194,0.4995,0.05238
4478882607,0.5,0.0037466,0.4995,0.003189
4478939572,0.5,0.00313,0.4995,0.13126
4478967491,0.5,4.2E-5,0.4995,0.011328
4478999217,0.5,3.2E-5,0.4995,0.265265
4479011383,0.5,0.002542,0.4995,0.156691
4479131725,0.5,0.1611,0.4995,0.0026
4479156012,0.5,0.0,0.4995,0.405938
4479178811,0.5,0.003776,0.4995,0.166212
4479250611,0.5,0.0262913,0.4995,0.0011186
4479344476,0.5,0.02618,0.4995,1.744E-4
4479421109,0.5,0.022535,0.4995,2.408E-4
4479483611,0.5,0.0,0.4995,0.00919
4479488965,0.5,0.0056373,0.4995,0.216899
4479533166,0.5,3.1E-5,0.4995,0.254513
4479623702,0.5,0.01053,0.4995,3.01E-4
4485562665,0.5,6.0E-6,0.4995,0.182027
4485991396,0.5,0.001243,0.4995,0.326833
4486038531,0.5,0.00174,0.4995,0.05521
4486057692,0.5,1.0E-5,0.4995,0.367601
4486103195,0.5,0.003082,0.4995,0.170163
4486296931,0.5,0.006224,0.4995,0.367112
4486363098,0.5,3.1E-5,0.4995,0.052631
4486474265,0.5,0.0017239,0.4995,0.002791
4486480747,0.5,0.0050126,0.4995,0.288996
4486481119,0.5,0.001243,0.4995,0.329479
4488945575,0.5,0.0,0.4995,0.34838
4488976505,0.5,6.12E-4,0.4995,0.065153
4489019870,0.5,0.06735,0.4995,0.00242
4489078479,0.5,5.0E-5,0.4995,4.84E-4
4489088773,0.5,0.0,0.4995,0.273591
4489117542,0.5,0.018754,0.4995,4.428E-4
4489316348,0.5,0.001784,0.4995,0.182358
4489352322,0.5,0.0019206,0.4995,0.064997
4489415458,0.5,6.42E-4,0.4995,0.166813
4489441049,0.5,2.16E-4,0.4995,0.140986
4489441050,0.5,2.8E-5,0.4995,0.195248
4490872448,0.5,5.6E-4,0.4995,2.5E-4
4491856352,0.5,0.00124,0.4995,0.308641
4497533931,0.5,0.004372,0.4995,0.304121
4497569665,0.5,0.06735,0.4995,0.00242
4497606319,0.5,5.6E-4,0.4995,0.01195
4498592316,0.5,0.0,0.4995,0.32952
4509651719,0.5,0.0,0.4995,0.273771
4512411831,0.5,0.0050366,0.4995,0.12823
4514771831,0.5,0.0056513,0.4995,0.162579
4515604392,0.5,0.002732,0.4995,0.244283
4515695471,0.5,0.003152,0.4995,0.154831
4515745332,0.5,0.06735,0.4995,0.00242
4516023785,0.5,0.001595,0.4995,0.002267
4516530593,0.5,0.002542,0.4995,0.154831
4519143834,0.5,0.003052,0.4995,0.281015
4519193320,0.5,6.213E-4,0.4995,0.015207
4519257139,0.5,0.0,0.4995,0.30065
4535558897,0.5,0.00118,0.4995,0.06926
4535673105,0.5,0.00621,0.2493,0.06751
4539018949,0.5,6.333E-4,0.4995,0.003427
4547272878,0.5,0.0042293,0.749,0.342322
4547281317,0.5,6.11E-4,0.749,0.486183
4550493798,0.5,0.10626,0.2493,5.23E-4
4550513046,0.5,0.003092,0.749,0.439028
4550520892,0.5,1.4E-5,0.749,0.559594
4550548537,0.5,0.10626,0.2493,5.23E-4
4550606091,0.5,0.0,0.749,0.36418
4550645196,0.5,0.0019353,0.4995,0.119559
4551818422,0.5,1.0E-4,0.4995,0.281411
4552589688,0.5,6.91E-4,0.749,0.475632
4566447404,0.5,0.001204,0.4995,0.144886
4575741860,0.5,0.0031,0.4995,0.366022
4587218447,0.5,0.0,0.4995,0.134573
4596235621,0.5,0.1306373,0.2493,0.001935
4623238205,0.5,0.134386,0.2493,0.001121
4623331783,0.5,0.00435,0.2493,0.042821
4624348848,0.5,0.001892,0.749,0.448018
4631874509,0.5,0.0044,0.4995,0.227341
4636229115,0.5,0.0048793,0.4995,0.130737
4660680769,0.5,0.003152,0.4995,0.22303
4678123969,0.5,0.07363,0.4995,0.002083
4696525966,0.5,0.0012773,0.4995,0.139803
4699356413,0.5,0.11111,0.4995,3.03E-4
4699732296,0.5,0.0,0.4995,0.27977
4707313254,0.5,0.001265,0.4995,0.210267
4713385074,0.5,0.037544,0.4995,4.9E-4
4725782108,0.5,0.06735,0.4995,0.00242
4737955898,0.5,0.005558,0.749,0.336729
4741610453,0.5,0.0343393,0.4995,2.698E-4
4751642351,0.5,0.0024699,0.2493,0.003534
4777128180,0.5,0.0,0.4995,0.00919
4777372198,0.5,5.658E-4,0.4995,0.01253
4790727308,0.5,0.002362,0.4995,0.178993
4795997176,0.5,0.0,0.4995,0.305591
4802039830,1.0,0.004384,1.0,0.195355
4802041305,1.0,0.004426,1.0,0.257034
4802042730,1.0,0.002613,1.0,0.170091
4802043170,1.0,1.718E-4,1.0,0.050714
4802073554,1.0,0.004502,1.0,0.226484
4802079544,1.0,0.005584,1.0,0.240365
4802086116,1.0,9.39E-5,1.0,0.04445
4802086443,1.0,0.0030842,1.0,0.001981
4802086681,1.0,3.72E-4,1.0,0.063845
4802087267,1.0,0.003184,1.0,0.334161
4802092023,1.0,1.717E-4,1.0,0.019174
4802093375,1.0,0.004368,1.0,0.433536
4802096983,1.0,0.00557,1.0,0.16961
4802098790,1.0,8.4E-4,1.0,0.363342
4802103040,1.0,0.00446,1.0,0.442521
4802120333,1.0,0.00603,1.0,0.148654
4802120401,1.0,0.0030426,1.0,0.594034
4802121986,1.0,0.001181,1.0,2.37E-4
4802122506,1.0,0.0036253,1.0,0.168685
4802122622,1.0,0.003736,1.0,0.154308
4802124009,1.0,7.72E-4,1.0,0.430959
4802125400,1.0,3.44E-5,1.0,0.041586
4802125502,1.0,8.2E-5,1.0,0.464491
4802126722,1.0,0.00615,1.0,0.524441
4802127438,1.0,0.0,1.0,0.06419
4802128627,1.0,0.0013213,1.0,0.002662
4802129608,1.0,0.0018109,1.0,0.002754
4802130219,1.0,4.859E-4,1.0,0.009983
4802131154,1.0,0.00305,1.0,0.601955
4802132527,1.0,5.912E-4,1.0,0.056661
4802132957,1.0,0.0016946,1.0,0.003474
4802136602,1.0,1.26E-5,1.0,0.040943
4802136717,1.0,0.00569,1.0,0.365831
4802139634,1.0,1.1E-5,1.0,0.147742
4802140024,1.0,6.242E-4,1.0,0.051452
4802141783,1.0,0.001324,1.0,0.301432
4802141828,1.0,0.0049773,1.0,0.26292
4802143174,1.0,0.005642,1.0,0.441581
4802145976,1.0,0.002982,1.0,0.316751
4802146191,1.0,0.0055,1.0,0.328311
4802146470,1.0,0.004642,1.0,0.352121
4802146889,1.0,0.006162,1.0,0.261716
4802146986,1.0,0.001766,1.0,0.336815
4802150882,1.0,0.00247,1.0,0.162433
4802151072,1.0,0.001922,1.0,0.594051
4802151519,1.0,0.003,1.0,0.619523
4802252539,1.0,0.005616,1.0,0.301065
4802467031,1.0,0.003024,1.0,0.182779
4802467653,1.0,5.13E-5,1.0,0.062856
4802473051,1.0,6.26E-5,1.0,0.01216
4802473813,1.0,0.006152,1.0,0.509346
4802474017,1.0,6.4E-5,1.0,0.140133
4802474338,1.0,0.004784,1.0,0.490309
4802474396,1.0,4.663E-4,1.0,0.033983
4802475358,1.0,7.466E-4,1.0,0.002189
4802475937,1.0,0.00511,1.0,0.189297
4802476128,1.0,3.332E-4,1.0,2.24E-4
4802476235,1.0,0.002474,1.0,0.0015258
