hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4336035416,0.5,0.0056413,0.4995,0.1216202
4336778192,0.5,2.666E-4,0.749,0.0061348
4337998263,0.5,3.1E-5,0.4995,0.002195
4345717382,0.5,1.0E-5,0.4995,0.140244
4346144621,0.5,0.0038693,0.4995,3.238E-4
4346222838,0.5,0.0018006,0.4995,0.009466
4346466101,0.5,0.15487,0.4995,0.00245
4346557207,0.5,0.0,0.2493,0.02029
4351788134,0.5,5.859E-4,0.4995,0.017636
4352489679,0.5,0.00299,0.4995,0.148242
4352675336,0.5,0.06437,0.2493,5.79E-4
4352707538,0.5,0.00137,0.4995,0.06887
4357681907,0.5,0.00293,0.4995,0.07946
4357780704,0.25,0.00628,0.2498,0.112093
4357859458,0.5,5.84E-4,0.4995,0.009281
4358118124,0.5,0.00245,0.749,0.23076
4361029809,0.5,0.12985,0.4995,0.0026
4364486832,0.5,2.0E-5,0.4995,0.095909
4367767868,0.5,0.00311,0.4995,0.108342
4373508182,0.5,0.0031,0.2493,0.082363
4374507184,0.5,0.001842,0.4995,0.052201
4379229938,0.5,0.087529,0.2493,0.001086
4389748062,0.5,3.2E-5,0.4995,0.112425
4413644235,0.5,0.00628,0.4995,0.229268
4427332803,0.5,0.00124,0.4995,0.09646
4427854848,0.5,5.0E-5,0.4995,0.171751
4428349584,0.5,0.001777,0.4995,0.001723
4441731036,0.5,0.013663,0.4995,5.216E-4
4441763293,0.5,0.00512,0.4995,0.1295
4441766093,0.5,0.00174,0.4995,0.066923
4450342349,0.5,0.00198,0.4995,0.09163
4469106763,0.5,0.011025,0.4995,8.878E-4
4469139604,0.5,2.0E-5,0.4995,0.111171
4469139605,0.5,0.0031,0.4995,0.09367
4469147750,0.5,0.001743,0.4995,0.0831928
4469151537,0.5,0.00368,0.4995,0.0787
4469152847,0.5,0.00199,0.4995,0.00142
4469156206,0.5,1.0E-5,0.4995,0.07538
4469156983,0.5,6.073E-4,0.4995,0.12809
4469181000,0.5,0.0046053,0.4995,0.001567
4469181033,0.5,0.15487,0.4995,0.00245
4469198816,0.5,5.32E-4,0.4995,0.02798
4469203363,0.5,0.0031,0.4995,0.26718
4469203463,0.5,0.00935,0.4995,0.175503
4469205604,0.5,7.266E-4,0.4995,0.025114
4469208657,0.5,0.001592,0.4995,5.1E-5
4469209777,0.5,0.12362,0.4995,0.003554
4469213375,0.5,2.0E-5,0.4995,0.00512
4469214896,0.5,0.003094,0.4995,0.085538
4469218465,0.5,0.003071,0.4995,0.109682
4469221424,0.5,0.14913,0.4995,0.002771
4469325775,0.5,0.042425,0.4995,1.418E-4
4469327742,0.5,4.336E-4,0.4995,0.00399
4469327972,0.5,6.126E-4,0.4995,0.002504
4469329136,0.5,0.002482,0.4995,0.127254
4469331154,0.5,0.0049016,0.4995,0.001561
4469331155,0.5,0.00628,0.4995,0.10691
4469348383,0.5,5.93E-4,0.4995,0.070455
4469348602,0.5,0.002542,0.4995,0.081983
4469348937,0.5,0.00238,0.4995,0.071503
4469351201,0.5,0.040574,0.4995,0.0013608
4469351504,0.5,0.0023876,0.4995,0.0030488
4469351793,0.5,0.12985,0.4995,0.0026
4469352688,0.5,0.0018273,0.4995,0.002018
4469353683,0.5,0.00159,0.4995,0.05362
4469364143,0.5,5.259E-4,0.4995,0.030931
4469365853,0.5,0.008,0.4995,0.176816
4469366776,0.5,0.0019865,0.4995,0.012275
4469367029,0.5,2.46E-5,0.4995,0.024854
4469367408,0.5,0.15487,0.4995,0.00245
4469370329,0.5,0.0017703,0.4995,0.002205
4469371014,0.5,1.2E-4,0.4995,0.042028
4469371300,0.5,0.007952,0.4995,0.0022008
4469372026,0.5,0.0,0.4995,0.17178
4469376741,0.5,0.038362,0.4995,4.603E-4
4469378325,0.5,5.153E-4,0.4995,2.38E-4
4469383380,0.5,2.83E-5,0.4995,0.001388
4469393756,0.5,0.12985,0.4995,0.0026
4469393757,0.5,1.0E-5,0.4995,0.022343
4469393758,0.5,5.87E-4,0.4995,0.066026
4469396294,0.5,0.0018169,0.4995,8.71E-4
4469822405,0.5,0.00621,0.4995,0.207134
4469828987,0.5,0.0041,0.4995,3.31E-4
4469837809,0.5,0.00398,0.4995,0.221871
4469861644,0.5,0.01002,0.4995,0.07458
4469873238,0.5,0.0031,0.4995,0.29886
4469897940,0.5,0.12362,0.4995,0.004668
4469899820,0.5,4.1E-5,0.4995,0.005295
4469913217,0.5,0.00108,0.4995,5.11E-4
4469919897,0.5,0.005504,0.4995,0.0910208
4469943288,0.5,1.0E-5,0.4995,0.337031
4469943687,0.5,0.0674,0.4995,0.00132
4469949093,0.5,0.14043,0.4995,0.005241
4469970863,0.5,0.0010406,0.4995,0.00148
4469979301,0.5,0.15487,0.4995,0.00245
4469979560,0.5,0.0012513,0.4995,0.051914
4469987630,0.5,0.01115,0.4995,1.96E-5
4469989152,0.5,0.005942,0.4995,0.133873
4469994137,0.5,4.9E-4,0.4995,0.01547
4470022634,0.5,0.0024273,0.4995,0.112534
4470023802,0.5,0.15487,0.4995,0.00245
4470052651,0.5,0.002482,0.4995,0.145026
4470090319,0.5,0.00125,0.4995,0.168111
4475802790,0.5,0.003202,0.4995,0.107123
4475827197,0.5,0.00268,0.4995,0.19139
4475834501,0.5,0.002024,0.4995,0.07893
4475868292,0.5,7.079E-4,0.4995,0.003292
4475873866,0.5,6.698E-4,0.4995,0.006764
4476068249,0.5,0.06001,0.4995,9.72E-4
4476330955,0.5,0.0012719,0.4995,0.1446603
4476423720,0.5,0.006924,0.4995,5.128E-4
4476483801,0.5,0.002602,0.4995,0.0574028
4476495182,0.5,0.09237,0.4995,3.19E-4
4476549437,0.5,0.00307,0.4995,0.05974
4476590721,0.5,0.023034,0.4995,1.668E-4
4476631750,0.5,5.006E-4,0.4995,0.019974
4476641148,0.5,0.00311,0.4995,0.137413
4476643578,0.5,0.0,0.4995,0.152017
4476657883,0.5,2.99E-5,0.4995,0.016946
4476761268,0.5,0.0015389,0.4995,0.067551
4476762131,0.5,0.001971,0.4995,0.001493
4477021752,0.5,0.00403,0.4995,0.269231
4477050890,0.5,0.003732,0.4995,0.150912
4477188546,0.5,0.00175,0.4995,0.09561
4477243396,0.5,0.01489,0.4995,3.01E-4
4477263538,0.5,0.0049953,0.4995,0.14044
4477356695,0.5,0.0,0.4995,0.13147
4477402464,0.5,0.00266,0.4995,0.003198
4477455016,0.5,0.00775,0.4995,0.256071
4477458156,0.5,1.0E-5,0.4995,0.053681
4477478606,0.5,0.0013653,0.4995,0.096437
4477516312,0.5,5.373E-4,0.4995,0.009515
4477517044,0.5,0.00497,0.4995,0.105602
4477534259,0.5,0.017392,0.4995,3.83E-4
4477543085,0.5,1.8E-4,0.4995,0.049966
4477557836,0.5,0.12985,0.4995,0.0026
4477559343,0.5,0.15487,0.4995,0.00245
4477560828,0.5,0.12985,0.4995,0.00141
4477571911,0.5,0.0011273,0.4995,0.008031
4477585338,0.5,0.00986,0.4995,0.08
4477587134,0.5,0.0043659,0.4995,0.0407383
4477598268,0.5,0.00715,0.4995,0.297491
4477653527,0.5,0.06878,0.4995,1.51E-4
4477653797,0.5,0.0018886,0.4995,0.094174
4477656829,0.5,4.53E-5,0.4995,0.00781
4477658298,0.5,0.0010353,0.4995,6.8E-4
4477658597,0.5,0.004432,0.4995,0.002309
4477664024,0.5,0.0025073,0.4995,0.002431
4477684993,0.5,0.04866,0.4995,0.001423
4477706993,0.5,5.2E-4,0.4995,0.078773
4478386750,0.5,0.0,0.4995,0.121619
4478397014,0.5,0.0080886,0.4995,0.159569
4478414057,0.5,9.918E-4,0.4995,3.01E-4
4478467033,0.5,0.006165,0.4995,0.072369
4478494145,0.5,0.0019176,0.4995,0.058134
4478506170,0.5,0.004482,0.4995,0.094975
4478512150,0.5,0.11739,0.4995,0.005286
4478515134,0.5,0.1611,0.4995,0.0026
4478515674,0.5,1.02E-4,0.4995,0.0172038
4478521935,0.5,0.006216,0.4995,0.168583
4478522184,0.5,0.00182,0.4995,2.58E-4
4478524560,0.5,0.013672,0.4995,6.32E-4
4478532734,0.5,0.12985,0.4995,0.00297
4478536580,0.5,8.533E-4,0.4995,0.00176
4478537252,0.5,0.002508,0.4995,0.002792
4478537283,0.5,0.15487,0.4995,0.00245
4478549581,0.5,0.00435,0.4995,0.13515
4478557349,0.5,1.2E-4,0.4995,0.057917
4478561168,0.5,0.0055,0.4995,0.07753
4478563006,0.5,0.00628,0.4995,0.140093
4478571387,0.5,0.004931,0.4995,0.002658
4478583587,0.5,0.003662,0.4995,0.0910328
4478584312,0.5,5.079E-4,0.4995,0.00713
4478594448,0.5,0.004162,0.4995,0.073513
4478595052,0.5,0.0043689,0.4995,0.019919
4478598084,0.5,0.0011573,0.4995,0.096652
4478612783,0.5,0.00619,0.4995,0.083131
4478615529,0.5,8.5E-4,0.4995,0.17267
4478627980,0.5,0.001773,0.4995,0.003877
4478628828,0.5,1.0E-5,0.4995,0.07718
4478641660,0.5,0.0023815,0.4995,0.032244
4478747449,0.5,0.0048483,0.4995,5.96E-4
4478798541,0.5,1.012E-4,0.4995,0.009508
4478801771,0.5,0.009451,0.4995,2.79E-4
4478827198,0.5,0.15487,0.4995,0.00245
4478827491,0.5,0.00714,0.4995,0.248213
4478867098,0.5,0.0031,0.4995,0.26718
4478882607,0.5,0.0,0.4995,0.12963
4478939572,0.5,0.0019086,0.4995,0.097941
4478967491,0.5,0.0069023,0.4995,0.166345
4478999217,0.5,0.0,0.4995,0.07484
4479011383,0.5,6.452E-4,0.4995,0.014611
4479131725,0.5,0.002602,0.4995,0.064613
4479156012,0.5,0.0017806,0.4995,0.002742
4479178811,0.5,0.00403,0.4995,0.21434
4479250611,0.5,1.3E-4,0.4995,0.001716
4479344476,0.5,0.00129,0.4995,0.191673
4479421109,0.5,0.004341,0.4995,8.0E-4
4479483611,0.5,0.001093,0.4995,0.079752
4479488965,0.5,0.0,0.4995,0.11766
4479533166,0.5,0.08757,0.4995,0.001623
4479623702,0.5,0.00628,0.4995,0.152233
4485562665,0.5,2.59E-5,0.4995,0.016687
4485991396,0.5,0.06883,0.4995,1.03E-4
4486038531,0.5,0.006932,0.4995,0.086308
4486057692,0.5,0.00264,0.4995,0.075781
4486103195,0.5,0.0031,0.4995,0.26718
4486296931,0.5,0.00869,0.4995,0.204566
4486363098,0.5,0.003052,0.4995,0.111559
4486474265,0.5,0.12985,0.4995,0.00297
4486480747,0.5,0.09543,0.4995,2.5E-4
4486481119,0.5,0.0024103,0.4995,0.1025848
4488945575,0.5,0.0093,0.4995,0.166767
4488976505,0.5,0.15487,0.4995,0.00245
4489019870,0.5,0.013932,0.4995,0.0019428
4489078479,0.5,0.003052,0.4995,0.118679
4489088773,0.5,0.0055863,0.4995,0.002577
4489117542,0.5,0.0023769,0.4995,0.032263
4489316348,0.5,3.2E-6,0.4995,0.0177778
4489352322,0.5,0.0025502,0.4995,0.002813
4489415458,0.5,0.006262,0.4995,0.214516
4489441049,0.5,0.00802,0.4995,0.178295
4489441050,0.5,3.42E-4,0.4995,0.0173438
4490872448,0.5,0.0,0.4995,0.15868
4491856352,0.5,0.0,0.4995,0.1058
4497533931,0.5,0.0011824,0.4995,0.009146
4497569665,0.5,0.09555,0.4995,0.0022
4497606319,0.5,0.00549,0.4995,4.5E-4
4498592316,0.5,0.00616,0.4995,0.201514
4509651719,0.5,5.269E-4,0.4995,0.007235
4512411831,0.5,0.12985,0.4995,0.0026
4514771831,0.5,0.003765,0.4995,0.106055
4515604392,0.5,0.05312,0.4995,0.001524
4515695471,0.5,0.12362,0.4995,0.004668
4515745332,0.5,0.0525,0.4995,0.002283
4516023785,0.5,0.00236,0.4995,0.072191
4516530593,0.5,0.0012459,0.4995,0.003803
4519143834,0.5,0.09237,0.4995,0.002053
4519193320,0.5,0.00403,0.4995,0.246324
4519257139,0.5,0.008682,0.4995,0.0010828
4535558897,0.5,0.06365,0.4995,0.002911
4535673105,0.5,0.0431273,0.2493,7.95E-4
4539018949,0.5,0.009911,0.4995,0.062037
4547272878,0.5,0.0,0.749,0.328501
4547281317,0.5,0.106256,0.749,0.00289
4550493798,0.5,0.10626,0.2493,5.23E-4
4550513046,0.5,0.0,0.749,0.29647
4550520892,0.5,0.00435,0.749,0.31938
4550548537,0.5,0.193062,0.2493,0.001942
4550606091,0.5,0.0,0.749,0.199817
4550645196,0.5,1.373E-4,0.4995,0.001368
4551818422,0.5,0.00934,0.4995,0.174536
4552589688,0.5,0.004872,0.749,0.121731
4566447404,0.5,0.12985,0.4995,0.00297
4575741860,0.5,0.00131,0.4995,0.122423
4587218447,0.5,5.569E-4,0.4995,0.034163
4596235621,0.5,0.024274,0.2493,0.0010388
4623238205,0.5,0.0030973,0.2493,0.001837
4623331783,0.5,0.12506,0.2493,7.23E-4
4624348848,0.5,0.00879,0.749,0.33661
4631874509,0.5,0.01002,0.4995,0.08138
4636229115,0.5,0.12362,0.4995,0.003554
4660680769,0.5,0.002322,0.4995,0.078673
4678123969,0.5,0.00318,0.4995,0.16235
4696525966,0.5,0.032272,0.4995,5.68E-5
4699356413,0.5,3.69E-5,0.4995,0.019888
4699732296,0.5,0.00496,0.4995,0.15551
4707313254,0.5,1.253E-4,0.4995,0.014271
4713385074,0.5,7.0E-5,0.4995,0.03503
4725782108,0.5,0.00714,0.4995,0.239411
4737955898,0.5,0.00715,0.749,0.411001
4741610453,0.5,0.013681,0.4995,0.00114
4751642351,0.5,0.00623,0.2493,0.001223
4777128180,0.5,8.13E-4,0.4995,2.668E-4
4777372198,0.5,0.00317,0.4995,0.176824
4790727308,0.5,0.08936,0.4995,0.001448
4795997176,0.5,0.005491,0.4995,0.08591
4802039830,1.0,0.0035653,1.0,0.001177
4802041305,1.0,0.00499,1.0,1.87E-4
4802042730,1.0,8.2E-5,1.0,0.157137
4802043170,1.0,0.00382,1.0,0.166911
4802073554,1.0,6.293E-4,1.0,0.045753
4802079544,1.0,0.0012309,1.0,0.01418
4802086116,1.0,0.00359,1.0,0.001657
4802086443,1.0,0.001301,1.0,0.137898
4802086681,1.0,1.063E-4,1.0,0.036167
4802087267,1.0,0.011852,1.0,0.156906
4802092023,1.0,0.0016403,1.0,0.001935
4802093375,1.0,7.6E-4,1.0,0.443602
4802096983,1.0,0.00498,1.0,0.619142
4802098790,1.0,0.0024453,1.0,0.001895
4802103040,1.0,7.306E-4,1.0,9.26E-4
4802120333,1.0,0.00373,1.0,0.613681
4802120401,1.0,0.001628,1.0,0.156924
4802121986,1.0,0.00884,1.0,0.148613
4802122506,1.0,4.12E-5,1.0,0.078968
4802122622,1.0,6.142E-4,1.0,0.012757
4802124009,1.0,0.0107,1.0,0.14887
4802125400,1.0,0.00253,1.0,0.13324
4802125502,1.0,5.906E-4,1.0,0.088798
4802126722,1.0,0.0016918,1.0,0.077796
4802127438,1.0,0.0019065,1.0,0.062319
4802128627,1.0,0.0031553,1.0,0.139259
4802129608,1.0,0.0018998,1.0,0.006277
4802130219,1.0,4.92E-4,1.0,0.0429958
4802131154,1.0,5.56E-5,1.0,0.004923
4802132527,1.0,0.0111813,1.0,0.432953
4802132957,1.0,0.0029363,1.0,0.001461
4802136602,1.0,0.002514,1.0,0.441467
4802136717,1.0,2.73E-5,1.0,0.053356
4802139634,1.0,0.001697,1.0,5.064E-4
4802140024,1.0,0.0030079,1.0,0.007817
4802141783,1.0,2.6E-5,1.0,0.007492
4802141828,1.0,0.0067499,1.0,5.28E-5
4802143174,1.0,0.003193,1.0,0.002957
4802145976,1.0,0.0019422,1.0,0.001631
4802146191,1.0,5.112E-4,1.0,0.037867
4802146470,1.0,0.001225,1.0,0.001181
4802146889,1.0,1.91E-4,1.0,0.050157
4802146986,1.0,0.001293,1.0,0.424344
4802150882,1.0,0.003184,1.0,0.225138
4802151072,1.0,0.003102,1.0,0.152248
4802151519,1.0,0.001142,1.0,0.138536
4802252539,1.0,0.0011591,1.0,0.004731
4802467031,1.0,6.42E-4,1.0,0.106988
4802467653,1.0,5.999E-4,1.0,0.059037
4802473051,1.0,5.61E-4,1.0,0.03083
4802473813,1.0,0.00258,1.0,0.178121
4802474017,1.0,0.0044596,1.0,0.002542
4802474338,1.0,0.006242,1.0,0.111885
4802474396,1.0,0.045252,1.0,0.0019286
4802475358,1.0,0.0012493,1.0,0.400714
4802475937,1.0,7.619E-4,1.0,0.053821
4802476128,1.0,0.00141,1.0,0.243218
4802476235,1.0,0.009445,1.0,0.3157713
4802476989,1.0,0.00443,1.0,0.140294
4802477432,1.0,1.0E-5,1.0,0.043896
4802478358,1.0,0.00689,1.0,0.23245
4802478945,1.0,0.0032029,1.0,0.004634
4802479630,1.0,0.002488,1.0,0.176104
4802479771,1.0,5.613E-4,1.0,0.008767
4802479866,1.0,0.004915,1.0,5.46E-4
4802483639,1.0,0.007771,1.0,0.002561
4802484114,1.0,0.0018053,1.0,0.148876
4802484241,1.0,7.159E-4,1.0,0.020766
4802487721,1.0,5.4E-5,1.0,0.0112498
4802489439,1.0,0.0043769,1.0,0.012613
4802491016,1.0,0.001144,1.0,0.183917
4802491044,1.0,0.002471,1.0,0.234947
4802491967,1.0,0.0838653,1.0,4.95E-4
4802492155,1.0,2.78E-4,1.0,0.0102958
4802495635,1.0,0.0024685,1.0,0.085818
4802498578,1.0,0.0018693,1.0,0.19195
4802500501,1.0,0.00884,1.0,0.146353
4802501726,1.0,0.02124,1.0,0.00174
4802503736,1.0,0.00884,1.0,0.137973
4802506090,1.0,0.2113,1.0,2.01E-4
4802506091,1.0,3.589E-4,1.0,0.008953
4802506677,1.0,0.0050946,1.0,0.149083
4802514029,1.0,0.00171,1.0,0.121472
4802514053,1.0,0.001782,1.0,0.16474
4802517408,1.0,4.5E-6,1.0,0.051229
4802517677,1.0,0.0012968,1.0,0.0035808
4802517766,1.0,0.0018953,1.0,0.133229
4802518166,1.0,1.0E-5,1.0,0.005361
4802519329,1.0,0.001159,1.0,0.189658
4802524391,1.0,0.003794,1.0,0.264945
4802526614,1.0,0.00256,1.0,0.129911
4802803369,1.0,0.0056673,1.0,0.11403
4802842149,1.0,0.0056546,1.0,0.515429
4802844117,1.0,0.004082,1.0,0.275517
4802848681,1.0,2.0E-6,1.0,0.0617268
4802850503,1.0,0.0024753,1.0,0.003178
4802850526,1.0,0.00317,1.0,0.130813
4802853535,1.0,0.0015859,1.0,0.080981
4802863150,1.0,2.2E-5,1.0,0.001949
4802863302,1.0,7.0E-5,1.0,0.017523
4802863311,1.0,6.86E-4,1.0,0.123431
4802863353,1.0,0.001812,1.0,0.230256
4802863642,1.0,3.633E-4,1.0,0.015755
4802863684,1.0,5.819E-4,1.0,0.027636
4802864268,1.0,2.2E-4,1.0,0.219427
4802864522,1.0,0.001668,1.0,0.0021188
4802864573,1.0,5.961E-4,1.0,0.014299
4802885186,1.0,3.34E-4,1.0,0.0379698
4802885329,1.0,0.002684,1.0,0.11578
4802885672,1.0,7.38E-5,1.0,0.0097338
4802885948,1.0,1.958E-4,1.0,0.013676
4802886612,1.0,8.1E-5,1.0,0.020871
4802887274,1.0,0.00325,1.0,0.351341
4802887596,1.0,0.001802,1.0,0.002827
4802888471,1.0,0.0031106,1.0,0.039195
4802888720,1.0,0.0012038,1.0,0.00221
4802889220,1.0,2.26E-5,1.0,0.076318
4802889491,1.0,2.1E-4,1.0,0.0017
4802892015,1.0,0.001206,1.0,0.149505
4802892103,1.0,4.12E-5,1.0,0.072771
4802892317,1.0,7.69E-5,1.0,0.040957
4802894130,1.0,0.00715,1.0,0.2757
4802904615,1.0,0.003512,1.0,0.244048
4802904854,1.0,0.0018191,1.0,0.005841
4802905480,1.0,5.571E-4,1.0,0.068155
4802905484,1.0,5.059E-4,1.0,0.034157
4802905544,1.0,0.00253,1.0,3.468E-4
4802909509,1.0,0.0012626,1.0,0.003823
4802910787,1.0,0.0082033,1.0,0.520893
4802910981,1.0,1.779E-4,1.0,0.023415
4802911019,1.0,0.15292,1.0,0.001983
4802913627,1.0,5.589E-4,1.0,0.01115
4802952927,1.0,5.116E-4,1.0,0.088548
4802978415,1.0,0.083176,1.0,1.198E-4
4815459946,1.0,0.00443,1.0,0.190002
4816607231,0.5,0.14297,0.4995,0.002221
4817061325,0.5,0.0013079,0.4995,0.00995
4817603466,1.0,0.0044853,1.0,0.0031
4817689282,1.0,1.8E-4,1.0,0.079622
4819956898,1.0,0.00858,1.0,0.37913
4819958352,1.0,7.089E-4,1.0,0.241701
4819966895,1.0,0.008162,1.0,0.122736
4819968244,1.0,0.0031812,1.0,0.022131
4819984634,1.0,0.003,1.0,0.141649
4819990193,1.0,0.005643,1.0,0.121273
4819997869,1.0,0.00253,1.0,0.13033
4819998188,1.0,0.00316,1.0,0.598976
4819998329,1.0,1.8E-4,1.0,0.10601
4819998974,1.0,0.008482,1.0,0.0018428
4819999495,1.0,5.853E-4,1.0,0.066013
4820002127,1.0,0.0045183,1.0,7.67E-4
4820002342,1.0,3.319E-4,1.0,0.05069
4820003183,1.0,3.2E-5,1.0,0.182511
4820003318,1.0,0.001257,1.0,0.162873
4820005509,1.0,3.926E-4,1.0,0.059329
4820008783,1.0,0.00616,1.0,0.444453
4820010836,1.0,0.001804,1.0,0.117129
4820011337,1.0,0.011786,1.0,5.93E-4
4820011766,1.0,6.012E-4,1.0,0.054571
4820013686,1.0,0.0031273,1.0,0.137998
4820013687,1.0,0.00884,1.0,0.147393
4820017067,1.0,0.00126,1.0,0.223984
4820017068,1.0,0.00303,1.0,0.126154
4820017069,1.0,5.106E-4,1.0,0.083227
4820017998,1.0,9.1E-5,1.0,0.291864
4820018672,1.0,0.00387,1.0,0.165476
4820019450,1.0,0.005032,1.0,0.112997
4820019870,1.0,0.0010346,1.0,0.015053
4820020161,1.0,0.00772,1.0,4.43E-4
4820020410,1.0,0.0017228,1.0,0.063934
4820020431,1.0,1.3E-6,1.0,0.023602
4820020573,1.0,0.0032039,1.0,0.188363
4820020938,1.0,4.6E-5,1.0,0.549067
4820021252,1.0,5.9E-4,1.0,0.00587
4820022100,1.0,1.585E-4,1.0,0.0209318
4820022174,1.0,2.75E-5,1.0,0.008412
4820022347,1.0,0.002982,1.0,0.12561
4820022630,1.0,0.0012573,1.0,0.110133
4820023224,1.0,3.79E-5,1.0,0.044182
4820023833,1.0,0.0011236,1.0,0.311838
4820024112,1.0,0.0045609,1.0,0.15001
4820025418,1.0,0.00259,1.0,0.129199
4820025514,1.0,5.689E-4,1.0,0.058087
4820025580,1.0,0.0037379,1.0,0.002876
4820026480,1.0,0.0018,1.0,0.106057
4820027533,1.0,0.00195,1.0,0.439042
4820027743,1.0,5.71E-4,1.0,0.072038
4820027768,1.0,0.0015106,1.0,0.001832
4820027949,1.0,0.0018646,1.0,0.118028
4820028096,1.0,0.004492,1.0,0.0014568
4820028262,1.0,0.002542,1.0,0.166832
4820028357,1.0,0.001702,1.0,0.139855
4820028497,1.0,0.0018385,1.0,0.001853
4820028537,1.0,0.0013446,1.0,8.0E-5
4820028570,1.0,0.01131,1.0,0.259561
4820028588,1.0,0.004272,1.0,0.001126
4820028611,1.0,4.753E-4,1.0,0.059503
4820029036,1.0,0.0025483,1.0,6.0E-6
4820029853,1.0,0.01244,1.0,0.641531
4820029872,1.0,0.0026058,1.0,0.137489
4820029939,1.0,0.0025583,1.0,0.418335
4820029968,1.0,0.001323,1.0,0.106921
4820029995,1.0,0.005502,1.0,0.588483
4820030571,1.0,0.08104,0.5,1.41E-4
4820031077,1.0,0.00278,1.0,0.002071
4820031883,1.0,5.312E-4,1.0,0.078819
4820032202,1.0,0.00398,1.0,0.15283
4820032326,1.0,6.559E-4,1.0,1.59E-4
4820034742,1.0,3.533E-4,1.0,0.001198
4820058940,1.0,3.073E-4,1.0,0.0478601
4820058941,1.0,1.983E-4,1.0,0.006025
4820058959,1.0,6.12E-5,1.0,0.057948
4820058969,1.0,5.5E-4,1.0,0.03696
4820059173,1.0,0.00317,1.0,0.124637
4820059212,1.0,0.01127,1.0,0.604514
4820059241,1.0,0.0016253,1.0,7.77E-4
4820059312,1.0,0.0096193,1.0,0.29452
4820059440,1.0,0.009362,1.0,0.0022528
4820059525,1.0,8.79E-5,1.0,0.027185
4820059668,1.0,0.0013523,1.0,0.00358
4820059719,1.0,0.001233,1.0,0.003076
4820059749,1.0,6.495E-4,1.0,0.063142
4820059785,1.0,0.0018503,1.0,0.539277
4820059898,1.0,3.173E-4,1.0,0.036238
4820060273,1.0,4.0E-5,1.0,0.011741
4820060350,1.0,7.29E-4,1.0,0.0012228
4820060364,1.0,0.10689,1.0,4.89E-4
4820060403,1.0,0.055392,1.0,0.0022608
4820060534,1.0,0.009396,1.0,0.463039
4820060839,1.0,2.186E-4,1.0,0.0815678
4820061208,1.0,2.9E-4,1.0,0.099849
4820072284,1.0,0.019924,1.0,9.448E-4
4820072401,1.0,0.0015853,1.0,4.08E-4
4820072458,1.0,0.002386,1.0,0.313715
4820072517,1.0,0.02058,1.0,7.91E-4
4820072706,1.0,6.01E-4,1.0,0.004265
4820072821,1.0,1.352E-4,1.0,0.0027058
4820072867,1.0,0.005672,1.0,0.0017728
4820072868,1.0,6.239E-4,1.0,0.070864
4820072882,1.0,0.007459,1.0,0.430519
4820072958,1.0,5.3E-6,1.0,0.064943
4820072969,1.0,2.0E-5,1.0,0.121105
4820073645,1.0,0.0094593,1.0,0.164679
4820073668,1.0,1.432E-4,1.0,3.1E-5
4820073776,1.0,5.86E-5,1.0,0.00103
4820073807,1.0,0.0025,1.0,0.14953
4820073833,1.0,0.00946,1.0,0.222882
4820073834,1.0,0.0017,1.0,5.9E-4
4820073848,1.0,1.01E-4,1.0,0.016507
4820073870,1.0,0.01069,1.0,0.160561
4820074114,1.0,0.001922,1.0,0.175403
4820074200,1.0,0.00189,1.0,0.376733
4820074350,1.0,0.00131,1.0,0.441608
4820074688,1.0,0.016303,1.0,0.001728
4820075588,1.0,5.64E-4,1.0,0.0128528
4820075718,1.0,7.63E-4,1.0,0.002028
4820075906,1.0,0.0048913,1.0,0.106256
4820075950,1.0,0.001522,1.0,0.235847
4820076013,1.0,4.959E-4,1.0,0.016601
4820076161,1.0,5.059E-4,1.0,0.051988
4820076204,1.0,0.0011679,1.0,0.021994
4820076223,1.0,6.383E-4,1.0,0.106964
4820076231,1.0,0.006113,1.0,0.00234
4820076287,1.0,0.0038326,1.0,0.002301
4820076342,1.0,2.393E-4,1.0,0.01964
4820076494,1.0,4.2E-5,1.0,0.188826
4820076565,1.0,0.07738,1.0,0.002119
4820076642,1.0,5.953E-4,1.0,0.066533
4820076688,1.0,0.0024039,1.0,5.16E-4
4820076711,1.0,0.00874,1.0,0.186617
4820077486,1.0,0.0037059,1.0,0.089412
4820077588,1.0,5.259E-4,1.0,0.005584
4820079501,1.0,2.2E-5,1.0,0.199297
4820091879,1.0,2.2E-5,1.0,0.0503208
4820091923,1.0,0.0013381,1.0,0.027372
4820091924,1.0,5.263E-4,1.0,0.060934
4820092048,1.0,0.00112,1.0,0.304351
4820092151,1.0,0.005652,1.0,0.130693
4820092162,1.0,0.001182,1.0,0.0038408
4820092284,1.0,0.006028,1.0,1.92E-4
4820092463,1.0,0.0025655,1.0,0.00269
4820092639,1.0,0.01001,1.0,0.175627
4820092682,1.0,0.00503,1.0,0.18504
4820092870,1.0,0.01273,1.0,5.54E-4
4820092871,1.0,0.001012,1.0,0.149022
4820093043,1.0,0.0039226,1.0,8.46E-4
4820093460,1.0,7.106E-4,1.0,2.198E-4
4820093536,1.0,0.026965,1.0,2.766E-4
4820093712,1.0,0.0024933,1.0,0.145934
4820093730,1.0,8.92E-4,1.0,0.265454
4820093820,1.0,6.39E-5,1.0,0.034594
4820093885,1.0,0.0061203,1.0,0.169362
4820094144,1.0,0.0011486,1.0,0.002157
