hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4135362335,0.5,0.243752,0.4995,0.062033
4141857826,0.5,0.02432,0.4995,0.07342
4141895024,0.5,0.125,0.4995,0.354031
4142540536,0.5,0.043792,0.4995,0.194154
4142541040,0.5,0.02495,0.4995,0.121432
4142563304,0.5,0.04305,0.4995,0.13657
4142759100,0.5,0.1162233,0.4995,0.400129
4143950757,0.25,6.1E-4,0.2498,0.10957
4144523980,0.5,0.071932,0.4995,0.198001
4144585176,0.5,0.07129,0.4995,0.20036
4152418403,0.5,0.07501,0.4995,0.287908
4152577737,0.5,0.1344,0.4995,0.34163
4152782904,0.5,0.094392,0.4995,0.300821
4152966205,0.5,0.07431,0.4995,0.21456
4153244619,0.5,0.0425153,0.4995,0.114329
4153310324,0.5,0.28125,0.2493,0.04165
4153336080,0.5,0.1187,0.2493,0.2175
4153506824,0.5,0.12183,0.4995,0.38521
4154190975,0.5,0.071841,0.4995,0.223696
4155527081,0.5,0.105082,0.2493,0.00885
4155954928,0.5,0.28125,0.2493,0.04295
4156205778,0.5,0.13379,0.2493,0.01236
4156322293,0.5,0.1606,0.4995,0.42308
4156739964,0.5,0.065652,0.4995,0.210346
4156787789,0.5,0.07871,0.4995,0.19814
4156962711,0.25,0.018772,0.2498,0.01811
4164472776,0.5,0.094962,0.749,0.455195
4167922683,0.5,0.12244,0.4995,0.38027
4180823210,0.5,0.05811,0.2493,0.00996
4181692908,0.5,0.08127,0.4995,0.234496
4181747525,0.5,0.019842,0.4995,0.05921
4182282574,0.5,0.26251,0.2493,0.054066
4182968921,0.5,0.071872,0.749,0.378835
4182978955,0.5,0.081272,0.4995,0.255079
4183286494,0.5,0.262512,0.2493,0.048615
4194435520,0.5,0.07501,0.4995,0.24069
4194484185,0.5,0.02921,0.4995,0.106227
4194489699,0.5,0.2431553,0.2493,0.038782
4194503084,0.5,0.268772,0.2493,0.029162
4194576195,0.5,0.08129,0.4995,0.232841
4195708987,0.5,0.185652,0.2493,0.007541
4195709955,0.5,0.125,0.4995,0.337191
4195717809,0.5,0.25061,0.2493,0.03269
4196289406,0.5,0.1187,0.2493,0.2175
4197480675,0.5,0.27501,0.2493,0.057171
4203755923,0.5,0.1218,0.4995,0.373813
4205181815,0.5,0.094894,0.4995,0.02553
4217136868,0.5,0.3300226,0.2493,0.060308
4217339556,0.5,0.04504,0.4995,0.213743
4217347623,0.5,0.28125,0.2493,0.04165
4217351278,0.5,0.03372,0.2493,0.014905
4217669046,0.5,0.06558,0.4995,0.026403
4217756308,0.5,0.050658,0.4995,0.04243
4217769379,0.5,0.125,0.4995,0.337371
4217813295,0.5,0.25,0.4995,0.0698
4217903355,0.5,0.11566,0.4995,0.278387
4223853595,0.5,0.1137553,0.749,0.471227
4232802794,0.5,0.11194,0.2493,0.01382
4233784189,0.5,0.28125,0.2493,0.04165
4238204669,0.5,0.11877,0.4995,0.337403
4238467940,0.5,0.10303,0.4995,0.26958
4238481169,0.5,0.25,0.4995,0.0698
4238486128,0.5,0.11877,0.749,0.50322
4238697154,0.5,0.0625,0.4995,0.02963
4239116911,0.5,0.243752,0.4995,0.065138
4239638414,0.5,0.20001,0.2493,0.043083
4239653124,0.5,0.078032,0.749,0.375345
4239714799,0.5,0.02634,0.4995,0.110321
4245744894,0.5,0.04999,0.749,0.30404
4245801302,0.5,0.094775,0.749,0.466854
4245931122,0.5,0.0981,0.2493,0.169771
4245942189,0.5,0.1337753,0.4995,0.349779
4245954787,0.5,0.08745,0.749,0.30718
4245987189,0.5,0.04871,0.749,0.04001
4245992245,0.5,0.113114,0.749,0.546023
4246003971,0.5,0.138688,0.749,0.51716
4246004564,0.5,0.083,0.749,0.35786
4246009370,0.5,0.1187,0.749,0.7172
4246013383,0.5,0.01982,0.749,0.00155
4246035144,0.5,0.05123,0.749,0.046211
4246047071,0.5,0.07813,0.749,0.33055
4246069792,0.5,0.115552,0.4995,0.339395
4246071647,0.5,0.09871,0.749,0.63437
4246084468,0.5,0.0625,0.749,0.33425
4246087853,0.5,0.122532,0.749,0.572611
4246089442,0.5,0.125,0.749,0.53408
4246091706,0.5,0.10626,0.749,0.5123
4246106222,0.5,0.08747,0.749,0.43837
4246114313,0.5,0.10254,0.749,0.433871
4246114621,0.5,0.098702,0.749,0.494983
4246120659,0.5,0.125,0.749,0.585338
4246131337,0.5,0.08866,0.749,0.41029
4246417493,0.5,0.125336,0.749,0.587241
4246437482,0.5,0.1211,0.749,0.627551
4246441690,0.5,0.07996,0.749,0.422865
4246446997,0.5,0.09375,0.749,0.427063
4246451354,0.5,0.12064,0.2493,0.027431
4246455252,0.5,0.02502,0.749,0.12931
4246466443,0.5,0.01746,0.4995,0.070483
4246466656,0.5,0.08378,0.749,0.38693
4246468144,0.5,0.09237,0.749,0.524921
4246468145,0.5,0.033092,0.749,0.169592
4246473797,0.5,0.14047,0.749,0.58879
4246475556,0.5,0.125,0.749,0.54843
4246483629,0.5,0.10003,0.749,0.49965
4246484027,0.5,0.05632,0.749,0.31668
4246484773,0.5,0.12491,0.4995,0.332563
4246489191,0.5,0.12422,0.2493,0.00745
4246497242,0.5,0.125,0.749,0.52932
4246545035,0.5,0.125,0.749,0.56205
4246553095,0.5,0.10621,0.4995,0.273391
4246656889,0.5,0.04687,0.4995,0.15941
4246678396,0.5,0.06362,0.749,0.32181
4246716856,0.5,0.0386753,0.2493,0.056016
4251492619,0.5,0.1187,0.749,0.7172
4251600377,0.5,0.125,0.749,0.574
4251608154,0.5,0.2431273,0.2493,0.030822
4251753027,0.5,0.07931,0.4995,0.286325
4252384531,0.5,0.11247,0.4995,0.281823
4253606006,0.5,0.04991,0.2493,0.022991
4259822547,0.5,0.07361,0.749,0.33059
4259856183,0.5,0.19235,0.4995,0.0344
4260453148,0.5,0.09375,0.4995,0.29504
4260478338,0.5,0.08752,0.749,0.421548
4267325517,0.5,0.1187,0.4995,0.4677
4271053886,0.5,0.0743853,0.4995,0.232539
4274169156,0.5,0.28125,0.2493,0.04165
4286186493,0.5,0.04065,0.749,0.154081
4301901071,0.5,0.1606,0.4995,0.42308
4301941405,0.5,0.25,0.4995,0.0698
4301975065,0.5,0.07736,0.4995,0.27328
4301996108,0.5,0.13379,0.4995,0.345141
4302010499,0.5,0.06737,0.4995,9.73E-4
4302036684,0.5,0.0418553,0.4995,0.105189
4302040593,0.5,0.05627,0.4995,0.01465
4302042337,0.5,0.125,0.4995,0.35677
4302064293,0.5,0.06311,0.4995,0.2683
4302089066,0.5,0.19235,0.4995,0.0344
4302090224,0.5,0.1292253,0.4995,0.056941
4302097367,0.5,0.125,0.4995,0.34337
4302097368,0.5,0.06238,0.4995,0.25981
4302097371,0.5,0.25,0.4995,0.0698
4302108715,0.5,0.1149573,0.4995,0.353145
4302111877,0.5,0.12495,0.4995,0.346421
4302116201,0.5,0.10248,0.4995,0.262461
4302116534,0.5,0.01499,0.4995,0.092371
4302118593,0.5,0.091924,0.4995,0.274571
4302125881,0.5,0.12997,0.4995,0.342211
4302127212,0.5,0.121876,0.4995,0.338498
4302128129,0.5,0.12183,0.4995,0.415371
4302130819,0.5,0.10376,0.4995,0.29155
4302157883,0.5,0.033022,0.4995,0.044863
4302159726,0.5,0.09176,0.4995,0.0393
4302160766,0.5,0.03564,0.4995,0.129103
4302160767,0.5,0.068702,0.4995,0.196943
4302163358,0.5,0.02358,0.4995,0.06494
4302170516,0.5,0.19235,0.4995,0.0344
4302174857,0.5,0.05688,0.4995,0.24727
4302188935,0.5,0.125,0.4995,0.354042
4302191242,0.5,0.046293,0.4995,0.043704
4302192237,0.5,0.03304,0.4995,0.046524
4302192409,0.5,0.0317,0.4995,0.09213
4302197881,0.5,0.08997,0.4995,0.26743
4302211539,0.5,0.05234,0.4995,0.19967
4302215883,0.5,0.04483,0.4995,0.040522
4302217038,0.5,0.15625,0.4995,0.459079
4302217152,0.5,0.19235,0.4995,0.0344
4302220327,0.5,0.0094,0.4995,0.060386
4302222457,0.5,0.09375,0.4995,0.27414
4302223219,0.5,0.080601,0.4995,0.013004
4302223220,0.5,0.07501,0.4995,0.218251
4302224596,0.5,0.02431,0.4995,0.056871
4302228162,0.5,0.07187,0.4995,0.211907
4302235532,0.5,0.034402,0.4995,0.026225
4302243068,0.5,0.05627,0.4995,0.01062
4302245502,0.5,0.115526,0.4995,0.352498
4302546707,0.5,0.2493753,0.4995,0.068209
4302579249,0.5,0.075022,0.4995,0.225864
4302594773,0.5,0.07501,0.4995,0.218971
4302599449,0.5,0.15625,0.4995,0.43975
4302601280,0.5,0.15625,0.4995,0.43975
4302612937,0.5,0.02115,0.4995,0.058789
4302622923,0.5,0.104894,0.4995,0.029605
4302623190,0.5,0.0369013,0.4995,0.133019
4302641808,0.5,0.04552,0.4995,0.108151
4302652245,0.5,0.042498,0.4995,0.095601
4302667995,0.5,0.25,0.4995,0.0698
4302668637,0.5,0.07501,0.4995,0.17837
4302670858,0.5,0.0645,0.4995,0.129551
4302671845,0.5,0.13373,0.4995,0.34752
4302672378,0.5,0.06878,0.4995,0.222234
4302672964,0.5,0.059334,0.4995,0.258915
4302673071,0.5,0.15625,0.4995,0.4359
4302673458,0.5,0.12561,0.4995,0.42949
4302674230,0.5,0.05505,0.4995,0.12615
4302675679,0.5,0.068762,0.4995,0.209823
4302675801,0.5,0.075024,0.4995,0.241111
4302679179,0.5,0.05315,0.4995,0.118908
4302679734,0.5,0.12561,0.4995,0.42949
4302680998,0.5,0.09375,0.4995,0.30011
4302684542,0.5,0.03125,0.4995,0.04086
4302684846,0.5,0.115552,0.4995,0.360115
4302685900,0.5,0.00744,0.4995,0.0495
4302686426,0.5,0.038642,0.4995,0.129012
4302713401,0.5,0.02609,0.4995,0.066534
4302736858,0.5,0.02618,0.4995,0.0564053
4302736886,0.5,0.165631,0.4995,0.43211
4302737021,0.5,0.0625,0.4995,0.02181
4302750359,0.5,0.080101,0.4995,0.021094
4302750509,0.5,0.06992,0.4995,0.025315
4302765862,0.5,0.112522,0.4995,0.327918
4302770815,0.5,0.043075,0.4995,0.12127
4302770949,0.5,0.1343,0.4995,0.33926
4302771449,0.5,0.03125,0.4995,0.03421
4302785129,0.5,0.061132,0.4995,0.175119
4302787105,0.5,0.100002,0.4995,0.277562
4302787106,0.5,0.125,0.4995,0.369191
4302794361,0.5,0.07501,0.4995,0.230198
4302800273,0.5,0.110531,0.4995,0.059593
4302800702,0.5,0.09375,0.4995,0.28554
4302815738,0.5,0.10626,0.4995,0.315821
4302816019,0.5,0.06311,0.4995,0.27908
4302828827,0.5,0.03128,0.4995,0.144933
4302830121,0.5,0.25,0.4995,0.0698
4302831449,0.5,0.02803,0.4995,0.123361
4302831885,0.5,0.02186,0.4995,0.1812
4303127622,0.5,0.0418673,0.4995,0.109397
4303139237,0.5,0.07114,0.4995,0.28627
4303151147,0.5,0.0181473,0.4995,0.050478
4303154248,0.5,0.0625,0.4995,0.18784
4303168674,0.5,0.04065,0.4995,0.05576
4303169092,0.5,0.061804,0.4995,0.129611
4303169212,0.5,0.04931,0.4995,0.165543
4303170206,0.5,0.14995,0.4995,0.41176
4303173664,0.5,0.00558,0.4995,0.05218
4303173665,0.5,0.08752,0.4995,0.248392
4303174388,0.5,0.07132,0.4995,0.25172
4303202832,0.5,0.07681,0.4995,0.199533
4303234304,0.5,0.0719,0.4995,0.225881
4303255652,0.5,0.06885,0.4995,1.4E-4
4303269227,0.5,0.04381,0.4995,0.02641
4303269425,0.5,0.05676,0.4995,0.16722
4303279210,0.5,0.128152,0.4995,0.331843
4303292790,0.5,0.0255253,0.4995,0.052929
4303292966,0.5,0.0531,0.2493,0.077551
4303294854,0.5,0.083771,0.4995,0.264154
4303294957,0.5,0.03926,0.4995,0.049173
4303300338,0.5,0.04477,0.4995,0.09471
4303300713,0.5,0.02502,0.4995,0.070051
4303301747,0.5,0.08436,0.4995,0.209303
4303303731,0.5,0.05004,0.4995,0.14831
4303305089,0.5,0.033792,0.4995,0.111905
4303308944,0.5,0.13373,0.4995,0.361021
4303309831,0.5,0.02374,0.4995,0.075453
4303317706,0.5,0.15308,0.4995,0.408517
4303317707,0.5,0.13123,0.4995,0.4359
4303322111,0.5,0.1243753,0.4995,0.332259
4303323785,0.5,0.10935,0.4995,0.368706
4303324432,0.5,0.01736,0.4995,0.01198
4303326359,0.5,0.0718,0.4995,0.273191
4303328869,0.5,0.12439,0.4995,0.334857
4303333558,0.5,0.00629,0.4995,0.05787
4303334363,0.5,0.0587053,0.2493,0.058629
4303342727,0.5,0.046943,0.4995,0.036724
4303355108,0.5,0.06807,0.4995,0.12491
4303355112,0.5,0.093764,0.4995,0.296215
4303390419,0.5,0.19235,0.4995,0.0344
4303392046,0.5,0.12561,0.4995,0.34999
4303397519,0.5,0.02374,0.4995,0.070211
4303412517,0.5,0.12183,0.4995,0.39064
4303413751,0.5,0.19235,0.4995,0.0344
4303416480,0.5,0.064302,0.4995,0.196623
4303417780,0.5,0.05301,0.4995,0.22236
4303419968,0.5,0.1606,0.4995,0.42308
4303430081,0.5,0.04305,0.4995,0.13016
4303443962,0.5,0.25,0.4995,0.0698
4303867387,0.5,0.13379,0.4995,0.33427
4303871699,0.5,0.06873,0.4995,0.218559
4303883620,0.5,0.13379,0.4995,0.33458
4303907427,0.5,0.0597753,0.4995,0.13561
4303936098,0.5,0.1229953,0.4995,0.032009
4303968824,0.5,0.125,0.4995,0.370435
4303979754,0.5,0.03059,0.4995,0.13038
4304029247,0.5,0.08129,0.4995,0.19774
4304030489,0.5,0.07987,0.4995,0.28906
4304041727,0.5,0.00367,0.4995,0.12404
4304051942,0.5,0.09375,0.4995,0.27414
4304060037,0.5,0.12183,0.4995,0.415111
4304076204,0.5,0.1606,0.4995,0.42308
4304076387,0.5,0.12985,0.4995,0.06799
4304077574,0.5,0.052303,0.4995,0.016354
4304082080,0.5,0.04376,0.4995,0.15964
4304082931,0.5,0.05435,0.4995,0.161795
4304085100,0.5,0.09064,0.4995,0.1907
4304095987,0.5,0.1181273,0.4995,0.326452
4304096877,0.5,0.04307,0.4995,0.133098
4304097163,0.5,0.08752,0.4995,0.27156
4304105559,0.5,0.125,0.4995,0.32924
4304106162,0.5,0.118752,0.4995,0.04309
4304106373,0.5,0.08696,0.4995,0.19704
4304106559,0.5,0.03125,0.4995,0.130623
4304108028,0.5,0.04381,0.4995,0.05201
4304108913,0.5,0.12805,0.4995,0.367911
4304112836,0.5,0.08117,0.4995,0.238265
4304126054,0.5,0.06245,0.4995,0.01105
4304128496,0.5,0.125,0.4995,0.06456
4304135349,0.5,0.118,0.4995,0.06129
4304136776,0.5,0.0400253,0.4995,0.034669
4304146920,0.5,0.07816,0.4995,0.230768
4304147539,0.5,0.1368853,0.4995,0.421679
4304147912,0.5,0.25,0.4995,0.0698
4304148818,0.5,0.061756,0.4995,0.203789
4304149592,0.5,0.04687,0.4995,0.02255
4304150252,0.5,0.1406,0.4995,0.35043
4304150309,0.5,0.13064,0.4995,0.33806
4304150856,0.5,0.1343,0.4995,0.34816
4304152435,0.5,0.08129,0.4995,0.21419
4304153749,0.5,0.05627,0.4995,0.114171
4304154151,0.5,0.14377,0.4995,0.452166
4304156939,0.5,0.08752,0.4995,0.292157
4304160876,0.5,0.034402,0.4995,0.094385
4304169535,0.5,0.1606,0.4995,0.42308
4304169803,0.5,0.12809,0.4995,0.36871
4304175952,0.5,0.06496,0.4995,0.130993
4304177436,0.5,0.08175,0.4995,0.21472
4304181916,0.5,0.05306,0.4995,0.1285
4304698343,0.5,0.0892953,0.4995,0.251092
4304717042,0.5,0.125,0.4995,0.32851
4304719576,0.5,0.03952,0.4995,0.091031
4304726804,0.5,0.1606,0.4995,0.42308
4304728201,0.5,0.25,0.4995,0.0698
4304730899,0.5,0.121876,0.4995,0.332709
4304735376,0.5,0.1556253,0.4995,0.438159
4304743185,0.5,0.11556,0.4995,0.374172
4304743890,0.5,0.09367,0.4995,0.30275
4304743911,0.5,0.07501,0.4995,0.218971
4304748811,0.5,0.12495,0.4995,0.334
4304754522,0.5,0.075602,0.4995,0.252473
4304754696,0.5,0.075042,0.4995,0.236937
4304767974,0.5,0.08615,0.4995,0.259521
4304770831,0.5,0.02758,0.4995,0.07086
4304773033,0.5,0.0307,0.4995,0.05742
4304773590,0.5,0.057503,0.4995,0.195564
4304775895,0.5,0.125,0.4995,0.33836
4304783715,0.5,0.08752,0.4995,0.300962
4304784078,0.5,0.1193783,0.4995,0.403553
4304784540,0.5,0.09998,0.4995,0.292933
4304785289,0.5,0.116192,0.4995,0.376093
4304798261,0.5,0.05627,0.4995,0.03504
4304798262,0.5,0.013032,0.4995,0.107668
4304800196,0.5,0.1376,0.4995,0.349271
4304800783,0.5,0.0719,0.4995,0.21245
4304800784,0.5,0.19235,0.4995,0.0344
4304813643,0.5,0.24106,0.4995,0.07595
4304816788,0.5,0.02987,0.4995,0.1163
4304817985,0.5,0.100665,0.4995,0.273947
4304818078,0.5,0.19235,0.4995,0.0344
4304819219,0.5,0.15625,0.4995,0.459933
4304823752,0.5,0.071885,0.4995,0.233854
4304825559,0.5,0.09375,0.4995,0.303903
4304833349,0.5,0.038232,0.4995,0.11779
4304841381,0.5,0.096782,0.4995,0.287555
4304842826,0.5,0.1079853,0.4995,0.273772
4304844663,0.5,0.092422,0.4995,0.002882
4304847115,0.5,0.11495,0.4995,0.345141
4304847727,0.5,0.1187,0.4995,0.4677
4304861728,0.5,0.25,0.4995,0.0698
4304897238,0.5,0.11938,0.4995,0.34578
4304908733,0.5,0.0736753,0.4995,0.19162
4304947366,0.5,0.12817,0.4995,0.34785
4304980423,0.5,0.19235,0.4995,0.0344
4322802892,0.5,0.05316,0.4995,0.1336
4323270539,0.5,0.062482,0.2493,0.059279
4324365957,0.5,0.27812,0.2493,0.039287
4325417765,0.5,0.181123,0.4995,0.078634
4325418053,0.5,0.03107,0.4995,0.0811
4336035416,0.5,0.05796,0.4995,0.113021
4336778192,0.5,0.123702,0.749,0.495803
4337998263,0.5,0.075042,0.4995,0.18664
4345717382,0.5,0.01992,0.4995,0.071594
4346144621,0.5,0.01867,0.4995,0.058522
4346222838,0.5,0.05557,0.4995,0.13827
4346466101,0.5,0.026762,0.4995,0.039726
4346557207,0.5,0.2781,0.2493,0.033
4351788134,0.5,0.1244453,0.4995,0.366984
4352489679,0.5,0.09873,0.4995,0.28333
4352675336,0.5,0.20426,0.2493,0.02981
4352707538,0.5,0.050022,0.4995,0.02067
4357681907,0.5,0.07129,0.4995,0.225881
4357780704,0.25,0.0,0.2498,0.03264
4357859458,0.5,0.08125,0.4995,0.21463
4358118124,0.5,0.08323,0.749,0.352851
4361029809,0.5,0.081254,0.4995,0.247824
4364486832,0.5,0.0625,0.4995,0.18784
4367767868,0.5,0.06511,0.4995,0.165712
4373508182,0.5,0.3118,0.2493,0.0489
4374507184,0.5,0.01047,0.4995,0.076873
4379229938,0.5,0.275002,0.2493,0.038793
4389748062,0.5,0.05295,0.4995,0.01783
4413644235,0.5,0.118752,0.4995,0.331153
4427332803,0.5,0.0395,0.4995,0.129373
4427854848,0.5,0.090522,0.4995,0.292921
4428349584,0.5,0.0719,0.4995,0.225881
4441731036,0.5,0.1344,0.4995,0.34056
4441763293,0.5,0.0373753,0.4995,0.025039
4441766093,0.5,0.04376,0.4995,0.154314
4450342349,0.5,0.02948,0.4995,0.010125
4469106763,0.5,0.040636,0.4995,0.047422
4469139604,0.5,0.057518,0.4995,0.18211
4469139605,0.5,0.11877,0.4995,0.361111
4469147750,0.5,0.1344,0.4995,0.356191
4469151537,0.5,0.023732,0.4995,0.065111
4469152847,0.5,0.125,0.4995,0.378883
4469156206,0.5,0.025002,0.4995,0.120343
4469156983,0.5,0.03233,0.4995,0.034541
4469181000,0.5,0.125,0.4995,0.34007
4469181033,0.5,0.0742753,0.4995,0.187554
4469198816,0.5,0.25,0.4995,0.0698
4469203363,0.5,0.03996,0.4995,0.057185
4469203463,0.5,0.06255,0.4995,0.03511
4469205604,0.5,0.07573,0.4995,0.193911
4469208657,0.5,0.06884,0.4995,0.13101
4469209777,0.5,0.012552,0.4995,0.039981
4469213375,0.5,0.0010553,0.4995,0.028289
4469214896,0.5,0.234812,0.4995,0.064705
4469218465,0.5,0.05627,0.4995,0.132062
4469221424,0.5,0.08129,0.4995,0.20012
4469325775,0.5,0.0625,0.4995,0.03551
4469327742,0.5,0.1337753,0.4995,0.35301
4469327972,0.5,0.1218,0.4995,0.35295
4469329136,0.5,0.13562,0.4995,0.405081
4469331154,0.5,0.125,0.4995,0.41198
4469331155,0.5,0.06184,0.4995,0.19739
4469348383,0.5,0.25,0.4995,0.0698
4469348602,0.5,0.118802,0.4995,0.381738
4469348937,0.5,0.11877,0.4995,0.335693
4469351201,0.5,0.0354753,0.4995,0.039439
4469351504,0.5,0.05312,0.4995,0.136901
4469351793,0.5,0.12931,0.4995,0.05753
4469352688,0.5,0.04,0.4995,0.090883
4469353683,0.5,0.034393,0.4995,0.093068
4469364143,0.5,0.07938,0.4995,0.290726
4469365853,0.5,0.02364,0.4995,0.081812
4469366776,0.5,0.121202,0.4995,0.378701
4469367029,0.5,0.09631,0.4995,0.29479
4469367408,0.5,0.1599753,0.4995,0.421489
4469370329,0.5,0.05309,0.4995,0.10976
4469371014,0.5,0.125,0.4995,0.347885
4469371300,0.5,0.07501,0.4995,0.212681
4469372026,0.5,0.023832,0.4995,0.166712
4469376741,0.5,0.0718,0.4995,0.25063
4469378325,0.5,0.076318,0.4995,0.22015
4469383380,0.5,0.1337753,0.4995,0.3546
4469393756,0.5,0.049932,0.4995,0.158876
4469393757,0.5,0.05927,0.4995,0.161176
4469393758,0.5,0.09375,0.4995,0.27899
4469396294,0.5,0.088226,0.4995,0.253651
4469822405,0.5,0.07501,0.4995,0.213963
4469828987,0.5,0.01124,0.4995,0.067788
4469837809,0.5,0.076308,0.4995,0.1881
4469861644,0.5,0.05371,0.4995,0.26017
4469873238,0.5,0.01367,0.4995,0.055233
4469897940,0.5,0.07999,0.4995,0.29407
4469899820,0.5,0.0625,0.4995,0.18784
4469913217,0.5,0.02298,0.4995,0.143029
4469919897,0.5,0.1606,0.4995,0.42308
4469943288,0.5,0.081272,0.4995,0.262669
4469943687,0.5,0.04992,0.4995,0.201141
4469949093,0.5,0.11877,0.4995,0.32652
4469970863,0.5,0.06494,0.4995,0.03053
4469979301,0.5,0.07755,0.4995,0.232633
4469979560,0.5,0.25,0.4995,0.0698
4469987630,0.5,0.112504,0.4995,0.322516
4469989152,0.5,0.10739,0.4995,0.05523
4469994137,0.5,0.120018,0.4995,0.3463
4470022634,0.5,0.049382,0.4995,0.116248
4470023802,0.5,0.126265,0.4995,0.410803
4470052651,0.5,0.11877,0.4995,0.35244
4470090319,0.5,0.09436,0.4995,0.311163
4475802790,0.5,0.0313,0.4995,0.044566
4475827197,0.5,0.09375,0.4995,0.2844
4475834501,0.5,0.150012,0.4995,0.421944
4475868292,0.5,0.25,0.4995,0.0698
4475873866,0.5,0.01629,0.4995,0.052984
4476068249,0.5,0.1062,0.4995,0.26421
4476330955,0.5,0.10626,0.4995,0.314911
4476423720,0.5,0.125,0.4995,0.337371
4476483801,0.5,0.25,0.4995,0.0698
4476495182,0.5,0.1181453,0.4995,0.34505
4476549437,0.5,0.026042,0.4995,0.126288
4476590721,0.5,0.19235,0.4995,0.0344
4476631750,0.5,0.08998,0.4995,0.282935
4476641148,0.5,0.05376,0.4995,0.134482
4476643578,0.5,0.13367,0.4995,0.455
4476657883,0.5,0.08129,0.4995,0.232841
4476761268,0.5,0.0632053,0.4995,0.205759
4476762131,0.5,0.08752,0.4995,0.308563
4477021752,0.5,0.08,0.4995,0.19388
4477050890,0.5,0.07822,0.4995,0.271211
4477188546,0.5,0.08298,0.4995,0.18935
4477243396,0.5,0.125,0.4995,0.07163
4477263538,0.5,0.125,0.4995,0.337371
4477356695,0.5,0.028156,0.4995,0.051468
4477402464,0.5,0.11557,0.4995,0.375724
4477455016,0.5,0.05413,0.4995,0.11259
4477458156,0.5,0.06939,0.4995,0.22587
4477478606,0.5,0.0625,0.4995,0.18784
4477516312,0.5,0.1606,0.4995,0.42308
4477517044,0.5,0.1187,0.4995,0.4677
4477534259,0.5,0.03048,0.4995,0.18383
4477543085,0.5,0.0625,0.4995,0.02963
4477557836,0.5,0.03622,0.4995,0.13668
4477559343,0.5,0.04181,0.4995,0.09566
4477560828,0.5,0.09754,0.4995,0.29939
4477571911,0.5,0.01497,0.4995,0.05761
4477585338,0.5,0.245003,0.4995,0.062964
4477587134,0.5,0.09574,0.4995,0.19997
4477598268,0.5,0.059953,0.4995,0.0229
4477653527,0.5,0.09375,0.4995,0.2846
4477653797,0.5,0.19235,0.4995,0.0344
4477656829,0.5,0.1606,0.4995,0.42308
4477658298,0.5,0.078046,0.4995,0.196483
4477658597,0.5,0.0719,0.4995,0.19505
4477664024,0.5,0.031282,0.4995,0.006985
4477684993,0.5,0.1187,0.4995,0.05811
4477706993,0.5,0.06311,0.4995,0.2037
4478386750,0.5,0.06311,0.4995,0.27346
4478397014,0.5,0.1606,0.4995,0.42308
4478414057,0.5,0.12561,0.4995,0.42949
4478467033,0.5,0.04294,0.4995,0.03645
4478494145,0.5,0.08755,0.4995,0.208163
4478506170,0.5,0.19235,0.4995,0.03668
4478512150,0.5,0.08117,0.4995,0.233121
4478515134,0.5,0.03923,0.4995,0.048178
4478515674,0.5,0.03113,0.4995,0.059213
4478521935,0.5,0.042932,0.4995,0.032493
4478522184,0.5,0.0719,0.4995,0.18199
4478524560,0.5,0.1606,0.4995,0.42308
4478532734,0.5,0.121876,0.4995,0.321833
4478536580,0.5,0.08434,0.4995,0.23455
4478537252,0.5,0.125,0.4995,0.32534
4478537283,0.5,0.0712753,0.4995,0.173094
4478549581,0.5,0.12183,0.4995,0.4009
4478557349,0.5,0.11877,0.4995,0.350003
4478561168,0.5,0.154352,0.4995,0.421526
4478563006,0.5,0.03674,0.4995,0.154483
4478571387,0.5,0.11877,0.4995,0.351401
4478583587,0.5,0.0312,0.4995,0.051933
4478584312,0.5,0.08129,0.4995,0.20494
4478594448,0.5,0.09375,0.4995,0.27432
4478595052,0.5,0.0618,0.4995,0.11294
4478598084,0.5,0.07117,0.4995,0.27676
4478612783,0.5,0.07495,0.4995,0.20037
4478615529,0.5,0.12561,0.4995,0.06598
4478627980,0.5,0.08574,0.4995,0.2098
4478628828,0.5,0.05928,0.4995,0.01136
4478641660,0.5,0.1343,0.4995,0.35494
4478747449,0.5,0.075006,0.4995,0.204993
4478798541,0.5,0.08129,0.4995,0.19371
4478801771,0.5,0.02679,0.4995,0.08583
4478827198,0.5,0.07495,0.4995,0.18841
4478827491,0.5,0.034402,0.4995,0.14676
4478867098,0.5,0.06127,0.4995,0.132104
4478882607,0.5,0.07694,0.4995,0.20357
4478939572,0.5,0.08129,0.4995,0.19774
4478967491,0.5,0.02372,0.4995,0.050277
4478999217,0.5,0.0805,0.4995,0.20674
4479011383,0.5,0.04925,0.4995,0.100403
4479131725,0.5,0.1606,0.4995,0.42308
4479156012,0.5,0.047504,0.4995,0.186738
4479178811,0.5,0.08635,0.4995,0.19704
4479250611,0.5,0.07429,0.4995,0.27461
4479344476,0.5,0.06132,0.4995,0.20278
4479421109,0.5,0.02374,0.4995,0.00145
4479483611,0.5,0.125,0.4995,0.34007
4479488965,0.5,0.19235,0.4995,0.0344
4479533166,0.5,0.1344,0.4995,0.3355
4479623702,0.5,0.02439,0.4995,0.061534
4485562665,0.5,0.0312,0.4995,0.01655
4485991396,0.5,0.05867,0.4995,0.00605
4486038531,0.5,0.1606,0.4995,0.42308
4486057692,0.5,0.0343,0.4995,0.12102
4486103195,0.5,0.001052,0.4995,0.050845
4486296931,0.5,0.02385,0.4995,0.07409
