hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3230899591,0.5,0.02374,0.4995,0.076231
3230934413,0.5,0.10188,0.4995,0.02479
3230943202,0.5,0.0981,0.2493,0.14425
3230943988,0.5,0.10788,0.4995,0.071717
3231024074,0.5,0.12189,0.2493,0.02255
3231043909,0.5,0.06176,0.4995,0.216731
3231060050,0.5,0.125,0.4995,0.33413
3231074104,0.5,0.061012,0.4995,0.072533
3231085687,0.5,0.07251,0.4995,0.18101
3231086370,0.5,0.12504,0.4995,0.04271
3231094147,0.5,0.09998,0.4995,0.28038
3231096491,0.5,0.03872,0.4995,0.05478
3231121783,0.5,0.126308,0.2493,0.022573
3231126894,0.5,0.08629,0.4995,0.20152
3231138163,0.5,0.08757,0.4995,0.24551
3231153670,0.5,0.15555,0.4995,0.430229
3231154757,0.5,0.10762,0.4995,0.263111
3231164142,0.5,0.095316,0.4995,0.148095
3231166369,0.5,0.15003,0.2493,0.02181
3231168979,0.5,0.28125,0.2493,0.04442
3231173959,0.5,0.122519,0.4995,0.293447
3231187250,0.5,0.134302,0.4995,0.075105
3231267210,0.5,0.16447,0.2493,0.01352
3231304352,0.5,0.0950426,0.4995,0.076918
3231423864,0.5,0.04925,0.4995,0.04683
3231862370,0.5,0.11561,0.4995,0.257461
3232022056,0.5,0.12872,0.4995,0.06058
3232087917,0.5,0.05193,0.4995,0.135071
3232617906,0.5,0.1187,0.749,0.7172
3233268232,0.5,0.16499,0.2493,0.02063
3233481955,0.5,0.03942,0.4995,0.11023
3233488263,0.5,0.19235,0.4995,0.0185
3233491818,0.5,0.11573,0.749,0.47926
3233509240,0.5,0.21252,0.2493,0.056072
3233542229,0.5,0.059453,0.4995,0.080075
3240056505,0.5,0.064956,0.4995,0.071042
3241168570,0.5,0.1187,0.749,0.5244
3241277733,0.5,0.1187,0.4995,0.2749
3241358368,0.5,0.15881,0.2493,0.02658
3241784005,0.5,0.31735,0.2493,5.5E-4
3241995992,0.5,0.13353,0.4995,0.25069
3242448474,0.5,0.133002,0.4995,0.05733
3242456446,0.5,0.12122,0.4995,0.3276
3242683686,0.5,0.12183,0.749,0.62607
3250238658,0.5,0.19235,0.4995,0.0185
3250659235,0.25,0.03125,0.2498,0.11983
3250893612,0.5,0.1323773,0.4995,0.073524
3251096906,0.25,0.03125,0.2498,0.13033
3251992992,0.5,0.03748,0.2493,0.01565
3251994396,0.5,0.35315,0.06158,0.00369
3258302146,0.5,0.251726,0.4995,0.03615
3258557785,0.5,0.086892,0.2493,0.033818
3267566817,0.5,0.03069,0.4995,0.06867
3267647553,0.5,0.118752,0.4995,0.321643
3267649011,0.5,0.21875,0.4995,0.0771
3268073719,0.5,0.046712,0.4995,0.078192
3269576045,0.5,0.10626,0.4995,0.314181
3269833998,0.5,0.04798,0.4995,0.138003
3294802334,0.5,0.11874,0.4995,0.041808
3298619889,0.5,0.07124,0.4995,0.24354
3298741570,0.5,0.072925,0.4995,0.068143
3298770160,0.5,0.3118,0.2493,0.0489
3299567034,0.5,0.0625,0.4995,0.4796
3299582022,0.5,0.0532,0.4995,0.04417
3299586888,0.5,0.04233,0.4995,0.120519
3299641544,0.5,0.065652,0.4995,0.19243
3305574613,0.5,0.125,0.4995,0.36686
3305872432,0.5,0.19235,0.4995,0.0185
3305896582,0.5,0.12183,0.4995,0.39064
3305911488,0.5,0.04552,0.4995,0.09923
3305969870,0.5,0.134992,0.4995,0.384799
3305996421,0.5,0.1380563,0.4995,0.06744
3306007465,0.5,0.077,0.4995,0.19808
3306027321,0.5,0.28125,0.2493,0.04295
3306088218,0.5,0.1843,0.2493,0.00754
3306136315,0.5,0.1156,0.4995,0.27361
3306138990,0.5,0.04252,0.4995,0.104441
3306300923,0.5,0.140651,0.4995,0.358812
3306364932,0.5,0.0573,0.749,0.24887
3306410865,0.5,0.10002,0.4995,0.25335
3306434506,0.5,0.10116,0.4995,0.072872
3311399610,0.25,0.0,0.2498,0.19334
3311442104,0.25,0.0094,0.2498,0.11839
3311456331,0.25,0.0687,0.2498,0.219538
3311874756,0.25,0.02495,0.2498,0.06111
3312092085,0.5,0.10254,0.4995,0.2556
3312169912,0.5,0.1056173,0.4995,0.055869
3312314844,0.5,0.145055,0.2493,0.034629
3312584218,0.5,0.11877,0.749,0.555632
3312795286,0.5,0.10626,0.4995,0.315821
3312804711,0.5,0.11872,0.749,0.47895
3313055599,0.5,0.1291,0.4995,0.04111
3313598202,0.5,0.1606,0.4995,0.42308
3314024581,0.5,0.125,0.9678,0.76422
3314344668,0.5,0.12075,0.4995,0.34458
3314544980,0.5,0.07124,0.4995,0.24909
3314598368,0.5,0.1499353,0.4995,0.323349
3314602576,0.5,0.21805,0.4995,0.0764
3324269797,0.5,0.09375,0.4995,0.27346
3324393436,0.5,0.25,0.2493,0.03527
3324426079,0.5,0.13744,0.4995,0.02009
3324432198,0.5,0.125,0.4995,0.3455
3324440159,0.5,0.05862,0.749,0.190031
3324531985,0.5,0.11865,0.749,0.42713
3325378525,0.5,0.0573,0.749,0.31771
3334581052,0.5,0.11566,0.4995,0.02663
3334607726,0.5,0.06497,0.4995,0.223461
3337817283,0.25,0.0625,0.2498,0.19731
3337839486,0.25,0.0625,0.2498,0.19081
3337839998,0.25,0.03125,0.2498,0.13701
3337853850,0.5,0.0899973,0.4995,0.084631
3337853973,0.25,0.0625,0.2498,0.14778
3337863134,0.25,0.0312,0.2498,0.1255
3337872170,0.25,0.02432,0.2498,0.0176
3337873957,0.25,0.075,0.2498,0.20711
3337876230,0.25,0.0625,0.2498,0.19102
3337940322,0.25,0.0625,0.2498,0.16793
3337941253,0.25,0.075,0.2498,0.20711
3337943252,0.25,0.0625,0.2498,0.216433
3337943308,0.25,0.0,0.2498,0.040304
3337945323,0.25,0.02502,0.2498,0.01755
3337948963,0.25,0.00879,0.2498,0.133633
3337967098,0.5,0.10626,0.4995,0.319881
3337967698,0.25,0.03125,0.2498,0.11983
3337968809,0.25,0.075,0.2498,0.20726
3337970143,0.25,0.0625,0.2498,0.19102
3337972745,0.25,0.0625,0.2498,0.18904
3337972792,0.25,0.03125,0.2498,0.18126
3337977400,0.25,0.00302,0.2498,0.03225
3338000908,0.25,0.0625,0.2498,0.18904
3338125788,0.5,0.11119,0.4995,0.018755
3338170129,0.5,0.0706473,0.4995,0.061142
3338203067,0.25,0.075,0.2498,0.20711
3338239375,0.25,0.0094,0.2498,0.11839
3338243438,0.25,0.01001,0.2498,0.10319
3338244020,0.25,0.0625,0.2498,0.19102
3338247095,0.25,0.067562,0.2498,0.195194
3338263310,0.25,0.0450073,0.2498,0.031649
3338266372,0.25,0.0,0.2498,0.02709
3338280002,0.25,0.03125,0.2498,0.12459
3338285984,0.25,0.03055,0.2498,0.01601
3338287454,0.25,0.0625,0.2498,0.19102
3338289673,0.25,0.0625,0.2498,0.19102
3338292900,0.25,0.02432,0.2498,0.0176
3338303846,0.25,0.04375,0.2498,0.16207
3338306187,0.25,0.03125,0.2498,0.11983
3338335491,0.25,0.075,0.2498,0.20711
3338370445,0.5,0.1187,0.4995,0.4677
3338485716,0.5,0.05491,0.4995,0.107407
3338488769,0.5,0.0510853,0.749,0.126305
3338490772,0.5,0.1606,0.4995,0.42308
3338562320,0.5,0.07818,0.4995,0.18068
3338709320,0.5,0.1012583,0.4995,0.240363
3339642990,0.5,0.23747,0.2493,0.04081
3346111386,0.5,0.125,0.2493,0.00441
3349035113,0.5,0.21875,0.2493,0.03598
3349074896,0.5,0.18127,0.2493,0.050632
3349107230,0.5,0.081272,0.4995,0.211525
3349108012,0.5,0.09375,0.2493,0.0126
3349118276,0.5,0.10197,0.4995,0.04872
3349130578,0.5,0.11877,0.4995,0.320413
3349132089,0.5,0.13864,0.4995,0.07909
3349142245,0.5,0.12363,0.4995,0.07114
3349150081,0.5,0.0981,0.2493,0.13467
3349150467,0.5,0.11249,0.4995,0.29837
3349152864,0.5,0.03191,0.4995,0.09009
3349153155,0.5,0.1499,0.4995,0.09864
3349155108,0.5,0.1187,0.4995,0.4677
3349157760,0.5,0.16495,0.4995,0.421133
3349158533,0.5,0.10013,0.4995,0.30941
3349159773,0.5,0.28125,0.2493,0.04165
3349159819,0.5,0.12051,0.4995,0.01549
3349160388,0.5,0.12125,0.4995,0.332714
3349162009,0.5,0.07134,0.4995,0.05729
3349173795,0.5,0.10938,0.2493,0.02294
3349174161,0.5,0.054433,0.4995,0.086959
3349179250,0.5,0.08117,0.4995,0.20675
3349180629,0.5,0.28125,0.2493,0.06322
3349181012,0.5,0.0454753,0.4995,0.1184473
3349181752,0.5,0.18435,0.4995,0.0605
3349183774,0.5,0.081932,0.4995,0.213066
3349183882,0.5,0.25,0.2493,0.04679
3349187673,0.5,0.23126,0.2493,0.03406
3349189108,0.5,0.09124,0.4995,0.25786
3349189123,0.5,0.1187,0.4995,0.2749
3349193481,0.5,0.06128,0.4995,0.16888
3349203058,0.5,0.1448733,0.4995,0.300421
3349358572,0.5,0.1557083,0.749,0.478364
3349480405,0.5,0.08859,0.749,0.29956
3349567885,0.5,0.125,0.4995,0.336417
3349572261,0.5,0.11877,0.4995,0.32216
3349754684,0.5,0.0534,0.749,0.1837
3349766890,0.5,0.165648,0.2493,0.03162
3349770808,0.5,0.25,0.2493,0.04732
3349820792,0.5,0.12183,0.2493,0.01663
3349885670,0.5,0.1793753,0.749,0.584506
3349888214,0.5,0.104888,0.4995,0.287348
3349912040,0.5,0.0743,0.749,0.27582
3349925635,0.5,0.3125,0.2493,0.0496
3349946169,0.5,0.175004,0.749,0.56595
3349951013,0.5,0.13197,0.2493,0.02101
3349962080,0.5,0.164968,0.2493,0.029195
3351123528,0.5,0.09375,0.4995,0.00165
3351129364,0.5,0.071732,0.4995,0.127481
3351173455,0.5,0.07443,0.4995,0.17533
3351469121,0.5,0.08752,0.749,0.36895
3351473350,0.5,0.11188,0.4995,0.05456
3351949748,0.5,0.159352,0.4995,0.098177
3352022725,0.5,0.0669,0.4995,0.40551
3352152956,0.5,0.125,0.4995,0.32942
3352280010,0.5,0.031275,0.4995,0.060244
3357722950,0.5,0.06745,0.4995,0.16744
3358198476,0.5,0.18991,0.4995,0.08472
3359046921,0.5,0.10556,0.4995,0.18569
3359093306,0.5,0.3125,0.03085,0.00753
3359095433,0.5,0.118752,0.4995,0.320525
3362438527,0.5,0.07496,0.2493,0.09251
3362475412,0.5,0.1875,0.2493,0.02387
3362609318,0.5,0.25061,0.2493,0.04679
3362722854,0.5,0.04502,0.4995,0.157307
3362744071,0.5,0.253601,0.4995,0.0434782
3362987337,0.5,0.125,0.2493,0.00441
3363044368,0.5,0.07692,0.4995,0.212658
3364423182,0.5,0.28125,0.2493,0.04165
3364737383,0.5,0.3118753,0.2493,0.068009
3365105394,0.5,0.13125,0.4995,0.334807
3365706711,0.5,0.10003,0.4995,0.297692
3365958041,0.5,0.09624,0.749,0.446681
3365986585,0.5,0.11889,0.4995,0.00912
3366090909,0.5,0.02385,0.4995,0.061243
3366934122,0.5,0.00879,0.4995,0.06471
3371251595,0.5,0.14558,0.4995,0.31817
3375704979,0.5,0.3125,0.2493,0.0696
3375741953,0.25,0.03125,0.2498,0.20268
3375791266,0.5,0.064962,0.4995,0.01597
3376081322,0.5,0.1438,0.2493,0.01691
3383067123,0.5,0.04004,0.4995,0.128748
3384221402,0.5,0.21805,0.4995,0.0764
3384251234,0.5,0.212502,0.4995,0.07324
3384332248,0.5,0.25,0.2493,0.03657
3384384006,0.5,0.13562,0.4995,0.35771
3384423818,0.5,0.125,0.4995,0.32632
3391048157,0.5,0.3125,0.2493,0.0496
3405134398,0.5,0.125,0.4995,0.33486
3405227965,0.5,0.1187,0.4995,0.4677
3405236527,0.5,0.06051,0.4995,0.2149
3405299591,0.5,0.0719,0.4995,0.19852
3407328369,0.5,0.08128,0.4995,0.21264
3407946425,0.5,0.12362,0.4995,0.33332
3408355642,0.5,0.063718,0.4995,0.132097
3408595889,0.5,0.063731,0.4995,0.00412
3416612140,0.5,0.12935,0.749,0.64463
3416697113,0.5,0.07129,0.749,0.34103
3416839261,0.5,0.12756,0.2493,0.01065
3417000070,0.5,0.25,0.2493,0.03527
3417154734,0.5,0.0793226,0.4995,0.067053
3418895532,0.5,0.02432,0.749,0.19314
3422299841,0.5,0.15508,0.4995,0.09192
3422416755,0.5,0.07185,0.4995,0.23194
3430675888,0.5,0.0668353,0.4995,0.078409
3431767752,0.5,0.08923,0.2493,0.109009
3431823797,0.5,0.1331,0.749,0.51167
3437290476,0.5,0.01746,0.4995,0.06262
3437368011,0.5,0.0450833,0.4995,0.072838
3453089830,0.25,0.03055,0.2498,0.00961
3453117765,0.25,0.0094,0.2498,0.136738
3453181610,0.25,0.075,0.2498,0.20711
3453254128,0.25,0.03125,0.2498,0.12459
3453434877,0.25,0.075,0.2498,0.20711
3454211177,0.25,0.0625,0.2498,0.19102
3454292678,0.25,0.0625,0.2498,0.2051
3454829863,0.5,0.0437,0.4995,0.03246
3457014912,0.5,0.0985453,0.4995,0.229509
3457601278,0.5,0.056232,0.2493,0.021245
3457977301,0.5,0.1394,0.2493,0.00273
3462348160,0.5,0.07129,0.4995,0.21245
3463243153,0.5,0.21805,0.4995,0.0764
3463381698,0.5,0.1031,0.4995,0.268499
3463622074,0.5,0.15676,0.4995,0.032251
3463632642,0.5,0.185633,0.4995,0.447614
3463743341,0.5,0.1368,0.749,0.54044
3463755669,0.5,0.0375153,0.4995,0.062912
3463806402,0.5,0.07552,0.749,0.3174
3463853665,0.5,0.1368553,0.4995,0.329775
3463939774,0.5,0.07251,0.4995,0.21245
3464188088,0.5,0.026974,0.4995,0.070948
3464239469,0.5,0.05004,0.4995,0.15148
3464313284,0.5,0.125,0.4995,0.329417
3469741845,0.5,0.15308,0.4995,0.406254
3470333257,0.5,0.28125,0.2493,0.04165
3470655438,0.5,0.256262,0.2493,0.005731
3470682190,0.5,0.08752,0.4995,0.266557
3487704509,0.5,0.075059,0.4995,0.220524
3488049975,0.5,0.087512,0.749,0.314915
3488796635,0.5,0.08011,0.4995,0.205568
3498074162,0.5,0.01791,0.4995,0.06785
3498175011,0.5,0.05201,0.4995,0.146435
3502512890,0.5,0.28125,0.2493,0.0214
3504266741,0.5,0.05627,0.4995,0.12298
3514428408,0.5,0.31735,0.2493,5.5E-4
3522423658,0.5,0.05933,0.2493,0.104237
3523096333,0.5,0.3118,0.2493,0.0489
3539414972,0.5,0.1125,0.4995,0.31906
3539449173,0.5,0.10627,0.4995,0.284062
3539540276,0.5,0.1456193,0.4995,0.355364
3539541971,0.5,0.0825363,0.4995,0.219705
3539544638,0.5,0.03121,0.4995,0.083371
3539547346,0.5,0.13372,0.4995,0.04579
3539576954,0.5,0.08752,0.4995,0.19164
3539631232,0.5,0.09379,0.4995,0.02565
3539639108,0.5,0.19312,0.4995,0.087151
3539653102,0.5,0.10687,0.4995,0.28811
3539704311,0.5,0.125,0.4995,0.34007
3539737748,0.5,0.11365,0.4995,0.071323
3545370758,0.5,0.112396,0.4995,0.256883
3545635053,0.5,0.05632,0.2493,0.019183
3545675761,0.5,0.0857253,0.4995,0.218449
3545697508,0.5,0.25,0.2493,0.04396
3545712874,0.5,0.21572,0.2493,0.045404
3550179949,0.5,0.04305,0.4995,0.12186
3550318713,0.5,0.1187,0.4995,0.2749
3550322224,0.5,0.1187,0.4995,0.2749
3550359734,0.5,0.10254,0.749,0.520343
3550378130,0.5,0.08752,0.4995,0.24743
3550408062,0.5,0.112522,0.749,0.471475
3550423374,0.5,0.1375053,0.4995,0.316329
3550425136,0.5,0.07502,0.2493,0.0019
3550430599,0.5,0.10254,0.749,0.5051
3550505857,0.5,0.0813,0.4995,0.232061
3550509982,0.5,0.078162,0.4995,0.228658
3571384168,0.5,0.19235,0.4995,0.0185
3571391409,0.5,0.07127,0.4995,0.221192
3571444493,0.5,0.08117,0.4995,0.20357
3571484904,0.5,0.12561,0.4995,0.3309
3571653980,0.5,0.1218,0.4995,0.06114
3571696441,0.5,0.123751,0.4995,0.3221882
3571700224,0.5,0.029287,0.4995,0.061718
3571807696,0.5,0.14182,0.4995,0.407558
3571864010,0.5,0.08935,0.4995,0.25014
3571919739,0.5,0.10116,0.4995,0.28337
3571937688,0.5,0.16499,0.2493,0.02063
3571956488,0.5,0.0174,0.4995,0.063922
3572012192,0.5,0.0844,0.4995,0.235965
3572027721,0.5,0.1187,0.4995,0.4677
3573379894,0.5,0.1537913,0.4995,0.308585
3573554840,0.5,0.0617973,0.4995,0.044236
3573617509,0.5,0.138775,0.4995,0.322577
3573803779,0.5,0.10314,0.4995,0.315212
3582469736,0.5,0.134372,0.4995,0.251728
3582580727,0.5,0.095468,0.4995,0.070576
3582783789,0.5,0.09237,0.4995,0.25058
3583149260,0.5,0.08375,0.4995,0.20143
3583683521,0.5,0.125,0.4995,0.33486
3583723625,0.5,0.095058,0.4995,0.161053
3584048977,0.5,0.121854,0.749,0.4596508
3584281262,0.5,0.02731,0.4995,0.02132
3584713190,0.5,0.133076,0.4995,0.24189
3584786183,0.5,0.28125,0.2493,0.0537
3584815367,0.5,0.08121,0.749,0.322711
3584822123,0.5,0.058701,0.4995,0.13818
3584881209,0.5,0.03446,0.4995,0.044661
3584882003,0.5,0.1187,0.749,0.7172
3585173081,0.5,0.07501,0.4995,0.18389
3585557842,0.5,0.14374,0.4995,0.35653
3585893202,0.5,0.1462,0.2493,0.0263
3593837692,0.5,0.16252,0.4995,0.32592
3593850737,0.5,0.11112,0.4995,0.036613
3593961356,0.5,0.06803,0.4995,0.225923
3593970926,0.5,0.27502,0.2493,0.052511
3594478006,0.5,0.07996,0.749,0.28728
3594670366,0.5,0.02563,0.4995,0.04432
3597034674,0.5,0.12817,0.2493,0.00656
3600923737,0.5,0.10195,0.4995,0.0248
3601051587,0.5,0.13135,0.4995,0.0641023
3602066620,0.5,0.10002,0.4995,0.26214
3602101622,0.5,0.09551,0.4995,0.282511
3602136427,0.5,0.11254,0.4995,0.324727
3602157820,0.5,0.125,0.4995,0.3517
3602247804,0.5,0.12756,0.4995,0.01491
3602506355,0.5,0.12128,0.4995,0.03558
3602529582,0.5,0.16741,0.4995,0.06538
3602565758,0.5,0.01364,0.4995,0.056308
3602570805,0.5,0.096955,0.4995,0.230494
3602803706,0.5,0.3125,0.2493,0.0496
3603509003,0.5,0.3125,0.2493,0.0496
3605310751,0.5,0.05627,0.4995,0.0104
3605330708,0.5,0.1394,0.2493,0.00257
3605355201,0.5,0.09246,0.749,0.42391
3605370291,0.5,0.1043,0.4995,0.308492
3605410854,0.5,0.086241,0.749,0.357742
3605497855,0.5,0.28125,0.2493,0.04165
3605498876,0.5,0.10441,0.4995,0.238438
3605580468,0.5,0.240646,0.2493,0.049235
3606445419,0.5,0.19235,0.4995,0.0185
3615771344,0.5,0.09436,0.4995,0.29098
3615806883,0.5,0.11247,0.749,0.49934
3615836106,0.5,0.0581553,0.4995,0.041549
3622440393,0.5,0.04233,0.4995,0.102217
3624119053,0.5,0.2618853,0.2493,0.05982
3625124643,0.5,0.14991,0.4995,0.405004
3625205808,0.5,0.08933,0.4995,0.033623
3625290109,0.5,0.13491,0.4995,0.34621
3625565251,0.5,0.1187,0.749,0.5244
3625978748,0.5,0.125,0.4995,0.33434
3625984940,0.5,0.3118,0.2493,0.0489
3626098114,0.5,0.1606,0.4995,0.42308
3626377094,0.5,0.10315,0.2493,0.01738
3630655861,0.25,0.05816,0.2498,0.179904
3630727628,0.25,0.0,0.2498,0.19334
3631068861,0.25,0.00879,0.2498,0.11345
3631094036,0.25,0.0625,0.2498,0.19081
3631103057,0.25,0.0625,0.2498,0.19081
3631103217,0.25,0.03125,0.2498,0.12648
3631104815,0.25,0.04004,0.2498,0.0142
3631105600,0.25,0.0094,0.2498,0.133813
3631173805,0.25,0.03055,0.2498,0.01601
3631179812,0.25,0.06735,0.2498,0.00105
3631183884,0.25,0.02692,0.2498,0.137517
3631250831,0.5,0.11876,0.4995,0.27117
3631256022,0.25,0.03365,0.2498,0.12789
3631262430,0.25,0.01875,0.2498,0.00601
3631265322,0.25,0.03125,0.2498,0.11983
3631267648,0.25,0.00879,0.2498,0.12391
3631285943,0.25,0.03055,0.2498,0.01601
3631292570,0.25,0.06735,0.2498,0.00105
3631294705,0.25,0.0457,0.2498,0.12926
3631314252,0.25,0.0625,0.2498,0.18919
3631404893,0.25,0.0312,0.2498,0.1255
3632672250,0.5,0.02364,0.4995,0.02328
3640980664,0.5,0.21875,0.2493,6.2E-4
3641115797,0.5,0.12942,0.749,0.53495
3648243342,0.5,0.06878,0.4995,0.224463
3648879750,0.5,0.110103,0.4995,0.187402
3650320528,0.5,0.1775,0.2493,0.045471
3652042894,0.5,0.12614,0.4995,0.07365
3660038653,0.5,0.10249,0.4995,0.23262
3660048682,0.5,0.125,0.4995,0.33486
3660229285,0.5,0.28125,0.2493,0.04165
3660277760,0.5,0.28125,0.2493,0.01444
3660609678,0.5,0.10002,0.4995,0.282041
3663465286,0.5,0.19235,0.4995,0.0185
3664892300,0.5,0.21875,0.2493,0.04033
3665453781,0.5,0.13363,0.749,0.5839
3668262859,0.5,0.05316,0.4995,0.03112
3668854554,0.5,0.0531,0.4995,0.13987
3671608850,0.5,0.13379,0.2493,0.02627
3671780530,0.5,0.10245,0.4995,0.2851
3671911495,0.5,0.01113,0.749,0.09646
3671929386,0.5,0.3118,0.2493,0.0489
3675676231,0.5,0.10937,0.749,0.50797
3675686663,0.5,0.10245,0.4995,0.26087
3675743639,0.5,0.05484,0.749,0.056733
3675871662,0.5,0.12867,0.4995,0.04626
3676266083,0.5,0.10254,0.4995,0.26627
3676303406,0.5,0.080402,0.4995,0.215334
3676306487,0.5,0.31735,0.2493,5.5E-4
3676391813,0.5,0.2837473,0.2493,0.062572
3676408579,0.5,0.12183,0.4995,0.41176
3676415236,0.5,0.07178,0.4995,0.17494
3676661908,0.5,0.11252,0.749,0.563156
3677160712,0.5,0.05627,0.4995,0.2091
3681212854,0.5,0.13309,0.2493,0.02071
3681391347,0.5,0.1325,0.4995,0.363042
3681741920,0.5,0.28125,0.2493,0.04747
3681931981,0.5,0.306252,0.2493,0.04628
3682358150,0.5,0.19235,0.4995,0.0185
3682498210,0.5,0.09004,0.4995,0.24203
3682630441,0.25,0.06735,0.2498,0.00105
3682790887,0.5,0.09317,0.749,0.36679
3682855271,0.5,0.11871,0.4995,0.322984
3683006555,0.5,0.0,0.749,0.5984
3683373941,0.5,0.168756,0.749,0.574413
3684140789,0.5,0.038596,0.4995,0.082309
3687793172,0.5,0.0468863,0.4995,0.064461
3688479450,0.5,0.12491,0.4995,0.36936
3689260641,0.5,0.0461,0.4995,0.15862
3689273650,0.5,0.08813,0.4995,0.19811
3689296354,0.5,0.141932,0.2493,0.021885
3691056609,0.5,0.27501,0.2493,0.052144
3692883551,0.5,0.05621,0.4995,0.117054
3696086053,0.25,0.06735,0.2498,0.20366
3702294428,0.5,0.054972,0.4995,0.136118
3710998277,0.5,0.107404,0.4995,0.064491
3716959528,0.5,0.26626,0.2493,0.056401
3717116593,0.5,0.16877,0.2493,0.031626
3717718553,0.5,0.036082,0.4995,0.087511
3718181567,0.5,0.3125,0.1241,0.01415
3718608226,0.5,0.21805,0.4995,0.0764
3719632406,0.5,0.34375,0.2493,0.03641
3720148066,0.5,0.059951,0.4995,0.071733
3720912062,0.5,0.125,0.749,0.574
3721339750,0.5,0.21875,0.2493,0.05182
3725143539,0.5,0.0337,0.4995,0.062448
3725231375,0.25,0.03125,0.2498,0.18602
3725353497,0.5,0.06815,0.749,0.31272
3725407388,0.5,0.10002,0.4995,0.2597
3730768399,0.5,0.1362,0.4995,0.25277
3737553297,0.5,0.11429,0.4995,0.0361
3738830912,0.5,0.13107,0.4995,0.04956
3738908268,0.5,0.1068133,0.4995,0.072593
3738987584,0.5,0.20001,0.4995,0.093991
3739283546,0.5,0.19235,0.4995,0.0185
3739340729,0.25,0.03365,0.2498,0.12789
3739348304,0.5,0.08117,0.4995,0.19997
3739365722,0.25,0.0093,0.2498,0.22041
3739380398,0.5,0.125,0.4995,0.34435
3739434716,0.25,0.0312,0.2498,0.1255
3739590710,0.5,0.095742,0.4995,0.04193
3740406085,0.5,0.20001,0.2493,0.02198
3744316801,0.5,0.125,0.4995,0.35659
3760329943,0.5,0.05424,0.4995,0.20437
3766808606,0.5,0.306252,0.2493,0.067269
3767103160,0.5,0.11311,0.4995,0.27823
3767355950,0.5,0.05933,0.2493,0.104237
3772332687,0.5,0.125,0.2493,0.00441
3772503877,0.25,0.03055,0.2498,0.01211
3772780696,0.5,0.28125,0.2493,0.05716
3778560217,0.5,0.079911,0.4995,0.208874
3779407850,0.5,0.13128,0.4995,0.353841
3802807284,0.5,0.103121,0.4995,0.294783
3802832729,0.5,0.10757,0.4995,0.27102
3802881742,0.5,0.307503,0.2493,0.062764
3803566506,0.5,0.11739,0.4995,0.01483
3810707584,0.5,0.2676,0.2493,0.00521
3810807041,0.5,0.250032,0.2493,0.058464
3811222989,0.5,0.10938,0.2493,0.01687
3811248519,0.5,0.1187,0.4995,0.4677
3811356012,0.5,0.184376,0.749,0.587649
3811424885,0.5,0.03293,0.749,0.19269
3811519569,0.5,0.124985,0.4995,0.370989
3811608760,0.5,0.125,0.2493,0.00441
3811710145,0.5,0.1006253,0.4995,0.073457
3811742316,0.5,0.21875,0.4995,0.0771
3812356908,0.5,0.07185,0.4995,0.268003
3812816275,0.5,0.1187,0.2493,0.2175
3812887306,0.5,0.22808,0.2493,0.02811
3812918283,0.5,0.08752,0.4995,0.240703
3813002360,0.5,0.0463,0.749,0.03381
3813016377,0.5,0.1187,0.4995,0.4677
3813166957,0.5,0.09937,0.749,0.41163
3813269027,0.5,0.128062,0.4995,0.321348
3813279564,0.5,0.17188,0.4995,0.453101
3813357924,0.5,0.3118,0.2493,0.0489
3813386963,0.5,0.033,0.4995,0.043437
3813419499,0.5,0.15937,0.4995,0.03508
3813488043,0.5,0.05254,0.4995,0.20281
3813489575,0.5,0.1368993,0.4995,0.300879
3814094962,0.5,0.13312,0.4995,0.396118
3814204779,0.5,0.13373,0.749,0.49793
3820867554,0.5,0.134396,0.4995,0.35727
3821140990,0.5,0.06878,0.4995,0.230771
3821194097,0.5,0.0719,0.4995,0.225046
3822359761,0.5,0.10552,0.4995,0.029693
3849771465,0.5,0.11252,0.4995,0.02937
3852953815,0.5,0.04748,0.4995,0.04499
3852957575,0.5,0.07246,0.4995,0.22834
3852981330,0.5,0.03186,0.2493,0.00814
3853067458,0.5,0.13373,0.4995,0.394501
3853067740,0.5,0.05826,0.4995,0.03137
3858903110,0.5,0.11877,0.4995,0.31939
3858945898,0.5,0.0625,0.2493,0.009096
3861920191,0.5,0.074046,0.4995,0.223923
3863382395,0.5,0.12561,0.2493,0.17929
3863393958,0.5,0.13118,0.2493,0.00653
3863500037,0.5,0.07996,0.4995,0.20539
3865219503,0.5,0.13751,0.749,0.586433
3866761456,0.5,0.19235,0.4995,0.0185
3866774881,0.5,0.07501,0.4995,0.215862
3866849185,0.5,0.125,0.2493,0.00441
3867320848,0.5,0.11556,0.4995,0.370113
3867545165,0.5,0.1438,0.2493,0.00885
3867916837,0.5,0.300004,0.2493,0.043878
3867931922,0.5,0.2981273,0.2493,0.060151
3868315939,0.5,0.28125,0.2493,0.04165
3868878023,0.5,0.3125,0.2493,0.0496
3872551682,0.5,0.122486,0.4995,0.30495
3873012213,0.5,0.0719,0.4995,0.23476
3873543024,0.5,0.21875,0.4995,0.0745
3877780324,0.5,0.1149753,0.4995,0.309249
3878363469,0.5,0.28125,0.2493,0.04574
3878374803,0.5,0.1606,0.4995,0.42308
3878482705,0.5,0.21875,0.2493,0.03598
3878549641,0.5,0.12561,0.2493,0.027748
3878814353,0.5,0.11873,0.4995,0.27738
