hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4304147912,0.5,0.11565,0.4995,0.362445
4304148818,0.5,0.0313,0.4995,0.047433
4304149592,0.5,0.15625,0.4995,0.43975
4304150252,0.5,0.058152,0.4995,0.135901
4304150309,0.5,0.051255,0.4995,0.142502
4304150856,0.5,0.25,0.4995,0.0698
4304152435,0.5,0.13751,0.4995,0.463038
4304153749,0.5,0.1187,0.4995,0.4677
4304154151,0.5,0.09378,0.4995,0.266117
4304156939,0.5,0.25,0.4995,0.0698
4304160876,0.5,0.11923,0.4995,0.04897
4304169535,0.5,0.10116,0.4995,0.25914
4304169803,0.5,0.18612,0.4995,0.08547
4304175952,0.5,0.100014,0.4995,0.302075
4304177436,0.5,0.061102,0.4995,0.03749
4304181916,0.5,0.1299,0.4995,0.055853
4304698343,0.5,0.125,0.4995,0.32632
4304717042,0.5,0.09436,0.4995,0.27414
4304719576,0.5,0.01128,0.4995,0.068321
4304726804,0.5,0.05627,0.4995,0.20593
4304728201,0.5,0.08752,0.4995,0.24743
4304730899,0.5,0.1606,0.4995,0.42308
4304735376,0.5,0.08752,0.4995,0.23919
4304743185,0.5,0.18612,0.4995,0.08547
4304743890,0.5,0.0669,0.4995,0.40551
4304743911,0.5,0.10255,0.4995,0.291013
4304748811,0.5,0.18612,0.4995,0.08547
4304754522,0.5,0.1187,0.4995,0.4677
4304754696,0.5,0.17673,0.4995,0.07277
4304767974,0.5,0.18612,0.4995,0.08547
4304770831,0.5,0.18612,0.4995,0.08547
4304773033,0.5,0.09871,0.4995,0.297617
4304773590,0.5,0.18612,0.4995,0.08547
4304775895,0.5,0.10299,0.4995,0.04726
4304783715,0.5,0.06311,0.4995,0.28629
4304784078,0.5,0.12051,0.4995,0.04408
4304784540,0.5,0.05173,0.4995,0.125838
4304785289,0.5,0.13379,0.4995,0.345141
4304798261,0.5,0.0625,0.4995,0.40538
4304798262,0.5,0.10177,0.4995,0.05165
4304800196,0.5,0.08129,0.4995,0.18368
4304800783,0.5,0.25,0.4995,0.0698
4304800784,0.5,0.040714,0.4995,0.050065
4304813643,0.5,0.05564,0.4995,0.019145
4304816788,0.5,0.0687526,0.4995,0.137344
4304817985,0.5,0.12491,0.4995,0.369298
4304818078,0.5,0.125,0.4995,0.41198
4304819219,0.5,0.07556,0.4995,0.17551
4304823752,0.5,0.06506,0.4995,0.214891
4304825559,0.5,0.1156212,0.4995,0.229656
4304833349,0.5,0.25,0.4995,0.0698
4304841381,0.5,0.125,0.4995,0.41198
4304842826,0.5,0.1606,0.4995,0.42308
4304844663,0.5,0.195502,0.4995,0.08879
4304847115,0.5,0.04605,0.4995,0.04714
4304847727,0.5,0.07182,0.4995,0.2592
4304861728,0.5,0.104911,0.4995,0.005702
4304897238,0.5,0.0601,0.4995,0.18634
4304908733,0.5,0.08752,0.4995,0.20209
4304947366,0.5,0.25,0.4995,0.0698
4304980423,0.5,0.05255,0.4995,0.160451
4322802892,0.5,0.05939,0.4995,0.19101
4323270539,0.5,0.28125,0.2493,0.04165
4324365957,0.5,0.21805,0.2493,0.00419
4325417765,0.5,0.05557,0.4995,0.17583
4325418053,0.5,0.02502,0.4995,0.075423
4336035416,0.5,0.04621,0.4995,0.04338
4336778192,0.5,0.0669,0.749,0.65501
4337998263,0.5,0.05811,0.4995,0.13198
4345717382,0.5,0.12244,0.4995,0.36922
4346144621,0.5,0.0730273,0.4995,0.0502328
4346222838,0.5,0.07427,0.4995,0.18167
4346466101,0.5,0.125,0.4995,0.332713
4346557207,0.5,0.0911572,0.2493,0.109137
4351788134,0.5,0.09991,0.4995,0.303951
4352489679,0.5,0.1218,0.4995,0.33718
4352675336,0.5,0.27743,0.2493,0.051721
4352707538,0.5,0.07618,0.4995,0.18621
4357681907,0.5,0.048624,0.4995,0.041613
4357780704,0.25,0.0,0.2498,0.05367
4357859458,0.5,0.05627,0.4995,0.20187
4358118124,0.5,0.13562,0.749,0.61185
4361029809,0.5,0.08694,0.4995,0.252425
4364486832,0.5,0.090031,0.4995,0.209354
4367767868,0.5,0.0719,0.4995,0.21501
4373508182,0.5,0.0669,0.2493,0.15531
4374507184,0.5,0.10937,0.4995,0.04433
4379229938,0.5,0.21805,0.2493,0.00419
4389748062,0.5,0.25,0.4995,0.0698
4413644235,0.5,0.04375,0.4995,0.13086
4427332803,0.5,0.05881,0.4995,0.218893
4427854848,0.5,0.12985,0.4995,0.06005
4428349584,0.5,0.125,0.4995,0.337371
4441731036,0.5,0.10567,0.4995,0.04055
4441763293,0.5,0.110018,0.4995,0.288596
4441766093,0.5,0.16294,0.4995,0.03616
4450342349,0.5,0.03055,0.4995,0.06461
4469106763,0.5,0.08679,0.4995,0.244657
4469139604,0.5,0.08129,0.4995,0.25182
4469139605,0.5,0.09378,0.4995,0.19399
4469147750,0.5,0.1156,0.4995,0.34264
4469151537,0.5,0.0343,0.4995,0.12102
4469152847,0.5,0.06449,0.4995,0.02529
4469156206,0.5,0.06449,0.4995,0.16567
4469156983,0.5,0.11429,0.4995,0.316713
4469181000,0.5,0.12183,0.4995,0.335704
4469181033,0.5,0.10003,0.4995,0.289123
4469198816,0.5,0.05633,0.4995,0.036425
4469203363,0.5,0.1187,0.4995,0.4677
4469203463,0.5,0.14563,0.4995,0.397213
4469205604,0.5,0.078151,0.4995,0.235105
4469208657,0.5,0.14374,0.4995,0.45372
4469209777,0.5,0.0299,0.4995,0.0256
4469213375,0.5,0.1075353,0.4995,0.25493
4469214896,0.5,0.08799,0.4995,0.33931
4469218465,0.5,0.09631,0.4995,0.20305
4469221424,0.5,0.12503,0.4995,0.353963
4469325775,0.5,0.0407,0.4995,0.13372
4469327742,0.5,0.09008,0.4995,0.29488
4469327972,0.5,0.18612,0.4995,0.08547
4469329136,0.5,0.0524415,0.4995,0.092771
4469331154,0.5,0.05197,0.4995,0.13651
4469331155,0.5,0.11561,0.4995,2.5E-4
4469348383,0.5,0.125,0.4995,0.337371
4469348602,0.5,0.03125,0.4995,0.04571
4469348937,0.5,0.07813,0.4995,0.20184
4469351201,0.5,0.19235,0.4995,0.0344
4469351504,0.5,0.06761,0.4995,0.11837
4469351793,0.5,0.19235,0.4995,0.0344
4469352688,0.5,0.08752,0.4995,0.295872
4469353683,0.5,0.0762,0.4995,0.01012
4469364143,0.5,0.07113,0.4995,0.02858
4469365853,0.5,0.19235,0.4995,0.0344
4469366776,0.5,0.07178,0.4995,0.19649
4469367029,0.5,0.10315,0.4995,0.26232
4469367408,0.5,0.058096,0.4995,0.161151
4469370329,0.5,0.05178,0.4995,0.01445
4469371014,0.5,0.08757,0.4995,0.19699
4469371300,0.5,0.0462323,0.4995,0.051951
4469372026,0.5,0.15625,0.4995,0.43975
4469376741,0.5,0.04065,0.4995,0.05576
4469378325,0.5,0.07121,0.4995,0.2105
4469383380,0.5,0.13123,0.4995,0.33623
4469393756,0.5,0.075024,0.4995,0.226638
4469393757,0.5,0.19235,0.4995,0.0344
4469393758,0.5,0.09692,0.4995,0.04634
4469396294,0.5,0.05627,0.4995,0.19748
4469822405,0.5,0.0625,0.4995,0.18784
4469828987,0.5,0.05627,0.4995,0.223602
4469837809,0.5,0.0926,0.4995,0.20652
4469861644,0.5,0.125,0.4995,0.41198
4469873238,0.5,0.115631,0.4995,0.283242
4469897940,0.5,0.03922,0.4995,0.02348
4469899820,0.5,0.06452,0.4995,0.025527
4469913217,0.5,0.08124,0.4995,0.24825
4469919897,0.5,0.11877,0.4995,0.27688
4469943288,0.5,0.25,0.4995,0.0698
4469943687,0.5,0.24106,0.4995,0.07595
4469949093,0.5,0.0625,0.4995,0.1795
4469970863,0.5,0.11191,0.4995,0.280183
4469979301,0.5,0.06501,0.4995,0.222913
4469979560,0.5,0.0706326,0.4995,0.100577
4469987630,0.5,0.18612,0.4995,0.08547
4469989152,0.5,0.25,0.4995,0.0698
4469994137,0.5,0.0575,0.4995,0.1965
4470022634,0.5,0.05352,0.4995,0.10353
4470023802,0.5,0.12183,0.4995,0.36016
4470052651,0.5,0.0625,0.4995,0.19413
4470090319,0.5,0.08735,0.4995,0.27333
4475802790,0.5,0.13439,0.4995,0.405018
4475827197,0.5,0.08798,0.4995,0.25124
4475834501,0.5,0.06738,0.4995,0.199263
4475868292,0.5,0.0625,0.4995,0.1824
4475873866,0.5,0.041822,0.4995,0.054726
4476068249,0.5,0.0956,0.4995,0.28437
4476330955,0.5,0.102514,0.4995,0.01703
4476423720,0.5,0.19235,0.4995,0.0344
4476483801,0.5,0.0836633,0.4995,0.058635
4476495182,0.5,0.12244,0.4995,0.36896
4476549437,0.5,0.03243,0.4995,0.047052
4476590721,0.5,0.14685,0.4995,0.40131
4476631750,0.5,0.07178,0.4995,0.20552
4476641148,0.5,0.08117,0.4995,0.18429
4476643578,0.5,0.10739,0.4995,0.04729
4476657883,0.5,0.02859,0.4995,0.01297
4476761268,0.5,0.08696,0.4995,0.32163
4476762131,0.5,0.08614,0.4995,0.27123
4477021752,0.5,0.01047,0.4995,0.06267
4477050890,0.5,0.12122,0.4995,0.428651
4477188546,0.5,0.01736,0.4995,0.064948
4477243396,0.5,0.19235,0.4995,0.0344
4477263538,0.5,0.25,0.4995,0.0698
4477356695,0.5,0.05688,0.4995,0.02749
4477402464,0.5,0.03927,0.4995,0.02696
4477455016,0.5,0.10925,0.4995,0.27596
4477458156,0.5,0.128,0.4995,0.336058
4477478606,0.5,0.101152,0.4995,0.016161
4477516312,0.5,0.02385,0.4995,0.12649
4477517044,0.5,0.087518,0.4995,0.205211
4477534259,0.5,0.11877,0.4995,0.330868
4477543085,0.5,0.12122,0.4995,0.34723
4477557836,0.5,0.0455,0.4995,0.025681
4477559343,0.5,0.11877,0.4995,0.34322
4477560828,0.5,0.19235,0.4995,0.0344
4477571911,0.5,0.19235,0.4995,0.0344
4477585338,0.5,0.11877,0.4995,0.346641
4477587134,0.5,0.10299,0.4995,0.313202
4477598268,0.5,0.21875,0.4995,0.075
4477653527,0.5,0.0669,0.4995,0.40551
4477653797,0.5,0.12061,0.4995,0.36464
4477656829,0.5,0.05627,0.4995,0.00991
4477658298,0.5,0.1565633,0.4995,0.398478
4477658597,0.5,0.12872,0.4995,0.45055
4477664024,0.5,0.25,0.4995,0.0698
4477684993,0.5,0.06747,0.4995,0.23916
4477706993,0.5,0.07861,0.4995,0.25777
4478386750,0.5,0.15308,0.4995,0.40693
4478397014,0.5,0.09,0.4995,0.25533
4478414057,0.5,0.0669,0.4995,0.40551
4478467033,0.5,0.03861,0.4995,0.029007
4478494145,0.5,0.07501,0.4995,0.214313
4478506170,0.5,0.07506,0.4995,0.17974
4478512150,0.5,0.03866,0.4995,0.04341
4478515134,0.5,0.19235,0.4995,0.0344
4478515674,0.5,0.07858,0.4995,0.209878
4478521935,0.5,0.01982,0.4995,0.04216
4478522184,0.5,0.08002,0.4995,0.186724
4478524560,0.5,0.10627,0.4995,0.28033
4478532734,0.5,0.13925,0.4995,0.357483
4478536580,0.5,0.03564,0.4995,0.11243
4478537252,0.5,0.02736,0.4995,0.02899
4478537283,0.5,0.03051,0.4995,0.10122
4478549581,0.5,0.125,0.4995,0.32632
4478557349,0.5,0.07187,0.4995,0.18859
4478561168,0.5,0.06449,0.4995,0.203677
4478563006,0.5,0.10631,0.4995,6.0E-4
4478571387,0.5,0.03432,0.4995,0.170448
4478583587,0.5,0.25,0.4995,0.0698
4478584312,0.5,0.08752,0.4995,0.19075
4478594448,0.5,0.10739,0.4995,0.05114
4478595052,0.5,0.08752,0.4995,0.27969
4478598084,0.5,0.044844,0.4995,0.04703
4478612783,0.5,0.06735,0.4995,0.00622
4478615529,0.5,0.0669,0.4995,0.40551
4478627980,0.5,0.03744,0.4995,0.151721
4478628828,0.5,0.01047,0.4995,0.05669
4478641660,0.5,0.0625,0.4995,0.210171
4478747449,0.5,0.08614,0.4995,0.28246
4478798541,0.5,0.07501,0.4995,0.208023
4478801771,0.5,0.0625,0.4995,0.01103
4478827198,0.5,0.14548,0.4995,0.412363
4478827491,0.5,0.11877,0.4995,0.340351
4478867098,0.5,0.0625,0.4995,0.19715
4478882607,0.5,0.071901,0.4995,0.223537
4478939572,0.5,0.081268,0.4995,0.182094
4478967491,0.5,0.07431,0.4995,0.21456
4478999217,0.5,0.07385,0.4995,0.00891
4479011383,0.5,0.07124,0.4995,0.24906
4479131725,0.5,0.07501,0.4995,0.23413
4479156012,0.5,0.1187,0.4995,0.4677
4479178811,0.5,0.087502,0.4995,0.20491
4479250611,0.5,0.07812,0.4995,0.20956
4479344476,0.5,0.1187,0.4995,0.2749
4479421109,0.5,0.266062,0.4995,0.07024
4479483611,0.5,0.15625,0.4995,0.43431
4479488965,0.5,0.19235,0.4995,0.0344
4479533166,0.5,0.12907,0.4995,0.33278
4479623702,0.5,0.05932,0.4995,0.00306
4485562665,0.5,0.07312,0.4995,0.233478
4485991396,0.5,0.11877,0.4995,0.354701
4486038531,0.5,0.07556,0.4995,0.206811
4486057692,0.5,0.07806,0.4995,0.199653
4486103195,0.5,0.15625,0.4995,0.43975
4486296931,0.5,0.19235,0.4995,0.0344
4486363098,0.5,0.07804,0.4995,0.29653
4486474265,0.5,0.125,0.4995,0.32802
4486480747,0.5,0.125,0.4995,0.331157
4486481119,0.5,0.19235,0.4995,0.0344
4488945575,0.5,0.19235,0.4995,0.0344
4488976505,0.5,0.10626,0.4995,0.313471
4489019870,0.5,0.0905,0.4995,0.326342
4489078479,0.5,0.10626,0.4995,0.286531
4489088773,0.5,0.19235,0.4995,0.0344
4489117542,0.5,0.0551,0.4995,0.12161
4489316348,0.5,0.0625,0.4995,0.186211
4489352322,0.5,0.05005,0.4995,0.00213
4489415458,0.5,0.09375,0.4995,0.25995
4489441049,0.5,0.0625,0.4995,0.18784
4489441050,0.5,0.0719,0.4995,0.205393
4490872448,0.5,0.1606,0.4995,0.42308
4491856352,0.5,0.03741,0.4995,0.15462
4497533931,0.5,0.069342,0.4995,0.13471
4497569665,0.5,0.02568,0.4995,0.117713
4497606319,0.5,0.07185,0.4995,0.00617
4498592316,0.5,0.12,0.4995,0.0635
4509651719,0.5,0.125,0.4995,0.3265
4512411831,0.5,0.0573,0.4995,0.03524
4514771831,0.5,0.04192,0.4995,0.13634
4515604392,0.5,0.11121,0.4995,0.03117
4515695471,0.5,0.05004,0.4995,0.049012
4515745332,0.5,0.25,0.4995,0.0698
4516023785,0.5,0.07501,0.4995,0.21871
4516530593,0.5,0.0774,0.4995,0.1914
4519143834,0.5,0.049999,0.4995,0.140017
4519193320,0.5,0.06622,0.4995,0.22659
4519257139,0.5,0.08682,0.4995,0.301299
4535558897,0.5,0.129268,0.4995,0.071384
4535673105,0.5,0.04057,0.2493,0.00412
4539018949,0.5,0.08127,0.4995,0.239077
4547272878,0.5,0.149902,0.749,0.653727
4547281317,0.5,0.07999,0.749,0.389542
4550493798,0.5,0.3118,0.2493,0.0489
4550513046,0.5,0.125,0.749,0.55095
4550520892,0.5,0.11744,0.749,0.557441
4550548537,0.5,0.3118,0.2493,0.0489
4550606091,0.5,0.081316,0.749,0.219263
4550645196,0.5,0.07813,0.4995,0.17993
4551818422,0.5,0.0774,0.4995,0.23543
4552589688,0.5,0.1187,0.749,0.7172
4566447404,0.5,0.10937,0.4995,0.00214
4575741860,0.5,0.0719,0.4995,0.18316
4587218447,0.5,0.01875,0.4995,0.05783
4596235621,0.5,0.0812526,0.2493,0.024531
4623238205,0.5,0.1187,0.2493,0.2175
4623331783,0.5,0.125,0.2493,0.03641
4624348848,0.5,0.0625,0.749,0.25002
4631874509,0.5,0.1606,0.4995,0.42308
4636229115,0.5,0.08752,0.4995,0.29009
4660680769,0.5,0.08129,0.4995,0.270992
4678123969,0.5,0.03625,0.4995,0.04046
4696525966,0.5,0.25,0.4995,0.0698
4699356413,0.5,0.09375,0.4995,0.29431
4699732296,0.5,0.10626,0.4995,0.308561
4707313254,0.5,0.04562,0.4995,0.04472
4713385074,0.5,0.125,0.4995,0.04687
4725782108,0.5,0.12183,0.4995,0.371713
4737955898,0.5,0.125,0.749,0.617138
4741610453,0.5,0.051084,0.4995,0.047299
4751642351,0.5,0.1218,0.2493,0.02734
4777128180,0.5,0.06241,0.4995,0.011202
4777372198,0.5,0.25,0.4995,0.0698
4790727308,0.5,0.0625,0.4995,0.40538
4795997176,0.5,0.126764,0.4995,0.064186
4802039830,1.0,0.39007,1.0,0.18212
4802041305,1.0,0.1524,1.0,0.36762
4802042730,1.0,0.1888442,1.0,0.428867
4802043170,1.0,0.13432,1.0,0.343003
4802073554,1.0,0.18745,1.0,0.40636
4802079544,1.0,0.2180759,1.0,0.44512
4802086116,1.0,0.15869,1.0,0.374163
4802086443,1.0,0.1455806,1.0,0.314165
4802086681,1.0,0.23124,1.0,0.553341
4802087267,1.0,0.091406,1.0,0.095629
4802092023,1.0,0.1194393,1.0,0.173338
4802093375,1.0,0.1641426,1.0,0.459147
4802096983,1.0,0.06103,1.0,0.167224
4802098790,1.0,0.1145013,1.0,0.302651
4802103040,1.0,0.180032,1.0,0.417661
4802120333,1.0,0.158239,1.0,0.430187
4802120401,1.0,0.371222,1.0,0.148451
4802121986,1.0,0.18001,1.0,0.381051
4802122506,1.0,0.1195,1.0,0.06866
4802122622,1.0,0.10631,1.0,0.23534
4802124009,1.0,0.10559,1.0,0.2146
4802125400,1.0,0.189979,1.0,0.406115
4802125502,1.0,0.21313,1.0,0.09034
4802126722,1.0,0.22513,1.0,0.571262
4802127438,1.0,0.21135,1.0,0.529374
4802128627,1.0,0.12004,1.0,0.06453
4802129608,1.0,0.14573,1.0,0.347891
4802130219,1.0,0.231771,1.0,0.550915
4802131154,1.0,0.20569,1.0,0.54125
4802132527,1.0,0.243234,1.0,0.55656
4802132957,1.0,0.10809,1.0,0.26901
4802136602,1.0,0.21438,1.0,0.583361
4802136717,1.0,0.09141,1.0,0.07808
4802139634,1.0,0.14937,1.0,0.35799
4802140024,1.0,0.22074,1.0,0.544365
4802141783,1.0,0.09491,1.0,0.199733
4802141828,1.0,0.17444,1.0,0.3781
4802143174,1.0,0.21187,1.0,0.568144
4802145976,1.0,0.2725,1.0,0.713143
4802146191,1.0,0.1619613,1.0,0.266715
4802146470,1.0,0.26318,1.0,0.67049
4802146889,1.0,0.15617,1.0,0.38517
4802146986,1.0,0.20886,1.0,0.541992
4802150882,1.0,0.0781829,1.0,0.173017
4802151072,1.0,0.18005,1.0,0.49338
4802151519,1.0,0.17362,1.0,0.4090198
4802252539,1.0,0.16702,1.0,0.38226
4802467031,1.0,0.13564,1.0,0.257941
4802467653,1.0,0.20562,1.0,0.51002
4802473051,1.0,0.2218,1.0,0.532701
4802473813,1.0,0.2787,1.0,0.118373
4802474017,1.0,0.233,1.0,0.54641
4802474338,1.0,0.10576,1.0,0.289686
4802474396,1.0,0.1693676,1.0,0.182906
4802475358,1.0,0.14481,1.0,0.34664
4802475937,1.0,0.17132,1.0,0.39481
4802476128,1.0,0.1232045,1.0,0.082341
4802476235,1.0,0.22683,1.0,0.52791
4802476989,1.0,0.15881,1.0,0.389164
4802477432,1.0,0.3344086,1.0,0.655584
4802478358,1.0,0.18816,1.0,0.408333
4802478945,1.0,0.09872,1.0,0.070651
4802479630,1.0,0.09864,1.0,0.25989
4802479771,1.0,0.211292,1.0,0.480148
4802479866,1.0,0.13639,1.0,0.04161
4802483639,1.0,0.1456086,1.0,0.261776
4802484114,1.0,0.4037099,1.0,0.197375
4802484241,1.0,0.13812,1.0,0.33997
4802487721,1.0,0.1463049,1.0,0.251536
4802489439,1.0,0.12679,1.0,0.253
4802491016,1.0,0.15684,1.0,0.45701
4802491044,1.0,0.18203,1.0,0.071965
4802491967,1.0,0.105681,1.0,0.2822522
4802492155,1.0,0.23242,1.0,0.535859
4802495635,1.0,0.21855,1.0,0.53736
4802498578,1.0,0.139982,1.0,0.321707
4802500501,1.0,0.16867,1.0,0.419144
4802501726,1.0,0.125701,1.0,0.267242
4802503736,1.0,0.10564,1.0,0.255371
4802506090,1.0,0.18879,1.0,0.525157
4802506091,1.0,0.08756,1.0,0.079548
4802506677,1.0,0.21439,1.0,0.573363
4802514029,1.0,0.12066,1.0,0.239437
4802514053,1.0,0.23048,1.0,0.544667
4802517408,1.0,0.14947,1.0,0.433537
4802517677,1.0,0.2650816,1.0,0.585845
4802517766,1.0,0.16814,1.0,0.393253
4802518166,1.0,0.235028,1.0,0.556492
4802519329,1.0,0.09129,1.0,0.2082
4802524391,1.0,0.20943,1.0,0.524053
4802526614,1.0,0.06488,1.0,0.057161
4802803369,1.0,0.21192,1.0,0.568093
4802842149,1.0,0.27942,1.0,0.693771
4802844117,1.0,0.21313,1.0,0.56363
4802848681,1.0,0.18265,1.0,0.483774
4802850503,1.0,0.12562,1.0,0.24449
4802850526,1.0,0.14368,1.0,0.3944
4802853535,1.0,0.20438,1.0,0.5697
4802863150,1.0,0.15068,1.0,0.370969
4802863302,1.0,0.08313,1.0,0.05999
4802863311,1.0,0.14624,1.0,0.247628
4802863353,1.0,0.088832,1.0,0.108919
4802863642,1.0,0.1669073,1.0,0.230228
4802863684,1.0,0.16186,1.0,0.39553
4802864268,1.0,0.15488,1.0,0.409181
4802864522,1.0,0.10882,1.0,0.074652
4802864573,1.0,0.1813,1.0,0.01232
4802885186,1.0,0.1251,1.0,0.070023
4802885329,1.0,0.23061,1.0,0.536472
4802885672,1.0,0.21753,1.0,0.529555
4802885948,1.0,0.120067,1.0,0.066895
4802886612,1.0,0.10884,1.0,0.284292
4802887274,1.0,0.23324,1.0,0.534605
4802887596,1.0,0.21569,1.0,0.545771
4802888471,1.0,0.21252,1.0,0.535561
4802888720,1.0,0.1988453,1.0,0.445324
4802889220,1.0,0.23814,1.0,0.55756
4802889491,1.0,0.1392519,1.0,0.179842
4802892015,1.0,0.1988146,1.0,0.426891
4802892103,1.0,0.09363,1.0,0.2153
4802892317,1.0,0.22619,1.0,0.55911
4802894130,1.0,0.26928,1.0,0.678141
4802904615,1.0,0.16943,1.0,0.406171
4802904854,1.0,0.17765,1.0,0.39536
4802905480,1.0,0.12621,1.0,0.0716
4802905484,1.0,0.11125,1.0,0.0558
4802905544,1.0,0.13578,1.0,0.043922
4802909509,1.0,0.0963095,1.0,0.162899
4802910787,1.0,0.2150772,1.0,0.487198
4802910981,1.0,0.23744,1.0,0.639101
4802911019,1.0,0.22499,1.0,0.53958
4802913627,1.0,0.25855,1.0,0.660398
4802952927,1.0,0.21124,1.0,0.62033
4802978415,1.0,0.21006,1.0,0.510931
4815459946,1.0,0.066202,1.0,0.116888
4816607231,0.5,0.12183,0.4995,0.3398
4817061325,0.5,0.0625,0.4995,0.181678
4817603466,1.0,0.18814,1.0,0.00752
4817689282,1.0,0.11559,1.0,0.31739
4819956898,1.0,0.22558,1.0,0.541838
4819958352,1.0,0.1268513,1.0,0.140956
4819966895,1.0,0.25317,1.0,0.69335
4819968244,1.0,0.291826,1.0,0.098371
4819984634,1.0,0.2262565,1.0,0.511976
4819990193,1.0,0.12817,1.0,0.235221
4819997869,1.0,0.12739,1.0,0.066931
4819998188,1.0,0.1801256,1.0,0.453464
4819998329,1.0,0.05005,1.0,0.096971
4819998974,1.0,0.17387,1.0,0.392592
4819999495,1.0,0.17698,1.0,0.383924
4820002127,1.0,0.09127,1.0,0.250925
4820002342,1.0,0.11935,1.0,0.24712
4820003183,1.0,0.16508,1.0,0.41223
4820003318,1.0,0.17442,1.0,0.415723
4820005509,1.0,0.188744,1.0,0.347525
4820008783,1.0,0.1087373,1.0,0.295539
4820010836,1.0,0.15877,1.0,0.39115
4820011337,1.0,0.0794526,1.0,0.13035
4820011766,1.0,0.20004,1.0,0.54643
4820013686,1.0,0.13696,1.0,0.25694
4820013687,1.0,0.10001,1.0,0.297474
4820017067,1.0,0.53626,1.0,0.135651
4820017068,1.0,0.1143496,1.0,0.096694
4820017069,1.0,0.2175276,1.0,0.436758
4820017998,1.0,0.18434,1.0,0.412721
4820018672,1.0,0.2275003,1.0,0.570956
4820019450,1.0,0.15605,1.0,0.39114
4820019870,1.0,0.13685,1.0,0.24709
4820020161,1.0,0.16694,1.0,0.40197
4820020410,1.0,0.56251,1.0,0.220766
4820020431,1.0,0.080473,1.0,0.039944
4820020573,1.0,0.11479,1.0,0.268058
4820020938,1.0,0.21252,1.0,0.56899
4820021252,1.0,0.06926,1.0,0.25069
4820022100,1.0,0.13007,1.0,0.337968
4820022174,1.0,0.183176,1.0,0.413877
4820022347,1.0,0.22997,1.0,0.122598
4820022630,1.0,0.10809,1.0,0.078801
4820023224,1.0,0.100627,1.0,0.302647
4820023833,1.0,0.1950859,1.0,0.47492
4820024112,1.0,0.12061,1.0,0.057921
4820025418,1.0,0.12496,1.0,0.274564
4820025514,1.0,0.1312653,1.0,0.206708
4820025580,1.0,0.09431,1.0,0.21056
4820026480,1.0,0.13672,1.0,0.412699
4820027533,1.0,0.22815,1.0,0.62951
4820027743,1.0,0.219999,1.0,0.433523
4820027768,1.0,0.3176009,1.0,0.14976
4820027949,1.0,0.2143546,1.0,0.438994
4820028096,1.0,0.12315,1.0,0.26119
4820028262,1.0,0.214318,1.0,0.617008
4820028357,1.0,0.2188,1.0,0.51958
4820028497,1.0,0.25183,1.0,0.689942
4820028537,1.0,0.05754,1.0,0.098103
4820028570,1.0,0.06494,1.0,0.125781
4820028588,1.0,0.15991,1.0,0.41213
4820028611,1.0,0.2299126,1.0,0.467824
4820029036,1.0,0.25684,1.0,0.68185
4820029853,1.0,0.456882,1.0,0.14335
4820029872,1.0,0.1994953,1.0,0.478011
4820029939,1.0,0.303724,1.0,0.103314
4820029968,1.0,0.20375,1.0,0.541213
4820029995,1.0,0.259272,1.0,0.095582
4820030571,1.0,0.31185,0.5,0.02817
4820031077,1.0,0.12195,1.0,0.2422
4820031883,1.0,0.11372,1.0,0.318862
4820032202,1.0,0.078832,1.0,0.039052
4820032326,1.0,0.055081,1.0,0.108339
4820034742,1.0,0.124382,1.0,0.1237
4820058940,1.0,0.1892959,1.0,0.421529
4820058941,1.0,0.169513,1.0,0.417312
4820058959,1.0,0.090742,1.0,0.089292
4820058969,1.0,0.27123,1.0,0.04545
4820059173,1.0,0.17495,1.0,0.377215
4820059212,1.0,0.17434,1.0,0.05494
4820059241,1.0,0.10685,1.0,0.09179
4820059312,1.0,0.1681,1.0,0.37127
4820059440,1.0,0.0663952,1.0,0.132546
4820059525,1.0,0.23379,1.0,0.558982
4820059668,1.0,0.2468779,1.0,0.587552
4820059719,1.0,0.1770012,1.0,0.307854
4820059749,1.0,0.12012,1.0,0.251051
4820059785,1.0,0.48062,1.0,0.1577738
4820059898,1.0,0.26879,1.0,0.678305
4820060273,1.0,0.11066,1.0,0.07866
4820060350,1.0,0.1087876,1.0,0.133333
4820060364,1.0,0.105607,1.0,0.242954
4820060403,1.0,0.21508,1.0,0.558659
4820060534,1.0,0.094342,1.0,0.10726
4820060839,1.0,0.15196,1.0,0.40259
4820061208,1.0,0.20436,1.0,0.509141
4820072284,1.0,0.17256,1.0,0.39439
4820072401,1.0,0.15498,1.0,0.36213
4820072458,1.0,0.1306262,1.0,0.272193
4820072517,1.0,0.19373,1.0,0.593767
4820072706,1.0,0.0788166,1.0,0.119325
4820072821,1.0,0.15935,1.0,0.386519
4820072867,1.0,0.1880963,1.0,0.346493
4820072868,1.0,0.04673,1.0,0.1582643
4820072882,1.0,0.1499519,1.0,0.099986
4820072958,1.0,0.126174,1.0,0.202448
4820072969,1.0,0.111351,1.0,0.28613
4820073645,1.0,0.2919053,1.0,0.667307
4820073668,1.0,0.2075286,1.0,0.138317
4820073776,1.0,0.26,1.0,0.680698
4820073807,1.0,0.2076009,1.0,0.351889
4820073833,1.0,0.07565,1.0,0.094483
4820073834,1.0,0.4406251,1.0,0.185668
