hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2677723694,0.5,5.911E-4,0.4995,0.010487
2677758779,0.5,0.0044379,0.4995,3.82E-5
2678068039,0.5,0.00181,0.4995,0.181189
2697759173,0.5,5.812E-4,0.4995,0.008769
2697940353,0.5,0.00189,0.4995,0.221873
2697953085,0.5,0.0830706,0.2493,7.086E-4
2698472324,0.5,0.0906706,0.2493,1.896E-4
2698807643,0.5,4.1E-5,0.4995,0.006746
2699155378,0.5,4.2E-5,0.4995,0.128934
2707265924,0.5,0.22501,0.2493,0.001424
2707423112,0.5,0.0023359,0.4995,0.1459784
2708061219,0.5,0.1868,0.2493,0.00117
2712135562,0.5,1.479E-4,0.4995,0.0576714
2712460042,0.5,0.18683,0.2493,0.004684
2712885703,0.5,0.21875,0.2493,0.0036
2713172303,0.5,2.85E-5,0.4995,0.0295406
2713479189,0.5,0.1431653,0.2493,0.0014138
2719155173,0.5,0.00138,0.4995,0.166153
2745720035,0.5,0.005692,0.749,6.0E-5
2752315332,0.5,5.0E-5,0.4995,0.195111
2752321820,0.5,0.018702,0.4995,3.4E-5
2754612660,0.5,0.00681,0.4995,0.22008
2754792714,0.5,0.02043,0.2493,5.3E-4
2764441860,0.5,6.22E-4,0.4995,0.237934
2781606191,0.5,0.0768316,0.2493,6.356E-4
2781752128,0.5,0.10488,0.4995,0.003461
2781769438,0.5,2.2E-5,0.4995,0.169765
2786825979,0.5,5.0E-5,0.4995,0.208993
2786964444,0.5,1.0E-5,0.4995,0.143676
2786980303,0.5,0.0012353,0.4995,7.368E-4
2786988877,0.5,4.0E-5,0.4995,0.234539
2787003307,0.5,0.0693633,0.2493,0.0013018
2787015531,0.5,0.005522,0.4995,0.172558
2787040531,0.5,0.03246,0.4995,8.4E-5
2787048277,0.5,0.003154,0.4995,2.126E-4
2787061821,0.5,0.0587509,0.2493,1.734E-4
2787065065,0.5,0.0024419,0.4995,1.784E-4
2787067863,0.5,0.0243953,0.2493,4.03E-4
2787145272,0.5,0.0037773,0.4995,0.0915718
2787277392,0.5,1.0E-5,0.4995,0.15823
2787328289,0.5,0.0806653,0.2493,0.0011768
2787427803,0.5,0.003122,0.749,0.37142
2787457444,0.5,0.0018959,0.2493,1.216E-4
2790227930,0.5,1.0E-5,0.749,0.407946
2790332731,0.5,0.10626,0.2493,5.23E-4
2790385832,0.5,0.0087673,0.4995,0.316008
2790387857,0.5,0.22501,0.2493,0.00477
2790387858,0.5,0.00246,0.749,0.325714
2790482470,0.5,0.0,0.4995,0.133894
2790482718,0.5,0.0238126,0.2493,4.724E-4
2790560748,0.5,6.532E-4,0.4995,0.1240212
2796955641,0.5,7.0E-5,0.4995,0.120824
2796972389,0.5,0.1030059,0.4995,3.514E-4
2796978831,0.5,5.858E-4,0.4995,0.0689942
2797029860,0.5,6.053E-4,0.4995,0.032087
2801678238,0.5,0.005022,0.4995,0.171301
2801698909,0.5,0.0587553,0.749,6.858E-4
2801698964,0.5,1.2E-5,0.4995,0.03089
2801706747,0.5,6.1E-4,0.2493,0.039779
2801718431,0.5,2.806E-4,0.749,0.054327
2801746963,0.5,0.0048973,0.4995,6.756E-4
2801813330,0.5,0.0024753,0.2493,0.0603368
2817978775,0.5,0.1156465,0.2493,8.8E-5
2817979545,0.5,2.72E-4,0.4995,0.178279
2823481911,0.5,4.0E-5,0.2493,0.050736
2831075698,0.5,6.089E-4,0.4995,0.0667196
2831140072,0.5,4.0E-5,0.4995,0.142364
2840510370,0.25,0.00879,0.2498,0.12391
2853955965,0.5,0.11112,0.4995,4.66E-4
2854214373,0.5,0.237355,0.4995,0.002756
2854245516,0.5,0.0024012,0.4995,0.1177032
2854352897,0.5,0.00628,0.4995,0.160443
2856452382,0.5,5.0E-5,0.4995,0.0976338
2856718145,0.5,4.77E-5,0.4995,0.012259
2856938174,0.5,3.0E-5,0.4995,0.099226
2858248034,0.5,0.005692,0.749,0.374826
2859198808,0.5,0.1030059,0.4995,3.514E-4
2860111115,0.5,4.78E-4,0.4995,0.13028
2863490728,0.5,1.2E-6,0.4995,0.016658
2863625659,0.5,0.1243753,0.2493,1.428E-4
2863632313,0.5,1.2E-5,0.4995,0.208212
2863733199,0.5,0.1181573,0.2493,2.038E-4
2886711045,0.5,0.0,0.4995,0.05379
2886921013,0.5,1.019E-4,0.4995,0.0015454
2887477273,0.5,0.003152,0.4995,0.17833
2887657040,0.5,0.0018616,0.4995,3.89E-5
2887748136,0.5,0.003132,0.4995,0.205777
2887801682,0.5,1.2E-5,0.4995,0.149076
2887932822,0.5,1.4E-5,0.4995,0.122364
2887934856,0.5,0.0019191,0.4995,0.1411154
2888386635,0.5,6.4E-5,0.4995,0.035591
2888553260,0.5,0.00435,0.4995,0.2957
2888702602,0.5,0.0312153,0.4995,2.928E-4
2888897961,0.5,0.2031459,0.2493,0.0023624
2890638750,0.25,0.00315,0.2498,0.124833
2891240713,0.5,0.1244053,0.2493,5.168E-4
2891252310,0.5,0.1174506,0.2493,3.156E-4
2893685736,0.5,0.0175793,0.2493,2.24E-4
2893710991,0.5,4.0E-5,0.4995,0.09355
2893768826,0.5,5.0E-5,0.4995,0.070082
2893774477,0.5,0.1868,0.2493,0.00117
2893782421,0.5,0.0450026,0.4995,7.294E-4
2893790008,0.5,0.00558,0.4995,0.150261
2893929809,0.5,3.679E-4,0.4995,0.0659954
2893930277,0.5,6.291E-4,0.4995,4.206E-4
2893940578,0.5,6.059E-4,0.2493,8.04E-4
2893976645,0.5,0.0732106,0.2493,0.0011796
2894014283,0.5,2.0E-5,0.4995,0.11969
2898827087,0.5,0.069422,0.2493,5.09E-4
2898880161,0.5,0.001872,0.4995,0.160534
2898888776,0.5,0.1042553,0.4995,0.0019058
2898931658,0.5,6.712E-4,0.4995,0.1301642
2898940229,0.5,0.1056353,0.2493,5.238E-4
2899005950,0.5,0.0131969,0.2493,2.944E-4
2899249543,0.5,0.0794406,0.2493,3.956E-4
2903760813,0.5,0.0011426,0.4995,0.0937914
2903927854,0.25,4.32E-5,0.2498,0.0665212
2904175595,0.5,0.0149713,0.4995,6.09E-4
2910383113,0.5,0.0044299,0.4995,0.0643716
2912417062,0.5,0.0030706,0.4995,0.0857056
2912444829,0.5,3.0E-5,0.4995,0.178237
2912464652,0.5,5.712E-4,0.4995,0.010178
2912490300,0.5,0.031262,0.4995,9.28E-5
2922429930,0.5,0.2386053,0.4995,0.002912
2922918031,0.5,0.0031,0.4995,0.254759
2924102028,0.5,0.00378,0.4995,0.159934
2924160186,0.5,0.01061,0.4995,0.36565
2924214499,0.5,0.00345,0.4995,0.223553
2931009677,0.5,0.0,0.749,0.24084
2954747669,0.5,6.22E-4,0.2493,0.04933
2954839842,0.5,3.0E-5,0.4995,0.119253
2955030088,0.5,0.0405,0.4995,1.11E-4
2961001364,0.5,0.1173753,0.2493,3.928E-4
2961229066,0.5,0.0031279,0.749,0.1011664
2972287166,0.5,8.26E-5,0.4995,0.0018826
2978903478,0.5,0.17052,0.1241,0.002374
2990326711,0.5,0.003118,0.4995,0.164837
2990346970,0.5,0.00611,0.4995,0.26305
2990442352,0.5,5.624E-4,0.4995,0.0021176
2990625961,0.5,0.00187,0.4995,0.193542
2990845763,0.5,0.0018952,0.4995,0.1269522
2991282113,0.5,5.473E-4,0.4995,0.035286
2994236318,0.5,5.926E-4,0.4995,0.013178
2994250647,0.5,0.02063,0.4995,1.74E-4
2994361081,0.5,4.879E-4,0.2493,0.0012214
2994441279,0.5,1.8E-5,0.4995,0.051975
2994475395,0.5,0.2493,0.2493,0.00117
2994651170,0.5,2.0E-5,0.4995,0.26286
3001375393,0.5,0.1056353,0.2493,5.238E-4
3001867270,0.5,0.0681513,0.4995,0.0013098
3001881978,0.5,5.612E-4,0.4995,0.0022976
3001911498,0.5,5.922E-4,0.4995,0.017506
3001948058,0.5,1.93E-5,0.4995,0.010086
3002041692,0.5,0.00571,0.4995,0.11116
3002087954,0.5,0.00499,0.4995,0.165981
3002780374,0.5,0.006292,0.4995,0.171372
3002972015,0.5,4.33E-5,0.4995,0.00958
3004431774,0.5,0.006202,0.4995,0.242384
3004453972,0.5,0.0031412,0.4995,0.0588854
3013093000,0.5,6.112E-4,0.4995,0.012113
3013097483,0.5,2.2E-5,0.4995,0.130748
3013143852,0.5,0.0018916,0.4995,3.24E-4
3013159248,0.5,0.00307,0.749,0.40223
3023676243,0.5,6.246E-4,0.4995,0.037993
3060413173,0.5,0.0030393,0.4995,0.0890508
3080792811,0.5,0.0419159,0.4995,7.424E-4
3081033135,0.5,0.11112,0.4995,4.66E-4
3081201019,0.5,5.038E-4,0.4995,0.021162
3081516453,0.5,0.0786106,0.4995,1.06E-5
3081542576,0.5,0.0,0.4995,0.00435
3081583102,0.5,0.0017706,0.4995,0.1122886
3081679763,0.5,0.0018546,0.4995,1.064E-4
3083147088,0.5,0.203082,0.1241,3.46E-4
3083499443,0.5,1.05E-5,0.4995,6.98E-4
3083757078,0.5,6.079E-4,0.4995,0.028704
3084579556,0.5,9.1E-4,0.4995,7.73E-4
3084812146,0.5,0.00242,0.749,0.339631
3098096894,0.5,3.0E-5,0.4995,0.146628
3099613254,0.5,0.0043053,0.4995,3.168E-4
3101540026,0.5,0.00626,0.4995,0.34027
3108313461,0.5,5.206E-4,0.4995,0.0748386
3122354486,0.5,0.03675,0.2493,5.5E-4
3126180040,0.5,9.53E-5,0.4995,0.1346968
3127403204,0.5,0.01061,0.4995,0.32258
3127452833,0.5,0.00197,0.4995,0.194837
3127649712,0.5,0.032972,0.2493,7.48E-5
3128113767,0.5,0.0,0.4995,0.37597
3128124342,0.5,6.0E-5,0.4995,0.042771
3128133068,0.5,0.1506572,0.2493,8.84E-5
3128230631,0.5,0.11123,0.2493,2.82E-4
3129523582,0.5,0.0317973,0.4995,6.586E-4
3135493919,0.5,0.005012,0.4995,0.222163
3136599470,0.5,0.1250112,0.2493,0.0014712
3137362752,0.5,0.0169159,0.2493,3.134E-4
3137836022,0.5,0.00631,0.4995,0.164683
3143806165,0.5,0.19376,0.2493,0.002984
3144201897,0.5,0.04798,0.4995,3.3E-4
3144358622,0.5,0.00627,0.4995,0.260854
3159564667,0.5,0.0,0.749,0.56602
3181246017,0.5,3.0E-5,0.749,0.2378
3181273072,0.5,6.2E-4,0.4995,0.21135
3181310997,0.5,0.0019506,0.4995,0.1072066
3184988939,0.5,0.00615,0.4995,0.19
3198161372,0.5,4.544E-4,0.749,0.008696
3198220573,0.5,0.0012612,0.749,0.2178842
3201506714,0.5,1.0E-5,0.4995,0.001918
3201561890,0.5,6.159E-4,0.4995,0.1363724
3201838557,0.5,0.0019785,0.4995,0.057364
3202745362,0.5,0.01179,0.749,0.499143
3207579968,0.5,0.1042553,0.4995,0.0026838
3207817516,0.5,0.0050206,0.4995,0.0648018
3208136969,0.5,6.106E-4,0.4995,0.050198
3208531862,0.5,0.1925106,0.2493,0.0034396
3208861273,0.5,0.1173753,0.2493,3.928E-4
3209065292,0.5,0.1350112,0.2493,4.742E-4
3209192306,0.5,0.0037452,0.4995,0.1194502
3210567694,0.5,0.003192,0.749,0.262658
3214823166,0.5,3.0E-5,0.4995,0.342993
3215724643,0.5,0.00317,0.4995,0.18917
3216391097,0.5,0.00314,0.749,0.333641
3230890260,0.5,0.0,0.4995,0.36425
3230899591,0.5,0.1042553,0.4995,0.0019058
3230934413,0.5,0.1036306,0.4995,0.0011286
3230943202,0.5,5.346E-4,0.2493,0.0456108
3230943988,0.5,0.037544,0.4995,2.638E-4
3231024074,0.5,0.1218765,0.2493,5.24E-4
3231043909,0.5,0.0016612,0.4995,0.0800112
3231060050,0.5,0.0106416,0.4995,6.176E-4
3231074104,0.5,0.00128,0.4995,0.154414
3231085687,0.5,1.35E-5,0.4995,0.002085
3231086370,0.5,2.406E-4,0.4995,0.1116156
3231094147,0.5,0.1023812,0.4995,3.522E-4
3231096491,0.5,9.5E-4,0.4995,0.15309
3231121783,0.5,0.22501,0.2493,0.001424
3231126894,0.5,5.259E-4,0.4995,0.027751
3231138163,0.5,0.0031,0.4995,0.180384
3231153670,0.5,2.6E-5,0.4995,0.104763
3231154757,0.5,0.00128,0.4995,0.168214
3231164142,0.5,0.0044026,0.4995,0.1292566
3231166369,0.5,0.06144,0.2493,3.06E-4
3231168979,0.5,0.21808,0.2493,0.00358
3231173959,0.5,1.279E-4,0.4995,0.0615384
3231187250,0.5,1.0E-5,0.4995,0.138981
3231267210,0.5,0.22501,0.2493,0.001424
3231304352,0.5,5.385E-4,0.4995,0.0358536
3231423864,0.5,0.0374326,0.4995,1.114E-4
3231862370,0.5,5.59E-5,0.4995,0.018424
3232022056,0.5,0.0262669,0.4995,3.444E-4
3232087917,0.5,0.003152,0.4995,0.212856
3232617906,0.5,1.2E-5,0.749,0.240567
3233268232,0.5,9.406E-4,0.2493,2.456E-4
3233481955,0.5,3.4E-4,0.4995,0.27127
3233488263,0.5,3.06E-5,0.4995,0.1462986
3233491818,0.5,0.00318,0.749,0.263511
3233509240,0.5,0.18622,0.2493,0.002731
3233542229,0.5,0.0017532,0.4995,4.518E-4
3240056505,0.5,0.0066,0.4995,0.226724
3241168570,0.5,0.00311,0.749,0.5859
3241277733,0.5,0.0030606,0.4995,0.0906556
3241358368,0.5,0.10626,0.2493,1.81E-4
3241784005,0.5,0.1275453,0.2493,2.028E-4
3241995992,0.5,7.965E-4,0.4995,1.886E-4
3242448474,0.5,0.0018071,0.4995,1.022E-4
3242456446,0.5,0.002362,0.4995,0.182144
3242683686,0.5,0.0068532,0.749,4.274E-4
3250238658,0.5,3.759E-4,0.4995,7.04E-4
3250659235,0.25,0.00879,0.2498,0.11277
3250893612,0.5,1.2E-5,0.4995,0.180057
3251096906,0.25,0.003152,0.2498,0.07933
3251992992,0.5,0.093782,0.2493,5.438E-4
3251994396,0.5,0.2931353,0.06158,0.0052038
3258302146,0.5,5.0E-5,0.4995,0.150023
3258557785,0.5,0.021963,0.2493,4.42E-4
3267566817,0.5,2.85E-5,0.4995,0.1178912
3267647553,0.5,0.0105013,0.4995,5.582E-4
3267649011,0.5,3.2E-5,0.4995,0.0067858
3268073719,0.5,0.004362,0.4995,0.35282
3269576045,0.5,8.0E-5,0.4995,0.10757
3269833998,0.5,0.003182,0.4995,0.168525
3294802334,0.5,0.00933,0.4995,0.39248
3298619889,0.5,1.06E-5,0.4995,0.0949156
3298741570,0.5,6.2E-4,0.4995,0.218484
3298770160,0.5,0.0543212,0.2493,8.12E-5
3299567034,0.5,0.0042353,0.4995,2.098E-4
3299582022,0.5,0.0024373,0.4995,2.58E-5
3299586888,0.5,0.006292,0.4995,0.21693
3299641544,0.5,0.0044973,0.4995,0.1527068
3305574613,0.5,0.0,0.4995,0.02241
3305872432,0.5,5.26E-5,0.4995,0.041395
3305896582,0.5,0.0024553,0.4995,0.2020408
3305911488,0.5,0.02615,0.4995,3.01E-4
3305969870,0.5,0.0012799,0.4995,0.0812849
3305996421,0.5,0.0668439,0.4995,1.814E-4
3306007465,0.5,5.0E-5,0.4995,0.129451
3306027321,0.5,0.25001,0.2493,0.001301
3306088218,0.5,0.21252,0.2493,9.3E-4
3306136315,0.5,0.036132,0.4995,3.2E-4
3306138990,0.5,0.1036306,0.4995,0.0011286
3306300923,0.5,5.06E-5,0.4995,0.020124
3306364932,0.5,2.0E-5,0.749,0.328763
3306410865,0.5,2.4E-5,0.4995,0.004034
3306434506,0.5,0.0024752,0.4995,2.046E-4
3311399610,0.25,0.0050306,0.2498,7.356E-4
3311442104,0.25,0.0,0.2498,0.14308
3311456331,0.25,1.0E-5,0.2498,0.108176
3311874756,0.25,0.00623,0.2498,0.185401
3312092085,0.5,0.0018336,0.4995,0.1402376
3312169912,0.5,0.11112,0.4995,4.66E-4
3312314844,0.5,0.0044,0.2493,0.10447
3312584218,0.5,2.4E-5,0.749,0.311518
3312795286,0.5,0.0037543,0.4995,0.1087258
3312804711,0.5,0.00315,0.749,0.488603
3313055599,0.5,0.0,0.4995,0.14148
3313598202,0.5,0.0012998,0.4995,8.08E-5
3314024581,0.5,5.0E-5,0.9678,0.483733
3314344668,0.5,0.0031373,0.4995,0.1184128
3314544980,0.5,1.53E-5,0.4995,0.019737
3314598368,0.5,0.00177,0.4995,0.213534
3314602576,0.5,0.0012932,0.4995,0.1217422
3324269797,0.5,4.65E-5,0.4995,1.878E-4
3324393436,0.5,0.0937573,0.2493,0.0010774
3324426079,0.5,0.0032,0.4995,0.175502
3324432198,0.5,1.53E-5,0.4995,0.017537
3324440159,0.5,0.00317,0.749,0.365443
3324531985,0.5,0.00127,0.749,0.246464
3325378525,0.5,0.01194,0.749,0.395601
3334581052,0.5,5.2E-5,0.4995,0.067061
3334607726,0.5,4.771E-4,0.4995,0.0224458
3337817283,0.25,1.2E-5,0.2498,0.07052
3337839486,0.25,0.00627,0.2498,0.171974
3337839998,0.25,0.001273,0.2498,0.104618
3337853850,0.5,0.0049706,0.4995,0.0918356
3337853973,0.25,0.00751,0.2498,0.133483
3337863134,0.25,3.2E-5,0.2498,0.104326
3337872170,0.25,1.2E-5,0.2498,0.07052
3337873957,0.25,0.00315,0.2498,0.107343
3337876230,0.25,0.00315,0.2498,0.116061
3337940322,0.25,0.00962,0.2498,0.171374
3337941253,0.25,0.00315,0.2498,0.113743
3337943252,0.25,1.4E-5,0.2498,0.104895
3337943308,0.25,0.0012719,0.2498,0.0995866
3337945323,0.25,0.00315,0.2498,0.114521
3337948963,0.25,2.0E-5,0.2498,0.057324
3337967098,0.5,0.07484,0.4995,4.13E-4
3337967698,0.25,1.2E-5,0.2498,0.078673
3337968809,0.25,2.406E-4,0.2498,0.0428856
3337970143,0.25,2.0E-5,0.2498,0.125977
3337972745,0.25,0.0,0.2498,0.19334
3337972792,0.25,0.00626,0.2498,0.08644
3337977400,0.25,0.0019006,0.2498,0.1003196
3338000908,0.25,0.0,0.2498,5.0E-5
3338125788,0.5,0.0,0.4995,0.14805
3338170129,0.5,0.005486,0.4995,0.159081
3338203067,0.25,0.00315,0.2498,0.03322
3338239375,0.25,5.273E-4,0.2498,0.0647078
3338243438,0.25,3.2E-5,0.2498,0.105104
3338244020,0.25,0.00315,0.2498,0.122461
3338247095,0.25,0.00628,0.2498,0.137675
3338263310,0.25,3.0E-5,0.2498,0.111454
3338266372,0.25,0.00626,0.2498,0.08644
3338280002,0.25,6.2E-4,0.2498,0.111601
3338285984,0.25,2.2E-5,0.2498,0.144169
3338287454,0.25,0.0230706,0.2498,1.156E-4
3338289673,0.25,0.0,0.2498,0.12874
3338292900,0.25,6.1E-4,0.2498,0.10666
3338303846,0.25,5.353E-4,0.2498,0.0720228
3338306187,0.25,0.00315,0.2498,0.113743
3338335491,0.25,0.00775,0.2498,0.143553
3338370445,0.5,1.0E-5,0.4995,0.209153
3338485716,0.5,2.2E-5,0.4995,0.04736
3338488769,0.5,0.0,0.749,0.262331
3338490772,0.5,0.0,0.4995,0.157856
3338562320,0.5,0.0024953,0.4995,0.0783028
3338709320,0.5,0.0037632,0.4995,0.1313904
3339642990,0.5,0.19376,0.2493,0.002984
3346111386,0.5,2.0E-5,0.2493,0.00457
3349035113,0.5,0.1368773,0.2493,1.798E-4
3349074896,0.5,0.068712,0.2493,4.778E-4
3349107230,0.5,6.0E-5,0.4995,0.07482
3349108012,0.5,0.17564,0.2493,3.0E-4
3349118276,0.5,3.79E-5,0.4995,0.0626354
3349130578,0.5,0.0,0.4995,0.14011
3349132089,0.5,5.812E-4,0.4995,0.008258
3349142245,0.5,0.005612,0.4995,0.16523
3349150081,0.5,0.0,0.2493,0.00102
3349150467,0.5,0.0013473,0.4995,0.1492448
3349152864,0.5,0.00306,0.4995,0.090633
3349153155,0.5,0.001474,0.4995,6.278E-4
3349155108,0.5,5.0E-7,0.4995,0.0209988
3349157760,0.5,0.1030059,0.4995,3.514E-4
3349158533,0.5,0.001607,0.4995,4.0E-5
3349159773,0.5,6.226E-4,0.2493,0.015905
3349159819,0.5,5.544E-4,0.4995,3.908E-4
3349160388,0.5,2.4E-5,0.4995,0.182339
3349162009,0.5,0.0034226,0.4995,0.0826798
3349173795,0.5,0.11506,0.2493,4.56E-4
3349174161,0.5,2.38E-5,0.4995,0.018955
3349179250,0.5,7.365E-4,0.4995,0.112215
3349180629,0.5,0.04949,0.2493,5.69E-4
3349181012,0.5,1.0E-5,0.4995,0.210113
3349181752,0.5,0.00501,0.4995,0.16658
3349183774,0.5,0.0031853,0.4995,2.158E-4
3349183882,0.5,0.1194106,0.2493,7.586E-4
3349187673,0.5,0.0581066,0.2493,9.96E-5
3349189108,0.5,3.15E-5,0.4995,5.8E-5
3349189123,0.5,0.1030059,0.4995,0.0011294
3349193481,0.5,3.2E-4,0.4995,0.00796
3349203058,0.5,0.044932,0.4995,3.84E-4
3349358572,0.5,0.0,0.749,0.344737
3349480405,0.5,0.004408,0.749,0.516414
3349567885,0.5,0.0018406,0.4995,1.54E-4
3349572261,0.5,0.0081606,0.4995,1.766E-4
3349754684,0.5,0.005002,0.749,0.634003
3349766890,0.5,0.21878,0.2493,0.00438
3349770808,0.5,0.1418812,0.2493,1.084E-4
3349820792,0.5,0.162175,0.2493,0.003628
3349885670,0.5,0.010603,0.749,0.243185
3349888214,0.5,0.0021365,0.4995,0.057444
3349912040,0.5,0.00628,0.749,0.414321
3349925635,0.5,0.165668,0.2493,0.004913
3349946169,0.5,5.82E-4,0.749,0.272891
3349951013,0.5,0.2056473,0.2493,0.00155
3349962080,0.5,0.031306,0.2493,3.118E-4
3351123528,0.5,0.00933,0.4995,0.39633
3351129364,0.5,0.0157059,0.4995,4.284E-4
3351173455,0.5,0.0056473,0.4995,0.176983
3351469121,0.5,0.00627,0.749,0.33349
3351473350,0.5,6.052E-4,0.4995,0.025759
3351949748,0.5,1.132E-4,0.4995,0.0998212
3352022725,0.5,0.0,0.4995,0.01403
3352152956,0.5,0.0015969,0.4995,0.0804084
3352280010,0.5,5.0E-5,0.4995,0.199343
3357722950,0.5,6.5E-4,0.4995,0.17064
3358198476,0.5,0.0012199,0.4995,0.344336
3359046921,0.5,6.23E-4,0.4995,0.067656
3359093306,0.5,0.4375,0.03085,0.00525
3359095433,0.5,0.0018073,0.4995,0.158496
3362438527,0.5,0.22501,0.2493,0.00477
3362475412,0.5,0.11506,0.2493,4.56E-4
3362609318,0.5,0.0299626,0.2493,7.246E-4
3362722854,0.5,0.01936,0.4995,5.89E-4
3362744071,0.5,1.4E-5,0.4995,0.209939
3362987337,0.5,0.18753,0.2493,0.00427
3363044368,0.5,6.091E-4,0.4995,7.158E-4
3364423182,0.5,0.1203022,0.2493,6.392E-4
3364737383,0.5,0.0712613,0.2493,5.048E-4
3365105394,0.5,3.0E-5,0.4995,0.313793
3365706711,0.5,8.936E-4,0.4995,0.0840556
3365958041,0.5,0.0063,0.749,0.407528
3365986585,0.5,0.003152,0.4995,0.155956
3366090909,0.5,4.05E-5,0.4995,0.086546
3366934122,0.5,0.0,0.4995,0.306301
3371251595,0.5,0.0018293,0.4995,5.768E-4
3375704979,0.5,0.1019493,0.2493,1.95E-4
3375741953,0.25,1.2E-5,0.2498,0.03716
3375791266,0.5,5.9E-4,0.4995,0.136596
3376081322,0.5,0.0612306,0.2493,0.0039866
3383067123,0.5,0.0376553,0.4995,2.808E-4
3384221402,0.5,6.63E-5,0.4995,0.0983278
3384251234,0.5,0.1042553,0.4995,0.0019058
3384332248,0.5,5.24E-4,0.2493,0.0035328
3384384006,0.5,0.0768806,0.4995,1.956E-4
3384423818,0.5,3.1E-5,0.4995,0.032256
3391048157,0.5,0.0981359,0.2493,6.884E-4
3405134398,0.5,0.001921,0.4995,0.212395
3405227965,0.5,0.0031565,0.4995,4.848E-4
3405236527,0.5,0.00435,0.4995,0.37505
3405299591,0.5,2.0E-5,0.4995,0.161164
3407328369,0.5,5.006E-4,0.4995,3.38E-5
3407946425,0.5,0.00622,0.4995,0.269811
3408355642,0.5,3.2E-5,0.4995,0.115222
3408595889,0.5,3.0E-5,0.4995,0.154223
3416612140,0.5,3.0E-5,0.749,0.31443
3416697113,0.5,0.0031,0.749,0.318835
3416839261,0.5,0.0786353,0.2493,4.028E-4
3417000070,0.5,0.1202759,0.2493,0.0023804
3417154734,0.5,0.04862,0.4995,5.06E-4
3418895532,0.5,0.005552,0.749,0.271737
3422299841,0.5,1.486E-4,0.4995,0.1175336
3422416755,0.5,0.00627,0.4995,0.220404
3430675888,0.5,0.00628,0.4995,0.316251
3431767752,0.5,0.1056353,0.2493,5.238E-4
3431823797,0.5,0.00315,0.749,0.31605
3437290476,0.5,0.004382,0.4995,0.160971
3437368011,0.5,0.0013079,0.4995,0.0634684
3453089830,0.25,0.006212,0.2498,0.08745
3453117765,0.25,3.0E-5,0.2498,0.128154
3453181610,0.25,2.0E-5,0.2498,0.193903
3453254128,0.25,0.0,0.2498,0.19334
3453434877,0.25,0.00627,0.2498,0.164034
3454211177,0.25,0.0037112,0.2498,0.1007822
3454292678,0.25,0.00867,0.2498,0.124949
3454829863,0.5,0.0012119,0.4995,4.214E-4
3457014912,0.5,1.2E-5,0.4995,0.0171028
3457601278,0.5,0.0012606,0.2493,5.756E-4
3457977301,0.5,0.0400113,0.2493,9.4E-5
3462348160,0.5,0.1030059,0.4995,3.514E-4
3463243153,0.5,0.01113,0.4995,0.184257
3463381698,0.5,0.001132,0.4995,0.170695
3463622074,0.5,0.0056013,0.4995,5.386E-4
3463632642,0.5,0.00933,0.4995,0.39248
3463743341,0.5,0.0,0.749,0.258814
3463755669,0.5,8.59E-5,0.4995,0.0527934
3463806402,0.5,0.00599,0.749,0.240997
3463853665,0.5,0.1023812,0.4995,3.522E-4
3463939774,0.5,0.0013606,0.4995,0.1398096
3464188088,0.5,5.112E-4,0.4995,0.1420222
3464239469,0.5,0.001174,0.4995,1.574E-4
3464313284,0.5,3.2E-5,0.4995,0.129978
3469741845,0.5,5.909E-4,0.4995,0.0551134
3470333257,0.5,1.2E-5,0.2493,0.0217328
3470655438,0.5,0.1299753,0.2493,3.928E-4
3470682190,0.5,6.806E-4,0.4995,0.0545096
3487704509,0.5,7.26E-5,0.4995,0.2149438
3488049975,0.5,7.0E-5,0.749,0.352344
3488796635,0.5,8.0E-5,0.4995,0.153371
3498074162,0.5,2.73E-5,0.4995,0.1294738
3498175011,0.5,5.516E-4,0.4995,0.0849658
3502512890,0.5,0.0818146,0.2493,3.134E-4
3504266741,0.5,0.005495,0.4995,0.180536
3514428408,0.5,0.22501,0.2493,0.00465
3522423658,0.5,0.125,0.2493,0.00441
3523096333,0.5,5.553E-4,0.2493,0.00965
3539414972,0.5,0.0012344,0.4995,0.0527574
3539449173,0.5,5.0E-7,0.4995,0.017766
3539540276,0.5,5.673E-4,0.4995,3.116E-4
3539541971,0.5,0.02076,0.4995,7.61E-4
3539544638,0.5,6.4E-4,0.4995,0.051333
3539547346,0.5,0.00307,0.4995,0.265431
3539576954,0.5,0.1030059,0.4995,0.0011294
3539631232,0.5,1.2E-5,0.4995,0.17211
3539639108,0.5,0.009488,0.4995,0.188431
3539653102,0.5,1.53E-5,0.4995,0.0790728
3539704311,0.5,0.01239,0.4995,0.182123
3539737748,0.5,0.00239,0.4995,0.237612
3545370758,0.5,0.004362,0.4995,0.222923
3545635053,0.5,0.067982,0.2493,6.41E-4
3545675761,0.5,0.11112,0.4995,4.66E-4
3545697508,0.5,5.932E-4,0.2493,0.0408422
3545712874,0.5,6.1E-4,0.2493,0.14731
3550179949,0.5,0.00991,0.4995,0.30965
3550318713,0.5,0.11112,0.4995,4.66E-4
3550322224,0.5,0.002762,0.4995,0.202633
3550359734,0.5,0.00627,0.749,0.30977
3550378130,0.5,5.977E-4,0.4995,5.188E-4
3550408062,0.5,6.1E-4,0.749,0.342753
