hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3144358622,0.5,0.001832,0.4995,0.082713
3159564667,0.5,0.0,0.749,0.47041
3181246017,0.5,0.0,0.749,0.41508
3181273072,0.5,0.0013112,0.4995,0.002008
3181310997,0.5,0.003756,0.4995,0.223292
3184988939,0.5,2.8E-5,0.4995,0.149144
3198161372,0.5,0.00565,0.749,0.44795
3198220573,0.5,0.00619,0.749,0.191563
3201506714,0.5,5.34E-4,0.4995,0.100247
3201561890,0.5,0.004331,0.4995,0.145692
3201838557,0.5,0.052402,0.4995,8.16E-4
3202745362,0.5,3.8E-5,0.749,0.320962
3207579968,0.5,0.0019553,0.4995,0.002011
3207817516,0.5,0.0013573,0.4995,0.07098
3208136969,0.5,0.003152,0.4995,0.059813
3208531862,0.5,0.1875,0.2493,0.00236
3208861273,0.5,0.0039406,0.2493,0.067746
3209065292,0.5,4.379E-4,0.2493,0.009281
3209192306,0.5,0.003686,0.4995,0.115171
3210567694,0.5,2.8E-5,0.749,0.598672
3214823166,0.5,0.0025193,0.4995,0.198853
3215724643,0.5,0.0013073,0.4995,0.001723
3216391097,0.5,6.1E-4,0.749,0.47618
3230890260,0.5,4.6E-5,0.4995,0.058439
3230899591,0.5,6.52E-4,0.4995,0.05443
3230934413,0.5,0.0019173,0.4995,0.12457
3230943202,0.5,0.212502,0.2493,0.002083
3230943988,0.5,0.078194,0.4995,4.33E-4
3231024074,0.5,0.212502,0.2493,0.002083
3231043909,0.5,2.113E-4,0.4995,0.032639
3231060050,0.5,0.002394,0.4995,3.0E-5
3231074104,0.5,0.0031213,0.4995,0.067419
3231085687,0.5,0.001222,0.4995,0.065203
3231086370,0.5,1.659E-4,0.4995,0.020964
3231094147,0.5,0.003764,0.4995,0.191789
3231096491,0.5,0.0,0.4995,0.00919
3231121783,0.5,4.2E-5,0.2493,0.001088
3231126894,0.5,0.002078,0.4995,0.075809
3231138163,0.5,0.028812,0.4995,3.646E-4
3231153670,0.5,0.005676,0.4995,0.138469
3231154757,0.5,3.13E-5,0.4995,0.043326
3231164142,0.5,0.004472,0.4995,0.188543
3231166369,0.5,0.16876,0.2493,3.61E-4
3231168979,0.5,0.10626,0.2493,5.23E-4
3231173959,0.5,0.00207,0.4995,0.090391
3231187250,0.5,7.0E-5,0.4995,0.10657
3231267210,0.5,0.212502,0.2493,0.002083
3231304352,0.5,4.506E-4,0.4995,0.004135
3231423864,0.5,0.06011,0.4995,3.8E-4
3231862370,0.5,0.003168,0.4995,0.167652
3232022056,0.5,3.68E-4,0.4995,0.258258
3232087917,0.5,0.00303,0.4995,0.10452
3232617906,0.5,0.002456,0.749,0.449149
3233268232,0.5,0.0131,0.2493,7.09E-4
3233481955,0.5,6.1E-4,0.4995,0.241588
3233488263,0.5,0.0031373,0.4995,0.0022858
3233491818,0.5,0.004854,0.749,0.283916
3233509240,0.5,0.16876,0.2493,3.61E-4
3233542229,0.5,0.0012433,0.4995,0.094709
3240056505,0.5,5.8E-4,0.4995,0.14543
3241168570,0.5,0.003088,0.749,0.565472
3241277733,0.5,0.0112833,0.4995,1.93E-4
3241358368,0.5,0.10626,0.2493,5.23E-4
3241784005,0.5,0.16509,0.2493,0.00183
3241995992,0.5,2.4E-4,0.4995,0.043967
3242448474,0.5,0.005136,0.4995,0.188129
3242456446,0.5,0.009302,0.4995,7.34E-4
3242683686,0.5,0.00256,0.749,0.49906
3250238658,0.5,8.53E-5,0.4995,0.012788
3250659235,0.25,0.002534,0.2498,0.085806
3250893612,0.5,5.9E-4,0.4995,0.125237
3251096906,0.25,0.00485,0.2498,0.08046
3251992992,0.5,0.038122,0.2493,2.34E-4
3251994396,0.5,0.337502,0.06158,0.002603
3258302146,0.5,0.001946,0.4995,0.077739
3258557785,0.5,0.23438,0.2493,0.00187
3267566817,0.5,0.003152,0.4995,0.184603
3267647553,0.5,0.0019793,0.4995,0.096633
3267649011,0.5,0.00244,0.4995,0.15312
3268073719,0.5,0.0,0.4995,0.090971
3269576045,0.5,0.00496,0.4995,0.35425
3269833998,0.5,0.054892,0.4995,0.002283
3294802334,0.5,0.12985,0.4995,0.0026
3298619889,0.5,0.003152,0.4995,0.059073
3298741570,0.5,0.001994,0.4995,0.160116
3298770160,0.5,0.212502,0.2493,0.002083
3299567034,0.5,0.002352,0.4995,0.062623
3299582022,0.5,6.46E-4,0.4995,6.078E-4
3299586888,0.5,0.0045753,0.4995,0.18037
3299641544,0.5,0.002542,0.4995,0.056118
3305574613,0.5,0.0012153,0.4995,0.285241
3305872432,0.5,0.037456,0.4995,3.0E-5
3305896582,0.5,0.0,0.4995,0.28218
3305911488,0.5,9.718E-4,0.4995,5.22E-4
3305969870,0.5,0.004892,0.4995,0.00171
3305996421,0.5,1.959E-4,0.4995,0.027991
3306007465,0.5,0.0035823,0.4995,0.269094
3306027321,0.5,0.005114,0.2493,0.032856
3306088218,0.5,0.212502,0.2493,0.002083
3306136315,0.5,0.0018456,0.4995,0.003044
3306138990,0.5,0.00496,0.4995,0.35022
3306300923,0.5,5.193E-4,0.4995,0.008145
3306364932,0.5,0.0,0.749,0.47536
3306410865,0.5,2.9E-4,0.4995,0.03938
3306434506,0.5,0.00496,0.4995,0.35425
3311399610,0.25,0.0,0.2498,0.05327
3311442104,0.25,0.001876,0.2498,0.077599
3311456331,0.25,0.0,0.2498,0.17473
3311874756,0.25,0.0,0.2498,0.09669
3312092085,0.5,5.969E-4,0.4995,0.016123
3312169912,0.5,4.6E-5,0.4995,0.112789
3312314844,0.5,0.025008,0.2493,6.338E-4
3312584218,0.5,0.001904,0.749,0.414983
3312795286,0.5,9.38E-5,0.4995,0.015962
3312804711,0.5,0.004964,0.749,0.16802
3313055599,0.5,2.312E-4,0.4995,0.027608
3313598202,0.5,0.0012153,0.4995,0.082109
3314024581,0.5,0.003862,0.9678,0.331305
3314344668,0.5,0.004282,0.4995,0.130993
3314544980,0.5,0.0030899,0.4995,0.095252
3314598368,0.5,5.724E-4,0.4995,0.004286
3314602576,0.5,0.003134,0.4995,0.253286
3324269797,0.5,0.004574,0.4995,0.180823
3324393436,0.5,5.059E-4,0.2493,0.011558
3324426079,0.5,0.00519,0.4995,0.16656
3324432198,0.5,0.0024453,0.4995,0.060236
3324440159,0.5,6.1E-4,0.749,0.375962
3324531985,0.5,0.0,0.749,0.3039
3325378525,0.5,1.0E-5,0.749,0.324422
3334581052,0.5,0.0,0.4995,0.12276
3334607726,0.5,8.46E-4,0.4995,0.062838
3337817283,0.25,0.0,0.2498,0.06782
3337839486,0.25,0.00306,0.2498,0.105593
3337839998,0.25,0.0023953,0.2498,0.028367
3337853850,0.5,0.002108,0.4995,0.188205
3337853973,0.25,5.8E-4,0.2498,0.06649
3337863134,0.25,0.002542,0.2498,0.110623
3337872170,0.25,0.003124,0.2498,0.106796
3337873957,0.25,0.0,0.2498,0.06121
3337876230,0.25,0.003152,0.2498,0.095423
3337940322,0.25,2.8E-5,0.2498,0.143719
3337941253,0.25,4.88E-4,0.2498,0.098342
3337943252,0.25,6.0E-6,0.2498,0.091089
3337943308,0.25,1.632E-4,0.2498,0.006298
3337945323,0.25,0.050004,0.2498,4.13E-4
3337948963,0.25,0.00269,0.2498,0.10927
3337967098,0.5,6.172E-4,0.4995,0.031159
3337967698,0.25,5.3E-4,0.2498,0.09758
3337968809,0.25,0.0,0.2498,0.098291
3337970143,0.25,0.002542,0.2498,0.095423
3337972745,0.25,0.00193,0.2498,0.102
3337972792,0.25,6.1E-4,0.2498,0.09968
3337977400,0.25,0.00302,0.2498,0.0306
3338000908,0.25,0.00485,0.2498,0.102783
3338125788,0.5,0.00557,0.4995,0.270364
3338170129,0.5,5.38E-4,0.4995,0.285512
3338203067,0.25,0.002422,0.2498,0.127313
3338239375,0.25,0.0,0.2498,0.09492
3338243438,0.25,0.0,0.2498,0.19334
3338244020,0.25,5.38E-4,0.2498,0.073712
3338247095,0.25,0.003152,0.2498,0.095423
3338263310,0.25,5.3E-4,0.2498,0.09758
3338266372,0.25,0.0,0.2498,0.19334
3338280002,0.25,6.0E-6,0.2498,2.3E-4
3338285984,0.25,0.001932,0.2498,0.100446
3338287454,0.25,0.037512,0.2498,1.44E-4
3338289673,0.25,0.00519,0.2498,0.14818
3338292900,0.25,1.4E-5,0.2498,0.127584
3338303846,0.25,0.0,0.2498,0.17473
3338306187,0.25,5.8E-4,0.2498,0.10241
3338335491,0.25,2.2E-5,0.2498,2.91E-4
3338370445,0.5,0.003714,0.4995,0.246007
3338485716,0.5,0.00175,0.4995,0.0879828
3338488769,0.5,5.66E-4,0.749,0.105864
3338490772,0.5,0.00496,0.4995,0.22311
3338562320,0.5,0.003152,0.4995,0.081483
3338709320,0.5,4.62E-4,0.4995,0.016161
3339642990,0.5,0.16876,0.2493,3.61E-4
3346111386,0.5,0.2156,0.2493,0.0012
3349035113,0.5,0.0044,0.2493,0.03211
3349074896,0.5,0.0163793,0.2493,0.001091
3349107230,0.5,0.005148,0.4995,0.286642
3349108012,0.5,0.153748,0.2493,4.1E-5
3349118276,0.5,0.031228,0.4995,2.186E-4
3349130578,0.5,0.003786,0.4995,0.192089
3349132089,0.5,0.0,0.4995,0.28801
3349142245,0.5,0.025012,0.4995,1.23E-4
3349150081,0.5,1.953E-4,0.2493,0.025043
3349150467,0.5,2.8E-5,0.4995,0.102752
3349152864,0.5,2.006E-4,0.4995,0.004947
3349153155,0.5,0.0,0.4995,0.06464
3349155108,0.5,6.22E-4,0.4995,0.221373
3349157760,0.5,0.001212,0.4995,7.128E-4
3349158533,0.5,0.12985,0.4995,0.0026
3349159773,0.5,0.12066,0.2493,0.002313
3349159819,0.5,0.0032193,0.4995,0.06801
3349160388,0.5,0.004278,0.4995,0.208452
3349162009,0.5,0.0025273,0.4995,0.14746
3349173795,0.5,0.002508,0.2493,0.0015448
3349174161,0.5,0.004974,0.4995,0.106306
3349179250,0.5,1.106E-4,0.4995,0.103433
3349180629,0.5,0.199403,0.2493,3.41E-4
3349181012,0.5,0.03125,0.4995,1.42E-4
3349181752,0.5,0.006106,0.4995,0.001298
3349183774,0.5,0.00496,0.4995,0.35425
3349183882,0.5,0.00623,0.2493,0.003581
3349187673,0.5,0.21182,0.2493,0.00105
3349189108,0.5,4.599E-4,0.4995,0.002577
3349189123,0.5,0.005032,0.4995,0.221273
3349193481,0.5,0.003152,0.4995,0.064083
3349203058,0.5,1.8E-4,0.4995,0.17061
3349358572,0.5,3.6E-5,0.749,0.399718
3349480405,0.5,0.0013293,0.749,0.184773
3349567885,0.5,0.0025273,0.4995,0.06716
3349572261,0.5,0.0019439,0.4995,0.001029
3349754684,0.5,0.004878,0.749,0.335552
3349766890,0.5,0.159402,0.2493,3.58E-4
3349770808,0.5,0.081222,0.2493,0.002527
3349820792,0.5,9.6E-5,0.2493,8.996E-4
3349885670,0.5,0.0,0.749,0.2808
3349888214,0.5,0.005116,0.4995,0.142879
3349912040,0.5,0.0045753,0.749,0.293578
3349925635,0.5,0.19931,0.2493,3.03E-4
3349946169,0.5,0.0014453,0.749,0.143188
3349951013,0.5,0.16876,0.2493,3.61E-4
3349962080,0.5,0.13252,0.2493,3.46E-4
3351123528,0.5,0.00233,0.4995,0.06428
3351129364,0.5,6.179E-4,0.4995,0.030541
3351173455,0.5,0.003041,0.4995,0.081301
3351469121,0.5,6.0E-6,0.749,0.604849
3351473350,0.5,0.0,0.4995,0.00919
3351949748,0.5,0.003164,0.4995,0.108256
3352022725,0.5,6.1E-4,0.4995,0.0426
3352152956,0.5,0.0,0.4995,0.35632
3352280010,0.5,5.02E-4,0.4995,0.044013
3357722950,0.5,0.0056423,0.4995,0.173395
3358198476,0.5,0.004206,0.4995,0.001917
3359046921,0.5,0.0031652,0.4995,0.13113
3359093306,0.5,0.28125,0.03085,0.002868
3359095433,0.5,9.32E-4,0.4995,0.147923
3362438527,0.5,0.203144,0.2493,1.87E-4
3362475412,0.5,0.2156,0.2493,0.0012
3362609318,0.5,0.1187,0.2493,0.00187
3362722854,0.5,0.0025546,0.4995,0.074178
3362744071,0.5,0.0,0.4995,0.07569
3362987337,0.5,0.001876,0.2493,0.039199
3363044368,0.5,0.00496,0.4995,0.35425
3364423182,0.5,0.16876,0.2493,3.61E-4
3364737383,0.5,0.21936,0.2493,0.0025
3365105394,0.5,0.004872,0.4995,0.331473
3365706711,0.5,8.59E-5,0.4995,0.03052
3365958041,0.5,6.853E-4,0.749,0.12798
3365986585,0.5,0.005075,0.4995,0.116897
3366090909,0.5,0.005634,0.4995,0.117406
3366934122,0.5,0.06253,0.4995,3.1E-4
3371251595,0.5,0.001882,0.4995,0.001213
3375704979,0.5,0.23316,0.2493,0.001982
3375741953,0.25,0.0,0.2498,0.06761
3375791266,0.5,0.0,0.4995,0.090791
3376081322,0.5,0.056252,0.2493,3.4E-5
3383067123,0.5,5.0E-5,0.4995,0.303771
3384221402,0.5,0.004342,0.4995,0.192263
3384251234,0.5,0.001222,0.4995,0.145412
3384332248,0.5,0.18561,0.2493,0.00241
3384384006,0.5,8.099E-4,0.4995,0.001002
3384423818,0.5,0.001254,0.4995,0.057076
3391048157,0.5,0.31735,0.2493,5.5E-4
3405134398,0.5,0.003152,0.4995,0.087153
3405227965,0.5,5.8E-4,0.4995,0.11057
3405236527,0.5,0.003638,0.4995,0.161182
3405299591,0.5,0.00186,0.4995,0.143787
3407328369,0.5,0.0056293,0.4995,0.255044
3407946425,0.5,0.12985,0.4995,0.0026
3408355642,0.5,0.034356,0.4995,6.154E-4
3408595889,0.5,1.4E-5,0.4995,0.070696
3416612140,0.5,0.0013199,0.749,0.20298
3416697113,0.5,0.001754,0.749,0.535789
3416839261,0.5,0.137502,0.2493,0.001993
3417000070,0.5,0.050022,0.2493,2.07E-4
3417154734,0.5,0.003754,0.4995,0.126093
3418895532,0.5,0.002592,0.749,0.290883
3422299841,0.5,0.002542,0.4995,0.284076
3422416755,0.5,0.002094,0.4995,0.071824
3430675888,0.5,0.0017232,0.4995,0.001406
3431767752,0.5,0.057462,0.2493,5.84E-4
3431823797,0.5,0.001258,0.749,0.266013
3437290476,0.5,0.0025359,0.4995,0.091741
3437368011,0.5,2.266E-4,0.4995,0.00994
3453089830,0.25,0.0,0.2498,0.03759
3453117765,0.25,0.037512,0.2498,1.44E-4
3453181610,0.25,0.001876,0.2498,0.077599
3453254128,0.25,0.0014553,0.2498,0.038497
3453434877,0.25,0.002542,0.2498,0.082793
3454211177,0.25,0.0,0.2498,0.114171
3454292678,0.25,0.006204,0.2498,0.104526
3454829863,0.5,0.025048,0.4995,0.0011366
3457014912,0.5,2.0E-5,0.4995,0.14488
3457601278,0.5,0.31735,0.2493,5.5E-4
3457977301,0.5,0.0,0.2493,0.00275
3462348160,0.5,0.0012643,0.4995,0.209313
3463243153,0.5,0.004962,0.4995,0.105474
3463381698,0.5,5.8E-4,0.4995,0.14543
3463622074,0.5,0.0248146,0.4995,6.548E-4
3463632642,0.5,0.0049526,0.4995,0.072194
3463743341,0.5,5.6E-5,0.749,0.312609
3463755669,0.5,0.006212,0.4995,0.061013
3463806402,0.5,0.0024773,0.749,0.371587
3463853665,0.5,0.0033912,0.4995,8.6E-5
3463939774,0.5,0.002492,0.4995,0.132965
3464188088,0.5,0.00496,0.4995,0.35425
3464239469,0.5,0.005617,0.4995,0.11977
3464313284,0.5,0.006156,0.4995,0.171769
3469741845,0.5,6.94E-4,0.4995,0.12462
3470333257,0.5,0.218782,0.2493,0.001223
3470655438,0.5,0.05802,0.2493,0.001023
3470682190,0.5,5.05E-5,0.4995,0.010469
3487704509,0.5,0.003149,0.4995,0.092461
3488049975,0.5,0.0037979,0.749,0.289796
3488796635,0.5,0.0025273,0.4995,0.10573
3498074162,0.5,0.003672,0.4995,0.0019458
3498175011,0.5,0.005013,0.4995,0.079773
3502512890,0.5,0.0043353,0.2493,0.001547
3504266741,0.5,4.6E-5,0.4995,0.116389
3514428408,0.5,0.031264,0.2493,2.386E-4
3522423658,0.5,0.00496,0.2493,0.00257
3523096333,0.5,0.003071,0.2493,6.358E-4
3539414972,0.5,0.003014,0.4995,0.196104
3539449173,0.5,0.027394,0.4995,6.368E-4
3539540276,0.5,0.00228,0.4995,0.0856
3539541971,0.5,6.952E-4,0.4995,0.003805
3539544638,0.5,7.4E-5,0.4995,0.071707
3539547346,0.5,0.002542,0.4995,0.086123
3539576954,0.5,1.4E-5,0.4995,0.2232
3539631232,0.5,0.00317,0.4995,0.15239
3539639108,0.5,0.006202,0.4995,0.272733
3539653102,0.5,4.6E-5,0.4995,0.054181
3539704311,0.5,0.040668,0.4995,2.75E-4
3539737748,0.5,0.0118473,0.4995,2.228E-4
3545370758,0.5,5.493E-4,0.4995,5.13E-4
3545635053,0.5,0.1149,0.2493,0.002
3545675761,0.5,0.017644,0.4995,1.774E-4
3545697508,0.5,0.20001,0.2493,0.002113
3545712874,0.5,0.212502,0.2493,0.002083
3550179949,0.5,0.0058,0.4995,0.12415
3550318713,0.5,0.0,0.4995,0.07093
3550322224,0.5,0.002004,0.4995,0.143512
3550359734,0.5,0.003102,0.749,0.467363
3550378130,0.5,0.001391,0.4995,0.059032
3550408062,0.5,3.53E-5,0.749,0.01084
3550423374,0.5,0.0017965,0.4995,0.002967
3550425136,0.5,0.212502,0.2493,0.002083
3550430599,0.5,0.0048793,0.749,0.295613
3550505857,0.5,0.0,0.4995,0.00919
3550509982,0.5,0.0188,0.4995,6.55E-4
3571384168,0.5,0.0025592,0.4995,0.114165
3571391409,0.5,0.003062,0.4995,0.084013
3571444493,0.5,0.00195,0.4995,0.081033
3571484904,0.5,0.0033,0.4995,0.167331
3571653980,0.5,0.0254473,0.4995,3.19E-4
3571696441,0.5,0.12985,0.4995,0.0026
3571700224,0.5,0.00496,0.4995,0.35112
3571807696,0.5,0.006224,0.4995,3.23E-4
3571864010,0.5,5.7E-4,0.4995,0.08651
3571919739,0.5,0.0,0.4995,0.22518
3571937688,0.5,0.033734,0.2493,3.09E-4
3571956488,0.5,0.005532,0.4995,0.131553
3572012192,0.5,0.05359,0.4995,1.5E-4
3572027721,0.5,9.718E-4,0.4995,5.22E-4
3573379894,0.5,0.001982,0.4995,3.728E-4
3573554840,0.5,0.0,0.4995,0.08417
3573617509,0.5,0.0,0.4995,0.00412
3573803779,0.5,1.4E-5,0.4995,0.351946
3582469736,0.5,0.006224,0.4995,0.312916
3582580727,0.5,0.006244,0.4995,0.132189
3582783789,0.5,1.4E-5,0.4995,0.038536
3583149260,0.5,0.002764,0.4995,0.102916
3583683521,0.5,0.0015052,0.4995,0.089667
3583723625,0.5,0.0,0.4995,0.06464
3584048977,0.5,6.38E-4,0.749,0.423289
3584281262,0.5,0.001236,0.4995,0.228849
3584713190,0.5,0.003636,0.4995,0.154789
3584786183,0.5,0.2156,0.2493,0.0012
3584815367,0.5,5.683E-4,0.749,0.008233
3584822123,0.5,2.8E-5,0.4995,0.188362
3584881209,0.5,0.00312,0.4995,0.19804
3584882003,0.5,0.00623,0.749,0.456061
3585173081,0.5,0.0,0.4995,0.00919
3585557842,0.5,0.003173,0.4995,0.091237
3585893202,0.5,0.11561,0.2493,4.43E-4
3593837692,0.5,0.001162,0.4995,1.09E-4
3593850737,0.5,0.0013653,0.4995,0.001487
3593961356,0.5,0.0030972,0.4995,0.092387
3593970926,0.5,0.0643,0.2493,8.73E-4
3594478006,0.5,0.002532,0.749,0.347121
3594670366,0.5,0.00118,0.4995,0.118481
3597034674,0.5,0.212502,0.2493,0.002083
3600923737,0.5,0.00496,0.4995,0.35425
3601051587,0.5,0.0017406,0.4995,2.7E-5
3602066620,0.5,0.0033,0.4995,0.16029
3602101622,0.5,0.001936,0.4995,0.055467
3602136427,0.5,4.2E-5,0.4995,0.181207
3602157820,0.5,0.0012578,0.4995,0.002826
3602247804,0.5,0.00137,0.4995,0.00116
3602506355,0.5,0.005038,0.4995,0.197642
3602529582,0.5,0.014262,0.4995,0.001348
3602565758,0.5,0.002,0.4995,2.3E-4
3602570805,0.5,0.0029373,0.4995,2.94E-4
3602803706,0.5,0.17906,0.2493,2.1E-5
3603509003,0.5,0.071322,0.2493,5.89E-4
3605310751,0.5,4.74E-4,0.4995,0.126169
3605330708,0.5,0.212502,0.2493,0.002083
3605355201,0.5,0.003152,0.749,0.535053
3605370291,0.5,4.453E-4,0.4995,0.005747
3605410854,0.5,0.002536,0.749,0.305759
3605497855,0.5,0.118,0.2493,0.00117
3605498876,0.5,0.0050403,0.4995,0.213518
3605580468,0.5,0.00496,0.2493,0.00107
3606445419,0.5,0.004186,0.4995,0.105398
3615771344,0.5,0.0,0.4995,0.109
3615806883,0.5,0.004364,0.749,0.402879
3615836106,0.5,0.12985,0.4995,0.0026
3622440393,0.5,0.037512,0.4995,7.59E-4
3624119053,0.5,0.095124,0.2493,2.858E-4
3625124643,0.5,0.005642,0.4995,0.131463
3625205808,0.5,0.003152,0.4995,0.283903
3625290109,0.5,0.0,0.4995,0.00919
3625565251,0.5,0.0031493,0.749,0.093905
3625978748,0.5,0.001552,0.4995,0.057633
3625984940,0.5,0.12751,0.2493,7.3E-4
3626098114,0.5,0.00265,0.4995,0.080211
3626377094,0.5,0.091992,0.2493,0.001263
3630655861,0.25,2.1E-4,0.2498,0.04219
3630727628,0.25,5.3E-4,0.2498,0.09758
3631068861,0.25,0.037512,0.2498,1.44E-4
3631094036,0.25,1.6E-4,0.2498,0.04786
3631103057,0.25,0.0,0.2498,0.19334
3631103217,0.25,0.006244,0.2498,0.118266
3631104815,0.25,0.00119,0.2498,0.04396
3631105600,0.25,2.1E-4,0.2498,0.04219
3631173805,0.25,0.001876,0.2498,0.077599
3631179812,0.25,0.0,0.2498,0.06584
3631183884,0.25,0.0,0.2498,0.17473
3631250831,0.5,0.0024913,0.4995,8.488E-4
3631256022,0.25,6.1E-4,0.2498,0.14937
3631262430,0.25,0.0,0.2498,0.12742
3631265322,0.25,0.004308,0.2498,0.164652
3631267648,0.25,0.0023953,0.2498,0.028367
3631285943,0.25,0.0013753,0.2498,0.062027
3631292570,0.25,0.002526,0.2498,0.120819
3631294705,0.25,0.005204,0.2498,0.102347
3631314252,0.25,0.037512,0.2498,1.44E-4
3631404893,0.25,0.0,0.2498,0.02147
3632672250,0.5,8.0E-4,0.4995,0.19972
3640980664,0.5,0.014914,0.2493,2.78E-4
3641115797,0.5,1.4E-5,0.749,0.531417
3648243342,0.5,0.002422,0.4995,0.104863
3648879750,0.5,0.023103,0.4995,3.658E-4
3650320528,0.5,0.150002,0.2493,8.43E-4
3652042894,0.5,0.0425446,0.4995,5.688E-4
3660038653,0.5,1.083E-4,0.4995,0.078571
3660048682,0.5,0.0054473,0.4995,0.077231
3660229285,0.5,0.212502,0.2493,0.002083
3660277760,0.5,0.09301,0.2493,8.13E-4
3660609678,0.5,0.00427,0.4995,0.07047
3663465286,0.5,0.0013213,0.4995,0.10945
3664892300,0.5,0.210036,0.2493,4.54E-4
3665453781,0.5,0.00124,0.749,0.53568
3668262859,0.5,0.02232,0.4995,3.81E-4
3668854554,0.5,0.001946,0.4995,0.054549
3671608850,0.5,0.010612,0.2493,5.94E-4
3671780530,0.5,0.0055773,0.4995,0.06503
3671911495,0.5,0.002542,0.749,0.452843
3671929386,0.5,0.31735,0.2493,5.5E-4
3675676231,0.5,0.00435,0.749,0.48972
3675686663,0.5,0.0,0.4995,0.07851
3675743639,0.5,4.6E-5,0.749,0.091988
3675871662,0.5,5.285E-4,0.4995,0.025395
3676266083,0.5,0.0,0.4995,0.27285
3676303406,0.5,4.6E-5,0.4995,0.073724
3676306487,0.5,4.2E-5,0.2493,7.38E-4
3676391813,0.5,0.12815,0.2493,0.001153
3676408579,0.5,4.754E-4,0.4995,0.019496
3676415236,0.5,0.005634,0.4995,0.163683
3676661908,0.5,6.259E-4,0.749,0.140643
3677160712,0.5,0.00199,0.4995,0.15362
3681212854,0.5,0.09569,0.2493,8.0E-4
3681391347,0.5,0.0056353,0.4995,0.003042
3681741920,0.5,0.078093,0.2493,1.18E-4
3681931981,0.5,0.0612126,0.2493,0.001489
3682358150,0.5,0.0,0.4995,0.08302
3682498210,0.5,0.00619,0.4995,0.23436
3682630441,0.25,5.359E-4,0.2498,0.004361
3682790887,0.5,6.1E-4,0.749,0.465298
3682855271,0.5,0.003152,0.4995,0.156864
3683006555,0.5,0.0018179,0.749,0.001262
3683373941,0.5,0.0017673,0.749,0.081964
3684140789,0.5,0.002542,0.4995,0.102843
3687793172,0.5,0.00251,0.4995,0.129558
3688479450,0.5,2.8E-5,0.4995,0.111473
3689260641,0.5,0.042394,0.4995,1.58E-4
3689273650,0.5,0.05685,0.4995,9.5E-4
3689296354,0.5,0.001296,0.2493,0.0015568
3691056609,0.5,0.015562,0.2493,7.18E-5
3692883551,0.5,0.12985,0.4995,0.0026
3696086053,0.25,5.8E-4,0.2498,0.06593
3702294428,0.5,2.22E-4,0.4995,0.00506
3710998277,0.5,0.063554,0.4995,2.0E-6
3716959528,0.5,0.036842,0.2493,2.528E-4
3717116593,0.5,0.198682,0.2493,1.09E-4
3717718553,0.5,5.153E-4,0.4995,0.014107
3718181567,0.5,0.306252,0.1241,5.23E-4
3718608226,0.5,0.0025273,0.4995,0.05593
3719632406,0.5,0.001876,0.2493,0.039199
3720148066,0.5,0.0025053,0.4995,4.0E-5
3720912062,0.5,6.34E-4,0.749,0.191706
3721339750,0.5,0.093116,0.2493,3.29E-4
3725143539,0.5,1.8E-4,0.4995,0.14431
3725231375,0.25,0.00141,0.2498,0.08654
3725353497,0.5,0.001972,0.749,0.286703
3725407388,0.5,0.006224,0.4995,0.312916
3730768399,0.5,2.86E-5,0.4995,0.004923
3737553297,0.5,0.005052,0.4995,0.124023
3738830912,0.5,0.003668,0.4995,0.292492
3738908268,0.5,0.0,0.4995,0.289461
3738987584,0.5,0.0030693,0.4995,0.07864
3739283546,0.5,2.8E-5,0.4995,0.100168
3739340729,0.25,2.1E-4,0.2498,0.04219
3739348304,0.5,0.003052,0.4995,0.292363
3739365722,0.25,0.00241,0.2498,0.03115
3739380398,0.5,0.0,0.4995,0.27066
3739434716,0.25,4.03E-4,0.2498,0.036514
3739590710,0.5,6.532E-4,0.4995,0.002641
3740406085,0.5,0.025002,0.2493,2.79E-4
3744316801,0.5,5.9E-4,0.4995,0.01239
3760329943,0.5,2.105E-4,0.4995,0.032373
3766808606,0.5,0.212502,0.2493,0.002083
3767103160,0.5,5.812E-4,0.4995,0.006818
3767355950,0.5,0.212502,0.2493,0.002083
3772332687,0.5,0.090044,0.2493,0.002411
3772503877,0.25,0.0,0.2498,0.06584
3772780696,0.5,0.056222,0.2493,0.001919
3778560217,0.5,0.003152,0.4995,0.091373
3779407850,0.5,2.006E-4,0.4995,0.033575
3802807284,0.5,0.004542,0.4995,0.145827
3802832729,0.5,0.00141,0.4995,0.16584
3802881742,0.5,0.081202,0.2493,0.001663
3803566506,0.5,0.03815,0.4995,5.4E-4
3810707584,0.5,0.19992,0.2493,4.3E-5
3810807041,0.5,0.21933,0.2493,0.00191
3811222989,0.5,0.071833,0.2493,0.001505
3811248519,0.5,0.001214,0.4995,0.092556
3811356012,0.5,0.0,0.749,0.49287
3811424885,0.5,0.00248,0.749,0.566471
3811519569,0.5,0.005218,0.4995,0.198992
3811608760,0.5,0.18129,0.2493,0.002941
3811710145,0.5,0.003106,0.4995,0.250782
3811742316,0.5,0.02191,0.4995,1.046E-4
3812356908,0.5,0.003152,0.4995,0.297644
3812816275,0.5,0.081212,0.2493,1.23E-4
3812887306,0.5,0.163122,0.2493,8.06E-4
3812918283,0.5,0.0,0.4995,0.00919
3813002360,0.5,0.003134,0.749,0.497346
3813016377,0.5,0.12985,0.4995,0.0026
3813166957,0.5,0.003146,0.749,0.333636
