hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4302672378,0.5,0.087412,0.4995,0.008543
4302672964,0.5,0.13745,0.4995,0.34975
4302673071,0.5,0.1606,0.4995,0.42308
4302673458,0.5,0.10802,0.4995,0.02407
4302674230,0.5,0.143772,0.4995,0.359019
4302675679,0.5,0.05127,0.4995,0.15198
4302675801,0.5,0.111934,0.4995,0.074746
4302679179,0.5,0.1187,0.4995,0.2749
4302679734,0.5,0.11877,0.4995,0.055633
4302680998,0.5,0.20175,0.4995,0.09362
4302684542,0.5,0.1386393,0.4995,0.085905
4302684846,0.5,0.0336,0.4995,0.087489
4302685900,0.5,0.07058,0.4995,0.12228
4302686426,0.5,0.05123,0.4995,0.143339
4302713401,0.5,0.18435,0.4995,0.0605
4302736858,0.5,0.12362,0.4995,0.0375
4302736886,0.5,0.18612,0.4995,0.08547
4302737021,0.5,0.1212653,0.4995,0.25304
4302750359,0.5,0.11047,0.4995,0.01714
4302750509,0.5,0.125,0.4995,0.33486
4302765862,0.5,0.078808,0.4995,0.082797
4302770815,0.5,0.11249,0.4995,0.322441
4302770949,0.5,0.1606,0.4995,0.42308
4302771449,0.5,0.080028,0.4995,0.052085
4302785129,0.5,0.11423,0.4995,0.05295
4302787105,0.5,0.127492,0.4995,0.291009
4302787106,0.5,0.128156,0.4995,0.30577
4302794361,0.5,0.07322,0.4995,0.220103
4302800273,0.5,0.143162,0.4995,0.32753
4302800702,0.5,0.10254,0.4995,0.276279
4302815738,0.5,0.15365,0.4995,0.06057
4302816019,0.5,0.1331653,0.4995,0.321209
4302828827,0.5,0.03744,0.4995,0.036783
4302830121,0.5,0.15625,0.4995,0.43975
4302831449,0.5,0.038601,0.4995,0.054575
4302831885,0.5,0.148634,0.4995,0.055635
4303127622,0.5,0.12077,0.4995,0.01088
4303139237,0.5,0.11877,0.4995,0.330973
4303151147,0.5,0.0282,0.4995,0.09509
4303154248,0.5,0.18612,0.4995,0.08547
4303168674,0.5,0.15625,0.4995,0.43975
4303169092,0.5,0.0286,0.4995,0.020628
4303169212,0.5,0.079308,0.4995,0.039815
4303170206,0.5,0.08756,0.4995,0.25414
4303173664,0.5,0.18612,0.4995,0.08547
4303173665,0.5,0.08745,0.4995,0.24526
4303174388,0.5,0.19858,0.4995,0.0282
4303202832,0.5,0.1187,0.4995,0.4677
4303234304,0.5,0.07348,0.4995,0.193623
4303255652,0.5,0.09245,0.4995,0.00943
4303269227,0.5,0.037501,0.4995,0.007493
4303269425,0.5,0.06183,0.4995,0.127251
4303279210,0.5,0.18612,0.4995,0.08547
4303292790,0.5,0.07996,0.4995,0.19672
4303292966,0.5,0.125,0.2493,0.00441
4303294854,0.5,0.1344,0.4995,0.33427
4303294957,0.5,0.12806,0.4995,0.05516
4303300338,0.5,0.12501,0.4995,0.327871
4303300713,0.5,0.11505,0.4995,0.273948
4303301747,0.5,0.18612,0.4995,0.08547
4303303731,0.5,0.09135,0.4995,0.254433
4303305089,0.5,0.0513,0.4995,0.19616
4303308944,0.5,0.08753,0.4995,0.03332
4303309831,0.5,0.087482,0.4995,0.017411
4303317706,0.5,0.13431,0.4995,0.062923
4303317707,0.5,0.18918,0.4995,0.06728
4303322111,0.5,0.16995,0.4995,0.32603
4303323785,0.5,0.09444,0.4995,0.298193
4303324432,0.5,0.1187,0.4995,0.2749
4303326359,0.5,0.18612,0.4995,0.08547
4303328869,0.5,0.1606,0.4995,0.42308
4303333558,0.5,0.0807493,0.4995,0.074238
4303334363,0.5,0.153757,0.2493,0.022701
4303342727,0.5,0.0792806,0.4995,0.150481
4303355108,0.5,0.086264,0.4995,0.175107
4303355112,0.5,0.21805,0.4995,0.0764
4303390419,0.5,0.15308,0.4995,0.423368
4303392046,0.5,0.11262,0.4995,0.0601
4303397519,0.5,0.125,0.4995,0.33544
4303412517,0.5,0.18612,0.4995,0.08547
4303413751,0.5,0.12077,0.4995,0.01583
4303416480,0.5,0.12061,0.4995,0.34972
4303417780,0.5,0.18435,0.4995,0.0605
4303419968,0.5,0.09802,0.4995,0.273807
4303430081,0.5,0.18612,0.4995,0.08547
4303443962,0.5,0.07181,0.4995,0.184293
4303867387,0.5,0.136272,0.4995,0.357165
4303871699,0.5,0.24106,0.4995,0.07595
4303883620,0.5,0.12495,0.4995,0.06681
4303907427,0.5,0.10315,0.4995,0.27317
4303936098,0.5,0.159847,0.4995,0.105464
4303968824,0.5,0.1119253,0.4995,0.219109
4303979754,0.5,0.054843,0.4995,0.043406
4304029247,0.5,0.12552,0.4995,0.32762
4304030489,0.5,0.17489,0.4995,0.079826
4304041727,0.5,0.11377,0.4995,0.26406
4304051942,0.5,0.06939,0.4995,0.233151
4304060037,0.5,0.1003506,0.4995,0.216166
4304076204,0.5,0.060914,0.4995,0.043014
4304076387,0.5,0.179872,0.4995,0.03512
4304077574,0.5,0.1730303,0.4995,0.076118
4304082080,0.5,0.1187,0.4995,0.4677
4304082931,0.5,0.10004,0.4995,0.290661
4304085100,0.5,0.1455266,0.4995,0.093127
4304095987,0.5,0.115623,0.4995,0.248369
4304096877,0.5,0.086122,0.4995,0.150325
4304097163,0.5,0.1862506,0.4995,0.395818
4304105559,0.5,0.141162,0.4995,0.058234
4304106162,0.5,0.10254,0.4995,0.2559
4304106373,0.5,0.03991,0.4995,0.00689
4304106559,0.5,0.1606,0.4995,0.42308
4304108028,0.5,0.021816,0.4995,0.073247
4304108913,0.5,0.0225,0.4995,0.02441
4304112836,0.5,0.125,0.4995,0.32924
4304126054,0.5,0.09785,0.4995,0.200835
4304128496,0.5,0.10762,0.4995,0.263791
4304135349,0.5,0.0711,0.4995,0.218294
4304136776,0.5,0.09817,0.4995,0.16807
4304146920,0.5,0.098702,0.4995,0.172655
4304147539,0.5,0.136272,0.4995,0.297432
4304147912,0.5,0.18612,0.4995,0.04396
4304148818,0.5,0.10315,0.4995,0.292433
4304149592,0.5,0.1475053,0.4995,0.322945
4304150252,0.5,0.1650106,0.4995,0.461409
4304150309,0.5,0.0981573,0.4995,0.071025
4304150856,0.5,0.1187,0.4995,0.2749
4304152435,0.5,0.04744,0.4995,0.039653
4304153749,0.5,0.121854,0.4995,0.249701
4304154151,0.5,0.06491,0.4995,0.03067
4304156939,0.5,0.0312,0.4995,0.05771
4304160876,0.5,0.10259,0.4995,0.28787
4304169535,0.5,0.0718,0.4995,0.271638
4304169803,0.5,0.05606,0.4995,0.1117
4304175952,0.5,0.07181,0.4995,0.17495
4304177436,0.5,0.175004,0.4995,0.455775
4304181916,0.5,0.0893,0.4995,0.292095
4304698343,0.5,0.125,0.4995,0.34435
4304717042,0.5,0.10315,0.4995,0.273948
4304719576,0.5,0.25357,0.4995,0.07647
4304726804,0.5,0.178052,0.4995,0.094665
4304728201,0.5,0.04376,0.4995,0.02208
4304730899,0.5,0.179872,0.4995,0.06362
4304735376,0.5,0.1218,0.4995,0.064472
4304743185,0.5,0.1606559,0.4995,0.331387
4304743890,0.5,0.1606,0.4995,0.42308
4304743911,0.5,0.0362193,0.4995,0.071449
4304748811,0.5,0.074932,0.4995,0.060496
4304754522,0.5,0.14246,0.4995,0.04322
4304754696,0.5,0.07364,0.4995,0.195317
4304767974,0.5,0.09815,0.4995,0.272964
4304770831,0.5,0.07701,0.4995,0.165651
4304773033,0.5,0.106292,0.4995,0.289422
4304773590,0.5,0.09368,0.4995,0.089313
4304775895,0.5,0.01102,0.4995,0.073503
4304783715,0.5,0.03419,0.4995,0.06292
4304784078,0.5,0.08752,0.4995,0.268252
4304784540,0.5,0.083011,0.4995,0.049451
4304785289,0.5,0.05553,0.4995,0.131162
4304798261,0.5,0.05667,0.4995,0.132406
4304798262,0.5,0.105644,0.4995,0.01125
4304800196,0.5,0.0906,0.4995,0.224853
4304800783,0.5,0.125,0.4995,0.377109
4304800784,0.5,0.18612,0.4995,0.08547
4304813643,0.5,0.09937,0.4995,0.32731
4304816788,0.5,0.18612,0.4995,0.08547
4304817985,0.5,0.094152,0.4995,0.069925
4304818078,0.5,0.18005,0.4995,0.07347
4304819219,0.5,0.03064,0.4995,0.08233
4304823752,0.5,0.088208,0.4995,0.226602
4304825559,0.5,0.051832,0.4995,0.141922
4304833349,0.5,0.0719,0.4995,0.21654
4304841381,0.5,0.125,0.4995,0.33486
4304842826,0.5,0.04245,0.4995,0.105693
4304844663,0.5,0.175,0.4995,0.380433
4304847115,0.5,0.12189,0.4995,0.329031
4304847727,0.5,0.09688,0.4995,0.289412
4304861728,0.5,0.04884,0.4995,0.069989
4304897238,0.5,0.14365,0.4995,0.03484
4304908733,0.5,0.02805,0.4995,0.06419
4304947366,0.5,0.0625,0.4995,0.4796
4304980423,0.5,0.11565,0.4995,0.330491
4322802892,0.5,0.15625,0.4995,0.43975
4323270539,0.5,0.29376,0.2493,0.067791
4324365957,0.5,0.28125,0.2493,0.04165
4325417765,0.5,0.19235,0.4995,0.025
4325418053,0.5,0.19235,0.4995,0.0185
4336035416,0.5,0.1187,0.4995,0.2749
4336778192,0.5,0.150016,0.749,0.489116
4337998263,0.5,0.125,0.4995,0.32632
4345717382,0.5,0.04925,0.4995,0.13688
4346144621,0.5,0.1331793,0.4995,0.30392
4346222838,0.5,0.10184,0.4995,0.26087
4346466101,0.5,0.065686,0.4995,0.109968
4346557207,0.5,0.125,0.2493,0.00441
4351788134,0.5,0.08992,0.4995,0.25483
4352489679,0.5,0.10489,0.4995,0.02483
4352675336,0.5,0.307503,0.2493,0.062764
4352707538,0.5,0.20736,0.4995,0.0727
4357681907,0.5,0.070744,0.4995,0.068953
4357780704,0.25,0.04376,0.2498,0.141562
4357859458,0.5,0.10245,0.4995,0.26087
4358118124,0.5,0.10008,0.749,0.40466
4361029809,0.5,0.09941,0.4995,0.26961
4364486832,0.5,0.0880836,0.4995,0.212563
4367767868,0.5,0.06908,0.4995,0.18804
4373508182,0.5,0.088768,0.2493,0.02792
4374507184,0.5,0.05244,0.4995,0.157962
4379229938,0.5,0.28125,0.2493,0.04165
4389748062,0.5,0.10254,0.4995,0.2556
4413644235,0.5,0.12756,0.4995,0.00221
4427332803,0.5,0.046982,0.4995,0.093035
4427854848,0.5,0.10488,0.4995,0.276946
4428349584,0.5,0.19235,0.4995,0.0185
4441731036,0.5,0.1025253,0.4995,0.226169
4441763293,0.5,0.09061,0.4995,0.24524
4441766093,0.5,0.1218,0.4995,0.064472
4450342349,0.5,0.1606,0.4995,0.42308
4469106763,0.5,0.15002,0.4995,0.42252
4469139604,0.5,0.123673,0.4995,0.239168
4469139605,0.5,0.0291233,0.4995,0.074502
4469147750,0.5,0.1187,0.4995,0.4677
4469151537,0.5,0.14881,0.4995,0.04774
4469152847,0.5,0.125,0.4995,0.3517
4469156206,0.5,0.16876,0.4995,0.391811
4469156983,0.5,0.023636,0.4995,0.0765
4469181000,0.5,0.0625,0.4995,0.19822
4469181033,0.5,0.19235,0.4995,0.0185
4469198816,0.5,0.119362,0.4995,0.314955
4469203363,0.5,0.09937,0.4995,0.329307
4469203463,0.5,0.21805,0.4995,0.0764
4469205604,0.5,0.134407,0.4995,0.294894
4469208657,0.5,0.21875,0.4995,0.0771
4469209777,0.5,0.11693,0.4995,0.28075
4469213375,0.5,0.19235,0.4995,0.0185
4469214896,0.5,0.070026,0.4995,0.145766
4469218465,0.5,0.1042893,0.4995,0.090552
4469221424,0.5,0.05505,0.4995,0.20733
4469325775,0.5,0.08909,0.4995,0.197681
4469327742,0.5,0.17362,0.4995,0.090291
4469327972,0.5,0.07813,0.4995,0.217263
4469329136,0.5,0.13491,0.4995,0.34218
4469331154,0.5,0.178052,0.4995,0.08776
4469331155,0.5,0.125,0.4995,0.362977
4469348383,0.5,0.10739,0.4995,0.05114
4469348602,0.5,0.1187,0.4995,0.2749
4469348937,0.5,0.04056,0.4995,0.0344
4469351201,0.5,0.19235,0.4995,0.0185
4469351504,0.5,0.09378,0.4995,0.19399
4469351793,0.5,0.125,0.4995,0.32491
4469352688,0.5,0.0213,0.4995,0.063673
4469353683,0.5,0.1187,0.4995,0.2749
4469364143,0.5,0.15867,0.4995,0.393884
4469365853,0.5,0.125,0.4995,0.32851
4469366776,0.5,0.128084,0.4995,0.362736
4469367029,0.5,0.10259,0.4995,0.25737
4469367408,0.5,0.108,0.4995,0.05114
4469370329,0.5,0.12934,0.4995,0.055868
4469371014,0.5,0.096245,0.4995,0.218244
4469371300,0.5,0.09327,0.4995,0.267146
4469372026,0.5,0.1187,0.4995,0.4677
4469376741,0.5,0.18612,0.4995,0.08547
4469378325,0.5,0.142342,0.4995,0.05293
4469383380,0.5,0.04871,0.4995,0.11108
4469393756,0.5,0.125,0.4995,0.372008
4469393757,0.5,0.037562,0.4995,0.078795
4469393758,0.5,0.12253,0.4995,0.05907
4469396294,0.5,0.125,0.4995,0.33486
4469822405,0.5,0.11063,0.4995,0.01589
4469828987,0.5,0.06262,0.4995,0.11591
4469837809,0.5,0.122542,0.4995,0.24434
4469861644,0.5,0.0625,0.4995,0.17896
4469873238,0.5,0.1606,0.4995,0.42308
4469897940,0.5,0.0306,0.4995,0.060774
4469899820,0.5,0.133106,0.4995,0.244469
4469913217,0.5,0.07075,0.4995,0.213324
4469919897,0.5,0.1093313,0.4995,0.169479
4469943288,0.5,0.07813,0.4995,0.216508
4469943687,0.5,0.1055473,0.4995,0.07754
4469949093,0.5,0.1606,0.4995,0.42308
4469970863,0.5,0.168683,0.4995,0.038042
4469979301,0.5,0.08178,0.4995,0.2494
4469979560,0.5,0.0544853,0.4995,0.0861
4469987630,0.5,0.049341,0.4995,0.142136
4469989152,0.5,0.12802,0.4995,0.02733
4469994137,0.5,0.125,0.4995,0.33486
4470022634,0.5,0.12561,0.4995,0.31893
4470023802,0.5,0.132392,0.4995,0.075115
4470052651,0.5,0.05231,0.4995,0.167381
4470090319,0.5,0.087548,0.4995,0.065289
4475802790,0.5,0.0805,0.4995,0.20602
4475827197,0.5,0.09375,0.4995,0.308299
4475834501,0.5,0.19235,0.4995,0.0185
4475868292,0.5,0.15671,0.4995,0.424971
4475873866,0.5,0.10437,0.4995,0.26463
4476068249,0.5,0.1767153,0.4995,0.118659
4476330955,0.5,0.06388,0.4995,0.19106
4476423720,0.5,0.133076,0.4995,0.291569
4476483801,0.5,0.153743,0.4995,0.356094
4476495182,0.5,0.06556,0.4995,0.103482
4476549437,0.5,0.19235,0.4995,0.0185
4476590721,0.5,0.108,0.4995,0.05114
4476631750,0.5,0.126144,0.4995,0.07114
4476641148,0.5,0.106838,0.4995,0.242829
4476643578,0.5,0.05622,0.4995,0.01585
4476657883,0.5,0.13751,0.4995,0.32458
4476761268,0.5,0.10739,0.4995,0.05114
4476762131,0.5,0.1218,0.4995,0.05724
4477021752,0.5,0.09987,0.4995,0.281883
4477050890,0.5,0.133902,0.4995,0.307595
4477188546,0.5,0.08813,0.4995,0.296052
4477243396,0.5,0.093194,0.4995,0.04096
4477263538,0.5,0.116216,0.4995,0.279838
4477356695,0.5,0.03751,0.4995,0.093753
4477402464,0.5,0.066949,0.4995,0.073147
4477455016,0.5,0.20001,0.4995,0.093991
4477458156,0.5,0.09436,0.4995,0.29098
4477478606,0.5,0.129882,0.4995,0.29469
4477516312,0.5,0.0931253,0.4995,0.052689
4477517044,0.5,0.08489,0.4995,0.23995
4477534259,0.5,0.05551,0.4995,0.171703
4477543085,0.5,0.10739,0.4995,0.05523
4477557836,0.5,0.125,0.4995,0.33504
4477559343,0.5,0.10134,0.4995,0.269877
4477560828,0.5,0.090084,0.4995,0.24176
4477571911,0.5,0.125,0.4995,0.33071
4477585338,0.5,0.08067,0.4995,0.205302
4477587134,0.5,0.128052,0.4995,0.365535
4477598268,0.5,0.10254,0.4995,0.290309
4477653527,0.5,0.18435,0.4995,0.0605
4477653797,0.5,0.08753,0.4995,0.03506
4477656829,0.5,0.0517,0.4995,0.108707
4477658298,0.5,0.1355013,0.4995,0.305047
4477658597,0.5,0.04379,0.4995,0.069881
4477664024,0.5,0.064332,0.4995,0.111633
4477684993,0.5,0.12614,0.4995,0.071323
4477706993,0.5,0.125,0.4995,0.34695
4478386750,0.5,0.09436,0.4995,0.294503
4478397014,0.5,0.1125,0.4995,0.29361
4478414057,0.5,0.1187,0.4995,0.2749
4478467033,0.5,0.115528,0.4995,0.059303
4478494145,0.5,0.03425,0.4995,0.0254
4478506170,0.5,0.13296,0.4995,0.382688
4478512150,0.5,0.19235,0.4995,0.0185
4478515134,0.5,0.19235,0.4995,0.0185
4478515674,0.5,0.01821,0.4995,0.074404
4478521935,0.5,0.11878,0.4995,0.076311
4478522184,0.5,0.19235,0.4995,0.0185
4478524560,0.5,0.1095,0.4995,0.317951
4478532734,0.5,0.121086,0.4995,0.300961
4478536580,0.5,0.108,0.4995,0.05114
4478537252,0.5,0.12968,0.4995,0.33278
4478537283,0.5,0.08071,0.4995,0.18295
4478549581,0.5,0.125,0.4995,0.347554
4478557349,0.5,0.0975,0.4995,0.30176
4478561168,0.5,0.08694,0.4995,0.01268
4478563006,0.5,0.0781,0.4995,0.20463
4478571387,0.5,0.1875,0.4995,0.090088
4478583587,0.5,0.10482,0.4995,0.02732
4478584312,0.5,0.10739,0.4995,0.05114
4478594448,0.5,0.19235,0.4995,0.0185
4478595052,0.5,0.19235,0.4995,0.0185
4478598084,0.5,0.125,0.4995,0.34316
4478612783,0.5,0.040625,0.4995,0.05891
4478615529,0.5,0.162512,0.4995,0.453711
4478627980,0.5,0.03564,0.4995,0.11777
4478628828,0.5,0.123023,0.4995,0.07107
4478641660,0.5,0.02732,0.4995,0.06997
4478747449,0.5,0.126754,0.4995,0.068988
4478798541,0.5,0.1330453,0.4995,0.326189
4478801771,0.5,0.09375,0.4995,0.309523
4478827198,0.5,0.07358,0.4995,0.187163
4478827491,0.5,0.09195,0.4995,0.20131
4478867098,0.5,0.1187,0.4995,0.4677
4478882607,0.5,0.08117,0.4995,0.20919
4478939572,0.5,0.06818,0.4995,0.235526
4478967491,0.5,0.128692,0.4995,0.355371
4478999217,0.5,0.108,0.4995,0.05114
4479011383,0.5,0.09059,0.4995,0.25617
4479131725,0.5,0.10184,0.4995,0.28397
4479156012,0.5,0.125,0.4995,0.32555
4479178811,0.5,0.0844,0.4995,0.08806
4479250611,0.5,0.09237,0.4995,2.6E-4
4479344476,0.5,0.02695,0.4995,0.071017
4479421109,0.5,0.08123,0.4995,0.204931
4479483611,0.5,0.075,0.4995,0.17852
4479488965,0.5,0.109322,0.4995,0.051072
4479533166,0.5,0.10195,0.4995,0.26308
4479623702,0.5,0.13864,0.4995,0.07909
4485562665,0.5,0.078074,0.4995,0.16076
4485991396,0.5,0.125,0.4995,0.3265
4486038531,0.5,0.096847,0.4995,0.240479
4486057692,0.5,0.10867,0.4995,0.059986
4486103195,0.5,0.16687,0.4995,0.36687
4486296931,0.5,0.125,0.4995,0.33413
4486363098,0.5,0.071038,0.4995,0.081406
4486474265,0.5,0.07113,0.4995,0.187813
4486480747,0.5,0.10626,0.4995,0.264611
4486481119,0.5,0.08298,0.4995,0.256507
4488945575,0.5,0.08117,0.4995,0.25325
4488976505,0.5,0.19235,0.4995,0.0185
4489019870,0.5,0.11063,0.4995,0.26876
4489078479,0.5,0.09574,0.4995,0.25251
4489088773,0.5,0.19235,0.4995,0.0185
4489117542,0.5,0.1380743,0.4995,0.063749
4489316348,0.5,0.05999,0.4995,3.7E-4
4489352322,0.5,0.18435,0.4995,0.0605
4489415458,0.5,0.12872,0.4995,0.35515
4489441049,0.5,0.05357,0.4995,0.131767
4489441050,0.5,0.0806973,0.4995,0.078744
4490872448,0.5,0.09375,0.4995,0.29655
4491856352,0.5,0.133002,0.4995,0.075115
4497533931,0.5,0.118752,0.4995,0.280118
4497569665,0.5,0.06878,0.4995,0.229755
4497606319,0.5,0.12756,0.4995,0.00221
4498592316,0.5,0.12504,0.4995,0.00875
4509651719,0.5,0.09064,0.4995,0.279901
4512411831,0.5,0.125,0.4995,0.338149
4514771831,0.5,0.08752,0.4995,0.267331
4515604392,0.5,0.09375,0.4995,0.28934
4515695471,0.5,0.00817,0.4995,0.070757
4515745332,0.5,0.1606,0.4995,0.42308
4516023785,0.5,0.09755,0.4995,0.25655
4516530593,0.5,0.10753,0.4995,0.283274
4519143834,0.5,0.18612,0.4995,0.08547
4519193320,0.5,0.19235,0.4995,0.0185
4519257139,0.5,0.2051,0.4995,0.09045
4535558897,0.5,0.0737,0.4995,0.19297
4535673105,0.5,0.306252,0.2493,0.00148
4539018949,0.5,0.19235,0.4995,0.0185
4547272878,0.5,0.16687,0.749,0.6138
4547281317,0.5,0.105623,0.749,0.107115
4550493798,0.5,0.3118,0.2493,0.0489
4550513046,0.5,0.11505,0.749,0.48355
4550520892,0.5,0.125,0.749,0.612004
4550548537,0.5,0.125,0.2493,0.03641
4550606091,0.5,0.10254,0.749,0.4899
4550645196,0.5,0.0581,0.4995,0.005627
4551818422,0.5,0.10134,0.4995,0.274538
4552589688,0.5,0.10254,0.749,0.525779
4566447404,0.5,0.1245013,0.4995,0.289482
4575741860,0.5,0.10116,0.4995,0.04295
4587218447,0.5,0.12495,0.4995,0.06681
4596235621,0.5,0.16122,0.2493,0.02615
4623238205,0.5,0.23747,0.2493,0.04081
4623331783,0.5,0.1011453,0.2493,0.086062
4624348848,0.5,0.1368,0.749,0.53403
4631874509,0.5,0.1650073,0.4995,0.377361
4636229115,0.5,0.1524253,0.4995,0.087499
4660680769,0.5,0.08129,0.4995,0.24046
4678123969,0.5,0.12371,0.4995,0.03584
4696525966,0.5,0.10626,0.4995,0.266601
4699356413,0.5,0.1199,0.4995,0.075981
4699732296,0.5,0.1606,0.4995,0.42308
4707313254,0.5,0.06449,0.4995,0.12857
4713385074,0.5,0.05504,0.4995,0.06109
4725782108,0.5,0.082042,0.4995,0.21754
4737955898,0.5,0.151728,0.749,0.127568
4741610453,0.5,0.10134,0.4995,0.28622
4751642351,0.5,0.25,0.2493,0.01081
4777128180,0.5,0.12189,0.4995,0.264961
4777372198,0.5,0.05624,0.4995,0.106763
4790727308,0.5,0.054925,0.4995,0.077412
4795997176,0.5,0.104261,0.4995,0.055969
4802039830,1.0,0.18685,1.0,0.06821
4802041305,1.0,0.187522,1.0,0.389645
4802042730,1.0,0.074431,1.0,0.153261
4802043170,1.0,0.211972,1.0,0.452968
4802073554,1.0,0.11878,1.0,0.166891
4802079544,1.0,0.282366,1.0,0.599921
4802086116,1.0,0.18749,1.0,0.0176
4802086443,1.0,0.11926,1.0,0.23213
4802086681,1.0,0.21666,1.0,0.09689
4802087267,1.0,0.24741,1.0,0.54872
4802092023,1.0,0.22442,1.0,0.53103
4802093375,1.0,0.2131463,1.0,0.467978
4802096983,1.0,0.22126,1.0,0.529423
4802098790,1.0,0.2366013,1.0,0.452827
4802103040,1.0,0.2356,1.0,0.636447
4802120333,1.0,0.1951233,1.0,0.380338
4802120401,1.0,0.276228,1.0,0.632363
4802121986,1.0,0.137472,1.0,0.203741
4802122506,1.0,0.1674773,1.0,0.333678
4802122622,1.0,0.277404,1.0,0.633045
4802124009,1.0,0.2987473,1.0,0.611194
4802125400,1.0,0.271321,1.0,0.616292
4802125502,1.0,0.2713,1.0,0.130961
4802126722,1.0,0.21683,1.0,0.10916
4802127438,1.0,0.15942,1.0,0.391193
4802128627,1.0,0.20291,1.0,0.045788
4802129608,1.0,0.1868893,1.0,0.124097
4802130219,1.0,0.23909,1.0,0.05702
4802131154,1.0,0.11004,1.0,0.23226
4802132527,1.0,0.14309,1.0,0.24747
4802132957,1.0,0.1392173,1.0,0.33045
4802136602,1.0,0.17187,1.0,0.019967
4802136717,1.0,0.143732,1.0,0.342439
4802139634,1.0,0.23442,1.0,0.540087
4802140024,1.0,0.239426,1.0,0.559073
4802141783,1.0,0.167502,1.0,0.341797
4802141828,1.0,0.2993093,1.0,0.132765
4802143174,1.0,0.238192,1.0,0.462772
4802145976,1.0,0.3392673,1.0,0.143372
4802146191,1.0,0.11506,1.0,0.27324
4802146470,1.0,0.16875,1.0,0.371481
4802146889,1.0,0.26754,1.0,0.728048
4802146986,1.0,0.20818,1.0,0.579872
4802150882,1.0,0.25566,1.0,0.08592
4802151072,1.0,0.160016,1.0,0.360453
4802151519,1.0,0.1661853,1.0,0.29916
4802252539,1.0,0.17997,1.0,0.319987
4802467031,1.0,0.10254,1.0,0.253946
4802467653,1.0,0.126222,1.0,0.209502
4802473051,1.0,0.22628,1.0,0.01784
4802473813,1.0,0.214251,1.0,0.424672
4802474017,1.0,0.10819,1.0,0.151314
4802474338,1.0,0.168228,1.0,0.459433
4802474396,1.0,0.111868,1.0,0.195235
4802475358,1.0,0.129466,1.0,0.110712
4802475937,1.0,0.155539,1.0,0.171438
4802476128,1.0,0.318541,1.0,0.762899
4802476235,1.0,0.19625,1.0,0.05589
4802476989,1.0,0.119406,1.0,0.204061
4802477432,1.0,0.158821,1.0,0.440573
4802478358,1.0,0.3768353,1.0,0.14308
4802478945,1.0,0.193942,1.0,0.344375
4802479630,1.0,0.111996,1.0,0.092847
4802479771,1.0,0.0832333,1.0,0.180564
4802479866,1.0,0.232484,1.0,0.501234
4802483639,1.0,0.21494,1.0,0.05806
4802484114,1.0,0.2043653,1.0,0.157941
4802484241,1.0,0.12322,1.0,0.331147
4802487721,1.0,0.154538,1.0,0.233668
4802489439,1.0,0.27507,1.0,0.59009
4802491016,1.0,0.23305,1.0,0.535744
4802491044,1.0,0.09323,1.0,0.206809
4802491967,1.0,0.13438,1.0,0.04951
4802492155,1.0,0.228931,1.0,0.440042
4802495635,1.0,0.184372,1.0,0.1084
4802498578,1.0,0.23575,1.0,0.55648
4802500501,1.0,0.36877,1.0,0.141941
4802501726,1.0,0.148082,1.0,0.306559
4802503736,1.0,0.2874413,1.0,0.620313
4802506090,1.0,0.17065,1.0,0.407972
4802506091,1.0,0.3955,1.0,0.19123
4802506677,1.0,0.12866,1.0,0.253888
4802514029,1.0,0.102372,1.0,0.1674
4802514053,1.0,0.23679,1.0,0.117395
4802517408,1.0,0.26251,1.0,0.666933
4802517677,1.0,0.180696,1.0,0.41504
4802517766,1.0,0.154369,1.0,0.320239
4802518166,1.0,0.18748,1.0,0.13794
4802519329,1.0,0.1732,1.0,0.428974
4802524391,1.0,0.12133,1.0,0.323153
4802526614,1.0,0.24618,1.0,0.132031
4802803369,1.0,0.164482,1.0,0.178371
4802842149,1.0,0.280462,1.0,0.715158
4802844117,1.0,0.1717813,1.0,0.214417
4802848681,1.0,0.1311883,1.0,0.123048
4802850503,1.0,0.198833,1.0,0.107964
4802850526,1.0,0.231262,1.0,0.522607
4802853535,1.0,0.1689853,1.0,0.091748
4802863150,1.0,0.1599493,1.0,0.061764
4802863302,1.0,0.26626,1.0,0.682282
4802863311,1.0,0.1411793,1.0,0.149057
4802863353,1.0,0.22575,1.0,0.51939
4802863642,1.0,0.1500273,1.0,0.042605
4802863684,1.0,0.23318,1.0,0.553333
4802864268,1.0,0.1582053,1.0,0.148489
4802864522,1.0,0.132434,1.0,0.196138
4802864573,1.0,0.10748,1.0,0.105112
4802885186,1.0,0.1842573,1.0,0.288424
4802885329,1.0,0.10198,1.0,0.15169
4802885672,1.0,0.2581553,1.0,0.559639
4802885948,1.0,0.2157233,1.0,0.50482
4802886612,1.0,0.193141,1.0,0.1179
4802887274,1.0,0.1689093,1.0,0.129562
4802887596,1.0,0.239844,1.0,0.497599
4802888471,1.0,0.23438,1.0,0.54455
4802888720,1.0,0.18883,1.0,0.404754
4802889220,1.0,0.20009,1.0,0.55934
4802889491,1.0,0.36807,1.0,0.2202
4802892015,1.0,0.3430273,1.0,0.748032
4802892103,1.0,0.186964,1.0,0.325139
4802892317,1.0,0.16187,1.0,0.414603
4802894130,1.0,0.2445,1.0,0.54632
4802904615,1.0,0.215062,1.0,0.35609
