hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4246484773,0.5,6.558E-4,0.4995,0.001532
4246489191,0.5,0.15196,0.2493,6.78E-4
4246497242,0.5,0.0094,0.749,0.5351
4246545035,0.5,0.00525,0.749,0.37279
4246553095,0.5,0.0,0.4995,0.16391
4246656889,0.5,5.72E-4,0.4995,0.008216
4246678396,0.5,0.0075039,0.749,0.480051
4246716856,0.5,0.00487,0.2493,0.001598
4251492619,0.5,0.00553,0.749,0.10834
4251600377,0.5,0.00559,0.749,0.107643
4251608154,0.5,0.1188,0.2493,4.96E-4
4251753027,0.5,0.0017779,0.4995,0.003518
4252384531,0.5,0.0112606,0.4995,0.064576
4253606006,0.5,0.14309,0.2493,3.15E-4
4259822547,0.5,0.0011812,0.749,0.021821
4259856183,0.5,0.0029986,0.4995,0.015095
4260453148,0.5,0.0724006,0.4995,0.002031
4260478338,0.5,0.00312,0.749,0.271893
4267325517,0.5,0.0044213,0.4995,0.028019
4271053886,0.5,1.2E-4,0.4995,5.7E-4
4274169156,0.5,0.05246,0.2493,0.001181
4286186493,0.5,0.00879,0.749,0.46006
4301901071,0.5,0.006202,0.4995,0.002423
4301941405,0.5,0.006232,0.4995,9.72E-4
4301975065,0.5,0.01251,0.4995,7.59E-4
4301996108,0.5,0.0012643,0.4995,0.002416
4302010499,0.5,0.019382,0.4995,6.928E-4
4302036684,0.5,0.003752,0.4995,3.0E-6
4302040593,0.5,0.0017012,0.4995,0.004831
4302042337,0.5,0.01036,0.4995,0.1455
4302064293,0.5,0.0,0.4995,0.08707
4302089066,0.5,0.00862,0.4995,0.31682
4302090224,0.5,0.01092,0.4995,0.230461
4302097367,0.5,1.0E-5,0.4995,1.51E-4
4302097368,0.5,0.0019218,0.4995,0.001318
4302097371,0.5,0.07189,0.4995,0.002712
4302108715,0.5,0.003122,0.4995,0.001093
4302111877,0.5,0.0,0.4995,0.004
4302116201,0.5,0.0042773,0.4995,0.002993
4302116534,0.5,0.00435,0.4995,0.32079
4302118593,0.5,5.0E-5,0.4995,0.159053
4302125881,0.5,1.4E-5,0.4995,0.0014893
4302127212,0.5,1.0E-5,0.4995,4.48E-4
4302128129,0.5,0.003762,0.4995,0.059813
4302130819,0.5,0.00189,0.4995,0.097338
4302157883,0.5,9.33E-4,0.4995,0.17232
4302159726,0.5,0.00879,0.4995,0.06758
4302160766,0.5,0.0,0.4995,0.07027
4302160767,0.5,0.00621,0.4995,0.227061
4302163358,0.5,5.059E-4,0.4995,0.010741
4302170516,0.5,6.112E-4,0.4995,0.007004
4302174857,0.5,0.00621,0.4995,0.227061
4302188935,0.5,0.0019173,0.4995,0.017895
4302191242,0.5,0.001872,0.4995,0.061033
4302192237,0.5,1.45E-4,0.4995,0.083391
4302192409,0.5,0.0087283,0.4995,0.065865
4302197881,0.5,0.006258,0.4995,0.305323
4302211539,0.5,1.0E-5,0.4995,0.003916
4302215883,0.5,0.003153,0.4995,0.110783
4302217038,0.5,0.030212,0.4995,1.028E-4
4302217152,0.5,0.0,0.4995,0.28484
4302220327,0.5,0.00317,0.4995,0.15025
4302222457,0.5,0.001308,0.4995,7.92E-4
4302223219,0.5,0.0,0.4995,0.27306
4302223220,0.5,0.00175,0.4995,0.002995
4302224596,0.5,1.4E-5,0.4995,0.002423
4302228162,0.5,0.005232,0.4995,0.06266
4302235532,0.5,0.0036139,0.4995,0.001193
4302243068,0.5,0.0018916,0.4995,0.201195
4302245502,0.5,0.0018306,0.4995,0.020793
4302546707,0.5,0.0043453,0.4995,0.00954
4302579249,0.5,0.00244,0.4995,0.109543
4302594773,0.5,0.0055,0.4995,0.002998
4302599449,0.5,0.00317,0.4995,0.17021
4302601280,0.5,3.2E-5,0.4995,0.00481
4302612937,0.5,4.42E-4,0.4995,0.015673
4302622923,0.5,0.00549,0.4995,0.122281
4302623190,0.5,0.0016126,0.4995,0.003567
4302641808,0.5,0.0012926,0.4995,0.006657
4302652245,0.5,0.0044093,0.4995,0.247882
4302667995,0.5,0.0,0.4995,0.30266
4302668637,0.5,0.00249,0.4995,0.109291
4302670858,0.5,0.0,0.4995,0.00919
4302671845,0.5,7.406E-4,0.4995,0.004274
4302672378,0.5,5.066E-4,0.4995,0.0277948
4302672964,0.5,1.959E-4,0.4995,0.014861
4302673071,0.5,0.0,0.4995,0.07346
4302673458,0.5,0.004044,0.4995,0.001138
4302674230,0.5,0.00246,0.4995,0.052613
4302675679,0.5,0.00408,0.4995,0.24288
4302675801,0.5,0.00622,0.4995,0.213437
4302679179,0.5,0.0073773,0.4995,0.089489
4302679734,0.5,0.022462,0.4995,2.708E-4
4302680998,0.5,0.004912,0.4995,0.068484
4302684542,0.5,0.00931,0.4995,0.164548
4302684846,0.5,0.002374,0.4995,0.056063
4302685900,0.5,0.002542,0.4995,0.003109
4302686426,0.5,4.2E-5,0.4995,0.032508
4302713401,0.5,0.01031,0.4995,0.241761
4302736858,0.5,0.00124,0.4995,0.180563
4302736886,0.5,0.0036473,0.4995,0.001158
4302737021,0.5,0.0,0.4995,0.12424
4302750359,0.5,1.0E-5,0.4995,0.033503
4302750509,0.5,0.0719,0.4995,3.22E-4
4302765862,0.5,5.299E-4,0.4995,0.02903
4302770815,0.5,0.06735,0.4995,0.00242
4302770949,0.5,1.4E-5,0.4995,0.238923
4302771449,0.5,0.00128,0.4995,0.184793
4302785129,0.5,0.00389,0.4995,0.0506
4302787105,0.5,0.00546,0.4995,0.00288
4302787106,0.5,0.00693,0.4995,0.12751
4302794361,0.5,0.0043359,0.4995,0.013174
4302800273,0.5,5.062E-4,0.4995,0.019478
4302800702,0.5,0.00621,0.4995,0.227061
4302815738,0.5,0.036164,0.4995,0.0021278
4302816019,0.5,6.379E-4,0.4995,0.001471
4302828827,0.5,0.0,0.4995,0.01244
4302830121,0.5,0.0,0.4995,0.03018
4302831449,0.5,5.6E-4,0.4995,0.01491
4302831885,0.5,6.129E-4,0.4995,0.013223
4303127622,0.5,0.001776,0.4995,9.436E-4
4303139237,0.5,0.00991,0.4995,0.08768
4303151147,0.5,6.41E-4,0.4995,0.00202
4303154248,0.5,0.00408,0.4995,0.202613
4303168674,0.5,0.0023512,0.4995,0.004539
4303169092,0.5,0.00342,0.4995,0.19432
4303169212,0.5,0.06735,0.4995,0.00242
4303170206,0.5,0.06735,0.4995,0.00242
4303173664,0.5,4.0E-5,0.4995,0.080157
4303173665,0.5,0.0036012,0.4995,0.001229
4303174388,0.5,0.00374,0.4995,0.218643
4303202832,0.5,0.01001,0.4995,0.089293
4303234304,0.5,4.6E-4,0.4995,0.045221
4303255652,0.5,8.2E-5,0.4995,0.011764
4303269227,0.5,7.0E-5,0.4995,0.01959
4303269425,0.5,0.0094,0.4995,0.06758
4303279210,0.5,2.86E-5,0.4995,0.036741
4303292790,0.5,1.51E-4,0.4995,0.003242
4303292966,0.5,0.17907,0.2493,0.002854
4303294854,0.5,0.06735,0.4995,0.00242
4303294957,0.5,0.0,0.4995,0.10201
4303300338,0.5,8.69E-5,0.4995,0.021632
4303300713,0.5,0.001862,0.4995,0.001371
4303301747,0.5,4.32E-5,0.4995,0.008693
4303303731,0.5,3.2E-5,0.4995,0.00406
4303305089,0.5,0.0092383,0.4995,0.157327
4303308944,0.5,0.0012326,0.4995,0.031337
4303309831,0.5,0.05004,0.4995,1.48E-4
4303317706,0.5,0.01104,0.4995,0.08411
4303317707,0.5,0.018082,0.4995,1.088E-4
4303322111,0.5,0.0107513,0.4995,0.130811
4303323785,0.5,0.00521,0.4995,0.00329
4303324432,0.5,0.06735,0.4995,0.00242
4303326359,0.5,2.0E-5,0.4995,2.1E-4
4303328869,0.5,0.0012306,0.4995,0.226897
4303333558,0.5,0.003072,0.4995,0.00379
4303334363,0.5,0.00175,0.2493,0.031503
4303342727,0.5,5.806E-4,0.4995,0.016792
4303355108,0.5,0.00493,0.4995,0.156413
4303355112,0.5,0.00501,0.4995,0.001233
4303390419,0.5,0.0094,0.4995,0.06758
4303392046,0.5,4.726E-4,0.4995,0.027599
4303397519,0.5,0.00304,0.4995,0.0488
4303412517,0.5,0.00621,0.4995,0.21601
4303413751,0.5,0.01128,0.4995,0.13373
4303416480,0.5,0.05311,0.4995,0.002283
4303417780,0.5,0.01032,0.4995,0.178253
4303419968,0.5,0.0018559,0.4995,3.38E-4
4303430081,0.5,0.0097,0.4995,0.143274
4303443962,0.5,0.0031445,0.4995,0.008754
4303867387,0.5,3.2E-5,0.4995,0.021513
4303871699,0.5,0.00623,0.4995,0.080899
4303883620,0.5,0.009874,0.4995,0.0012356
4303907427,0.5,0.00435,0.4995,0.32079
4303936098,0.5,4.413E-4,0.4995,0.021088
4303968824,0.5,3.0E-5,0.4995,0.09007
4303979754,0.5,4.753E-4,0.4995,0.059309
4304029247,0.5,3.1E-5,0.4995,0.00202
4304030489,0.5,0.00174,0.4995,0.09039
4304041727,0.5,4.2E-5,0.4995,0.08945
4304051942,0.5,0.0043353,0.4995,0.021097
4304060037,0.5,0.00617,0.4995,0.118848
4304076204,0.5,0.00124,0.4995,0.078914
4304076387,0.5,0.00161,0.4995,0.115591
4304077574,0.5,0.0,0.4995,0.049062
4304082080,0.5,0.005682,0.4995,0.002432
4304082931,0.5,0.00631,0.4995,0.15713
4304085100,0.5,0.00558,0.4995,0.150644
4304095987,0.5,0.06735,0.4995,0.00242
4304096877,0.5,6.12E-4,0.4995,0.001751
4304097163,0.5,0.00403,0.4995,0.18395
4304105559,0.5,0.0098906,0.4995,0.067037
4304106162,0.5,0.002503,0.4995,0.061913
4304106373,0.5,0.16876,0.4995,0.003091
4304106559,0.5,0.10937,0.4995,0.00264
4304108028,0.5,0.0018026,0.4995,0.027747
4304108913,0.5,0.0025593,0.4995,6.7E-4
4304112836,0.5,0.01025,0.4995,0.27731
4304126054,0.5,0.0020012,0.4995,0.017942
4304128496,0.5,4.679E-4,0.4995,0.020941
4304135349,0.5,0.09126,0.4995,0.00289
4304136776,0.5,0.001711,0.4995,0.106312
4304146920,0.5,0.00308,0.4995,0.09311
4304147539,0.5,0.005,0.4995,0.059763
4304147912,0.5,0.001162,0.4995,0.051353
4304148818,0.5,0.00349,0.4995,3.38E-4
4304149592,0.5,3.2E-5,0.4995,0.01462
4304150252,0.5,0.0044326,0.4995,0.093432
4304150309,0.5,0.002361,0.4995,0.00128
4304150856,0.5,0.00236,0.4995,0.119431
4304152435,0.5,7.79E-5,0.4995,0.029496
4304153749,0.5,0.0056053,0.4995,0.063303
4304154151,0.5,0.0033273,0.4995,0.003747
4304156939,0.5,3.7E-4,0.4995,0.118981
4304160876,0.5,0.0,0.4995,0.33746
4304169535,0.5,5.84E-4,0.4995,0.019216
4304169803,0.5,3.2E-5,0.4995,0.008866
4304175952,0.5,0.0030631,0.4995,0.00772
4304177436,0.5,0.00802,0.4995,0.166393
4304181916,0.5,0.0045,0.4995,8.83E-4
4304698343,0.5,5.1E-4,0.4995,0.092577
4304717042,0.5,6.24E-4,0.4995,0.058541
4304719576,0.5,4.32E-5,0.4995,0.011098
4304726804,0.5,0.011952,0.4995,4.85E-4
4304728201,0.5,0.0,0.4995,0.294341
4304730899,0.5,5.006E-4,0.4995,0.009935
4304735376,0.5,0.001698,0.4995,0.098132
4304743185,0.5,0.00938,0.4995,0.113253
4304743890,0.5,4.2E-5,0.4995,0.094024
4304743911,0.5,0.00621,0.4995,0.227061
4304748811,0.5,0.0018318,0.4995,0.001199
4304754522,0.5,0.00317,0.4995,0.069204
4304754696,0.5,0.00317,0.4995,0.13903
4304767974,0.5,6.323E-4,0.4995,0.176398
4304770831,0.5,0.0442826,0.4995,2.04E-4
4304773033,0.5,0.00174,0.4995,0.0887
4304773590,0.5,0.00311,0.4995,0.07904
4304775895,0.5,0.004364,0.4995,0.001618
4304783715,0.5,0.0025639,0.4995,0.002603
4304784078,0.5,0.0,0.4995,0.276873
4304784540,0.5,0.0010846,0.4995,0.002936
4304785289,0.5,0.01245,0.4995,0.06294
4304798261,0.5,1.0E-5,0.4995,0.00284
4304798262,0.5,0.0,0.4995,0.023271
4304800196,0.5,0.00378,0.4995,0.05813
4304800783,0.5,0.0049363,0.4995,0.001227
4304800784,0.5,0.00199,0.4995,0.06728
4304813643,0.5,0.062946,0.4995,0.001393
4304816788,0.5,0.0050653,0.4995,0.093931
4304817985,0.5,0.0042673,0.4995,0.002923
4304818078,0.5,0.01134,0.4995,0.171531
4304819219,0.5,0.0010059,0.4995,0.001702
4304823752,0.5,0.0025273,0.4995,0.0
4304825559,0.5,3.371E-4,0.4995,0.010451
4304833349,0.5,0.0,0.4995,0.33746
4304841381,0.5,0.00435,0.4995,0.32079
4304842826,0.5,0.0,0.4995,0.14751
4304844663,0.5,0.00118,0.4995,0.097583
4304847115,0.5,0.009372,0.4995,1.52E-4
4304847727,0.5,0.02676,0.4995,0.002053
4304861728,0.5,4.906E-4,0.4995,0.009774
4304897238,0.5,0.011928,0.4995,0.161094
4304908733,0.5,1.6E-5,0.4995,0.036616
4304947366,0.5,0.0106,0.4995,0.354213
4304980423,0.5,0.00553,0.4995,0.06692
4322802892,0.5,0.031212,0.4995,9.728E-4
4323270539,0.5,0.1853,0.2493,0.00347
4324365957,0.5,0.13749,0.2493,0.002792
4325417765,0.5,3.2E-5,0.4995,0.01458
4325418053,0.5,4.889E-4,0.4995,0.029377
4336035416,0.5,0.002,0.4995,0.12764
4336778192,0.5,0.003141,0.749,0.437014
4337998263,0.5,0.0,0.4995,0.0028
4345717382,0.5,0.0,0.4995,0.10382
4346144621,0.5,0.0094,0.4995,0.16421
4346222838,0.5,5.293E-4,0.4995,0.011994
4346466101,0.5,3.6E-4,0.4995,0.00911
4346557207,0.5,0.16876,0.2493,3.61E-4
4351788134,0.5,0.06735,0.4995,0.00242
4352489679,0.5,5.206E-4,0.4995,0.018325
4352675336,0.5,0.13127,0.2493,7.33E-4
4352707538,0.5,1.4E-5,0.4995,0.21574
4357681907,0.5,0.0031373,0.4995,3.38E-4
4357780704,0.25,0.0094,0.2498,0.10319
4357859458,0.5,1.0E-5,0.4995,0.018519
4358118124,0.5,0.0,0.749,0.520161
4361029809,0.5,0.002562,0.4995,0.167128
4364486832,0.5,0.001144,0.4995,8.656E-4
4367767868,0.5,0.00255,0.4995,0.053
4373508182,0.5,0.0050126,0.2493,0.0022138
4374507184,0.5,0.0,0.4995,0.00919
4379229938,0.5,0.10626,0.2493,5.23E-4
4389748062,0.5,0.0017653,0.4995,3.0E-5
4413644235,0.5,1.0E-5,0.4995,0.055271
4427332803,0.5,0.0,0.4995,0.0155
4427854848,0.5,0.0,0.4995,0.02332
4428349584,0.5,0.01026,0.4995,0.257778
4441731036,0.5,6.1E-4,0.4995,0.0037
4441763293,0.5,0.0035,0.4995,0.225151
4441766093,0.5,8.4E-5,0.4995,0.002625
4450342349,0.5,5.0E-5,0.4995,0.023153
4469106763,0.5,0.00628,0.4995,0.078653
4469139604,0.5,4.6E-5,0.4995,4.784E-4
4469139605,0.5,3.473E-4,0.4995,0.00496
4469147750,0.5,0.00215,0.4995,0.15375
4469151537,0.5,0.0,0.4995,0.307192
4469152847,0.5,3.0E-5,0.4995,0.03451
4469156206,0.5,0.0,0.4995,0.00919
4469156983,0.5,0.00623,0.4995,0.225671
4469181000,0.5,3.1E-5,0.4995,0.004425
4469181033,0.5,0.0094,0.4995,0.06422
4469198816,0.5,0.0012585,0.4995,0.001551
4469203363,0.5,0.0018291,0.4995,0.002619
4469203463,0.5,0.00215,0.4995,0.15375
4469205604,0.5,0.00435,0.4995,0.31676
4469208657,0.5,0.0,0.4995,0.00365
4469209777,0.5,0.001922,0.4995,0.0016028
4469213375,0.5,0.00626,0.4995,0.277073
4469214896,0.5,5.936E-4,0.4995,0.028652
4469218465,0.5,0.00179,0.4995,0.107063
4469221424,0.5,0.0037765,0.4995,0.003819
4469325775,0.5,0.0043,0.4995,0.208301
4469327742,0.5,6.1E-4,0.4995,0.08381
4469327972,0.5,0.0094,0.4995,0.17423
4469329136,0.5,0.001771,0.4995,0.093872
4469331154,0.5,6.5E-4,0.4995,0.247208
4469331155,0.5,4.0E-5,0.4995,0.122669
4469348383,0.5,0.0118,0.4995,0.002311
4469348602,0.5,0.001866,0.4995,0.002881
4469348937,0.5,0.001712,0.4995,0.053166
4469351201,0.5,0.0056473,0.4995,0.002405
4469351504,0.5,3.2E-5,0.4995,0.076563
4469351793,0.5,0.0044,0.4995,0.21461
4469352688,0.5,0.00194,0.4995,4.2E-5
4469353683,0.5,0.0,0.4995,0.00919
4469364143,0.5,0.004403,0.4995,0.19885
4469365853,0.5,2.273E-4,0.4995,0.03473
4469366776,0.5,0.006202,0.4995,0.003869
4469367029,0.5,0.00621,0.4995,0.21619
4469367408,0.5,0.00527,0.4995,0.09451
4469370329,0.5,6.4E-4,0.4995,0.012713
4469371014,0.5,0.0011493,0.4995,3.27E-4
4469371300,0.5,0.0056506,0.4995,0.002546
4469372026,0.5,0.00235,0.4995,0.06816
4469376741,0.5,0.00565,0.4995,0.124251
4469378325,0.5,0.0037493,0.4995,0.117456
4469383380,0.5,0.00573,0.4995,0.06513
4469393756,0.5,4.553E-4,0.4995,0.031414
4469393757,0.5,0.0025653,0.4995,0.001273
4469393758,0.5,0.00185,0.4995,8.98E-4
4469396294,0.5,0.00179,0.4995,0.00209
4469822405,0.5,0.00714,0.4995,0.284001
4469828987,0.5,5.0E-5,0.4995,0.032618
4469837809,0.5,0.006206,0.4995,0.032034
4469861644,0.5,0.01245,0.4995,0.06441
4469873238,0.5,8.2E-5,0.4995,0.003302
4469897940,0.5,7.0E-5,0.4995,0.0215
4469899820,0.5,0.0031373,0.4995,0.014137
4469913217,0.5,5.73E-5,0.4995,9.98E-5
4469919897,0.5,0.00903,0.4995,0.2083
4469943288,0.5,0.00235,0.4995,0.06816
4469943687,0.5,0.16876,0.4995,0.003091
4469949093,0.5,0.00319,0.4995,0.126303
4469970863,0.5,0.00485,0.4995,3.6E-4
4469979301,0.5,0.00317,0.4995,0.001583
4469979560,0.5,0.00425,0.4995,0.056091
4469987630,0.5,0.0,0.4995,0.015451
4469989152,0.5,0.00621,0.4995,0.227061
4469994137,0.5,0.0036873,0.4995,0.011529
4470022634,0.5,0.0,0.4995,0.118903
4470023802,0.5,0.001735,0.4995,0.001552
4470052651,0.5,5.973E-4,0.4995,3.998E-4
4470090319,0.5,0.03126,0.4995,5.43E-4
4475802790,0.5,0.0093,0.4995,0.30013
4475827197,0.5,0.00237,0.4995,0.144501
4475834501,0.5,0.0012445,0.4995,5.82E-4
4475868292,0.5,0.0049969,0.4995,4.91E-4
4475873866,0.5,0.01189,0.4995,0.06593
4476068249,0.5,0.006872,0.4995,0.056853
4476330955,0.5,6.0E-5,0.4995,0.00489
4476423720,0.5,0.0043,0.4995,0.120936
4476483801,0.5,0.0024712,0.4995,0.001298
4476495182,0.5,3.013E-4,0.4995,0.022844
4476549437,0.5,0.06735,0.4995,0.00242
4476590721,0.5,0.0044,0.4995,0.066151
4476631750,0.5,6.789E-4,0.4995,0.003524
4476641148,0.5,0.00718,0.4995,0.164973
4476643578,0.5,3.65E-5,0.4995,0.005568
4476657883,0.5,0.06735,0.4995,0.00242
4476761268,0.5,0.00191,0.4995,0.367134
4476762131,0.5,0.0048932,0.4995,4.76E-4
4477021752,0.5,5.373E-4,0.4995,0.002211
4477050890,0.5,4.553E-4,0.4995,0.03067
4477188546,0.5,0.00147,0.4995,0.0017
4477243396,0.5,4.2E-5,0.4995,0.01476
4477263538,0.5,5.6E-4,0.4995,0.121825
4477356695,0.5,1.92E-4,0.4995,0.090166
4477402464,0.5,0.00318,0.4995,0.263779
4477455016,0.5,2.3E-5,0.4995,0.019428
4477458156,0.5,0.0081366,0.4995,0.334281
4477478606,0.5,0.0,0.4995,0.276873
4477516312,0.5,0.00405,0.4995,0.318016
4477517044,0.5,0.004372,0.4995,0.020143
4477534259,0.5,0.0278893,0.4995,0.0010384
4477543085,0.5,0.0024853,0.4995,0.010142
4477557836,0.5,5.653E-4,0.4995,0.010489
4477559343,0.5,0.01062,0.4995,0.088465
4477560828,0.5,8.586E-4,0.4995,0.010197
4477571911,0.5,0.0,0.4995,0.02714
4477585338,0.5,0.00629,0.4995,0.142882
4477587134,0.5,0.06735,0.4995,0.00242
4477598268,0.5,0.06735,0.4995,0.0026
4477653527,0.5,3.2E-5,0.4995,0.007241
4477653797,0.5,1.0E-5,0.4995,0.155951
4477656829,0.5,0.0,0.4995,0.00919
4477658298,0.5,0.00891,0.4995,0.066238
4477658597,0.5,0.042362,0.4995,0.0011058
4477664024,0.5,6.0E-5,0.4995,0.186081
4477684993,0.5,5.0E-5,0.4995,0.066673
4477706993,0.5,3.06E-5,0.4995,0.039983
4478386750,0.5,4.406E-4,0.4995,0.022411
4478397014,0.5,3.0E-4,0.4995,0.05753
4478414057,0.5,0.003152,0.4995,0.260765
4478467033,0.5,0.0,0.4995,0.00919
4478494145,0.5,0.00215,0.4995,0.15375
4478506170,0.5,0.0011573,0.4995,7.1E-4
4478512150,0.5,0.004912,0.4995,0.087945
4478515134,0.5,0.00311,0.4995,0.28089
4478515674,0.5,0.005492,0.4995,0.002601
4478521935,0.5,0.0094,0.4995,0.078011
4478522184,0.5,4.2E-5,0.4995,0.01362
4478524560,0.5,0.0026,0.4995,0.001315
4478532734,0.5,1.0E-5,0.4995,0.105134
4478536580,0.5,0.00559,0.4995,0.07
4478537252,0.5,0.012422,0.4995,0.150835
4478537283,0.5,0.0066,0.4995,0.208601
4478549581,0.5,0.0024826,0.4995,5.6E-5
4478557349,0.5,0.034388,0.4995,7.586E-4
4478561168,0.5,0.00506,0.4995,8.16E-4
4478563006,0.5,0.06735,0.4995,0.00242
4478571387,0.5,0.021262,0.4995,6.59E-4
4478583587,0.5,6.373E-4,0.4995,4.4E-4
4478584312,0.5,0.00621,0.4995,0.227061
4478594448,0.5,1.299E-4,0.4995,0.008138
4478595052,0.5,0.0019385,0.4995,5.98E-4
4478598084,0.5,0.0,0.4995,0.35632
4478612783,0.5,0.0023479,0.4995,0.013241
4478615529,0.5,6.86E-4,0.4995,0.074692
4478627980,0.5,0.0023046,0.4995,0.08692
4478628828,0.5,0.00246,0.4995,0.093054
4478641660,0.5,6.226E-4,0.4995,0.021884
4478747449,0.5,6.059E-4,0.4995,0.016821
4478798541,0.5,0.0,0.4995,0.105083
4478801771,0.5,0.006262,0.4995,0.0010928
4478827198,0.5,4.593E-4,0.4995,0.001818
4478827491,0.5,0.00368,0.4995,0.05924
4478867098,0.5,0.00125,0.4995,0.231343
4478882607,0.5,0.0067526,0.4995,0.162401
4478939572,0.5,0.002484,0.4995,0.0027496
4478967491,0.5,0.0094,0.4995,0.261873
4478999217,0.5,3.073E-4,0.4995,0.001333
4479011383,0.5,2.4E-5,0.4995,0.014881
4479131725,0.5,0.018192,0.4995,0.0010558
4479156012,0.5,0.0,0.4995,0.03018
4479178811,0.5,4.626E-4,0.4995,0.011378
4479250611,0.5,0.0018673,0.4995,0.132699
4479344476,0.5,1.2E-5,0.4995,0.006383
4479421109,0.5,0.00931,0.4995,0.126363
4479483611,0.5,0.00376,0.4995,0.3785
4479488965,0.5,0.011632,0.4995,0.064274
4479533166,0.5,0.06868,0.4995,0.00233
4479623702,0.5,6.0E-5,0.4995,0.028663
4485562665,0.5,0.006784,0.4995,0.0015356
4485991396,0.5,6.8E-4,0.4995,1.05E-4
4486038531,0.5,0.00622,0.4995,0.003073
4486057692,0.5,0.0044,0.4995,0.21461
4486103195,0.5,2.8E-5,0.4995,0.026053
4486296931,0.5,7.0E-5,0.4995,0.114458
4486363098,0.5,0.0,0.4995,0.33746
4486474265,0.5,0.0036259,0.4995,0.005731
4486480747,0.5,0.0021573,0.4995,0.095061
4486481119,0.5,5.0E-5,0.4995,0.022053
4488945575,0.5,0.0029279,0.4995,0.04018
4488976505,0.5,0.01108,0.4995,0.169963
4489019870,0.5,0.0053,0.4995,0.079698
4489078479,0.5,0.06735,0.4995,0.00242
4489088773,0.5,0.006904,0.4995,0.0012556
4489117542,0.5,0.0020612,0.4995,0.002598
4489316348,0.5,0.0,0.4995,0.121651
4489352322,0.5,0.004204,0.4995,0.0010486
4489415458,0.5,5.0E-5,0.4995,0.277993
4489441049,0.5,0.0019159,0.4995,0.003697
4489441050,0.5,0.0012172,0.4995,0.01663
4490872448,0.5,0.00129,0.4995,0.103588
4491856352,0.5,0.00688,0.4995,0.0669
4497533931,0.5,0.0019306,0.4995,0.094407
4497569665,0.5,1.0E-5,0.4995,0.359713
4497606319,0.5,0.0068,0.4995,0.112873
4498592316,0.5,1.0E-5,0.4995,0.185511
4509651719,0.5,0.0037306,0.4995,0.094155
4512411831,0.5,3.0E-5,0.4995,0.038073
4514771831,0.5,0.01128,0.4995,4.5E-4
4515604392,0.5,0.0030889,0.4995,0.007962
4515695471,0.5,4.7E-4,0.4995,0.011533
4515745332,0.5,0.00405,0.4995,0.320343
4516023785,0.5,0.0,0.4995,0.068033
4516530593,0.5,0.0044506,0.4995,0.024324
4519143834,0.5,0.00256,0.4995,0.16637
4519193320,0.5,9.7E-4,0.4995,0.10946
4519257139,0.5,1.2E-4,0.4995,0.00861
4535558897,0.5,0.01031,0.4995,0.239411
4535673105,0.5,0.0173873,0.2493,5.018E-4
4539018949,0.5,0.01001,0.4995,0.23165
4547272878,0.5,1.2E-5,0.749,0.00577
4547281317,0.5,0.003606,0.749,0.194965
4550493798,0.5,0.13752,0.2493,0.001473
4550513046,0.5,0.00246,0.749,0.284553
4550520892,0.5,0.00623,0.749,0.16249
4550548537,0.5,0.17678,0.2493,0.002566
4550606091,0.5,0.00751,0.749,0.51712
4550645196,0.5,6.206E-4,0.4995,0.037741
4551818422,0.5,7.3E-5,0.4995,0.009971
4552589688,0.5,6.1E-4,0.749,0.15892
4566447404,0.5,0.0014653,0.4995,0.01761
4575741860,0.5,0.00621,0.4995,0.227061
4587218447,0.5,0.00567,0.4995,0.078183
4596235621,0.5,5.679E-4,0.2493,0.005125
4623238205,0.5,0.034372,0.2493,0.001132
4623331783,0.5,6.1E-4,0.2493,0.05209
4624348848,0.5,0.010657,0.749,0.1156293
4631874509,0.5,0.0010279,0.4995,0.016154
4636229115,0.5,0.003091,0.4995,0.002595
4660680769,0.5,2.452E-4,0.4995,0.0150243
4678123969,0.5,0.0042553,0.4995,0.003399
4696525966,0.5,3.2E-5,0.4995,0.061714
4699356413,0.5,0.0025156,0.4995,0.027248
4699732296,0.5,0.0,0.4995,0.01724
4707313254,0.5,0.0113653,0.4995,0.138539
4713385074,0.5,0.003086,0.4995,0.001901
4725782108,0.5,0.16876,0.4995,0.003091
4737955898,0.5,0.0017765,0.749,0.004828
4741610453,0.5,4.5E-4,0.4995,0.138691
4751642351,0.5,0.10571,0.2493,0.001251
4777128180,0.5,0.0,0.4995,0.00919
4777372198,0.5,0.0012926,0.4995,1.84E-4
4790727308,0.5,0.0,0.4995,0.00919
4795997176,0.5,0.002832,0.4995,0.109861
4802039830,1.0,0.01183,1.0,5.84E-4
4802041305,1.0,7.32E-5,1.0,0.028961
4802042730,1.0,5.992E-4,1.0,0.056549
4802043170,1.0,0.109406,1.0,0.001488
4802073554,1.0,5.62E-4,1.0,0.027167
4802079544,1.0,0.035128,1.0,0.00118
4802086116,1.0,4.326E-4,1.0,0.0013782
4802086443,1.0,2.53E-5,1.0,0.007758
4802086681,1.0,0.00718,1.0,0.136961
4802087267,1.0,3.938E-4,1.0,0.010963
4802092023,1.0,5.969E-4,1.0,0.064563
4802093375,1.0,6.146E-4,1.0,0.012889
4802096983,1.0,0.0012456,1.0,0.017913
4802098790,1.0,0.0029,1.0,0.189986
4802103040,1.0,0.01118,1.0,0.239361
4802120333,1.0,6.753E-4,1.0,0.00308
