hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4802041305,1.0,6.68E-4,1.0,0.15873
4802042730,1.0,0.00562,1.0,0.30674
4802043170,1.0,4.919E-4,1.0,0.005013
4802073554,1.0,0.00749,1.0,0.36239
4802079544,1.0,6.32E-4,1.0,0.141604
4802086116,1.0,0.00302,1.0,0.141148
4802086443,1.0,4.4E-4,1.0,0.18361
4802086681,1.0,0.003602,1.0,0.266575
4802087267,1.0,0.01239,1.0,0.313148
4802092023,1.0,5.653E-4,1.0,0.096527
4802093375,1.0,4.2E-5,1.0,0.048016
4802096983,1.0,6.52E-4,1.0,0.164283
4802098790,1.0,0.07682,1.0,5.3E-4
4802103040,1.0,0.00455,1.0,0.003523
4802120333,1.0,2.253E-4,1.0,0.039479
4802120401,1.0,0.001892,1.0,0.113006
4802121986,1.0,0.0038953,1.0,0.2927
4802122506,1.0,0.0685313,1.0,4.68E-5
4802122622,1.0,0.00188,1.0,0.002073
4802124009,1.0,0.0024553,1.0,0.154257
4802125400,1.0,0.009262,1.0,0.452988
4802125502,1.0,0.008763,1.0,0.253003
4802126722,1.0,0.00493,1.0,0.25176
4802127438,1.0,0.00559,1.0,0.34429
4802128627,1.0,0.00554,1.0,0.336225
4802129608,1.0,1.92E-4,1.0,0.196927
4802130219,1.0,0.00578,1.0,0.450228
4802131154,1.0,5.26E-5,1.0,9.0E-6
4802132527,1.0,0.003133,1.0,0.002721
4802132957,1.0,0.004524,1.0,0.328153
4802136602,1.0,1.4E-5,1.0,0.295666
4802136717,1.0,0.00378,1.0,0.301794
4802139634,1.0,0.00456,1.0,0.117479
4802140024,1.0,1.02E-4,1.0,0.277288
4802141783,1.0,6.7E-4,1.0,0.238721
4802141828,1.0,2.0E-5,1.0,2.79E-4
4802143174,1.0,0.019252,1.0,9.858E-4
4802145976,1.0,0.00373,1.0,0.398107
4802146191,1.0,0.005494,1.0,0.34474
4802146470,1.0,0.00381,1.0,0.175566
4802146889,1.0,0.18431,1.0,5.6E-4
4802146986,1.0,0.002418,1.0,0.41037
4802150882,1.0,0.0030865,1.0,9.9E-5
4802151072,1.0,9.72E-5,1.0,0.008868
4802151519,1.0,3.7E-4,1.0,0.176127
4802252539,1.0,7.8E-4,1.0,0.423961
4802467031,1.0,1.659E-4,1.0,0.020752
4802467653,1.0,0.006212,1.0,0.281353
4802473051,1.0,5.2E-4,1.0,0.12684
4802473813,1.0,6.5E-4,1.0,0.279113
4802474017,1.0,4.6E-5,1.0,0.049099
4802474338,1.0,0.00697,1.0,0.355625
4802474396,1.0,0.00122,1.0,0.11205
4802475358,1.0,0.012422,1.0,0.442561
4802475937,1.0,1.54E-4,1.0,0.329911
4802476128,1.0,0.00317,1.0,0.449632
4802476235,1.0,0.00374,1.0,0.187715
4802476989,1.0,0.003792,1.0,0.114055
4802477432,1.0,0.003743,1.0,0.19604
4802478358,1.0,0.00129,1.0,0.5563
4802478945,1.0,0.011376,1.0,0.511572
4802479630,1.0,0.006321,1.0,0.128787
4802479771,1.0,0.001183,1.0,0.135747
4802479866,1.0,3.12E-4,1.0,0.11858
4802483639,1.0,0.008632,1.0,8.838E-4
4802484114,1.0,0.13316,1.0,7.4E-5
4802484241,1.0,0.00493,1.0,0.227475
4802487721,1.0,0.00326,1.0,0.423292
4802489439,1.0,0.003662,1.0,0.480635
4802491016,1.0,6.73E-4,1.0,0.359505
4802491044,1.0,0.005262,1.0,0.42361
4802491967,1.0,0.012043,1.0,0.513086
4802492155,1.0,0.0012833,1.0,0.265276
4802495635,1.0,0.00488,1.0,0.36008
4802498578,1.0,0.010182,1.0,0.460185
4802500501,1.0,4.2E-5,1.0,0.629601
4802501726,1.0,0.002382,1.0,0.279933
4802503736,1.0,0.00312,1.0,0.205317
4802506090,1.0,0.002923,1.0,0.001136
4802506091,1.0,0.003712,1.0,0.156356
4802506677,1.0,0.12371,1.0,0.001923
4802514029,1.0,0.0019,1.0,0.10496
4802514053,1.0,0.001326,1.0,0.3597
4802517408,1.0,0.001776,1.0,0.220466
4802517677,1.0,1.0E-5,1.0,0.121967
4802517766,1.0,0.00314,1.0,0.497018
4802518166,1.0,0.081884,1.0,0.0019478
4802519329,1.0,6.38E-5,1.0,0.016806
4802524391,1.0,0.00561,1.0,0.00113
4802526614,1.0,5.56E-4,1.0,0.30539
4802803369,1.0,0.006112,1.0,0.126395
4802842149,1.0,0.00252,1.0,0.44619
4802844117,1.0,0.05306,1.0,4.8E-4
4802848681,1.0,0.00362,1.0,0.491167
4802850503,1.0,0.001302,1.0,0.240644
4802850526,1.0,0.0014746,1.0,0.003584
4802853535,1.0,0.00321,1.0,0.4172
4802863150,1.0,0.019922,1.0,0.0020528
4802863302,1.0,0.002201,1.0,0.13805
4802863311,1.0,0.00425,1.0,0.302436
4802863353,1.0,5.83E-4,1.0,0.151288
4802863642,1.0,0.00132,1.0,0.305445
4802863684,1.0,0.00317,1.0,0.295821
4802864268,1.0,5.79E-5,1.0,0.068765
4802864522,1.0,6.8E-4,1.0,0.511411
4802864573,1.0,0.136912,1.0,0.0017428
4802885186,1.0,0.19177,1.0,0.001
4802885329,1.0,4.859E-4,1.0,0.013601
4802885672,1.0,5.63E-5,1.0,7.59E-4
4802885948,1.0,0.004972,1.0,0.331765
4802886612,1.0,0.00954,1.0,0.34843
4802887274,1.0,0.09683,1.0,2.4E-4
4802887596,1.0,0.005043,1.0,0.176161
4802888471,1.0,0.00238,1.0,0.139778
4802888720,1.0,6.0E-5,1.0,0.128868
4802889220,1.0,0.006042,1.0,0.151719
4802889491,1.0,0.00947,1.0,0.251073
4802892015,1.0,0.00252,1.0,0.25191
4802892103,1.0,0.003704,1.0,0.310912
4802892317,1.0,2.1E-4,1.0,0.067832
4802894130,1.0,0.00574,1.0,0.225394
4802904615,1.0,6.003E-4,1.0,0.003847
4802904854,1.0,5.373E-4,1.0,0.02853
4802905480,1.0,0.00448,1.0,0.137774
4802905484,1.0,0.00366,1.0,0.46763
4802905544,1.0,7.6E-4,1.0,0.521733
4802909509,1.0,0.00117,1.0,0.26517
4802910787,1.0,3.65E-5,1.0,0.001715
4802910981,1.0,0.008112,1.0,0.437147
4802911019,1.0,0.003723,1.0,0.401361
4802913627,1.0,0.008808,1.0,0.111191
4802952927,1.0,0.00493,1.0,0.122853
4802978415,1.0,0.00188,1.0,0.294323
4815459946,1.0,0.005693,1.0,0.613397
4816607231,0.5,5.4E-4,0.4995,0.11709
4817061325,0.5,0.00114,0.4995,0.10479
4817603466,1.0,0.0069,1.0,0.52777
4817689282,1.0,6.94E-4,1.0,0.52174
4819956898,1.0,0.39132,1.0,0.001383
4819958352,1.0,0.00515,1.0,0.426881
4819966895,1.0,0.005622,1.0,0.391953
4819968244,1.0,0.00561,1.0,0.248434
4819984634,1.0,0.0056,1.0,0.363778
4819990193,1.0,0.008152,1.0,0.411752
4819997869,1.0,0.00192,1.0,0.16693
4819998188,1.0,0.00122,1.0,0.25788
4819998329,1.0,0.0013,1.0,0.554524
4819998974,1.0,0.0037253,1.0,0.138758
4819999495,1.0,0.01014,1.0,0.45272
4820002127,1.0,0.003922,1.0,0.23833
4820002342,1.0,0.01177,1.0,0.369881
4820003183,1.0,6.42E-4,1.0,0.239346
4820003318,1.0,0.00311,1.0,4.3E-5
4820005509,1.0,0.001262,1.0,0.349221
4820008783,1.0,0.070023,1.0,0.0018468
4820010836,1.0,4.659E-4,1.0,0.069868
4820011337,1.0,1.13E-4,1.0,0.151232
4820011766,1.0,6.3E-4,1.0,0.1142
4820013686,1.0,0.17568,1.0,1.5E-4
4820013687,1.0,6.644E-4,1.0,9.42E-4
4820017067,1.0,0.15754,1.0,0.00205
4820017068,1.0,0.00379,1.0,0.23698
4820017069,1.0,0.008332,1.0,0.529984
4820017998,1.0,0.003152,1.0,0.132923
4820018672,1.0,0.00317,1.0,0.26102
4820019450,1.0,0.09677,1.0,1.0E-4
4820019870,1.0,0.004372,1.0,0.127503
4820020161,1.0,0.00177,1.0,0.153974
4820020410,1.0,0.005021,1.0,0.586042
4820020431,1.0,2.4E-4,1.0,0.103519
4820020573,1.0,3.0E-5,1.0,0.1941
4820020938,1.0,0.003173,1.0,0.003713
4820021252,1.0,2.61E-4,1.0,0.033422
4820022100,1.0,0.00368,1.0,0.367231
4820022174,1.0,3.1E-5,1.0,0.049288
4820022347,1.0,0.00563,1.0,0.14045
4820022630,1.0,0.0017519,1.0,0.00387
4820023224,1.0,0.083362,1.0,1.298E-4
4820023833,1.0,0.00233,1.0,0.16341
4820024112,1.0,0.003082,1.0,0.162411
4820025418,1.0,2.08E-4,1.0,0.0131185
4820025514,1.0,0.16612,1.0,0.002143
4820025580,1.0,0.00124,1.0,0.252873
4820026480,1.0,0.003142,1.0,0.645647
4820027533,1.0,0.003774,1.0,0.50348
4820027743,1.0,0.004904,1.0,0.396666
4820027768,1.0,0.00314,1.0,0.328511
4820027949,1.0,1.706E-4,1.0,0.064199
4820028096,1.0,0.00498,1.0,0.112146
4820028262,1.0,0.004872,1.0,0.1130008
4820028357,1.0,0.010614,1.0,0.161066
4820028497,1.0,0.013099,1.0,3.91E-4
4820028537,1.0,0.00618,1.0,0.170767
4820028570,1.0,0.13257,1.0,0.002704
4820028588,1.0,8.0E-5,1.0,0.424261
4820028611,1.0,6.32E-4,1.0,0.107254
4820029036,1.0,0.004386,1.0,0.446167
4820029853,1.0,0.00122,1.0,0.205136
4820029872,1.0,0.12805,1.0,3.9E-4
4820029939,1.0,0.003171,1.0,0.508935
4820029968,1.0,0.00376,1.0,0.36327
4820029995,1.0,5.863E-4,1.0,0.029307
4820030571,1.0,0.24939,0.5,0.001314
4820031077,1.0,8.46E-5,1.0,0.051126
4820031883,1.0,1.25E-5,1.0,0.042075
4820032202,1.0,6.1E-4,1.0,0.04181
4820032326,1.0,0.003182,1.0,0.510523
4820034742,1.0,5.626E-4,1.0,0.001845
4820058940,1.0,0.00368,1.0,0.18838
4820058941,1.0,0.00658,1.0,0.39355
4820058959,1.0,6.68E-4,1.0,0.192957
4820058969,1.0,1.2E-4,1.0,0.162012
4820059173,1.0,0.00195,1.0,1.99E-4
4820059212,1.0,1.153E-4,1.0,0.004147
4820059241,1.0,9.0E-5,1.0,0.42715
4820059312,1.0,0.01199,1.0,0.43422
4820059440,1.0,2.0E-6,1.0,0.0021
4820059525,1.0,0.004374,1.0,0.346093
4820059668,1.0,0.0124483,1.0,0.128343
4820059719,1.0,2.06E-5,1.0,0.007795
4820059749,1.0,0.0,1.0,0.118707
4820059785,1.0,6.143E-4,1.0,0.003619
4820059898,1.0,0.002472,1.0,0.1639903
4820060273,1.0,0.005536,1.0,4.71E-4
4820060350,1.0,0.00117,1.0,0.11235
4820060364,1.0,5.53E-4,1.0,0.11862
4820060403,1.0,0.00307,1.0,0.33475
4820060534,1.0,0.2106,1.0,0.001298
4820060839,1.0,0.07498,1.0,2.0E-5
4820061208,1.0,4.53E-5,1.0,0.036385
4820072284,1.0,5.459E-4,1.0,0.00351
4820072401,1.0,3.06E-5,1.0,5.94E-4
4820072458,1.0,6.32E-5,1.0,0.009644
4820072517,1.0,0.001242,1.0,0.324047
4820072706,1.0,0.00183,1.0,7.31E-4
4820072821,1.0,0.0,1.0,0.147561
4820072867,1.0,0.003148,1.0,0.613291
4820072868,1.0,0.002,1.0,0.346729
4820072882,1.0,0.003342,1.0,0.174145
4820072958,1.0,0.022452,1.0,6.96E-5
4820072969,1.0,6.12E-4,1.0,0.30946
4820073645,1.0,1.12E-5,1.0,0.007358
4820073668,1.0,7.02E-4,1.0,0.112376
4820073776,1.0,0.002448,1.0,7.608E-4
4820073807,1.0,0.00243,1.0,0.15599
4820073833,1.0,0.0095,1.0,0.46616
4820073834,1.0,4.32E-5,1.0,0.021925
4820073848,1.0,0.003033,1.0,0.321412
4820073870,1.0,0.01773,1.0,2.74E-4
4820074114,1.0,3.97E-5,1.0,0.038384
4820074200,1.0,0.00625,1.0,0.11715
4820074350,1.0,0.00257,1.0,0.28471
4820074688,1.0,0.00753,1.0,0.511918
4820075588,1.0,0.003151,1.0,0.268475
4820075718,1.0,6.62E-4,1.0,0.424865
4820075906,1.0,0.00128,1.0,0.30489
4820075950,1.0,6.026E-4,1.0,0.033226
4820076013,1.0,6.169E-4,1.0,0.010005
4820076161,1.0,0.003692,1.0,0.362384
4820076204,1.0,2.665E-4,1.0,0.016461
4820076223,1.0,0.018732,1.0,0.0011228
4820076231,1.0,3.53E-5,1.0,0.195537
4820076287,1.0,2.36E-5,1.0,0.010756
4820076342,1.0,2.99E-5,1.0,0.005075
4820076494,1.0,5.769E-4,1.0,0.003736
4820076565,1.0,5.889E-4,1.0,0.016885
4820076642,1.0,0.0032432,1.0,0.002991
4820076688,1.0,6.12E-5,1.0,0.073948
4820076711,1.0,0.105582,1.0,4.258E-4
4820077486,1.0,5.873E-4,1.0,0.05107
4820077588,1.0,0.1811453,1.0,0.001037
4820079501,1.0,6.036E-4,1.0,0.040218
4820091879,1.0,0.00442,1.0,0.425924
4820091923,1.0,2.0E-6,1.0,0.109383
4820091924,1.0,2.0E-5,1.0,0.31694
4820092048,1.0,4.44E-4,1.0,0.159918
4820092151,1.0,0.00275,1.0,0.211601
4820092162,1.0,8.65E-5,1.0,0.063864
4820092284,1.0,0.0018285,1.0,1.75E-4
4820092463,1.0,6.7E-4,1.0,0.529391
4820092639,1.0,0.00495,1.0,0.1511
4820092682,1.0,6.773E-4,1.0,0.10142
4820092870,1.0,0.01069,1.0,6.5E-4
4820092871,1.0,0.003086,1.0,0.534481
4820093043,1.0,0.003775,1.0,0.125567
4820093460,1.0,0.03883,1.0,3.6E-5
4820093536,1.0,0.002702,1.0,0.254236
4820093712,1.0,0.0032,1.0,0.164087
4820093730,1.0,0.00366,1.0,0.13239
4820093820,1.0,5.024E-4,1.0,0.017166
4820093885,1.0,0.001836,1.0,0.250283
4820094144,1.0,0.0048913,1.0,0.210216
4820094424,1.0,0.003162,1.0,0.248185
4820094425,1.0,1.4E-5,1.0,0.081958
4820094627,1.0,0.004942,1.0,0.1517
4820094644,1.0,0.0,1.0,0.0803
4820094660,1.0,0.003158,1.0,0.144608
4820094770,1.0,0.0019253,1.0,0.15789
4820094952,1.0,0.003996,1.0,0.107599
4820094953,1.0,0.00935,1.0,0.145647
4820095049,1.0,6.0E-5,1.0,0.330662
4820095225,1.0,2.703E-4,1.0,0.009474
4820095284,1.0,5.878E-4,1.0,0.015075
4820095363,1.0,0.001472,1.0,0.106562
4820095468,1.0,6.59E-5,1.0,0.004551
4820095497,1.0,0.00312,1.0,0.229181
4820095517,1.0,5.26E-4,1.0,0.4001583
4820095525,1.0,0.001246,1.0,0.342329
4820095595,1.0,6.22E-4,1.0,0.33515
4820095760,1.0,3.73E-5,1.0,0.03458
4820095816,1.0,0.00298,1.0,0.333884
4820095848,1.0,1.0E-5,1.0,0.576041
4820095887,1.0,0.00187,1.0,0.222908
4820095917,1.0,0.00312,1.0,0.195941
4820096260,1.0,0.006262,1.0,0.235422
4820096364,1.0,0.00626,1.0,0.568173
4820096449,1.0,0.001202,1.0,0.258193
4820096477,1.0,0.00509,1.0,0.137673
4820096543,1.0,0.01062,1.0,0.417103
4820096567,1.0,0.071812,1.0,9.128E-4
4820096633,1.0,0.001874,1.0,0.39187
4820096646,1.0,0.001922,1.0,0.141813
4820096649,1.0,0.006234,1.0,0.436061
4820096768,1.0,6.7E-4,1.0,0.22443
4820096817,1.0,0.005652,1.0,0.46618
4820096878,1.0,0.00321,1.0,0.50846
4820097048,1.0,2.12E-5,1.0,0.055175
4820097093,1.0,0.00376,1.0,0.33702
4820097362,1.0,5.32E-4,1.0,0.203854
4820097379,1.0,3.3E-5,1.0,0.090784
4820097391,1.0,0.0018518,1.0,0.002534
4820097459,1.0,5.672E-4,1.0,0.02899
4820097460,1.0,0.0050553,1.0,0.283544
4820097855,1.0,5.493E-4,1.0,0.013436
4820099282,1.0,0.00377,1.0,0.40823
4820099283,1.0,8.91E-5,1.0,0.001641
4820099485,1.0,0.0019593,1.0,0.003121
4820099550,1.0,0.004994,1.0,0.334113
4820099551,1.0,2.365E-4,1.0,0.072325
4820101396,1.0,0.00321,1.0,0.18767
4820101410,1.0,0.188682,1.0,9.67E-4
4820102555,1.0,0.00509,1.0,0.162002
4820102641,1.0,0.19931,1.0,7.6E-4
4820102717,1.0,0.005628,1.0,0.401982
4820103455,1.0,7.2E-4,1.0,0.45301
4820103513,1.0,0.007432,0.5,0.0010598
4820103514,1.0,0.00121,1.0,0.45107
4820103578,1.0,3.0E-5,1.0,0.089144
4820103815,1.0,7.3E-6,1.0,0.00327
4820104884,1.0,1.865E-4,1.0,0.080485
4820105141,1.0,0.0036909,1.0,0.002284
4820106260,1.0,0.093172,1.0,0.0017528
4820106413,1.0,2.0E-5,1.0,0.123491
4820106854,1.0,0.00503,1.0,0.40107
4820106869,1.0,5.771E-4,1.0,0.076116
4820107181,1.0,0.00556,1.0,0.525832
4820107221,1.0,7.36E-4,1.0,0.482218
4820107319,1.0,9.12E-5,1.0,0.067948
4820108770,1.0,0.00305,1.0,0.61022
4820108789,1.0,0.002952,1.0,0.404972
4820108912,1.0,0.01011,1.0,0.518978
4820108984,1.0,6.52E-4,1.0,0.165946
4820108985,1.0,0.011878,1.0,0.518992
4820109218,1.0,3.0E-4,1.0,0.067598
4820109693,1.0,2.446E-4,1.0,0.050659
4820110435,1.0,6.0E-5,1.0,0.007233
4820110436,1.0,0.0017733,1.0,0.002534
4820110437,1.0,0.00439,1.0,0.162053
4820110438,1.0,6.22E-4,1.0,0.290426
4820110578,1.0,0.0011213,1.0,0.00354
4820110605,1.0,0.00132,1.0,0.451339
4820110704,1.0,0.0019373,1.0,0.127522
4820110705,1.0,0.0018573,1.0,0.29371
4820110723,1.0,0.0018019,1.0,0.00172
4820115846,1.0,0.013062,1.0,4.23E-4
4820115855,1.0,0.001288,1.0,0.24725
4820115870,1.0,0.0025606,1.0,0.00182
4820131087,1.0,0.0025316,1.0,0.002457
4820131094,1.0,6.186E-4,1.0,0.026117
4820131656,1.0,0.00259,1.0,0.144348
4820133029,1.0,0.031892,1.0,3.358E-4
4820134385,1.0,0.00201,1.0,0.38385
4820134393,1.0,0.0038,1.0,0.16717
4820134488,1.0,3.73E-5,1.0,0.080207
4820134564,1.0,7.2E-5,1.0,0.004251
4820134769,1.0,0.003133,1.0,5.09E-4
4820134805,1.0,0.002462,1.0,0.203148
4820134821,1.0,1.318E-4,1.0,0.046302
4820135116,1.0,0.00132,1.0,0.27402
4820135318,1.0,4.79E-5,1.0,0.016062
4820136172,1.0,0.006431,1.0,0.217421
4820136369,1.0,0.008022,1.0,0.51888
4820136386,1.0,5.685E-4,1.0,0.013733
4820136643,1.0,0.00242,1.0,0.365238
4820136784,1.0,0.14126,1.0,0.001881
4820136827,1.0,0.00305,1.0,0.154372
4820136839,1.0,0.003096,1.0,0.001497
4820137231,1.0,0.002461,1.0,0.248028
4820137260,1.0,0.00565,1.0,0.22742
4820137356,1.0,0.0012526,1.0,0.003624
4820137403,1.0,0.091912,1.0,4.458E-4
4820137445,1.0,5.052E-4,1.0,0.055963
4820137454,1.0,0.00246,1.0,0.184017
4820137538,1.0,0.003698,1.0,0.001374
4820137594,1.0,0.001978,1.0,0.133301
4820137595,1.0,0.0018673,1.0,1.21E-4
4820137642,1.0,0.0044,1.0,0.269087
4820138006,1.0,0.004942,1.0,0.537526
4820138060,1.0,0.00552,1.0,0.54906
4820138090,1.0,0.00559,1.0,0.209995
4820138112,1.0,0.0014025,1.0,0.003484
4820138803,1.0,0.033724,1.0,3.904E-4
4820139301,1.0,1.0E-4,1.0,0.155494
4820139381,1.0,0.00566,1.0,0.558953
4820139430,1.0,1.2E-6,1.0,0.042398
4820139461,1.0,0.003166,1.0,1.11E-4
4820139626,1.0,1.0E-5,1.0,0.076039
4820139637,1.0,0.006888,1.0,0.430216
4820139798,1.0,0.00553,1.0,0.234609
4820139883,1.0,0.001321,1.0,0.270672
4820139892,1.0,0.0031,1.0,0.24584
4820139951,1.0,6.006E-4,1.0,0.080484
4820140083,1.0,0.00502,1.0,0.17381
4820140159,1.0,0.00137,1.0,0.44604
4820140214,1.0,0.004962,1.0,0.002609
4820140717,1.0,3.12E-5,1.0,0.002877
4820140755,1.0,1.365E-4,1.0,0.022647
4820144491,1.0,2.451E-4,1.0,0.076423
4820144505,1.0,0.050632,1.0,4.178E-4
4820149848,1.0,0.006272,1.0,0.612545
4820149990,1.0,5.224E-4,1.0,0.040539
4820150108,1.0,9.1E-5,1.0,0.064781
4820150166,1.0,0.00364,1.0,0.53693
4820152351,1.0,0.00563,1.0,0.245752
4820152582,1.0,0.005568,1.0,0.56903
4820152618,1.0,0.002574,1.0,0.239864
4820155203,1.0,0.002764,1.0,0.391167
4820155266,1.0,0.003062,1.0,0.286304
4820155326,1.0,0.006208,1.0,0.246997
4820155405,1.0,0.001887,1.0,0.220035
4820155450,1.0,2.432E-4,1.0,0.009972
4820155700,1.0,0.00243,1.0,0.309047
4820155784,1.0,0.00445,1.0,0.430532
4820155831,1.0,5.042E-4,1.0,0.008528
4820155901,1.0,0.002055,1.0,0.428738
4820155939,1.0,0.005162,1.0,0.218351
4820156549,1.0,0.40628,1.0,2.1E-5
4820156550,1.0,0.00192,1.0,0.42284
4820156756,1.0,5.873E-4,1.0,0.010186
4820157039,1.0,0.001875,1.0,0.384365
4820157076,1.0,0.00319,1.0,7.63E-4
4820157095,1.0,1.992E-4,1.0,0.052952
4820157251,1.0,3.0E-4,1.0,0.068811
4820157300,1.0,5.61E-4,1.0,0.134922
4820157409,1.0,0.004362,1.0,0.504455
4820159452,1.0,4.2E-5,1.0,0.397925
4820159474,1.0,0.004252,1.0,0.131042
4820168389,1.0,1.0E-5,1.0,0.11759
4820170947,1.0,8.5E-4,1.0,0.16988
4820172023,1.0,0.029942,1.0,4.758E-4
4820175223,1.0,0.0,1.0,0.08137
4820176926,1.0,0.0038,1.0,0.40117
4820177057,1.0,0.003932,1.0,0.148595
4820177075,1.0,5.499E-4,1.0,0.006021
4820180720,1.0,1.126E-4,1.0,0.07933
4820180814,1.0,7.62E-4,1.0,0.105324
4820180815,1.0,7.59E-5,1.0,0.021206
4820180887,1.0,0.00189,1.0,0.11234
4820180964,1.0,0.00496,1.0,0.138723
4820181018,1.0,0.0024953,1.0,0.164127
4820181362,1.0,0.00205,1.0,0.317481
4820181479,1.0,0.0011873,1.0,0.002862
4820182428,1.0,0.0037806,1.0,0.001191
4820182505,1.0,0.003022,1.0,0.549009
4820182799,1.0,0.001973,1.0,0.00251
4820182804,1.0,8.46E-5,1.0,0.024907
4820183066,1.0,0.00442,1.0,0.4969
4820183560,1.0,0.00131,1.0,0.405051
4820183561,1.0,7.873E-4,1.0,0.003237
4820183646,1.0,4.812E-4,1.0,0.034838
4820184070,1.0,0.011253,1.0,0.440611
4820184623,1.0,1.9E-4,1.0,0.030724
4820184999,1.0,1.0E-5,1.0,0.01392
4820185414,1.0,0.00252,1.0,0.17164
4820185434,1.0,0.00124,1.0,0.14789
4820186361,1.0,2.1E-4,1.0,0.069725
4820186483,1.0,5.991E-4,1.0,0.070452
4820187800,1.0,6.232E-4,1.0,0.013697
4820191072,1.0,0.00443,1.0,0.431181
4820199831,1.0,0.004252,1.0,0.111454
4820200330,1.0,0.086952,1.0,2.358E-4
4820200679,1.0,0.002572,1.0,0.17761
4820200692,1.0,6.2E-4,1.0,0.355467
4820201016,1.0,0.003801,1.0,0.342112
4820201363,1.0,6.14E-4,1.0,0.018412
4820204869,1.0,8.81E-5,1.0,0.005111
4820210891,1.0,3.0E-5,1.0,0.010251
4820211120,1.0,0.00561,1.0,0.22404
4820211335,1.0,0.002502,1.0,0.361866
4820211498,1.0,0.0024453,1.0,1.27E-4
4820211571,1.0,0.0094,1.0,0.229661
4820212398,1.0,0.00501,1.0,0.121777
4820212553,1.0,0.002472,1.0,0.10658
4820213301,1.0,7.6E-5,1.0,0.007617
4820213881,1.0,7.65E-5,1.0,0.053048
4820215258,1.0,4.779E-4,1.0,0.02143
4820216876,1.0,6.606E-4,1.0,2.94E-4
4820216965,1.0,0.0076,1.0,0.35904
4820217961,1.0,9.16E-5,1.0,0.045667
4820218016,1.0,0.001895,1.0,0.00119
4820218075,1.0,0.35943,1.0,0.001173
4820218652,1.0,0.00373,1.0,0.174831
4820220191,1.0,0.00437,1.0,0.344273
4820220492,1.0,5.953E-4,1.0,0.029967
4820221388,1.0,0.0037973,1.0,0.003509
4820221395,1.0,0.00438,1.0,0.254561
4820221501,1.0,0.0387,1.0,3.4E-4
4820221821,1.0,0.0050553,1.0,0.16924
4820222428,1.0,5.553E-4,1.0,0.194477
4820222658,1.0,5.8E-4,1.0,0.236532
4820223735,1.0,4.79E-5,1.0,0.01065
4820223806,1.0,0.21828,1.0,0.001416
4820223849,1.0,0.0055153,1.0,0.17008
4820223869,1.0,0.1569,1.0,9.6E-4
4820223984,1.0,1.65E-5,1.0,0.043155
4820225987,1.0,0.0,1.0,0.03057
4820226557,1.0,6.0E-5,1.0,0.00176
4820226730,1.0,6.112E-4,1.0,0.043678
4820227126,1.0,0.0043053,1.0,0.165925
4820227700,1.0,0.00173,1.0,0.589611
4820228101,1.0,0.001764,1.0,3.5E-4
4820228787,1.0,0.005694,1.0,6.2E-5
4820233297,1.0,0.00253,1.0,0.36653
4820233415,1.0,0.00181,1.0,0.415498
4820234513,1.0,1.0E-5,1.0,0.16223
4820234841,1.0,0.106866,1.0,2.35E-4
4820234878,1.0,0.0031253,1.0,0.116515
4820234896,1.0,0.093782,1.0,3.258E-4
4820234954,1.0,0.0025133,1.0,0.001776
4820234970,1.0,0.16567,1.0,0.002557
4820235086,1.0,0.15633,1.0,1.0E-6
4820235500,1.0,0.005002,1.0,0.163383
4820235521,1.0,6.53E-5,1.0,0.074377
4820235553,1.0,7.05E-5,1.0,0.072267
4820235929,1.0,7.11E-4,1.0,0.139024
4820236249,1.0,0.00622,1.0,0.33759
4820236711,1.0,6.075E-4,1.0,0.022374
4820236868,1.0,0.001262,1.0,0.474945
4820237646,1.0,0.0018073,1.0,5.8E-4
4820238618,1.0,0.006211,1.0,0.156683
4820238636,1.0,0.001902,1.0,0.295353
4820238799,1.0,2.12E-5,1.0,0.005289
4820238819,1.0,6.068E-4,1.0,0.009332
4820239047,1.0,0.0069,1.0,0.331355
4820239515,1.0,0.003884,1.0,0.150259
4820239559,1.0,3.1E-5,1.0,0.03583
4820240231,1.0,0.005641,1.0,0.438547
4820240534,1.0,1.418E-4,1.0,0.077642
4820240809,1.0,0.003,1.0,0.115278
4820240884,1.0,0.0031,1.0,0.122258
4820241539,1.0,1.53E-5,1.0,0.008827
4820241801,1.0,0.00312,1.0,0.415021
4820243843,1.0,2.453E-4,1.0,0.008536
4820246091,1.0,5.0E-5,1.0,0.055852
4820247043,1.0,0.005561,1.0,0.114293
4820248072,1.0,0.00245,1.0,0.109633
4820248123,1.0,3.2E-6,1.0,0.039619
4820248458,1.0,9.0E-5,1.0,0.14289
4820248525,1.0,5.893E-4,1.0,0.01031
4820249289,1.0,0.021864,1.0,2.098E-4
4820249376,1.0,0.001952,1.0,0.128928
4820249664,1.0,0.00553,1.0,0.36149
4820250647,1.0,0.00195,1.0,0.002317
4820250774,1.0,0.005692,1.0,0.238038
4820250966,1.0,0.00133,1.0,0.255489
4820250967,1.0,0.004428,1.0,0.634462
4820251359,1.0,0.00627,1.0,0.44189
4820251732,1.0,0.00304,1.0,0.27922
4820251792,1.0,0.00254,1.0,0.405537
4820252642,1.0,0.001943,1.0,0.151443
4820253490,1.0,0.00873,1.0,0.51814
4820254605,1.0,0.004342,1.0,0.001727
4820254606,1.0,6.16E-4,1.0,0.0017218
