hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4302116534,0.5,0.09375,0.4995,0.29655
4302118593,0.5,0.07124,0.4995,0.24153
4302125881,0.5,0.1074,0.4995,0.047118
4302127212,0.5,0.10437,0.4995,0.33617
4302128129,0.5,0.08435,0.4995,0.08775
4302130819,0.5,0.1479973,0.4995,0.061172
4302157883,0.5,0.0669,0.4995,0.40551
4302159726,0.5,0.125,0.4995,0.337191
4302160766,0.5,0.039986,0.4995,0.05781
4302160767,0.5,0.1606,0.4995,0.42308
4302163358,0.5,0.24106,0.4995,0.07595
4302170516,0.5,0.0669,0.4995,0.40551
4302174857,0.5,0.09375,0.4995,0.29007
4302188935,0.5,0.171898,0.4995,0.377991
4302191242,0.5,0.25,0.4995,0.0698
4302192237,0.5,0.10315,0.4995,0.309603
4302192409,0.5,0.119362,0.4995,0.27029
4302197881,0.5,0.086285,0.4995,0.20877
4302211539,0.5,0.096891,0.4995,0.292375
4302215883,0.5,0.1606,0.4995,0.42308
4302217038,0.5,0.0955653,0.4995,0.157639
4302217152,0.5,0.12045,0.4995,0.06356
4302220327,0.5,0.13925,0.4995,0.05684
4302222457,0.5,0.02558,0.4995,0.07111
4302223219,0.5,0.1362926,0.4995,0.309418
4302223220,0.5,0.1344,0.4995,0.33629
4302224596,0.5,0.1606,0.4995,0.42308
4302228162,0.5,0.09375,0.4995,0.21557
4302235532,0.5,0.04556,0.4995,0.02965
4302243068,0.5,0.18435,0.4995,0.0764
4302245502,0.5,0.0850283,0.4995,0.137373
4302546707,0.5,0.09378,0.4995,0.297343
4302579249,0.5,0.03438,0.4995,0.056375
4302594773,0.5,0.09436,0.4995,0.29491
4302599449,0.5,0.04616,0.4995,0.102578
4302601280,0.5,0.121294,0.4995,0.305883
4302612937,0.5,0.1325773,0.4995,0.292469
4302622923,0.5,0.09375,0.4995,0.27414
4302623190,0.5,0.04065,0.4995,0.10324
4302641808,0.5,0.08129,0.4995,0.19615
4302652245,0.5,0.1167846,0.4995,0.081885
4302667995,0.5,0.04688,0.4995,0.17627
4302668637,0.5,0.099708,0.4995,0.211869
4302670858,0.5,0.25,0.4995,0.0698
4302671845,0.5,0.1237673,0.4995,0.277864
4302672378,0.5,0.11437,0.4995,0.33612
4302672964,0.5,0.11877,0.4995,0.334245
4302673071,0.5,0.12877,0.4995,0.331041
4302673458,0.5,0.0743,0.4995,0.193211
4302674230,0.5,0.05627,0.4995,0.11283
4302675679,0.5,0.08932,0.4995,0.24993
4302675801,0.5,0.067292,0.4995,0.015704
4302679179,0.5,0.125,0.4995,0.41198
4302679734,0.5,0.0531,0.4995,0.10855
4302680998,0.5,0.1606,0.4995,0.42308
4302684542,0.5,0.080531,0.4995,0.230882
4302684846,0.5,0.1344,0.4995,0.36522
4302685900,0.5,0.131261,0.4995,0.328064
4302686426,0.5,0.07811,0.4995,0.20811
4302713401,0.5,0.02875,0.4995,0.06134
4302736858,0.5,0.04302,0.4995,0.01018
4302736886,0.5,0.1093,0.4995,0.259193
4302737021,0.5,0.04065,0.4995,0.148473
4302750359,0.5,0.13379,0.4995,0.345141
4302750509,0.5,0.11059,0.4995,0.0544
4302765862,0.5,0.24106,0.4995,0.07595
4302770815,0.5,0.125,0.4995,0.32632
4302770949,0.5,0.14124,0.4995,0.33398
4302771449,0.5,0.08512,0.4995,0.23827
4302785129,0.5,0.14376,0.4995,0.35173
4302787105,0.5,0.163755,0.4995,0.372815
4302787106,0.5,0.1598826,0.4995,0.084252
4302794361,0.5,0.18612,0.4995,0.08547
4302800273,0.5,0.050641,0.4995,0.146443
4302800702,0.5,0.0,0.4995,0.3489
4302815738,0.5,0.02987,0.4995,0.08268
4302816019,0.5,0.11254,0.4995,0.048252
4302828827,0.5,0.1369303,0.4995,0.372712
4302830121,0.5,0.1150213,0.4995,0.233862
4302831449,0.5,0.11817,0.4995,0.319022
4302831885,0.5,0.08704,0.4995,0.289291
4303127622,0.5,0.08747,0.4995,0.288293
4303139237,0.5,0.1187,0.4995,0.4677
4303151147,0.5,0.096884,0.4995,0.213228
4303154248,0.5,0.1025383,0.4995,0.299341
4303168674,0.5,0.09375,0.4995,0.27511
4303169092,0.5,0.096914,0.4995,0.296496
4303169212,0.5,0.07322,0.4995,0.220881
4303170206,0.5,0.08431,0.4995,0.299276
4303173664,0.5,0.1169013,0.4995,0.281932
4303173665,0.5,0.125,0.4995,0.366991
4303174388,0.5,0.15625,0.4995,0.3405
4303202832,0.5,0.15625,0.4995,0.43975
4303234304,0.5,0.13562,0.4995,0.411061
4303255652,0.5,0.05627,0.4995,0.108
4303269227,0.5,0.09008,0.4995,0.19694
4303269425,0.5,0.13004,0.4995,0.362361
4303279210,0.5,0.05795,0.4995,0.01559
4303292790,0.5,0.11243,0.4995,0.268252
4303292966,0.5,0.3118,0.2493,0.0489
4303294854,0.5,0.1263363,0.4995,0.285353
4303294957,0.5,0.18612,0.4995,0.08547
4303300338,0.5,0.1212513,0.4995,0.288468
4303300713,0.5,0.125564,0.4995,0.312471
4303301747,0.5,0.08752,0.4995,0.1965
4303303731,0.5,0.05311,0.4995,0.11317
4303305089,0.5,0.139382,0.4995,0.315655
4303308944,0.5,0.13573,0.4995,0.36119
4303309831,0.5,0.10116,0.4995,0.28227
4303317706,0.5,0.0604553,0.4995,0.06223
4303317707,0.5,0.05627,0.4995,0.143101
4303322111,0.5,0.09853,0.4995,0.066812
4303323785,0.5,0.04492,0.4995,0.107121
4303324432,0.5,0.1100133,0.4995,0.247485
4303326359,0.5,0.10258,0.4995,0.287652
4303328869,0.5,0.10249,0.4995,0.25685
4303333558,0.5,0.11626,0.4995,0.3181
4303334363,0.5,0.0669,0.2493,0.15531
4303342727,0.5,0.08752,0.4995,0.2517
4303355108,0.5,0.03181,0.4995,0.01655
4303355112,0.5,0.04305,0.4995,0.14536
4303390419,0.5,0.10316,0.4995,0.275843
4303392046,0.5,0.0618,0.4995,0.16739
4303397519,0.5,0.21875,0.4995,0.075
4303412517,0.5,0.13925,0.4995,0.06069
4303413751,0.5,0.095454,0.4995,0.066124
4303416480,0.5,0.02502,0.4995,0.07708
4303417780,0.5,0.04996,0.4995,0.12815
4303419968,0.5,0.126766,0.4995,0.06854
4303430081,0.5,0.1735913,0.4995,0.116328
4303443962,0.5,0.06564,0.4995,0.233167
4303867387,0.5,0.104991,0.4995,0.280893
4303871699,0.5,0.10305,0.4995,0.301141
4303883620,0.5,0.1187,0.4995,0.4677
4303907427,0.5,0.1606,0.4995,0.42308
4303936098,0.5,0.07373,0.4995,0.203395
4303968824,0.5,0.0774,0.4995,0.19331
4303979754,0.5,0.0576,0.4995,0.13488
4304029247,0.5,0.093028,0.4995,0.069989
4304030489,0.5,0.1299,0.4995,0.064111
4304041727,0.5,0.10185,0.4995,0.268
4304051942,0.5,0.08436,0.4995,0.2061
4304060037,0.5,0.00485,0.4995,0.039423
4304076204,0.5,0.09375,0.4995,0.2846
4304076387,0.5,0.18612,0.4995,0.08547
4304077574,0.5,0.11606,0.4995,0.04381
4304082080,0.5,0.0625,0.4995,0.201092
4304082931,0.5,0.112536,0.4995,0.3046
4304085100,0.5,0.13065,0.4995,0.33623
4304095987,0.5,0.1606,0.4995,0.42308
4304096877,0.5,0.04233,0.4995,0.01876
4304097163,0.5,0.24106,0.4995,0.07595
4304105559,0.5,0.18612,0.4995,0.04396
4304106162,0.5,0.1606,0.4995,0.42308
4304106373,0.5,0.0448873,0.4995,0.072235
4304106559,0.5,0.0344036,0.4995,0.072924
4304108028,0.5,0.09743,0.4995,0.25505
4304108913,0.5,0.09375,0.4995,0.26151
4304112836,0.5,0.25,0.4995,0.0698
4304126054,0.5,0.1312,0.4995,0.36832
4304128496,0.5,0.05009,0.4995,0.082226
4304135349,0.5,0.08752,0.4995,0.267331
4304136776,0.5,0.1112889,0.4995,0.300142
4304146920,0.5,0.07805,0.4995,0.19708
4304147539,0.5,0.1344,0.4995,0.36198
4304147912,0.5,0.13184,0.4995,0.35368
4304148818,0.5,0.1606,0.4995,0.42308
4304149592,0.5,0.04549,0.4995,0.038765
4304150252,0.5,0.09375,0.4995,0.29655
4304150309,0.5,0.04233,0.4995,0.026377
4304150856,0.5,0.09375,0.4995,0.0066
4304152435,0.5,0.1543759,0.4995,0.446649
4304153749,0.5,0.09375,0.4995,0.26444
4304154151,0.5,0.148018,0.4995,0.015055
4304156939,0.5,0.125,0.4995,0.34367
4304160876,0.5,0.08765,0.4995,0.25419
4304169535,0.5,0.09055,0.4995,0.26256
4304169803,0.5,0.06066,0.4995,0.137363
4304175952,0.5,0.06878,0.4995,0.221653
4304177436,0.5,0.021232,0.4995,0.050841
4304181916,0.5,0.02231,0.4995,0.07203
4304698343,0.5,0.11051,0.4995,0.2192
4304717042,0.5,0.04629,0.4995,0.11287
4304719576,0.5,0.1606,0.4995,0.42308
4304726804,0.5,0.066822,0.4995,0.037095
4304728201,0.5,0.139253,0.4995,0.040572
4304730899,0.5,0.1187,0.4995,0.4677
4304735376,0.5,0.079224,0.4995,0.05221
4304743185,0.5,0.143772,0.4995,0.330605
4304743890,0.5,0.106243,0.4995,0.08387
4304743911,0.5,0.04871,0.4995,0.13315
4304748811,0.5,0.061774,0.4995,0.131074
4304754522,0.5,0.04998,0.4995,0.14753
4304754696,0.5,0.10002,0.4995,0.25115
4304767974,0.5,0.07322,0.4995,0.220881
4304770831,0.5,0.06494,0.4995,0.03203
4304773033,0.5,0.1705,0.4995,0.04713
4304773590,0.5,0.08119,0.4995,0.06695
4304775895,0.5,0.05933,0.4995,0.125855
4304783715,0.5,0.06997,0.4995,0.12228
4304784078,0.5,0.18612,0.4995,0.08547
4304784540,0.5,0.108,0.4995,0.03274
4304785289,0.5,0.05627,0.4995,0.11527
4304798261,0.5,0.05627,0.4995,0.13072
4304798262,0.5,0.05627,0.4995,0.11527
4304800196,0.5,0.1187,0.4995,0.06196
4304800783,0.5,0.09375,0.4995,0.26151
4304800784,0.5,0.1111,0.4995,0.28051
4304813643,0.5,0.0312,0.4995,0.03144
4304816788,0.5,0.02987,0.4995,0.06835
4304817985,0.5,0.11495,0.4995,0.33235
4304818078,0.5,0.06115,0.4995,0.12917
4304819219,0.5,0.14685,0.4995,0.399712
4304823752,0.5,0.050573,0.4995,0.068853
4304825559,0.5,0.1743793,0.4995,0.460677
4304833349,0.5,0.25,0.4995,0.0698
4304841381,0.5,0.09058,0.4995,0.02885
4304842826,0.5,0.02748,0.4995,0.081332
4304844663,0.5,0.07434,0.4995,0.231081
4304847115,0.5,0.083632,0.4995,0.062213
4304847727,0.5,0.1550006,0.4995,0.085898
4304861728,0.5,0.1344,0.4995,0.34898
4304897238,0.5,0.09058,0.4995,0.27144
4304908733,0.5,0.08801,0.4995,0.28914
4304947366,0.5,0.0625,0.4995,0.4796
4304980423,0.5,0.056302,0.4995,0.005841
4322802892,0.5,0.07124,0.4995,0.272961
4323270539,0.5,0.28125,0.2493,0.04165
4324365957,0.5,0.12998,0.2493,0.039171
4325417765,0.5,0.02812,0.4995,0.140663
4325418053,0.5,0.06138,0.4995,0.11684
4336035416,0.5,0.08127,0.4995,0.216221
4336778192,0.5,0.09813,0.749,0.404218
4337998263,0.5,0.125,0.4995,0.41198
4345717382,0.5,0.037512,0.4995,0.056116
4346144621,0.5,0.09375,0.4995,0.29655
4346222838,0.5,0.069802,0.4995,0.030162
4346466101,0.5,0.125,0.4995,0.347817
4346557207,0.5,0.12561,0.2493,0.17929
4351788134,0.5,0.0842866,0.4995,0.13737
4352489679,0.5,0.10425,0.4995,0.27217
4352675336,0.5,0.21805,0.2493,0.00419
4352707538,0.5,0.13864,0.4995,0.05684
4357681907,0.5,0.06132,0.4995,0.20667
4357780704,0.25,0.0625,0.2498,0.16793
4357859458,0.5,0.12188,0.4995,0.319851
4358118124,0.5,0.1156,0.749,0.54777
4361029809,0.5,0.19235,0.4995,0.0344
4364486832,0.5,0.125,0.4995,0.332713
4367767868,0.5,0.08129,0.4995,0.19774
4373508182,0.5,0.09871,0.2493,0.13467
4374507184,0.5,0.0719,0.4995,0.19078
4379229938,0.5,0.03945,0.2493,0.021275
4389748062,0.5,0.25,0.4995,0.0698
4413644235,0.5,0.07124,0.4995,0.263871
4427332803,0.5,0.12183,0.4995,0.39085
4427854848,0.5,0.02999,0.4995,0.06521
4428349584,0.5,0.125,0.4995,0.365848
4441731036,0.5,0.18612,0.4995,0.08547
4441763293,0.5,0.0511053,0.4995,0.052529
4441766093,0.5,0.13755,0.4995,0.33849
4450342349,0.5,0.25,0.4995,0.0698
4469106763,0.5,0.10064,0.4995,0.26305
4469139604,0.5,0.02292,0.4995,0.07396
4469139605,0.5,0.1006303,0.4995,0.207426
4469147750,0.5,0.09375,0.4995,0.1973
4469151537,0.5,0.174875,0.4995,0.078689
4469152847,0.5,0.06,0.4995,0.19497
4469156206,0.5,0.0625,0.4995,0.18784
4469156983,0.5,0.05632,0.4995,0.19258
4469181000,0.5,0.064183,0.4995,0.083427
4469181033,0.5,0.08117,0.4995,0.19399
4469198816,0.5,0.09375,0.4995,0.296591
4469203363,0.5,0.125,0.4995,0.41198
4469203463,0.5,0.0299,0.4995,0.115201
4469205604,0.5,0.09635,0.4995,0.19997
4469208657,0.5,0.068135,0.4995,0.125161
4469209777,0.5,0.06449,0.4995,0.19274
4469213375,0.5,0.125,0.4995,0.3353
4469214896,0.5,0.04172,0.4995,0.01876
4469218465,0.5,0.06115,0.4995,0.11763
4469221424,0.5,0.02683,0.4995,0.06061
4469325775,0.5,0.16738,0.4995,0.081733
4469327742,0.5,0.00125,0.4995,0.04652
4469327972,0.5,0.06699,0.4995,0.19466
4469329136,0.5,0.09375,0.4995,0.29504
4469331154,0.5,0.03951,0.4995,0.033793
4469331155,0.5,0.06368,0.4995,0.12234
4469348383,0.5,0.10317,0.4995,0.293023
4469348602,0.5,0.05928,0.4995,0.125414
4469348937,0.5,0.10437,0.4995,0.33733
4469351201,0.5,0.19235,0.4995,0.0344
4469351504,0.5,0.06499,0.4995,0.21789
4469351793,0.5,0.06883,0.4995,0.219332
4469352688,0.5,0.1606,0.4995,0.42308
4469353683,0.5,0.053131,0.4995,0.043562
4469364143,0.5,0.1042953,0.4995,0.05509
4469365853,0.5,0.10739,0.4995,0.05114
4469366776,0.5,0.09375,0.4995,0.24862
4469367029,0.5,0.04233,0.4995,0.01876
4469367408,0.5,0.19235,0.4995,0.0344
4469370329,0.5,0.10254,0.4995,0.29485
4469371014,0.5,0.07363,0.4995,0.205394
4469371300,0.5,0.03442,0.4995,0.04417
4469372026,0.5,0.25,0.4995,0.0698
4469376741,0.5,0.11121,0.4995,0.04307
4469378325,0.5,0.0582,0.4995,0.20922
4469383380,0.5,0.01624,0.4995,0.05942
4469393756,0.5,0.1213,0.4995,0.33907
4469393757,0.5,0.13997,0.4995,0.34875
4469393758,0.5,0.05627,0.4995,0.20428
4469396294,0.5,0.07069,0.4995,0.18917
4469822405,0.5,0.09375,0.4995,0.29663
4469828987,0.5,0.03137,0.4995,0.08314
4469837809,0.5,0.0312,0.4995,0.03727
4469861644,0.5,0.1149,0.4995,0.26655
4469873238,0.5,0.09436,0.4995,0.27414
4469897940,0.5,0.055019,0.4995,0.13579
4469899820,0.5,0.1074,0.4995,0.042628
4469913217,0.5,0.125,0.4995,0.354031
4469919897,0.5,0.09375,0.4995,0.29397
4469943288,0.5,0.1606,0.4995,0.42308
4469943687,0.5,0.07813,0.4995,0.18524
4469949093,0.5,0.05,0.4995,0.13816
4469970863,0.5,0.18612,0.4995,0.08547
4469979301,0.5,0.03125,0.4995,0.03476
4469979560,0.5,0.08252,0.4995,0.06234
4469987630,0.5,0.10254,0.4995,0.29078
4469989152,0.5,0.06057,0.4995,0.12106
4469994137,0.5,0.1187,0.4995,0.4677
4470022634,0.5,0.125,0.4995,0.34124
4470023802,0.5,0.08359,0.4995,0.18935
4470052651,0.5,0.11877,0.4995,0.33706
4470090319,0.5,0.1306373,0.4995,0.307354
4475802790,0.5,0.0625,0.4995,0.19268
4475827197,0.5,0.11739,0.4995,0.327463
4475834501,0.5,0.102408,0.4995,0.20346
4475868292,0.5,0.10626,0.4995,0.262721
4475873866,0.5,0.046833,0.4995,0.039912
4476068249,0.5,0.09692,0.4995,0.04
4476330955,0.5,0.19235,0.4995,0.0344
4476423720,0.5,0.02359,0.4995,0.081087
4476483801,0.5,0.19235,0.4995,0.0344
4476495182,0.5,0.0737,0.4995,0.19143
4476549437,0.5,0.08298,0.4995,0.20211
4476590721,0.5,0.19235,0.4995,0.0344
4476631750,0.5,0.03861,0.4995,0.02831
4476641148,0.5,0.01739,0.4995,0.080783
4476643578,0.5,0.12812,0.4995,0.361794
4476657883,0.5,0.10739,0.4995,0.05114
4476761268,0.5,0.073854,0.4995,0.217779
4476762131,0.5,0.09298,0.4995,0.262643
4477021752,0.5,0.08125,0.4995,0.209572
4477050890,0.5,0.09375,0.4995,0.27432
4477188546,0.5,0.08813,0.4995,0.292947
4477243396,0.5,0.08635,0.4995,0.21224
4477263538,0.5,0.0562,0.4995,0.19698
4477356695,0.5,0.05627,0.4995,0.12413
4477402464,0.5,0.06188,0.4995,0.13674
4477455016,0.5,0.09257,0.4995,0.247677
4477458156,0.5,0.09375,0.4995,0.00837
4477478606,0.5,0.15002,0.4995,0.407082
4477516312,0.5,0.0656,0.4995,0.1319
4477517044,0.5,0.09574,0.4995,0.19997
4477534259,0.5,0.02132,0.4995,0.032633
4477543085,0.5,0.1181273,0.4995,0.238211
4477557836,0.5,0.11877,0.4995,0.33833
4477559343,0.5,0.0534706,0.4995,0.05175
4477560828,0.5,0.14014,0.4995,0.356161
4477571911,0.5,0.19235,0.4995,0.0344
4477585338,0.5,0.12985,0.4995,0.05516
4477587134,0.5,0.05377,0.4995,0.02331
4477598268,0.5,0.04495,0.4995,0.02088
4477653527,0.5,0.03694,0.4995,0.060469
4477653797,0.5,0.112504,0.4995,0.23579
4477656829,0.5,0.12183,0.4995,0.34524
4477658298,0.5,0.04238,0.4995,0.050629
4477658597,0.5,0.0669,0.4995,0.40551
4477664024,0.5,0.1187,0.4995,0.4677
4477684993,0.5,0.19235,0.4995,0.0344
4477706993,0.5,0.09375,0.4995,0.26462
4478386750,0.5,0.04575,0.4995,0.152816
4478397014,0.5,0.0981803,0.4995,0.199796
4478414057,0.5,0.10626,0.4995,0.308561
4478467033,0.5,0.112504,0.4995,0.258998
4478494145,0.5,0.10302,0.4995,0.04624
4478506170,0.5,0.029834,0.4995,0.075064
4478512150,0.5,0.03125,0.4995,0.0549
4478515134,0.5,0.19235,0.4995,0.0344
4478515674,0.5,0.07074,0.4995,0.176302
4478521935,0.5,0.19235,0.4995,0.0344
4478522184,0.5,0.09998,0.4995,0.29663
4478524560,0.5,0.1805813,0.4995,0.402832
4478532734,0.5,0.096863,0.4995,0.217212
4478536580,0.5,0.19235,0.4995,0.0344
4478537252,0.5,0.123023,0.4995,0.061992
4478537283,0.5,0.19235,0.4995,0.0344
4478549581,0.5,0.1062503,0.4995,0.235024
4478557349,0.5,0.084528,0.4995,0.19906
4478561168,0.5,0.09375,0.4995,0.28952
4478563006,0.5,0.12183,0.4995,0.38094
4478571387,0.5,0.1668793,0.4995,0.455394
4478583587,0.5,0.04312,0.4995,0.03458
4478584312,0.5,0.0805,0.4995,0.19716
4478594448,0.5,0.1348913,0.4995,0.072837
4478595052,0.5,0.081272,0.4995,0.228889
4478598084,0.5,0.125,0.4995,0.338615
4478612783,0.5,0.125,0.4995,0.332713
4478615529,0.5,0.0312,0.4995,0.03205
4478627980,0.5,0.1218,0.4995,0.378471
4478628828,0.5,0.08635,0.4995,0.19704
4478641660,0.5,0.087502,0.4995,0.207965
4478747449,0.5,0.19235,0.4995,0.0344
4478798541,0.5,0.19235,0.4995,0.0344
4478801771,0.5,0.09375,0.4995,0.31206
4478827198,0.5,0.125,0.4995,0.337371
4478827491,0.5,0.0031,0.4995,0.04884
4478867098,0.5,0.25,0.4995,0.0698
4478882607,0.5,0.02048,0.4995,0.05614
4478939572,0.5,0.0625,0.4995,0.20263
4478967491,0.5,0.08752,0.4995,0.27047
4478999217,0.5,0.087502,0.4995,0.211815
4479011383,0.5,0.125,0.4995,0.32567
4479131725,0.5,0.0625,0.4995,0.19413
4479156012,0.5,0.25,0.4995,0.0698
4479178811,0.5,0.19235,0.4995,0.0344
4479250611,0.5,0.07438,0.4995,0.15193
4479344476,0.5,0.1187,0.4995,0.06196
4479421109,0.5,0.06561,0.4995,0.172644
4479483611,0.5,0.01821,0.4995,0.049515
4479488965,0.5,0.1001,0.4995,0.34252
4479533166,0.5,0.14865,0.4995,0.431381
4479623702,0.5,0.04887,0.4995,0.0332
4485562665,0.5,0.165632,0.4995,0.454955
4485991396,0.5,0.19235,0.4995,0.0344
4486038531,0.5,0.04166,0.4995,0.023428
4486057692,0.5,0.106256,0.4995,0.290968
4486103195,0.5,0.068,0.4995,0.268319
4486296931,0.5,0.08012,0.4995,0.286701
4486363098,0.5,0.084468,0.4995,0.206321
4486474265,0.5,0.09693,0.4995,0.19905
4486480747,0.5,0.128102,0.4995,0.371334
4486481119,0.5,0.10185,0.4995,0.296899
4488945575,0.5,0.08117,0.4995,0.18136
4488976505,0.5,0.125,0.4995,0.354031
4489019870,0.5,0.05622,0.4995,0.15662
4489078479,0.5,0.13937,0.4995,0.355024
4489088773,0.5,0.07431,0.4995,0.24587
4489117542,0.5,0.02298,0.4995,0.081531
4489316348,0.5,0.125,0.4995,0.41198
4489352322,0.5,0.25,0.4995,0.0698
4489415458,0.5,0.10626,0.4995,0.26146
4489441049,0.5,0.0892,0.4995,0.32161
4489441050,0.5,0.125,0.4995,0.349373
4490872448,0.5,0.10249,0.4995,0.286815
4491856352,0.5,0.10739,0.4995,0.05114
4497533931,0.5,0.10001,0.4995,0.284623
4497569665,0.5,0.073754,0.4995,0.161792
4497606319,0.5,0.1606,0.4995,0.42308
4498592316,0.5,0.107511,0.4995,0.307397
4509651719,0.5,0.058,0.4995,0.03924
4512411831,0.5,0.093764,0.4995,0.23664
4514771831,0.5,0.05004,0.4995,0.209685
4515604392,0.5,0.07047,0.4995,0.17526
4515695471,0.5,0.06876,0.4995,0.208023
4515745332,0.5,0.125,0.4995,0.33251
4516023785,0.5,0.0668126,0.4995,0.098418
4516530593,0.5,0.043673,0.4995,5.72E-4
4519143834,0.5,0.10629,0.4995,0.314791
4519193320,0.5,0.06449,0.4995,0.13247
4519257139,0.5,0.05999,0.4995,0.13569
4535558897,0.5,0.0625,0.4995,0.18784
4535673105,0.5,0.27502,0.2493,0.05251
4539018949,0.5,0.095013,0.4995,0.23535
4547272878,0.5,0.12183,0.749,0.62445
4547281317,0.5,0.171883,0.749,0.710044
4550493798,0.5,0.05627,0.2493,0.021413
4550513046,0.5,0.13435,0.749,0.546415
4550520892,0.5,0.1187,0.749,0.7172
4550548537,0.5,0.3118,0.2493,0.0489
4550606091,0.5,0.09436,0.749,0.4586
4550645196,0.5,0.051315,0.4995,0.056107
4551818422,0.5,0.07443,0.4995,0.181181
4552589688,0.5,0.13245,0.749,0.615391
4566447404,0.5,0.19235,0.4995,0.0344
4575741860,0.5,0.10305,0.4995,0.294454
4587218447,0.5,0.125,0.4995,0.41198
4596235621,0.5,0.03809,0.2493,0.05123
4623238205,0.5,0.125,0.2493,0.17929
4623331783,0.5,0.19624,0.2493,0.04858
4624348848,0.5,0.12129,0.749,0.537211
4631874509,0.5,0.12503,0.4995,0.336585
4636229115,0.5,0.08696,0.4995,0.19704
4660680769,0.5,0.07251,0.4995,0.19554
4678123969,0.5,0.05315,0.4995,0.11277
4696525966,0.5,0.0669,0.4995,0.40551
4699356413,0.5,0.19235,0.4995,0.0344
4699732296,0.5,0.1025863,0.4995,0.228554
4707313254,0.5,0.0556583,0.4995,0.144496
4713385074,0.5,0.049443,0.4995,0.145408
4725782108,0.5,0.087502,0.4995,0.17435
4737955898,0.5,0.13531,0.749,0.63765
4741610453,0.5,0.0625,0.4995,0.18784
4751642351,0.5,0.3125,0.2493,0.001
4777128180,0.5,0.153733,0.4995,0.377477
4777372198,0.5,0.15375,0.4995,0.44548
4790727308,0.5,0.056812,0.4995,0.041643
4795997176,0.5,0.06555,0.4995,0.120701
4802039830,1.0,0.21508,1.0,0.52017
4802041305,1.0,0.09184,1.0,0.194333
4802042730,1.0,0.11943,1.0,0.256098
4802043170,1.0,0.23758,1.0,0.11121
4802073554,1.0,0.269992,1.0,0.476315
4802079544,1.0,0.2431773,1.0,0.509836
4802086116,1.0,0.21425,1.0,0.514207
4802086443,1.0,0.23239,1.0,0.553633
4802086681,1.0,0.15702,1.0,0.37428
4802087267,1.0,0.24009,1.0,0.54757
4802092023,1.0,0.18006,1.0,0.417372
4802093375,1.0,0.18382,1.0,0.39841
4802096983,1.0,0.17422,1.0,0.416242
4802098790,1.0,0.20011,1.0,0.50761
4802103040,1.0,0.18491,1.0,0.397581
4802120333,1.0,0.19317,1.0,0.405441
4802120401,1.0,0.24307,1.0,0.11756
4802121986,1.0,0.13748,1.0,0.252453
4802122506,1.0,0.18112,1.0,0.490467
4802122622,1.0,0.18234,1.0,0.408472
4802124009,1.0,0.08438,1.0,0.111791
4802125400,1.0,0.15881,1.0,0.401924
4802125502,1.0,0.232582,1.0,0.467155
4802126722,1.0,0.15063,1.0,0.395232
4802127438,1.0,0.145624,1.0,0.195818
4802128627,1.0,0.23881,1.0,0.08802
4802129608,1.0,0.1537233,1.0,0.105114
4802130219,1.0,0.59375,1.0,0.27781
4802131154,1.0,0.23064,1.0,0.531113
4802132527,1.0,0.13624,1.0,0.24088
4802132957,1.0,0.1480373,1.0,0.204099
4802136602,1.0,0.20813,1.0,0.524942
4802136717,1.0,0.1024526,1.0,0.107396
4802139634,1.0,0.201272,1.0,0.360176
4802140024,1.0,0.21875,1.0,0.574945
4802141783,1.0,0.0888306,1.0,0.158648
4802141828,1.0,0.184912,1.0,0.137758
4802143174,1.0,0.176871,1.0,0.411924
4802145976,1.0,0.22815,1.0,0.543193
4802146191,1.0,0.1361946,1.0,0.187547
4802146470,1.0,0.11809,1.0,0.241674
4802146889,1.0,0.11748,1.0,0.260027
4802146986,1.0,0.212544,1.0,0.504917
4802150882,1.0,0.12183,1.0,0.255373
4802151072,1.0,0.18382,1.0,0.395483
4802151519,1.0,0.1201,1.0,0.273654
4802252539,1.0,0.257566,1.0,0.54177
4802467031,1.0,0.1368503,1.0,0.192121
4802467653,1.0,0.2168,1.0,0.567876
4802473051,1.0,0.18506,1.0,0.408245
4802473813,1.0,0.43383,1.0,0.12584
4802474017,1.0,0.2401683,1.0,0.493294
4802474338,1.0,0.19055,1.0,0.40042
4802474396,1.0,0.207562,1.0,0.4297
4802475358,1.0,0.22074,1.0,0.52862
4802475937,1.0,0.1124566,1.0,0.154105
4802476128,1.0,0.23002,1.0,0.567342
4802476235,1.0,0.17055,1.0,0.31986
4802476989,1.0,0.14379,1.0,0.252701
4802477432,1.0,0.20927,1.0,0.53698
4802478358,1.0,0.20299,1.0,0.578625
4802478945,1.0,0.09113,1.0,0.198001
4802479630,1.0,0.17325,1.0,0.42082
4802479771,1.0,0.1275753,1.0,0.275223
4802479866,1.0,0.13757,1.0,0.252701
4802483639,1.0,0.2649313,1.0,0.15499
4802484114,1.0,0.129381,1.0,0.098601
4802484241,1.0,0.16991,1.0,0.38888
4802487721,1.0,0.11545,1.0,0.2421
4802489439,1.0,0.44,1.0,0.11193
4802491016,1.0,0.23617,1.0,0.53637
4802491044,1.0,0.12195,1.0,0.230781
4802491967,1.0,0.119948,1.0,0.092531
4802492155,1.0,0.13817,1.0,0.25215
4802495635,1.0,0.10119,1.0,0.204465
4802498578,1.0,0.17704,1.0,0.416061
4802500501,1.0,0.11998,1.0,0.275539
