hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4088907451,0.5,0.19235,0.4995,0.0344
4088925518,0.5,0.15625,0.4995,0.43975
4088965171,0.5,0.1025433,0.4995,0.059238
4089026711,0.5,0.076275,0.4995,0.222049
4089288065,0.5,0.10626,0.4995,0.282833
4089592244,0.5,0.0968332,0.4995,0.227499
4089653191,0.5,0.05627,0.4995,0.19028
4089661135,0.5,0.07361,0.4995,0.17688
4089661277,0.5,0.125,0.4995,0.364533
4091812938,0.5,0.084332,0.4995,0.19255
4094507670,0.5,0.0719,0.4995,0.18291
4094658952,0.5,0.19235,0.4995,0.0344
4100213442,0.5,0.125,0.4995,0.334262
4100238010,0.5,0.05921,0.2493,0.00706
4100268983,0.5,0.25,0.4995,0.0698
4100270689,0.5,0.09375,0.4995,0.25949
4100274288,0.5,0.1606,0.4995,0.42308
4100323990,0.5,0.0313,0.4995,0.13
4101198132,0.5,0.25,0.4995,0.0698
4105034636,0.5,0.05312,0.4995,0.12086
4105658221,0.5,0.25,0.4995,0.0698
4105917412,0.5,0.25,0.4995,0.0698
4106118415,0.5,0.056302,0.4995,0.132241
4110729902,0.5,0.06112,0.4995,0.12613
4111979903,0.5,0.04813,0.4995,0.02945
4116727018,0.5,0.07378,0.749,0.38787
4116839605,0.5,0.05627,0.4995,0.168672
4116915817,0.5,0.07195,0.4995,0.18832
4120380968,0.5,0.1343,0.4995,0.34218
4120457405,0.5,0.08752,0.4995,0.284853
4120463585,0.5,0.07812,0.4995,0.24658
4121707022,0.5,0.11803,0.4995,0.04933
4132907989,0.5,0.25,0.4995,0.0698
4133620037,0.5,0.25,0.4995,0.0698
4134004776,0.5,0.1437269,0.4995,0.359484
4134005371,0.5,0.26251,0.2493,0.02517
4134055415,0.5,0.125,0.4995,0.332713
4134153688,0.5,0.0156,0.2493,0.029905
4134342593,0.5,0.25,0.4995,0.0698
4134548718,0.5,0.07502,0.4995,0.217334
4134804665,0.5,0.3125,0.2493,0.0496
4134814104,0.5,0.2868793,0.2493,0.055141
4134835697,0.5,0.1018786,0.4995,0.205615
4134845605,0.5,0.1187,0.4995,0.4677
4134904838,0.5,0.28125,0.2493,0.06322
4135091837,0.5,0.06311,0.4995,0.25564
4135362335,0.5,0.05936,0.4995,0.133337
4141857826,0.5,0.12244,0.4995,0.39085
4141895024,0.5,0.0675,0.4995,0.1788
4142540536,0.5,0.08129,0.4995,0.20012
4142541040,0.5,0.176224,0.4995,0.384458
4142563304,0.5,0.0925146,0.4995,0.2315862
4142759100,0.5,0.19235,0.4995,0.0344
4143950757,0.25,0.0625,0.2498,0.01102
4144523980,0.5,0.0630046,0.4995,0.049721
4144585176,0.5,0.05932,0.4995,0.20881
4152418403,0.5,0.19235,0.4995,0.0344
4152577737,0.5,0.125,0.4995,0.41198
4152782904,0.5,0.02239,0.4995,0.213185
4152966205,0.5,0.0719,0.4995,0.19621
4153244619,0.5,0.1187,0.4995,0.4677
4153310324,0.5,0.09692,0.2493,0.00796
4153336080,0.5,0.1875,0.2493,0.02137
4153506824,0.5,0.09875,0.4995,0.04714
4154190975,0.5,0.09375,0.4995,0.20189
4155527081,0.5,0.09305,0.2493,0.126311
4155954928,0.5,0.03125,0.2493,0.043241
4156205778,0.5,0.3118,0.2493,0.0489
4156322293,0.5,0.25,0.4995,0.0698
4156739964,0.5,0.07251,0.4995,0.18101
4156787789,0.5,0.0151,0.4995,0.066475
4156962711,0.25,0.0625,0.2498,0.18919
4164472776,0.5,0.06873,0.749,0.36573
4167922683,0.5,0.06311,0.4995,0.16808
4180823210,0.5,0.069987,0.2493,0.007941
4181692908,0.5,0.0719,0.4995,0.23204
4181747525,0.5,0.06738,0.4995,0.173703
4182282574,0.5,0.28003,0.2493,0.03737
4182968921,0.5,0.08927,0.749,0.37047
4182978955,0.5,0.1312926,0.4995,0.070498
4183286494,0.5,0.01484,0.2493,0.023523
4194435520,0.5,0.25,0.4995,0.0698
4194484185,0.5,0.09375,0.4995,0.0066
4194489699,0.5,0.28125,0.2493,0.04165
4194503084,0.5,0.25311,0.2493,0.05135
4194576195,0.5,0.10178,0.4995,0.290807
4195708987,0.5,0.291901,0.2493,0.049808
4195709955,0.5,0.12173,0.4995,0.329071
4195717809,0.5,0.17436,0.2493,0.02007
4196289406,0.5,0.284387,0.2493,0.055619
4197480675,0.5,0.2393053,0.2493,0.0535
4203755923,0.5,0.053131,0.4995,0.200081
4205181815,0.5,0.040142,0.4995,0.02699
4217136868,0.5,0.13379,0.2493,0.01864
4217339556,0.5,0.08813,0.4995,0.29121
4217347623,0.5,0.29376,0.2493,0.066491
4217351278,0.5,0.281262,0.2493,0.057858
4217669046,0.5,0.027392,0.4995,0.044001
4217756308,0.5,0.08129,0.4995,0.20891
4217769379,0.5,0.0719,0.4995,0.221223
4217813295,0.5,0.14995,0.4995,0.41493
4217903355,0.5,0.087502,0.4995,0.19642
4223853595,0.5,0.1382,0.749,0.58796
4232802794,0.5,0.271881,0.2493,0.05149
4233784189,0.5,0.24689,0.2493,0.02904
4238204669,0.5,0.0818953,0.4995,0.143949
4238467940,0.5,0.10422,0.4995,0.28719
4238481169,0.5,0.08066,0.4995,0.189037
4238486128,0.5,0.09375,0.749,0.398083
4238697154,0.5,0.05004,0.4995,0.11828
4239116911,0.5,0.10254,0.4995,0.27665
4239638414,0.5,0.2781,0.2493,0.033
4239653124,0.5,0.08612,0.749,0.367851
4239714799,0.5,0.0625,0.4995,0.19871
4245744894,0.5,0.13302,0.749,0.52683
4245801302,0.5,0.11254,0.749,0.00559
4245931122,0.5,0.26562,0.2493,0.03519
4245942189,0.5,0.02438,0.4995,0.062776
4245954787,0.5,0.12935,0.749,0.6474
4245987189,0.5,0.1062,0.749,0.551421
4245992245,0.5,0.1187,0.749,0.7172
4246003971,0.5,0.1231373,0.749,0.402909
4246004564,0.5,0.028224,0.749,0.093519
4246009370,0.5,0.11877,0.749,0.49199
4246013383,0.5,0.03125,0.749,0.02357
4246035144,0.5,0.1800026,0.749,0.600601
4246047071,0.5,0.125,0.749,0.56205
4246069792,0.5,0.125,0.4995,0.41198
4246071647,0.5,0.125,0.749,0.557368
4246084468,0.5,0.1093816,0.749,0.374982
4246087853,0.5,0.08752,0.749,0.43333
4246089442,0.5,0.03186,0.749,0.27383
4246091706,0.5,0.07117,0.749,0.47166
4246106222,0.5,0.05188,0.749,0.200101
4246114313,0.5,0.16876,0.749,0.714091
4246114621,0.5,0.16876,0.749,0.710982
4246120659,0.5,0.121891,0.749,0.561904
4246131337,0.5,0.100618,0.749,0.445404
4246417493,0.5,0.07941,0.749,0.42298
4246437482,0.5,0.09375,0.749,0.4315
4246441690,0.5,0.06439,0.749,0.18627
4246446997,0.5,0.07373,0.749,0.321647
4246451354,0.5,0.26251,0.2493,0.02517
4246455252,0.5,0.14548,0.749,0.52454
4246466443,0.5,0.25,0.4995,0.0698
4246466656,0.5,0.11254,0.749,0.0624
4246468144,0.5,0.055608,0.749,0.209473
4246468145,0.5,0.12561,0.749,0.67899
4246473797,0.5,0.10938,0.749,0.47929
4246475556,0.5,0.15298,0.749,0.642903
4246483629,0.5,0.10315,0.749,0.567643
4246484027,0.5,0.125,0.749,0.571163
4246484773,0.5,0.0306,0.4995,0.09485
4246489191,0.5,0.28125,0.2493,0.04165
4246497242,0.5,0.125,0.749,0.537681
4246545035,0.5,0.11242,0.749,0.48067
4246553095,0.5,0.07495,0.4995,0.26614
4246656889,0.5,0.05112,0.4995,0.10899
4246678396,0.5,0.12687,0.749,0.52906
4246716856,0.5,0.11877,0.2493,0.00479
4251492619,0.5,0.1806273,0.749,0.584347
4251600377,0.5,0.13379,0.749,0.54184
4251608154,0.5,0.293752,0.2493,0.0403
4251753027,0.5,0.03232,0.4995,0.01281
4252384531,0.5,0.25,0.4995,0.0698
4253606006,0.5,0.28125,0.2493,0.04165
4259822547,0.5,0.12561,0.749,0.58359
4259856183,0.5,0.1156,0.4995,0.367044
4260453148,0.5,0.1606,0.4995,0.42308
4260478338,0.5,0.12805,0.749,0.53235
4267325517,0.5,0.07117,0.4995,0.23104
4271053886,0.5,0.10254,0.4995,0.27128
4274169156,0.5,0.05568,0.2493,0.056302
4286186493,0.5,0.12122,0.749,0.55611
4301901071,0.5,0.05994,0.4995,0.20449
4301941405,0.5,0.05627,0.4995,0.03822
4301975065,0.5,0.09375,0.4995,0.27414
4301996108,0.5,0.03679,0.4995,0.12346
4302010499,0.5,0.05627,0.4995,0.02002
4302036684,0.5,0.02502,0.4995,0.07695
4302040593,0.5,0.0881973,0.4995,0.093834
4302042337,0.5,0.0635513,0.4995,0.069878
4302064293,0.5,0.25,0.4995,0.0698
4302089066,0.5,0.05423,0.4995,0.105521
4302090224,0.5,0.12927,0.4995,0.351503
4302097367,0.5,0.07674,0.4995,0.23666
4302097368,0.5,0.15625,0.4995,0.43975
4302097371,0.5,0.06181,0.4995,0.20733
4302108715,0.5,0.1344,0.4995,0.355401
4302111877,0.5,0.06494,0.4995,0.199653
4302116201,0.5,0.06187,0.4995,0.129032
4302116534,0.5,0.05627,0.4995,0.19437
4302118593,0.5,0.13434,0.4995,0.407528
4302125881,0.5,0.14371,0.4995,0.421962
4302127212,0.5,0.0557053,0.4995,0.059941
4302128129,0.5,0.01123,0.4995,0.03928
4302130819,0.5,0.13562,0.4995,0.353594
4302157883,0.5,0.09375,0.4995,0.28372
4302159726,0.5,0.050022,0.4995,0.044959
4302160766,0.5,0.1150063,0.4995,0.308813
4302160767,0.5,0.06878,0.4995,0.175393
4302163358,0.5,0.061885,0.4995,0.131627
4302170516,0.5,0.1343,0.4995,0.34218
4302174857,0.5,0.21875,0.4995,0.075
4302188935,0.5,0.08752,0.4995,0.24022
4302191242,0.5,0.0625,0.4995,0.1824
4302192237,0.5,0.06879,0.4995,0.17321
4302192409,0.5,0.13745,0.4995,0.351431
4302197881,0.5,0.09375,0.4995,0.297679
4302211539,0.5,0.08752,0.4995,0.28958
4302215883,0.5,0.00879,0.4995,0.05296
4302217038,0.5,0.053128,0.4995,0.145896
4302217152,0.5,0.125,0.4995,0.354031
4302220327,0.5,0.0312,0.4995,0.0437
4302222457,0.5,0.0819,0.4995,0.19371
4302223219,0.5,0.10001,0.4995,0.304568
4302223220,0.5,0.04172,0.4995,0.093844
4302224596,0.5,0.029265,0.4995,0.068444
4302228162,0.5,0.13434,0.4995,0.391668
4302235532,0.5,0.0449769,0.4995,0.082557
4302243068,0.5,0.08129,0.4995,0.21846
4302245502,0.5,0.09375,0.4995,0.247023
4302546707,0.5,0.088212,0.4995,0.204988
4302579249,0.5,0.07129,0.4995,0.19078
4302594773,0.5,0.09375,0.4995,0.2927
4302599449,0.5,0.1606,0.4995,0.42308
4302601280,0.5,0.125,0.4995,0.3323
4302612937,0.5,0.08129,0.4995,0.21294
4302622923,0.5,0.09237,0.4995,0.25552
4302623190,0.5,0.05005,0.4995,0.137681
4302641808,0.5,0.0625,0.4995,0.20106
4302652245,0.5,0.09937,0.4995,0.28826
4302667995,0.5,0.08752,0.4995,0.20726
4302668637,0.5,0.06991,0.4995,0.00743
4302670858,0.5,0.05316,0.4995,0.02233
4302671845,0.5,0.0743,0.4995,0.18234
4302672378,0.5,0.02946,0.4995,0.18578
4302672964,0.5,0.03625,0.4995,0.130677
4302673071,0.5,0.037953,0.4995,0.043203
4302673458,0.5,0.1344,0.4995,0.354601
4302674230,0.5,0.125,0.4995,0.349762
4302675679,0.5,0.08997,0.4995,0.28197
4302675801,0.5,0.06449,0.4995,0.19042
4302679179,0.5,0.13751,0.4995,0.442831
4302679734,0.5,0.1606,0.4995,0.42308
4302680998,0.5,0.02676,0.4995,0.04361
4302684542,0.5,0.0719,0.4995,0.21388
4302684846,0.5,0.10315,0.4995,0.28838
4302685900,0.5,0.11877,0.4995,0.340351
4302686426,0.5,0.04376,0.4995,0.050171
4302713401,0.5,0.062412,0.4995,0.028435
4302736858,0.5,0.06112,0.4995,0.11549
4302736886,0.5,0.05499,0.4995,0.125834
4302737021,0.5,0.0499196,0.4995,0.056388
4302750359,0.5,0.25,0.4995,0.0698
4302750509,0.5,0.02237,0.4995,0.084891
4302765862,0.5,0.095007,0.4995,0.176682
4302770815,0.5,0.0312,0.4995,0.03693
4302770949,0.5,0.1211,0.4995,0.37106
4302771449,0.5,0.0455,0.4995,0.01293
4302785129,0.5,0.01001,0.4995,0.04844
4302787105,0.5,0.09436,0.4995,0.29098
4302787106,0.5,0.09574,0.4995,0.19997
4302794361,0.5,0.08129,0.4995,0.21602
4302800273,0.5,0.13123,0.4995,0.35881
4302800702,0.5,0.05865,0.4995,0.13511
4302815738,0.5,0.02605,0.4995,0.05885
4302816019,0.5,0.03232,0.4995,0.05517
4302828827,0.5,0.0805,0.4995,0.21236
4302830121,0.5,0.091278,0.4995,0.152687
4302831449,0.5,0.08752,0.4995,0.28359
4302831885,0.5,0.19235,0.4995,0.0344
4303127622,0.5,0.08752,0.4995,0.2036
4303139237,0.5,0.125,0.4995,0.3431
4303151147,0.5,0.04245,0.4995,0.13401
4303154248,0.5,0.03866,0.4995,0.03294
4303168674,0.5,0.09051,0.4995,0.26942
4303169092,0.5,0.02608,0.4995,0.04866
4303169212,0.5,0.1131303,0.4995,0.231338
4303170206,0.5,0.12861,0.4995,0.354608
4303173664,0.5,0.15625,0.4995,0.43975
4303173665,0.5,0.156255,0.4995,0.441447
4303174388,0.5,0.106318,0.4995,0.173178
4303202832,0.5,0.06499,0.4995,0.167001
4303234304,0.5,0.1187,0.4995,0.05016
4303255652,0.5,0.08129,0.4995,0.19176
4303269227,0.5,0.25,0.4995,0.0698
4303269425,0.5,0.1200273,0.4995,0.232794
4303279210,0.5,0.07501,0.4995,0.211903
4303292790,0.5,0.08129,0.4995,0.2137
4303292966,0.5,0.109312,0.2493,0.140353
4303294854,0.5,0.08574,0.4995,0.21224
4303294957,0.5,0.25,0.4995,0.0698
4303300338,0.5,0.10172,0.4995,0.284739
4303300713,0.5,0.19235,0.4995,0.0344
4303301747,0.5,0.03125,0.4995,0.02499
4303303731,0.5,0.04375,0.4995,0.04187
4303305089,0.5,0.06449,0.4995,0.12857
4303308944,0.5,0.25,0.4995,0.0698
4303309831,0.5,0.02074,0.4995,0.06735
4303317706,0.5,0.134302,0.4995,0.362109
4303317707,0.5,0.13491,0.4995,0.34218
4303322111,0.5,0.04749,0.4995,0.10021
4303323785,0.5,0.09375,0.4995,0.24875
4303324432,0.5,0.075,0.4995,0.191781
4303326359,0.5,0.12872,0.4995,0.45055
4303328869,0.5,0.07419,0.4995,0.28296
4303333558,0.5,0.05627,0.4995,0.12238
4303334363,0.5,0.20001,0.2493,0.0207
4303342727,0.5,0.02502,0.4995,0.0277
4303355108,0.5,0.02502,0.4995,0.02464
4303355112,0.5,0.03936,0.4995,0.14767
4303390419,0.5,0.10739,0.4995,0.05114
4303392046,0.5,0.1187,0.4995,0.4677
4303397519,0.5,0.06557,0.4995,0.20608
4303412517,0.5,0.1187,0.4995,0.4677
4303413751,0.5,0.10001,0.4995,0.308873
4303416480,0.5,0.0625,0.4995,0.02963
4303417780,0.5,0.09691,0.4995,0.330468
4303419968,0.5,0.08129,0.4995,0.19371
4303430081,0.5,0.08752,0.4995,0.19598
4303443962,0.5,0.19235,0.4995,0.0344
4303867387,0.5,0.08502,0.4995,0.246839
4303871699,0.5,0.04376,0.4995,0.051463
4303883620,0.5,0.1332,0.4995,0.33485
4303907427,0.5,0.01879,0.4995,0.06
4303936098,0.5,0.08752,0.4995,0.2773
4303968824,0.5,0.08752,0.4995,0.282248
4303979754,0.5,0.0538,0.4995,0.13792
4304029247,0.5,0.07129,0.4995,0.17561
4304030489,0.5,0.0781,0.4995,0.19814
4304041727,0.5,0.08129,0.4995,0.19969
4304051942,0.5,0.098032,0.4995,0.013651
4304060037,0.5,0.05112,0.4995,0.10405
4304076204,0.5,0.19235,0.4995,0.0344
4304076387,0.5,0.09317,0.4995,0.19399
4304077574,0.5,0.12186,0.4995,0.334383
4304082080,0.5,0.0813,0.4995,0.209832
4304082931,0.5,0.05689,0.4995,0.033727
4304085100,0.5,0.08747,0.4995,0.28672
4304095987,0.5,0.19235,0.4995,0.0344
4304096877,0.5,0.13379,0.4995,0.35292
4304097163,0.5,0.08936,0.4995,0.30852
4304105559,0.5,0.14374,0.4995,0.39458
4304106162,0.5,0.08053,0.4995,0.20244
4304106373,0.5,0.19235,0.4995,0.0344
4304106559,0.5,0.07501,0.4995,0.26195
4304108028,0.5,0.11063,0.4995,0.287023
4304108913,0.5,0.03008,0.4995,0.11849
4304112836,0.5,0.1606,0.4995,0.42308
4304126054,0.5,0.05316,0.4995,0.18499
4304128496,0.5,0.125,0.4995,0.337371
4304135349,0.5,0.09937,0.4995,0.27275
4304136776,0.5,0.11566,0.4995,0.283173
4304146920,0.5,0.125,0.4995,0.33409
4304147539,0.5,0.1230206,0.4995,0.309549
4304147912,0.5,0.04065,0.4995,0.10324
4304148818,0.5,0.1412313,0.4995,0.291799
4304149592,0.5,0.1705,0.4995,0.04713
4304150252,0.5,0.10004,0.4995,0.305928
4304150309,0.5,0.25,0.4995,0.0698
4304150856,0.5,0.08752,0.4995,0.20409
4304152435,0.5,0.04065,0.4995,0.126441
4304153749,0.5,0.057428,0.4995,0.042296
4304154151,0.5,0.06311,0.4995,0.20553
4304156939,0.5,0.0625,0.4995,0.18869
4304160876,0.5,0.02298,0.4995,0.108707
4304169535,0.5,0.106212,0.4995,0.191344
4304169803,0.5,0.128092,0.4995,0.361358
4304175952,0.5,0.07385,0.4995,0.181033
4304177436,0.5,0.1187,0.4995,0.4677
4304181916,0.5,0.09436,0.4995,0.29098
4304698343,0.5,0.14062,0.4995,0.44283
4304717042,0.5,0.05183,0.4995,0.02027
4304719576,0.5,0.04312,0.4995,0.217766
4304726804,0.5,0.05005,0.4995,0.137681
4304728201,0.5,0.07681,0.4995,0.19082
4304730899,0.5,0.05627,0.4995,0.12268
4304735376,0.5,0.0744353,0.4995,0.030705
4304743185,0.5,0.058,0.4995,0.03631
4304743890,0.5,0.10248,0.4995,0.308402
4304743911,0.5,0.19235,0.4995,0.0344
4304748811,0.5,0.05826,0.4995,0.20185
4304754522,0.5,0.043791,0.4995,0.139552
4304754696,0.5,0.07879,0.4995,0.19399
4304767974,0.5,0.07501,0.4995,0.218971
4304770831,0.5,0.0343,0.4995,0.086537
4304773033,0.5,0.05004,0.4995,0.00875
4304773590,0.5,0.08129,0.4995,0.20809
4304775895,0.5,0.07501,0.4995,0.203023
4304783715,0.5,0.12183,0.4995,0.34524
4304784078,0.5,0.08129,0.4995,0.24467
4304784540,0.5,0.125,0.4995,0.07163
4304785289,0.5,0.10254,0.4995,0.30706
4304798261,0.5,0.25,0.4995,0.0698
4304798262,0.5,0.08752,0.4995,0.237522
4304800196,0.5,0.14063,0.4995,0.3587
4304800783,0.5,0.0556739,0.4995,0.04408
4304800784,0.5,0.11867,0.4995,0.321716
4304813643,0.5,0.10739,0.4995,0.05114
4304816788,0.5,0.01055,0.4995,0.074499
4304817985,0.5,0.08941,0.4995,0.30243
4304818078,0.5,0.07129,0.4995,0.270501
4304819219,0.5,0.09564,0.4995,0.253811
4304823752,0.5,0.100008,0.4995,0.04953
4304825559,0.5,0.2111,0.4995,0.08547
4304833349,0.5,0.13611,0.4995,0.02543
4304841381,0.5,0.04615,0.4995,0.17332
4304842826,0.5,0.125,0.4995,0.34008
4304844663,0.5,0.0805,0.4995,0.20839
4304847115,0.5,0.19235,0.4995,0.0344
4304847727,0.5,0.12061,0.4995,0.36864
4304861728,0.5,0.1187,0.4995,0.4677
4304897238,0.5,0.12867,0.4995,0.0415
4304908733,0.5,0.0393446,0.4995,0.062523
4304947366,0.5,0.00305,0.4995,0.05393
4304980423,0.5,0.10001,0.4995,0.26861
4322802892,0.5,0.04683,0.4995,0.18688
4323270539,0.5,0.2781,0.2493,0.033
4324365957,0.5,0.1187,0.2493,0.2175
4325417765,0.5,0.07501,0.4995,0.26271
4325418053,0.5,0.03004,0.4995,0.053076
4336035416,0.5,0.12122,0.4995,0.36812
4336778192,0.5,0.05877,0.749,0.31056
4337998263,0.5,0.11877,0.4995,0.32588
4345717382,0.5,0.07251,0.4995,0.2354
4346144621,0.5,0.026042,0.4995,0.07247
4346222838,0.5,0.0669,0.4995,0.40551
4346466101,0.5,0.15625,0.4995,0.43975
4346557207,0.5,0.28125,0.2493,0.04165
4351788134,0.5,0.08635,0.4995,0.19704
4352489679,0.5,0.04871,0.4995,0.10458
4352675336,0.5,0.21875,0.2493,0.03071
4352707538,0.5,0.11426,0.4995,0.052923
4357681907,0.5,0.05505,0.4995,0.13573
4357780704,0.25,0.03125,0.2498,0.12346
4357859458,0.5,0.065,0.4995,0.12747
4358118124,0.5,0.12935,0.749,0.64463
4361029809,0.5,0.14058,0.4995,0.35329
4364486832,0.5,0.095628,0.4995,0.148503
4367767868,0.5,0.14379,0.4995,0.397792
4373508182,0.5,0.3118,0.2493,0.0489
4374507184,0.5,0.1606,0.4995,0.42308
4379229938,0.5,0.1362,0.2493,0.00257
4389748062,0.5,0.05234,0.4995,0.114032
4413644235,0.5,0.1149,0.4995,0.27015
4427332803,0.5,0.05374,0.4995,0.12972
4427854848,0.5,0.04376,0.4995,0.048791
4428349584,0.5,0.0649283,0.4995,0.086311
4441731036,0.5,0.125,0.4995,0.35832
4441763293,0.5,0.125,0.4995,0.33989
4441766093,0.5,0.01567,0.4995,0.120103
4450342349,0.5,0.0638226,0.4995,0.060764
4469106763,0.5,0.06255,0.4995,0.03511
4469139604,0.5,0.25,0.4995,0.0698
4469139605,0.5,0.06555,0.4995,0.116043
4469147750,0.5,0.09378,0.4995,0.310243
4469151537,0.5,0.04253,0.4995,0.118517
4469152847,0.5,0.13379,0.4995,0.34373
4469156206,0.5,0.0644,0.4995,0.12973
4469156983,0.5,0.080016,0.4995,0.232571
4469181000,0.5,0.0937766,0.4995,0.149129
4469181033,0.5,0.07814,0.4995,0.184778
4469198816,0.5,0.19235,0.4995,0.0344
4469203363,0.5,0.09237,0.4995,0.270763
4469203463,0.5,0.1344,0.4995,0.34196
4469205604,0.5,0.08431,0.4995,0.290038
4469208657,0.5,0.04065,0.4995,0.0542
4469209777,0.5,0.056302,0.4995,0.036665
4469213375,0.5,0.05627,0.4995,0.11557
4469214896,0.5,0.0674,0.4995,0.225371
4469218465,0.5,0.1217873,0.4995,0.235764
4469221424,0.5,0.08134,0.4995,0.19753
4469325775,0.5,0.03931,0.4995,0.139653
4469327742,0.5,0.1606,0.4995,0.42308
4469327972,0.5,0.15625,0.4995,0.43975
4469329136,0.5,0.19235,0.4995,0.0344
4469331154,0.5,0.0524823,0.4995,0.087376
4469331155,0.5,0.05496,0.4995,0.12545
4469348383,0.5,0.25,0.4995,0.0698
4469348602,0.5,0.03001,0.4995,0.08589
4469348937,0.5,0.198612,0.4995,0.082361
4469351201,0.5,0.15002,0.4995,0.4359
4469351504,0.5,0.080152,0.4995,0.231316
4469351793,0.5,0.08315,0.4995,0.254728
4469352688,0.5,0.11249,0.4995,0.281007
4469353683,0.5,0.25,0.4995,0.0698
4469364143,0.5,0.14379,0.4995,0.34733
4469365853,0.5,0.04376,0.4995,0.043617
4469366776,0.5,0.0719,0.4995,0.219667
4469367029,0.5,0.08298,0.4995,0.2451
4469367408,0.5,0.12244,0.4995,0.370547
4469370329,0.5,0.1343,0.4995,0.34218
4469371014,0.5,0.06439,0.4995,0.22377
4469371300,0.5,0.1162453,0.4995,0.223112
4469372026,0.5,0.05435,0.4995,0.11575
4469376741,0.5,0.10739,0.4995,0.05114
4469378325,0.5,0.07803,0.4995,0.021304
4469383380,0.5,0.08696,0.4995,0.18727
4469393756,0.5,0.12189,0.4995,0.35064
4469393757,0.5,0.08185,0.4995,0.28811
4469393758,0.5,0.05004,0.4995,0.13161
4469396294,0.5,0.056212,0.4995,0.043356
4469822405,0.5,0.09375,0.4995,0.28012
4469828987,0.5,0.25,0.4995,0.0698
4469837809,0.5,0.08752,0.4995,0.29121
4469861644,0.5,0.09375,0.4995,0.3086
4469873238,0.5,0.061921,0.4995,0.137082
4469897940,0.5,0.25,0.4995,0.0698
4469899820,0.5,0.1187,0.4995,0.06196
4469913217,0.5,0.05801,0.4995,0.13717
4469919897,0.5,0.1606,0.4995,0.42308
4469943288,0.5,0.06449,0.4995,0.18228
4469943687,0.5,0.044358,0.4995,0.041302
4469949093,0.5,0.04245,0.4995,0.12942
4469970863,0.5,0.0625,0.4995,0.21788
4469979301,0.5,0.0838,0.4995,0.2877
4469979560,0.5,0.09058,0.4995,0.03059
4469987630,0.5,0.11877,0.4995,0.06566
4469989152,0.5,0.10739,0.4995,0.05114
4469994137,0.5,0.127471,0.4995,0.297474
4470022634,0.5,0.108,0.4995,0.26544
4470023802,0.5,0.13562,0.4995,0.392811
4470052651,0.5,0.09375,0.4995,0.27248
4470090319,0.5,0.02997,0.4995,0.04339
4475802790,0.5,0.120645,0.4995,0.270565
4475827197,0.5,0.09375,0.4995,0.26462
4475834501,0.5,0.25,0.4995,0.0698
4475868292,0.5,0.07178,0.4995,0.19087
4475873866,0.5,0.08512,0.4995,0.23802
4476068249,0.5,0.07251,0.4995,0.18101
4476330955,0.5,0.13379,0.4995,0.34733
4476423720,0.5,0.096252,0.4995,0.176871
4476483801,0.5,0.09237,0.4995,0.252943
4476495182,0.5,0.19235,0.4995,0.0344
4476549437,0.5,0.1211,0.4995,0.34295
4476590721,0.5,0.12811,0.4995,0.43907
4476631750,0.5,0.06628,0.4995,0.024
4476641148,0.5,0.076896,0.4995,0.020277
4476643578,0.5,0.06812,0.4995,0.23551
4476657883,0.5,0.18612,0.4995,0.08547
4476761268,0.5,0.1417,0.4995,0.053128
4476762131,0.5,0.10494,0.4995,0.268331
4477021752,0.5,0.25,0.4995,0.0698
4477050890,0.5,0.10302,0.4995,0.04424
4477188546,0.5,0.043792,0.4995,0.051725
4477243396,0.5,0.04248,0.4995,0.02307
4477263538,0.5,0.0719,0.4995,0.18287
4477356695,0.5,0.03013,0.4995,0.03946
4477402464,0.5,0.075011,0.4995,0.005699
4477455016,0.5,0.08752,0.4995,0.19811
4477458156,0.5,0.061252,0.4995,0.086382
4477478606,0.5,0.09375,0.4995,0.28869
4477516312,0.5,0.0625,0.4995,0.03221
4477517044,0.5,0.10001,0.4995,0.28674
4477534259,0.5,0.05435,0.4995,0.13143
4477543085,0.5,0.1281683,0.4995,0.300033
4477557836,0.5,0.106928,0.4995,0.297844
4477559343,0.5,0.03126,0.4995,0.053611
4477560828,0.5,0.04733,0.4995,0.102133
4477571911,0.5,0.04619,0.4995,0.13704
4477585338,0.5,0.07494,0.4995,0.24313
4477587134,0.5,0.061,0.4995,0.1715
4477598268,0.5,0.07048,0.4995,0.175478
4477653527,0.5,0.03066,0.4995,0.06103
4477653797,0.5,0.09375,0.4995,0.29644
4477656829,0.5,0.02371,0.4995,0.12168
4477658298,0.5,0.01419,0.4995,0.08638
4477658597,0.5,0.1174,0.4995,0.27005
4477664024,0.5,0.1606,0.4995,0.42308
4477684993,0.5,0.0805,0.4995,0.20992
4477706993,0.5,0.18435,0.4995,0.0764
4478386750,0.5,0.25,0.4995,0.0698
4478397014,0.5,0.04065,0.4995,0.10324
4478414057,0.5,0.08991,0.4995,0.243283
4478467033,0.5,0.087502,0.4995,0.218363
4478494145,0.5,0.08129,0.4995,0.14623
4478506170,0.5,0.08752,0.4995,0.243034
4478512150,0.5,0.09862,0.4995,0.293671
4478515134,0.5,0.09375,0.4995,0.2846
4478515674,0.5,0.03123,0.4995,0.045533
4478521935,0.5,0.07501,0.4995,0.208023
4478522184,0.5,0.09375,0.4995,0.29655
4478524560,0.5,0.0625,0.4995,0.02963
4478532734,0.5,0.09436,0.4995,0.27258
