hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3470333257,0.5,0.168752,0.2493,0.01614
3470655438,0.5,0.0369,0.2493,0.023911
3470682190,0.5,0.08752,0.4995,0.25368
3487704509,0.5,0.125,0.4995,0.34501
3488049975,0.5,0.12624,0.749,0.58347
3488796635,0.5,0.090643,0.4995,0.240801
3498074162,0.5,0.11923,0.4995,0.04897
3498175011,0.5,0.1387573,0.4995,0.303046
3502512890,0.5,0.12756,0.2493,0.02878
3504266741,0.5,0.09814,0.4995,0.29256
3514428408,0.5,0.12756,0.2493,0.02951
3522423658,0.5,0.25,0.2493,0.03804
3523096333,0.5,0.13749,0.2493,0.026285
3539414972,0.5,0.09375,0.4995,0.25687
3539449173,0.5,0.125,0.4995,0.337191
3539540276,0.5,0.1167526,0.4995,0.230858
3539541971,0.5,0.05627,0.4995,0.02035
3539544638,0.5,0.05004,0.4995,0.194174
3539547346,0.5,0.217352,0.4995,0.06978
3539576954,0.5,0.125,0.4995,0.338435
3539631232,0.5,0.08929,0.4995,0.241155
3539639108,0.5,0.11877,0.4995,0.32178
3539653102,0.5,0.07251,0.4995,0.19078
3539704311,0.5,0.0743,0.4995,0.00855
3539737748,0.5,0.139374,0.4995,0.058728
3545370758,0.5,0.1606,0.4995,0.42308
3545635053,0.5,0.10305,0.2493,0.01867
3545675761,0.5,0.10116,0.4995,0.2719
3545697508,0.5,0.1875,0.2493,0.02766
3545712874,0.5,0.275002,0.2493,0.059245
3550179949,0.5,0.125,0.4995,0.32491
3550318713,0.5,0.08369,0.4995,0.26969
3550322224,0.5,0.0711486,0.4995,0.089678
3550359734,0.5,0.125,0.749,0.49882
3550378130,0.5,0.13128,0.4995,0.338844
3550408062,0.5,0.0675,0.749,0.27643
3550423374,0.5,0.03758,0.4995,0.057183
3550425136,0.5,0.25,0.2493,0.03527
3550430599,0.5,0.05558,0.749,0.31373
3550505857,0.5,0.06876,0.4995,0.208023
3550509982,0.5,0.01879,0.4995,0.02428
3571384168,0.5,0.05435,0.4995,0.155893
3571391409,0.5,0.18435,0.4995,0.0605
3571444493,0.5,0.035015,0.4995,0.06352
3571484904,0.5,0.06876,0.4995,0.2066
3571653980,0.5,0.125,0.4995,0.33965
3571696441,0.5,0.13751,0.4995,0.449061
3571700224,0.5,0.0719,0.4995,0.19078
3571807696,0.5,0.02502,0.4995,0.125525
3571864010,0.5,0.08625,0.4995,0.211907
3571919739,0.5,0.10376,0.4995,0.321391
3571937688,0.5,0.10315,0.2493,0.00796
3571956488,0.5,0.09375,0.4995,0.29149
3572012192,0.5,0.08752,0.4995,0.262632
3572027721,0.5,0.06245,0.4995,0.01328
3573379894,0.5,0.09057,0.4995,0.26528
3573554840,0.5,0.07755,0.4995,0.19716
3573617509,0.5,0.08117,0.4995,0.19997
3573803779,0.5,0.08195,0.4995,0.25197
3582469736,0.5,0.118752,0.4995,0.300393
3582580727,0.5,0.02568,0.4995,0.122371
3582783789,0.5,0.06991,0.4995,0.00353
3583149260,0.5,0.115042,0.4995,0.274928
3583683521,0.5,0.08752,0.4995,0.2773
3583723625,0.5,0.09237,0.4995,0.24759
3584048977,0.5,0.04684,0.749,0.0791
3584281262,0.5,0.07251,0.4995,0.19078
3584713190,0.5,0.08066,0.4995,0.21822
3584786183,0.5,0.3118,0.2493,0.0489
3584815367,0.5,0.113,0.749,0.39945
3584822123,0.5,0.19235,0.4995,0.0185
3584881209,0.5,0.11242,0.4995,0.31325
3584882003,0.5,0.054192,0.749,0.207562
3585173081,0.5,0.058708,0.4995,0.03472
3585557842,0.5,0.18435,0.4995,0.0605
3585893202,0.5,0.23368,0.2493,0.04137
3593837692,0.5,0.06565,0.4995,0.212421
3593850737,0.5,0.19235,0.4995,0.0185
3593961356,0.5,0.146881,0.4995,0.442102
3593970926,0.5,0.14625,0.2493,0.00415
3594478006,0.5,0.08435,0.749,0.318257
3594670366,0.5,0.08738,0.4995,0.19704
3597034674,0.5,0.08622,0.2493,0.00909
3600923737,0.5,0.15125,0.4995,0.02868
3601051587,0.5,0.128025,0.4995,0.071702
3602066620,0.5,0.125,0.4995,0.0452
3602101622,0.5,0.08752,0.4995,0.20208
3602136427,0.5,0.08752,0.4995,0.25847
3602157820,0.5,0.09436,0.4995,0.27029
3602247804,0.5,0.0368853,0.4995,0.0495428
3602506355,0.5,0.02814,0.4995,0.0607
3602529582,0.5,0.076992,0.4995,0.151135
3602565758,0.5,0.06118,0.4995,0.01229
3602570805,0.5,0.19235,0.4995,0.0185
3602803706,0.5,0.081254,0.2493,0.049733
3603509003,0.5,0.125,0.2493,0.207704
3605310751,0.5,0.11788,0.4995,0.33442
3605330708,0.5,0.20502,0.2493,0.002361
3605355201,0.5,0.08057,0.749,0.39922
3605370291,0.5,0.14068,0.4995,0.355215
3605410854,0.5,0.1188406,0.749,0.380741
3605497855,0.5,0.27814,0.2493,0.03542
3605498876,0.5,0.01566,0.4995,0.065375
3605580468,0.5,0.125,0.2493,0.18887
3606445419,0.5,0.0611673,0.4995,0.046844
3615771344,0.5,0.1187,0.4995,0.2749
3615806883,0.5,0.10862,0.749,0.470003
3615836106,0.5,0.120018,0.4995,0.28851
3622440393,0.5,0.09436,0.4995,0.29098
3624119053,0.5,0.046904,0.2493,0.024773
3625124643,0.5,0.01489,0.4995,0.05081
3625205808,0.5,0.04693,0.4995,0.212911
3625290109,0.5,0.03314,0.4995,0.087172
3625565251,0.5,0.1111,0.749,0.41001
3625978748,0.5,0.1187,0.4995,0.4677
3625984940,0.5,0.038122,0.2493,0.023474
3626098114,0.5,0.0618236,0.4995,0.083181
3626377094,0.5,0.3125,0.2493,0.0496
3630655861,0.25,0.03365,0.2498,0.13198
3630727628,0.25,0.01874,0.2498,0.1338
3631068861,0.25,0.06873,0.2498,0.19872
3631094036,0.25,0.040009,0.2498,0.103111
3631103057,0.25,0.0293,0.2498,0.19572
3631103217,0.25,0.03991,0.2498,0.14108
3631104815,0.25,0.03125,0.2498,0.11983
3631105600,0.25,0.0625,0.2498,0.19396
3631173805,0.25,0.00623,0.2498,0.14181
3631179812,0.25,0.02814,0.2498,0.141562
3631183884,0.25,0.03365,0.2498,0.12789
3631250831,0.5,0.09258,0.4995,0.2579
3631256022,0.25,0.03125,0.2498,0.12459
3631262430,0.25,0.0625,0.2498,0.2083
3631265322,0.25,0.04376,0.2498,0.144671
3631267648,0.25,0.04376,0.2498,0.119251
3631285943,0.25,0.0331346,0.2498,0.026203
3631292570,0.25,0.0625,0.2498,0.18904
3631294705,0.25,0.03125,0.2498,0.11439
3631314252,0.25,0.00241,0.2498,0.02871
3631404893,0.25,0.0312,0.2498,0.1255
3632672250,0.5,0.05316,0.4995,0.01019
3640980664,0.5,0.02502,0.2493,0.00624
3641115797,0.5,0.09375,0.749,0.43485
3648243342,0.5,0.0863353,0.4995,0.177749
3648879750,0.5,0.03067,0.4995,0.05531
3650320528,0.5,0.27814,0.2493,0.03542
3652042894,0.5,0.070633,0.4995,0.221447
3660038653,0.5,0.1187,0.4995,0.4677
3660048682,0.5,0.125,0.4995,0.33251
3660229285,0.5,0.33735,0.2493,0.012717
3660277760,0.5,0.17499,0.2493,0.03601
3660609678,0.5,0.127392,0.4995,0.357345
3663465286,0.5,0.0950219,0.4995,0.236555
3664892300,0.5,0.28125,0.2493,0.04165
3665453781,0.5,0.08855,0.749,0.28528
3668262859,0.5,0.064472,0.4995,0.025416
3668854554,0.5,0.07813,0.4995,0.20061
3671608850,0.5,0.278143,0.2493,0.028473
3671780530,0.5,0.19235,0.4995,0.0185
3671911495,0.5,0.125,0.749,0.538963
3671929386,0.5,0.125,0.2493,0.00441
3675676231,0.5,0.05919,0.749,0.18459
3675686663,0.5,0.12985,0.4995,0.06005
3675743639,0.5,0.03309,0.749,0.09346
3675871662,0.5,0.21875,0.4995,0.0604
3676266083,0.5,0.131856,0.4995,0.3632653
3676303406,0.5,0.1187,0.4995,0.4677
3676306487,0.5,0.11254,0.2493,0.01285
3676391813,0.5,0.243752,0.2493,0.043013
3676408579,0.5,0.03872,0.4995,0.11856
3676415236,0.5,0.0838,0.4995,0.208431
3676661908,0.5,0.08432,0.749,0.31441
3677160712,0.5,0.0425,0.4995,0.01994
3681212854,0.5,0.24939,0.2493,0.034661
3681391347,0.5,0.05312,0.4995,0.11057
3681741920,0.5,0.16122,0.2493,0.02225
3681931981,0.5,0.25,0.2493,0.03709
3682358150,0.5,0.09998,0.4995,0.278277
3682498210,0.5,0.0719,0.4995,0.220331
3682630441,0.25,0.0625,0.2498,0.18904
3682790887,0.5,0.13506,0.749,0.54505
3682855271,0.5,0.09375,0.4995,0.29655
3683006555,0.5,0.05739,0.749,0.338512
3683373941,0.5,0.1344,0.749,0.5874
3684140789,0.5,0.09064,0.4995,0.20642
3687793172,0.5,0.1187,0.4995,0.4677
3688479450,0.5,0.11685,0.4995,0.03198
3689260641,0.5,0.1211,0.4995,0.379295
3689273650,0.5,0.04371,0.4995,0.151017
3689296354,0.5,0.28125,0.2493,0.04165
3691056609,0.5,0.25,0.2493,0.03527
3692883551,0.5,0.125,0.4995,0.41198
3696086053,0.25,0.00302,0.2498,0.03225
3702294428,0.5,0.12244,0.4995,0.38027
3710998277,0.5,0.08677,0.4995,0.19704
3716959528,0.5,0.219341,0.2493,0.03315
3717116593,0.5,0.058672,0.2493,0.019101
3717718553,0.5,0.08129,0.4995,0.21794
3718181567,0.5,0.028722,0.1241,0.012307
3718608226,0.5,0.21875,0.4995,0.0591
3719632406,0.5,0.25,0.2493,0.03527
3720148066,0.5,0.0723006,0.4995,0.139833
3720912062,0.5,0.08432,0.749,0.30594
3721339750,0.5,0.25,0.2493,0.044181
3725143539,0.5,0.0,0.4995,0.01282
3725231375,0.25,0.00302,0.2498,0.03225
3725353497,0.5,0.0625,0.749,0.7291
3725407388,0.5,0.04695,0.4995,0.102522
3730768399,0.5,0.04064,0.4995,0.04242
3737553297,0.5,0.0796766,0.4995,0.114488
3738830912,0.5,0.125,0.4995,0.337371
3738908268,0.5,0.07189,0.4995,0.006844
3738987584,0.5,0.10938,0.4995,0.3166
3739283546,0.5,0.06449,0.4995,0.12454
3739340729,0.25,0.04126,0.2498,0.144671
3739348304,0.5,0.157526,0.4995,0.429775
3739365722,0.25,0.00879,0.2498,0.138291
3739380398,0.5,0.11877,0.4995,0.33317
3739434716,0.25,0.0625,0.2498,0.19102
3739590710,0.5,0.09994,0.4995,0.288171
3740406085,0.5,0.28125,0.2493,0.04165
3744316801,0.5,0.11727,0.4995,0.06576
3760329943,0.5,0.0625,0.4995,0.19447
3766808606,0.5,0.28125,0.2493,0.04165
3767103160,0.5,0.02686,0.4995,0.11631
3767355950,0.5,0.14918,0.2493,0.17472
3772332687,0.5,0.15686,0.2493,0.02488
3772503877,0.25,0.0,0.2498,3.5E-4
3772780696,0.5,0.25,0.2493,0.03527
3778560217,0.5,0.02563,0.4995,0.097111
3779407850,0.5,0.14246,0.4995,0.04322
3802807284,0.5,0.12495,0.4995,0.06681
3802832729,0.5,0.13367,0.4995,0.455
3802881742,0.5,0.10938,0.2493,0.01077
3803566506,0.5,0.03246,0.4995,0.04019
3810707584,0.5,0.281262,0.2493,0.057858
3810807041,0.5,0.28125,0.2493,0.055
3811222989,0.5,0.28125,0.2493,0.04165
3811248519,0.5,0.04622,0.4995,0.04174
3811356012,0.5,0.0567613,0.749,0.116098
3811424885,0.5,0.16876,0.749,0.709433
3811519569,0.5,0.04001,0.4995,0.050258
3811608760,0.5,0.27502,0.2493,0.0378
3811710145,0.5,0.0625,0.4995,2.1E-4
3811742316,0.5,0.0606693,0.4995,0.042686
3812356908,0.5,0.04681,0.4995,0.050412
3812816275,0.5,0.31735,0.2493,5.5E-4
3812887306,0.5,0.1775213,0.2493,0.043067
3812918283,0.5,0.0719,0.4995,0.17815
3813002360,0.5,0.108,0.749,0.477135
3813016377,0.5,0.08752,0.4995,0.301852
3813166957,0.5,0.0730533,0.749,0.213298
3813269027,0.5,0.10305,0.4995,0.350575
3813279564,0.5,0.0231,0.4995,0.12483
3813357924,0.5,0.06306,0.2493,0.00921
3813386963,0.5,0.1606,0.4995,0.42308
3813419499,0.5,0.07251,0.4995,0.236282
3813488043,0.5,0.131245,0.4995,0.331095
3813489575,0.5,0.03756,0.4995,0.139142
3814094962,0.5,0.11123,0.4995,0.27614
3814204779,0.5,0.17188,0.749,0.70925
3820867554,0.5,0.05435,0.4995,0.12545
3821140990,0.5,0.056912,0.4995,0.040982
3821194097,0.5,0.06253,0.4995,0.175393
3822359761,0.5,0.07058,0.4995,0.12228
3849771465,0.5,0.14685,0.4995,0.349767
3852953815,0.5,0.0507626,0.4995,0.086983
3852957575,0.5,0.04376,0.4995,0.168983
3852981330,0.5,0.11254,0.2493,0.02701
3853067458,0.5,0.103136,0.4995,0.292172
3853067740,0.5,0.125,0.4995,0.352688
3858903110,0.5,0.08752,0.4995,0.262632
3858945898,0.5,0.28125,0.2493,0.04165
3861920191,0.5,0.02112,0.4995,0.08303
3863382395,0.5,0.276888,0.2493,0.060434
3863393958,0.5,0.20496,0.2493,0.02738
3863500037,0.5,0.07813,0.4995,0.20653
3865219503,0.5,0.13184,0.749,0.60744
3866761456,0.5,0.06808,0.4995,0.12344
3866774881,0.5,0.08574,0.4995,0.20345
3866849185,0.5,0.1394,0.2493,0.00257
3867320848,0.5,0.02502,0.4995,0.127554
3867545165,0.5,0.125,0.2493,0.00441
3867916837,0.5,0.24377,0.2493,0.04422
3867931922,0.5,0.11254,0.2493,0.02151
3868315939,0.5,0.27502,0.2493,0.0378
3868878023,0.5,0.28125,0.2493,0.04165
3872551682,0.5,0.07371,0.4995,0.216271
3873012213,0.5,0.0762206,0.4995,0.132958
3873543024,0.5,0.096292,0.4995,0.268795
3877780324,0.5,0.10003,0.4995,0.303521
3878363469,0.5,0.28125,0.2493,0.05716
3878374803,0.5,0.069921,0.4995,0.036173
3878482705,0.5,0.12561,0.2493,0.029534
3878549641,0.5,0.25061,0.2493,0.04679
3878814353,0.5,0.13806,0.4995,0.01512
3889402292,0.5,0.103121,0.4995,0.29441
3890170195,0.5,0.08696,0.4995,0.19704
3890182749,0.5,0.03561,0.4995,0.10086
3890183003,0.5,0.375,0.1241,1.0E-5
3890185220,0.5,0.02502,0.4995,0.0337
3890186029,0.5,0.03249,0.4995,0.139675
3890204889,0.5,0.10423,0.4995,0.016384
3890224606,0.5,0.019382,0.4995,0.070828
3890233344,0.5,0.18612,0.4995,0.07754
3890233703,0.5,0.10314,0.4995,0.370775
3890239382,0.5,0.05627,0.4995,0.03562
3890239861,0.5,0.13011,0.4995,0.353033
3890240231,0.5,0.10739,0.4995,0.05114
3890240356,0.5,0.10578,0.4995,0.28771
3890244007,0.5,0.15625,0.749,0.68925
3890244170,0.5,0.296883,0.2493,0.049922
3890245122,0.5,0.080576,0.4995,0.09216
3890255075,0.5,0.059454,0.4995,0.040275
3890293102,0.5,0.15927,0.4995,0.068853
3890307464,0.5,0.19235,0.4995,0.0185
3890308349,0.5,0.05627,0.4995,0.12553
3890308981,0.5,0.125,0.2493,0.214391
3890328244,0.5,0.125,0.749,0.575821
3890394734,0.5,0.10797,0.4995,0.27007
3890452312,0.5,0.09255,0.4995,0.24267
3890484252,0.5,0.125,0.4995,0.41198
3890486144,0.5,0.09375,0.4995,0.26779
3890524254,0.5,0.04504,0.4995,0.00295
3890538792,0.5,0.033172,0.4995,0.049222
3890573873,0.5,0.12126,0.4995,0.321611
3890606109,0.5,0.05568,0.4995,0.02765
3890610522,0.5,0.09994,0.4995,0.2773
3890625724,0.5,0.12495,0.4995,0.06681
3890639102,0.5,0.11876,0.4995,0.276208
3890652320,0.5,0.13864,0.4995,0.06069
3890664754,0.5,0.1187,0.4995,0.4677
3890709232,0.5,0.08755,0.4995,0.20174
3890992194,0.5,0.02363,0.4995,0.0325
3894543095,0.5,0.067513,0.4995,0.147557
3894581415,0.5,0.05004,0.4995,0.227531
3894646983,0.5,0.09885,0.4995,0.303994
3894661079,0.5,0.19235,0.4995,0.0185
3894684008,0.5,0.125,0.749,0.58359
3894938686,0.5,0.1187,0.4995,0.4677
3895046931,0.5,0.11249,0.749,0.41169
3895076123,0.5,0.03442,0.4995,0.049692
3895742914,0.5,0.02563,0.4995,0.098355
3895772176,0.5,0.0213,0.4995,0.081911
3895924997,0.5,0.11242,0.4995,0.05785
3896108135,0.5,0.1369173,0.4995,0.298117
3914127979,0.5,0.0805,0.4995,0.20143
3914505044,0.5,0.03694,0.4995,0.03425
3914703948,0.5,0.04625,0.4995,0.132881
3914729732,0.5,0.03746,0.4995,0.01722
3914806528,0.5,0.06876,0.4995,0.20784
3915101447,0.5,0.15625,0.4995,0.43975
3915158710,0.5,0.037285,0.4995,0.027054
3915175944,0.5,0.11254,0.749,0.06258
3915235287,0.5,0.074791,0.749,0.342902
3915687641,0.5,0.051772,0.4995,0.050796
3915808921,0.5,0.15625,0.4995,0.43975
3924798080,0.5,0.13752,0.4995,0.452166
3925869700,0.25,0.0312,0.2498,0.1255
3931792768,0.5,0.1344,0.4995,0.351278
3932557225,0.5,0.09064,0.4995,0.286553
3932834507,0.5,0.11749,0.4995,0.369681
3933346945,0.5,0.25,0.2493,0.03527
3933681829,0.5,0.05627,0.4995,0.02479
3934096941,0.5,0.06879,0.4995,0.01242
3934141814,0.5,0.3118,0.2493,0.0489
3935488540,0.5,0.04646,0.4995,0.13226
3935696501,0.5,0.125,0.4995,0.32534
3936487777,0.5,0.125,0.4995,0.41198
3936545261,0.5,0.06511,0.749,0.26298
3936580988,0.5,0.19235,0.4995,0.0185
3938673172,0.5,0.07129,0.4995,0.19078
3938675025,0.5,0.085707,0.4995,0.20757
3938677503,0.5,0.07124,0.4995,0.25617
3938677536,0.5,0.08984,0.4995,0.270137
3938678064,0.5,0.09237,0.4995,0.19284
3938680714,0.5,0.070563,0.4995,0.010884
3938682457,0.5,0.13757,0.2493,0.00885
3938682527,0.5,0.037521,0.4995,0.089066
3938682936,0.5,0.08635,0.4995,0.20345
3938686532,0.5,0.02438,0.4995,0.083471
3938686592,0.5,0.11938,0.4995,0.32979
3938687603,0.5,0.06872,0.4995,0.12241
3938690771,0.5,0.04238,0.4995,0.150742
3938693893,0.5,0.05627,0.4995,0.13368
3938694525,0.5,0.059972,0.4995,0.138387
3938696188,0.5,0.119362,0.4995,0.298115
3938701524,0.5,0.074382,0.4995,0.224063
3938702973,0.5,0.04284,0.4995,0.032013
3938703194,0.5,0.0625,0.4995,0.19889
3938703854,0.5,0.12183,0.4995,0.425741
3938704101,0.5,0.19235,0.4995,0.0185
3938704977,0.5,0.12756,0.2493,0.02951
3938705269,0.5,0.11035,0.4995,0.04984
3938706287,0.5,0.09001,0.4995,0.25264
3938707383,0.5,0.18755,0.4995,0.0285
3938707524,0.5,0.05627,0.4995,0.20288
3938708294,0.5,0.09375,0.4995,0.27414
3938710085,0.5,0.08134,0.4995,0.24706
3938710404,0.5,0.0981,0.2493,0.13467
3938710837,0.5,0.16504,0.2493,0.02213
3938715127,0.5,0.14762,0.2493,0.02213
3938717398,0.5,0.168752,0.4995,0.431489
3938717987,0.5,0.19235,0.4995,0.0185
3938719206,0.5,0.07502,0.4995,0.19838
3938721550,0.5,0.14235,0.4995,0.0462
3938722014,0.5,0.11247,0.4995,0.370156
3938728607,0.5,0.05632,0.4995,0.15646
3938731329,0.5,0.1131,0.4995,0.28581
3938737194,0.5,0.1187,0.2493,0.2175
3938737313,0.5,0.19235,0.4995,0.0185
3938738571,0.5,0.06252,0.4995,0.022782
3938738572,0.5,0.06255,0.4995,0.194181
3938740422,0.5,0.0213,0.4995,0.065981
3938740449,0.5,0.04688,0.4995,0.0045
3938744706,0.5,0.06738,0.4995,0.12719
3938744979,0.5,0.25,0.2493,0.02934
3938745108,0.5,0.114452,0.4995,0.274066
3938748659,0.5,0.0669,0.2493,0.15531
3938749359,0.5,0.05681,0.4995,0.14137
3938749757,0.5,0.05627,0.4995,0.10755
3938826162,0.5,0.11562,0.2493,0.023534
3938828886,0.5,0.03436,0.4995,0.048761
3938877552,0.5,0.23747,0.2493,0.04081
3938877916,0.5,0.02442,0.2493,0.031942
3938879895,0.5,0.125,0.4995,0.32495
3938905087,0.5,0.1187,0.4995,0.4677
3938908351,0.5,0.28125,0.2493,0.04165
3938910974,0.5,0.125,0.4995,0.33517
3938913241,0.5,0.07507,0.4995,0.22728
3938932309,0.5,0.19235,0.4995,0.0185
3939280589,0.5,0.04248,0.4995,0.01922
3940072123,0.5,0.09375,0.4995,0.30354
3940638350,0.5,0.125,0.9678,0.77539
3940680452,0.5,0.128202,0.749,0.466151
3940718109,0.5,0.0719,0.4995,0.19078
3944922723,0.5,0.1187,0.4995,0.4677
3946325889,0.5,0.0981,0.2493,0.13467
3949007738,0.5,0.08752,0.4995,0.28637
3957380417,0.5,0.09436,0.2493,0.01701
3958001362,0.5,0.14063,0.2493,0.00277
3958955492,0.5,0.08129,0.4995,0.19857
3963421917,0.5,0.05307,0.749,0.311463
3967065051,0.5,0.0399,0.4995,0.097884
3974635171,0.5,0.13491,0.4995,0.34218
3975072360,0.5,0.286252,0.2493,0.007197
3976163041,0.5,0.11877,0.749,0.48655
3980397555,0.5,0.1061,0.2493,0.15265
3983568629,0.5,0.08635,0.4995,0.19161
3990605086,0.5,0.125,0.4995,0.369191
3991854939,0.5,0.1837053,0.4995,0.405579
3992001445,0.5,0.08752,0.4995,0.24267
3992005142,0.5,0.28125,0.2493,0.04165
3992113875,0.5,0.02362,0.4995,0.035463
3992117001,0.5,0.12302,0.4995,0.07114
3996005651,0.5,0.0743,0.4995,0.18398
3996026271,0.5,0.1344,0.4995,0.34508
3996029554,0.5,0.03806,0.2493,0.02054
3996030501,0.5,0.059941,0.749,0.239673
3996049707,0.5,0.25,0.2493,0.03527
3996053284,0.5,0.10004,0.4995,0.290809
3996059446,0.5,0.125,0.4995,0.352688
3996081417,0.5,0.1344,0.4995,0.345123
3996132249,0.25,0.03125,0.2498,0.20268
3996144384,0.25,0.0562,0.2498,0.205413
3998905372,0.5,0.125,0.4995,0.32919
3998905373,0.5,0.1187,0.4995,0.4677
4000363514,0.5,0.08117,0.4995,0.20357
4002037461,0.5,0.25,0.2493,0.04044
4002274390,0.5,0.08752,0.4995,0.26842
4011755981,0.5,0.09998,0.4995,0.281954
4013359004,0.5,0.04447,0.4995,0.03896
4013652299,0.5,0.0625,0.4995,0.18784
4013654997,0.5,0.07195,0.4995,0.19185
4018847084,0.5,0.12183,0.4995,0.38094
4019849526,0.5,0.0805,0.4995,0.18453
4022907564,0.5,0.103742,0.4995,0.290165
4022989355,0.5,0.3037523,0.2493,0.057805
4023910289,0.5,0.043152,0.4995,0.047955
4027200724,0.25,0.0625,0.2498,0.19396
4039445026,0.5,0.27502,0.2493,0.05872
4043037719,0.5,0.1418773,0.749,0.511262
4043119987,0.25,0.01251,0.2498,0.012813
4043124013,0.5,0.073772,0.4995,0.217806
4043130100,0.5,0.1917253,0.4995,0.084096
4047690297,0.5,0.130615,0.4995,0.056174
4054917242,0.5,0.25,0.2493,0.04679
4055309335,0.25,0.0,0.2498,0.0183
4055654294,0.5,0.21875,0.2493,0.04041
4055708596,0.5,0.10925,0.4995,0.26836
4063222760,0.5,0.08695,0.2493,0.00817
4070993131,0.5,0.0199,0.4995,0.09178
4071014884,0.5,0.033089,0.749,0.089892
4071032595,0.5,0.081152,0.4995,0.23326
4071761985,0.5,0.1005716,0.4995,0.186053
4080046004,0.5,0.06491,0.4995,0.214426
4080069475,0.5,0.0625,0.749,0.32587
4080092661,0.5,0.0219,0.4995,0.058224
4081219342,0.5,0.03186,0.4995,0.125
4082747218,0.5,0.19235,0.4995,0.0185
4082833239,0.5,0.14313,0.4995,0.313182
4082990664,0.5,0.10739,0.4995,0.05391
4083029548,0.5,0.11254,0.749,0.06258
4083385550,0.5,0.25,0.2493,0.04044
4088903798,0.5,0.0637059,0.4995,0.06364
4088907451,0.5,0.10178,0.4995,0.29653
4088925518,0.5,0.19235,0.4995,0.0185
4088965171,0.5,0.1187,0.4995,0.4677
4089026711,0.5,0.14246,0.4995,0.04322
4089288065,0.5,0.13743,0.4995,0.358848
4089592244,0.5,0.1606,0.4995,0.42308
4089653191,0.5,0.06183,0.4995,0.11831
4089661135,0.5,0.13567,0.4995,0.35448
4089661277,0.5,0.03819,0.4995,0.089921
4091812938,0.5,0.1606,0.4995,0.42308
4094507670,0.5,0.1606,0.4995,0.42308
4094658952,0.5,0.07427,0.4995,0.279848
4100213442,0.5,0.0719,0.4995,0.216111
4100238010,0.5,0.253138,0.2493,0.042147
4100268983,0.5,0.18612,0.4995,0.08547
4100270689,0.5,0.05627,0.4995,0.01044
4100274288,0.5,0.08063,0.4995,0.231467
4100323990,0.5,0.05939,0.4995,0.18161
4101198132,0.5,0.1187,0.4995,0.4677
4105034636,0.5,0.033072,0.4995,0.059151
4105658221,0.5,0.10931,0.4995,0.369514
4105917412,0.5,0.12495,0.4995,0.06681
4106118415,0.5,0.07112,0.4995,0.2271
4110729902,0.5,0.08129,0.4995,0.20921
4111979903,0.5,0.01804,0.4995,0.06463
4116727018,0.5,0.12122,0.749,0.60096
4116839605,0.5,0.10003,0.4995,0.30943
4116915817,0.5,0.08129,0.4995,0.19054
4120380968,0.5,0.13925,0.4995,0.407443
4120457405,0.5,0.13616,0.4995,0.05583
4120463585,0.5,0.0719,0.4995,0.17381
4121707022,0.5,0.12495,0.4995,0.06681
4132907989,0.5,0.10875,0.4995,0.287904
4133620037,0.5,0.08752,0.4995,0.2927
4134004776,0.5,0.09937,0.4995,0.29948
4134005371,0.5,0.23126,0.2493,0.01879
4134055415,0.5,0.10185,0.4995,0.28525
4134153688,0.5,0.21875,0.2493,0.00443
4134342593,0.5,0.0763893,0.4995,0.153484
4134548718,0.5,0.12183,0.4995,0.33487
4134804665,0.5,0.27501,0.2493,0.054837
4134814104,0.5,0.14942,0.2493,0.02181
4134835697,0.5,0.071918,0.4995,0.022511
4134845605,0.5,0.12495,0.4995,0.06681
4134904838,0.5,0.2781,0.2493,0.033
4135091837,0.5,0.06873,0.4995,0.23762
4135362335,0.5,0.09375,0.4995,0.29329
4141857826,0.5,0.168752,0.4995,0.42474
4141895024,0.5,0.044332,0.4995,0.03441
4142540536,0.5,0.103881,0.4995,0.231423
4142541040,0.5,0.0530583,0.4995,0.067379
4142563304,0.5,0.024422,0.4995,0.08592
4142759100,0.5,0.125,0.4995,0.41198
4143950757,0.25,0.0,0.2498,0.1862
4144523980,0.5,0.06449,0.4995,0.19935
4144585176,0.5,0.08129,0.4995,0.18804
4152418403,0.5,0.02191,0.4995,0.07659
4152577737,0.5,0.03613,0.4995,0.01675
4152782904,0.5,0.053005,0.4995,0.142976
4152966205,0.5,0.068178,0.4995,0.049373
4153244619,0.5,0.19235,0.4995,0.0185
4153310324,0.5,0.08154,0.2493,0.14585
4153336080,0.5,0.04562,0.2493,0.019538
4153506824,0.5,0.0769,0.4995,0.21489
4154190975,0.5,0.07067,0.4995,0.215568
4155527081,0.5,0.2026,0.2493,0.04739
4155954928,0.5,0.0981,0.2493,0.163359
4156205778,0.5,0.28125,0.2493,0.04165
4156322293,0.5,0.08069,0.4995,0.232383
4156739964,0.5,0.04622,0.4995,0.120123
4156787789,0.5,0.10739,0.4995,0.05114
4156962711,0.25,0.06255,0.2498,0.17003
4164472776,0.5,0.15625,0.749,0.68925
4167922683,0.5,0.07129,0.4995,0.20293
4180823210,0.5,0.25,0.2493,0.02983
4181692908,0.5,0.19235,0.4995,0.0185
4181747525,0.5,0.05928,0.4995,0.11057
4182282574,0.5,0.075,0.2493,0.00629
4182968921,0.5,0.0505,0.749,0.25878
4182978955,0.5,0.11877,0.4995,0.35564
