hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3938680714,0.5,0.112522,0.4995,0.238163
3938682457,0.5,0.11877,0.2493,0.00895
3938682527,0.5,0.25,0.4995,0.0698
3938682936,0.5,0.25,0.4995,0.0698
3938686532,0.5,0.14685,0.4995,0.29771
3938686592,0.5,0.0937,0.4995,0.01257
3938687603,0.5,0.25,0.4995,0.0698
3938690771,0.5,0.0561873,0.4995,0.095994
3938693893,0.5,0.1187,0.4995,0.4677
3938694525,0.5,0.0762,0.4995,0.14041
3938696188,0.5,0.11877,0.4995,0.17186
3938701524,0.5,0.1875,0.4995,0.4677
3938702973,0.5,0.15625,0.4995,0.31235
3938703194,0.5,0.10626,0.4995,0.321391
3938703854,0.5,0.12171,0.4995,0.34295
3938704101,0.5,0.05877,0.4995,0.150051
3938704977,0.5,0.08428,0.2493,0.00686
3938705269,0.5,0.13374,0.4995,0.296915
3938706287,0.5,0.07127,0.4995,0.208523
3938707383,0.5,0.07861,0.4995,0.10049
3938707524,0.5,0.04861,0.4995,0.06495
3938708294,0.5,0.125,0.4995,0.32924
3938710085,0.5,0.0669,0.4995,0.40551
3938710404,0.5,0.3118,0.2493,0.0489
3938710837,0.5,0.07941,0.2493,0.045083
3938715127,0.5,0.12118,0.2493,0.02679
3938717398,0.5,0.07369,0.4995,0.09378
3938717987,0.5,0.108752,0.4995,0.284795
3938719206,0.5,0.09921,0.4995,0.25504
3938721550,0.5,0.04371,0.4995,0.097362
3938722014,0.5,0.13374,0.4995,0.2848
3938728607,0.5,0.1875,0.4995,0.40142
3938731329,0.5,0.1549253,0.4995,0.307279
3938737194,0.5,0.3118,0.2493,0.0489
3938737313,0.5,0.1187,0.4995,0.4677
3938738571,0.5,0.04246,0.4995,0.0844
3938738572,0.5,0.25,0.4995,0.0698
3938740422,0.5,0.143754,0.4995,0.385248
3938740449,0.5,0.125,0.4995,0.41198
3938744706,0.5,0.125,0.4995,0.338435
3938744979,0.5,0.09054,0.2493,0.132165
3938745108,0.5,0.112522,0.4995,0.00711
3938748659,0.5,0.13431,0.2493,0.029489
3938749359,0.5,0.0561873,0.4995,0.086414
3938749757,0.5,0.075,0.4995,0.2189
3938826162,0.5,0.2206153,0.2493,0.054189
3938828886,0.5,0.05631,0.4995,0.139569
3938877552,0.5,0.07812,0.2493,0.02702
3938877916,0.5,0.125,0.2493,0.00448
3938879895,0.5,0.1243753,0.4995,0.246939
3938905087,0.5,0.0625,0.4995,0.192931
3938908351,0.5,0.08752,0.2493,0.02716
3938910974,0.5,0.1187,0.4995,0.4677
3938913241,0.5,0.1606,0.4995,0.42308
3938932309,0.5,0.148075,0.4995,0.06558
3939280589,0.5,0.10815,0.4995,0.18411
3940072123,0.5,0.17188,0.4995,0.38085
3940638350,0.5,0.1187,0.9678,0.936
3940680452,0.5,0.14997,0.749,0.5065
3940718109,0.5,0.075616,0.4995,0.069893
3944922723,0.5,0.1249853,0.4995,0.298939
3946325889,0.5,0.16486,0.2493,0.192942
3949007738,0.5,0.08622,0.4995,0.28439
3957380417,0.5,0.3125,0.2493,0.0696
3958001362,0.5,0.3125,0.2493,0.0696
3958955492,0.5,0.125,0.4995,0.29122
3963421917,0.5,0.10254,0.749,0.52177
3967065051,0.5,0.125,0.4995,0.362504
3974635171,0.5,0.125,0.4995,0.24374
3975072360,0.5,0.125,0.2493,0.00441
3976163041,0.5,0.06311,0.749,0.10971
3980397555,0.5,0.28125,0.2493,0.06322
3983568629,0.5,0.0868273,0.4995,0.049194
3990605086,0.5,0.11438,0.4995,0.27915
3991854939,0.5,0.12561,0.4995,0.37838
3992001445,0.5,0.073016,0.4995,0.103267
3992005142,0.5,0.2781,0.2493,0.033
3992113875,0.5,0.060523,0.4995,0.071701
3992117001,0.5,0.052472,0.4995,0.097342
3996005651,0.5,0.19235,0.4995,0.0344
3996026271,0.5,0.15247,0.4995,0.35216
3996029554,0.5,0.3125,0.2493,0.0696
3996030501,0.5,0.13752,0.749,0.589283
3996049707,0.5,0.3125,0.2493,0.0696
3996053284,0.5,0.07496,0.4995,0.044442
3996059446,0.5,0.08681,0.4995,0.173681
3996081417,0.5,0.0743953,0.4995,0.050279
3996132249,0.25,0.0625,0.2498,0.18904
3996144384,0.25,0.0,0.2498,0.19334
3998905372,0.5,0.1606,0.4995,0.42308
3998905373,0.5,0.1606,0.4995,0.42308
4000363514,0.5,0.15625,0.4995,0.31253
4002037461,0.5,0.3118,0.2493,0.0489
4002274390,0.5,0.11108,0.4995,0.18075
4011755981,0.5,0.06876,0.4995,0.08007
4013359004,0.5,0.1875,0.4995,0.4677
4013652299,0.5,0.09378,0.4995,0.24147
4013654997,0.5,0.103117,0.4995,0.07802
4018847084,0.5,0.171883,0.4995,0.372575
4019849526,0.5,0.15063,0.4995,0.38228
4022907564,0.5,0.0669,0.4995,0.40551
4022989355,0.5,0.256262,0.2493,0.056749
4023910289,0.5,0.1875,0.4995,0.4677
4027200724,0.25,0.04004,0.2498,0.0142
4039445026,0.5,0.0625,0.2493,0.2294
4043037719,0.5,0.092392,0.749,0.373948
4043119987,0.25,0.01181,0.2498,0.018341
4043124013,0.5,0.11746,0.4995,0.282783
4043130100,0.5,0.064361,0.4995,0.124274
4047690297,0.5,0.1606,0.4995,0.42308
4054917242,0.5,0.12807,0.2493,0.02676
4055309335,0.25,0.0625,0.2498,0.19081
4055654294,0.5,0.03678,0.2493,0.054567
4055708596,0.5,0.156352,0.4995,0.41801
4063222760,0.5,0.3125,0.2493,0.0696
4070993131,0.5,0.11877,0.4995,0.07638
4071014884,0.5,0.11505,0.749,0.554082
4071032595,0.5,0.118752,0.4995,0.322169
4071761985,0.5,0.07614,0.4995,0.07067
4080046004,0.5,0.1606,0.4995,0.42308
4080069475,0.5,0.16565,0.749,0.59208
4080092661,0.5,0.12805,0.4995,0.23537
4081219342,0.5,0.141822,0.4995,0.303683
4082747218,0.5,0.1187,0.4995,0.4677
4082833239,0.5,0.057612,0.4995,0.111036
4082990664,0.5,0.1606,0.4995,0.42308
4083029548,0.5,0.15308,0.749,0.60831
4083385550,0.5,0.3118,0.2493,0.0489
4088903798,0.5,0.11249,0.4995,0.323989
4088907451,0.5,0.09378,0.4995,0.19399
4088925518,0.5,0.131803,0.4995,0.240594
4088965171,0.5,0.10254,0.4995,0.25373
4089026711,0.5,0.099998,0.4995,0.05071
4089288065,0.5,0.0812393,0.4995,0.175508
4089592244,0.5,0.112522,0.4995,0.239633
4089653191,0.5,0.1187,0.4995,0.4677
4089661135,0.5,0.1187,0.4995,0.4677
4089661277,0.5,0.07562,0.4995,0.178401
4091812938,0.5,0.25,0.4995,0.0698
4094507670,0.5,0.08997,0.4995,0.2307
4094658952,0.5,0.070591,0.4995,0.113332
4100213442,0.5,0.15301,0.4995,0.371068
4100238010,0.5,0.1875,0.2493,0.04251
4100268983,0.5,0.12501,0.4995,0.269248
4100270689,0.5,0.13562,0.4995,0.349781
4100274288,0.5,0.067482,0.4995,0.108553
4100323990,0.5,0.06997,0.4995,0.205841
4101198132,0.5,0.083148,0.4995,0.157796
4105034636,0.5,0.084331,0.4995,0.086322
4105658221,0.5,0.19235,0.4995,0.0344
4105917412,0.5,0.25,0.4995,0.0698
4106118415,0.5,0.13123,0.4995,0.34511
4110729902,0.5,0.19235,0.4995,0.0344
4111979903,0.5,0.0674583,0.4995,0.080488
4116727018,0.5,0.15063,0.749,0.5333
4116839605,0.5,0.14246,0.4995,0.0891
4116915817,0.5,0.11565,0.4995,0.18277
4120380968,0.5,0.0805,0.4995,0.17947
4120457405,0.5,0.132392,0.4995,0.076233
4120463585,0.5,0.125,0.4995,0.41198
4121707022,0.5,0.14254,0.4995,0.312013
4132907989,0.5,0.09561,0.4995,0.05654
4133620037,0.5,0.19235,0.4995,0.0344
4134004776,0.5,0.1606,0.4995,0.42308
4134005371,0.5,0.27063,0.2493,0.01787
4134055415,0.5,0.1187,0.4995,0.4677
4134153688,0.5,0.15259,0.2493,0.0245
4134342593,0.5,0.14685,0.4995,0.29933
4134548718,0.5,0.110526,0.4995,0.068992
4134804665,0.5,0.307518,0.2493,0.05758
4134814104,0.5,0.27502,0.2493,0.061829
4134835697,0.5,0.05172,0.4995,0.102953
4134845605,0.5,0.1606,0.4995,0.42308
4134904838,0.5,0.1962253,0.2493,0.046989
4135091837,0.5,0.07129,0.4995,0.14
4135362335,0.5,0.125,0.4995,0.3245
4141857826,0.5,0.10626,0.4995,0.288111
4141895024,0.5,0.11606,0.4995,0.03777
4142540536,0.5,0.131175,0.4995,0.23798
4142541040,0.5,0.115631,0.4995,0.237522
4142563304,0.5,0.07614,0.4995,0.129441
4142759100,0.5,0.06796,0.4995,0.0537
4143950757,0.25,0.04376,0.2498,0.144671
4144523980,0.5,0.116238,0.4995,0.307188
4144585176,0.5,0.11686,0.4995,0.280604
4152418403,0.5,0.078031,0.4995,0.216773
4152577737,0.5,0.13864,0.4995,0.07909
4152782904,0.5,0.12561,0.4995,0.32607
4152966205,0.5,0.134372,0.4995,0.300795
4153244619,0.5,0.06438,0.4995,0.067221
4153310324,0.5,0.09871,0.2493,0.13467
4153336080,0.5,0.081182,0.2493,0.026733
4153506824,0.5,0.06997,0.4995,0.201183
4154190975,0.5,0.10564,0.4995,0.267097
4155527081,0.5,0.28125,0.2493,0.06322
4155954928,0.5,0.306252,0.2493,0.068046
4156205778,0.5,0.28125,0.2493,0.06322
4156322293,0.5,0.09604,0.4995,0.26766
4156739964,0.5,0.05306,0.4995,0.17598
4156787789,0.5,0.19235,0.4995,0.0344
4156962711,0.25,0.0625,0.2498,0.14778
4164472776,0.5,0.12183,0.749,0.3873
4167922683,0.5,0.0767353,0.4995,0.086769
4180823210,0.5,0.21805,0.2493,0.00419
4181692908,0.5,0.13435,0.4995,0.04438
4181747525,0.5,0.15308,0.4995,0.40386
4182282574,0.5,0.13379,0.2493,0.01236
4182968921,0.5,0.143772,0.749,0.530049
4182978955,0.5,0.0681153,0.4995,0.092816
4183286494,0.5,0.21805,0.2493,0.00419
4194435520,0.5,0.1868753,0.4995,0.466109
4194484185,0.5,0.15625,0.4995,0.31253
4194489699,0.5,0.12312,0.2493,0.162
4194503084,0.5,0.3125,0.2493,0.0696
4194576195,0.5,0.128134,0.4995,0.260019
4195708987,0.5,0.089362,0.2493,0.041243
4195709955,0.5,0.13189,0.4995,0.321383
4195717809,0.5,0.11254,0.2493,0.08212
4196289406,0.5,0.3125,0.2493,0.0696
4197480675,0.5,0.3125,0.2493,0.0696
4203755923,0.5,0.09375,0.4995,0.14468
4205181815,0.5,0.06122,0.4995,0.170273
4217136868,0.5,0.1063,0.2493,0.02171
4217339556,0.5,0.125,0.4995,0.337191
4217347623,0.5,0.3125,0.2493,0.0696
4217351278,0.5,0.21805,0.2493,0.00419
4217669046,0.5,0.125,0.4995,0.41198
4217756308,0.5,0.07129,0.4995,0.215595
4217769379,0.5,0.1606,0.4995,0.42308
4217813295,0.5,0.09375,0.4995,0.06457
4217903355,0.5,0.117498,0.4995,0.312081
4223853595,0.5,0.127504,0.749,0.379838
4232802794,0.5,0.28125,0.2493,0.06322
4233784189,0.5,0.21805,0.2493,0.00419
4238204669,0.5,0.19235,0.4995,0.0344
4238467940,0.5,0.075438,0.4995,0.135789
4238481169,0.5,0.13986,0.4995,0.32918
4238486128,0.5,0.12814,0.749,0.494697
4238697154,0.5,0.1362,0.4995,0.31545
4239116911,0.5,0.150002,0.4995,0.359367
4239638414,0.5,0.046742,0.2493,0.032506
4239653124,0.5,0.15623,0.749,0.57435
4239714799,0.5,0.19235,0.4995,0.0344
4245744894,0.5,0.10619,0.749,0.01482
4245801302,0.5,0.14065,0.749,0.583388
4245931122,0.5,0.3125,0.2493,0.0696
4245942189,0.5,0.108,0.4995,0.06517
4245954787,0.5,0.13379,0.749,0.556413
4245987189,0.5,0.15002,0.749,0.52379
4245992245,0.5,0.12133,0.749,0.03678
4246003971,0.5,0.12129,0.749,0.549417
4246004564,0.5,0.13379,0.749,0.52828
4246009370,0.5,0.12183,0.749,0.3873
4246013383,0.5,0.067482,0.749,0.134895
4246035144,0.5,0.13379,0.749,0.557962
4246047071,0.5,0.12561,0.749,0.39559
4246069792,0.5,0.15369,0.4995,0.33891
4246071647,0.5,0.10999,0.749,0.3976
4246084468,0.5,0.180522,0.749,0.602522
4246087853,0.5,0.1875,0.749,0.61493
4246089442,0.5,0.13379,0.749,0.50828
4246091706,0.5,0.15308,0.749,0.54453
4246106222,0.5,0.1344,0.749,0.52597
4246114313,0.5,0.15002,0.749,0.51835
4246114621,0.5,0.1499,0.749,0.633998
4246120659,0.5,0.10254,0.749,0.38108
4246131337,0.5,0.15247,0.749,0.51826
4246417493,0.5,0.1344,0.749,0.52597
4246437482,0.5,0.07996,0.749,0.421275
4246441690,0.5,0.1331653,0.749,0.548609
4246446997,0.5,0.131272,0.749,0.488233
4246451354,0.5,0.25061,0.2493,0.04679
4246455252,0.5,0.04749,0.749,0.133507
4246466443,0.5,0.1875,0.4995,0.40316
4246466656,0.5,0.1344,0.749,0.52597
4246468144,0.5,0.15002,0.749,0.51658
4246468145,0.5,0.132446,0.749,0.464134
4246473797,0.5,0.18127,0.749,0.61893
4246475556,0.5,0.12812,0.749,0.49699
4246483629,0.5,0.13501,0.749,0.52597
4246484027,0.5,0.13379,0.749,0.51237
4246484773,0.5,0.09375,0.4995,0.1572
4246489191,0.5,0.3125,0.2493,0.07718
4246497242,0.5,0.10687,0.749,0.387823
4246545035,0.5,0.15625,0.749,0.55333
4246553095,0.5,0.04932,0.4995,0.166992
4246656889,0.5,0.18918,0.4995,0.10957
4246678396,0.5,0.16253,0.749,0.588911
4246716856,0.5,0.26251,0.2493,0.060111
4251492619,0.5,0.09686,0.749,0.395748
4251600377,0.5,0.125,0.749,0.41126
4251608154,0.5,0.3125,0.2493,0.0696
4251753027,0.5,0.07931,0.4995,0.18515
4252384531,0.5,0.174231,0.4995,0.428832
4253606006,0.5,0.125,0.2493,0.00441
4259822547,0.5,0.14375,0.749,0.48998
4259856183,0.5,0.070042,0.4995,0.06103
4260453148,0.5,0.126212,0.4995,0.268716
4260478338,0.5,0.143722,0.749,0.528887
4267325517,0.5,0.1875,0.4995,0.3882
4271053886,0.5,0.12442,0.4995,0.24629
4274169156,0.5,0.0974503,0.2493,0.076375
4286186493,0.5,0.15625,0.749,0.57408
4301901071,0.5,0.25,0.4995,0.0698
4301941405,0.5,0.10116,0.4995,0.03125
4301975065,0.5,0.15625,0.4995,0.30691
4301996108,0.5,0.1206,0.4995,0.27043
4302010499,0.5,0.16876,0.4995,0.459933
4302036684,0.5,0.142581,0.4995,0.345392
4302040593,0.5,0.16375,0.4995,0.331496
4302042337,0.5,0.08935,0.4995,0.286182
4302064293,0.5,0.0874,0.4995,0.05864
4302089066,0.5,0.15195,0.4995,0.30413
4302090224,0.5,0.09133,0.4995,0.272608
4302097367,0.5,0.125,0.4995,0.41198
4302097368,0.5,0.17182,0.4995,0.43639
4302097371,0.5,0.09543,0.4995,0.09697
4302108715,0.5,0.118764,0.4995,0.292409
4302111877,0.5,0.25,0.4995,0.0698
4302116201,0.5,0.13373,0.4995,0.323881
4302116534,0.5,0.09061,0.4995,0.296352
4302118593,0.5,0.1875,0.4995,0.4677
4302125881,0.5,0.186102,0.4995,0.02528
4302127212,0.5,0.0955653,0.4995,0.157639
4302128129,0.5,0.09065,0.4995,0.202707
4302130819,0.5,0.10315,0.4995,0.20817
4302157883,0.5,0.04371,0.4995,0.080761
4302159726,0.5,0.125,0.4995,0.337191
4302160766,0.5,0.0669,0.4995,0.40551
4302160767,0.5,0.25,0.4995,0.0698
4302163358,0.5,0.05933,0.4995,0.171278
4302170516,0.5,0.1187,0.4995,0.4677
4302174857,0.5,0.069318,0.4995,0.129
4302188935,0.5,0.03181,0.4995,0.0952563
4302191242,0.5,0.15625,0.4995,0.3405
4302192237,0.5,0.05371,0.4995,0.07342
4302192409,0.5,0.125,0.4995,0.41198
4302197881,0.5,0.13171,0.4995,0.04788
4302211539,0.5,0.1187,0.4995,0.4677
4302215883,0.5,0.25,0.4995,0.0698
4302217038,0.5,0.19235,0.4995,0.07937
4302217152,0.5,0.12572,0.4995,0.330802
4302220327,0.5,0.1337753,0.4995,0.308449
4302222457,0.5,0.143771,0.4995,0.327902
4302223219,0.5,0.1157453,0.4995,0.284579
4302223220,0.5,0.23605,0.4995,0.13135
4302224596,0.5,0.10312,0.4995,0.256057
4302228162,0.5,0.0917453,0.4995,0.079689
4302235532,0.5,0.13245,0.4995,0.3131
4302243068,0.5,0.1875,0.4995,0.4677
4302245502,0.5,0.18612,0.4995,0.08547
4302546707,0.5,0.10495,0.4995,0.24548
4302579249,0.5,0.25,0.4995,0.0698
4302594773,0.5,0.093242,0.4995,0.061636
4302599449,0.5,0.15625,0.4995,0.32936
4302601280,0.5,0.05979,0.4995,0.139643
4302612937,0.5,0.1806273,0.4995,0.382634
4302622923,0.5,0.1875,0.4995,0.40483
4302623190,0.5,0.133804,0.4995,0.236833
4302641808,0.5,0.06559,0.4995,0.13901
4302652245,0.5,0.06311,0.4995,0.128291
4302667995,0.5,0.11311,0.4995,0.28811
4302668637,0.5,0.13003,0.4995,0.33558
4302670858,0.5,0.06808,0.4995,0.08672
4302671845,0.5,0.09549,0.4995,0.041
4302672378,0.5,0.14445,0.4995,0.24468
4302672964,0.5,0.19235,0.4995,0.07937
4302673071,0.5,0.0799653,0.4995,0.099057
4302673458,0.5,0.089242,0.4995,0.068377
4302674230,0.5,0.136279,0.4995,0.298048
4302675679,0.5,0.12195,0.4995,0.222754
4302675801,0.5,0.19235,0.4995,0.07937
4302679179,0.5,0.07983,0.4995,0.18382
4302679734,0.5,0.11251,0.4995,0.243143
4302680998,0.5,0.0874,0.4995,0.20439
4302684542,0.5,0.149855,0.4995,0.351964
4302684846,0.5,0.117441,0.4995,0.22051
4302685900,0.5,0.1606,0.4995,0.42308
4302686426,0.5,0.07501,0.4995,0.154091
4302713401,0.5,0.25,0.4995,0.0698
4302736858,0.5,0.15487,0.4995,0.00417
4302736886,0.5,0.09376,0.4995,0.212723
4302737021,0.5,0.13565,0.4995,0.25883
4302750359,0.5,0.074992,0.4995,0.079569
4302750509,0.5,0.25,0.4995,0.0698
4302765862,0.5,0.18612,0.4995,0.08547
4302770815,0.5,0.1606,0.4995,0.42308
4302770949,0.5,0.1219,0.4995,0.30838
4302771449,0.5,0.16241,0.4995,0.408103
4302785129,0.5,0.10305,0.4995,0.26386
4302787105,0.5,0.134406,0.4995,0.264837
4302787106,0.5,0.090181,0.4995,0.165952
4302794361,0.5,0.13745,0.4995,0.34023
4302800273,0.5,0.12668,0.4995,0.324203
4302800702,0.5,0.0669,0.4995,0.40551
4302815738,0.5,0.14235,0.4995,0.31231
4302816019,0.5,0.09616,0.4995,0.25407
4302828827,0.5,0.12668,0.4995,0.05502
4302830121,0.5,0.10002,0.4995,0.21372
4302831449,0.5,0.05627,0.4995,0.182111
4302831885,0.5,0.06128,0.4995,0.200841
4303127622,0.5,0.11116,0.4995,0.27415
4303139237,0.5,0.125,0.4995,0.41198
4303151147,0.5,0.09815,0.4995,0.19817
4303154248,0.5,0.07044,0.4995,0.060807
4303168674,0.5,0.15052,0.4995,0.413057
4303169092,0.5,0.06939,0.4995,0.224463
4303169212,0.5,0.08441,0.4995,0.04917
4303170206,0.5,0.229802,0.4995,0.128493
4303173664,0.5,0.15195,0.4995,0.36437
4303173665,0.5,0.1199883,0.4995,0.310713
4303174388,0.5,0.116238,0.4995,0.295784
4303202832,0.5,0.25,0.4995,0.0698
4303234304,0.5,0.1644153,0.4995,0.318709
4303255652,0.5,0.055421,0.4995,0.053792
4303269227,0.5,0.15625,0.4995,0.31235
4303269425,0.5,0.106922,0.4995,0.286393
4303279210,0.5,0.10495,0.4995,0.23369
4303292790,0.5,0.12807,0.4995,0.04055
4303292966,0.5,0.09814,0.2493,0.05044
4303294854,0.5,0.08385,0.4995,0.21569
4303294957,0.5,0.05627,0.4995,0.135171
4303300338,0.5,0.0806,0.4995,0.18343
4303300713,0.5,0.11561,0.4995,0.239771
4303301747,0.5,0.07806,0.4995,0.217951
4303303731,0.5,0.19235,0.4995,0.07937
4303305089,0.5,0.1431293,0.4995,0.309848
4303308944,0.5,0.125,0.4995,0.32632
4303309831,0.5,0.086732,0.4995,0.064913
4303317706,0.5,0.10483,0.4995,0.359851
4303317707,0.5,0.10388,0.4995,0.25102
4303322111,0.5,0.07745,0.4995,0.213181
4303323785,0.5,0.13751,0.4995,0.3311
4303324432,0.5,0.1712513,0.4995,0.45505
4303326359,0.5,0.10386,0.4995,0.262882
4303328869,0.5,0.13435,0.4995,0.04438
4303333558,0.5,0.19235,0.4995,0.07937
4303334363,0.5,0.16504,0.2493,0.02841
4303342727,0.5,0.064452,0.4995,0.13378
4303355108,0.5,0.1331153,0.4995,0.260618
4303355112,0.5,0.151732,0.4995,0.359827
4303390419,0.5,0.07996,0.4995,0.13702
4303392046,0.5,0.152352,0.4995,0.315807
4303397519,0.5,0.096181,0.4995,0.176182
4303412517,0.5,0.098008,0.4995,0.06503
4303413751,0.5,0.10806,0.4995,0.27641
4303416480,0.5,0.127,0.4995,0.26854
4303417780,0.5,0.07874,0.4995,0.188457
4303419968,0.5,0.05627,0.4995,0.135171
4303430081,0.5,0.1226,0.4995,0.23425
4303443962,0.5,0.06418,0.4995,0.09889
4303867387,0.5,0.06735,0.4995,0.00144
4303871699,0.5,0.10858,0.4995,0.313521
4303883620,0.5,0.15625,0.4995,0.3085
4303907427,0.5,0.132431,0.4995,0.299772
4303936098,0.5,0.23605,0.4995,0.13135
4303968824,0.5,0.16246,0.4995,0.431081
4303979754,0.5,0.1032,0.4995,0.26152
4304029247,0.5,0.089792,0.4995,0.192039
4304030489,0.5,0.159402,0.4995,0.316325
4304041727,0.5,0.098168,0.4995,0.15313
4304051942,0.5,0.05801,0.4995,0.085341
4304060037,0.5,0.07316,0.4995,0.1401
4304076204,0.5,0.2341753,0.4995,0.118224
4304076387,0.5,0.19235,0.4995,0.07937
4304077574,0.5,0.1362,0.4995,0.25646
4304082080,0.5,0.11877,0.4995,0.321291
4304082931,0.5,0.18612,0.4995,0.08547
4304085100,0.5,0.083722,0.4995,0.164023
4304095987,0.5,0.100622,0.4995,0.295006
4304096877,0.5,0.18612,0.4995,0.08547
4304097163,0.5,0.1463,0.4995,0.343588
4304105559,0.5,0.0986,0.4995,0.093244
4304106162,0.5,0.08561,0.4995,0.145757
4304106373,0.5,0.08513,0.4995,0.00944
4304106559,0.5,0.11877,0.4995,0.303151
4304108028,0.5,0.04737,0.4995,0.099213
4304108913,0.5,0.1875,0.4995,0.39446
4304112836,0.5,0.14125,0.4995,0.30218
4304126054,0.5,0.16181,0.4995,0.432074
4304128496,0.5,0.125,0.4995,0.357961
4304135349,0.5,0.1011453,0.4995,0.239859
4304136776,0.5,0.09128,0.4995,0.291401
4304146920,0.5,0.10551,0.4995,0.282907
4304147539,0.5,0.0923553,0.4995,0.065199
4304147912,0.5,0.1294,0.4995,0.26433
4304148818,0.5,0.101873,0.4995,0.292145
4304149592,0.5,0.1095,0.4995,0.283646
4304150252,0.5,0.16876,0.4995,0.459933
4304150309,0.5,0.03442,0.4995,0.104988
4304150856,0.5,0.08753,0.4995,0.25453
4304152435,0.5,0.16876,0.4995,0.463813
4304153749,0.5,0.125,0.4995,0.362504
4304154151,0.5,0.06567,0.4995,0.229524
4304156939,0.5,0.063722,0.4995,0.15465
4304160876,0.5,0.098702,0.4995,0.221253
4304169535,0.5,0.161226,0.4995,0.311181
4304169803,0.5,0.1463,0.4995,0.30382
4304175952,0.5,0.1612153,0.4995,0.332859
4304177436,0.5,0.1606,0.4995,0.42308
4304181916,0.5,0.11877,0.4995,0.17905
4304698343,0.5,0.1875,0.4995,0.4677
4304717042,0.5,0.13435,0.4995,0.04438
4304719576,0.5,0.07811,0.4995,0.203201
4304726804,0.5,0.102362,0.4995,0.081221
4304728201,0.5,0.06939,0.4995,0.229121
4304730899,0.5,0.1875,0.4995,0.39513
4304735376,0.5,0.10266,0.4995,0.27835
4304743185,0.5,0.05807,0.4995,0.17327
4304743890,0.5,0.125,0.4995,0.3164
4304743911,0.5,0.07058,0.4995,0.18001
4304748811,0.5,0.10246,0.4995,0.31774
4304754522,0.5,0.25,0.4995,0.0698
4304754696,0.5,0.09067,0.4995,0.299164
4304767974,0.5,0.19235,0.4995,0.07937
4304770831,0.5,0.09575,0.4995,0.22222
4304773033,0.5,0.08423,0.4995,0.10056
4304773590,0.5,0.15247,0.4995,0.426231
4304775895,0.5,0.167302,0.4995,0.098166
4304783715,0.5,0.1875,0.4995,0.4677
4304784078,0.5,0.25485,0.4995,0.12355
4304784540,0.5,0.11576,0.4995,0.23507
4304785289,0.5,0.12668,0.4995,0.06539
4304798261,0.5,0.12171,0.4995,0.34295
4304798262,0.5,0.15625,0.4995,0.31182
4304800196,0.5,0.13,0.4995,0.241388
4304800783,0.5,0.094972,0.4995,0.177025
4304800784,0.5,0.04066,0.4995,0.0568
4304813643,0.5,0.11252,0.4995,0.286413
4304816788,0.5,0.1344,0.4995,0.31004
4304817985,0.5,0.24106,0.4995,0.07595
4304818078,0.5,0.1875,0.4995,0.4677
4304819219,0.5,0.25,0.4995,0.0698
4304823752,0.5,0.08813,0.4995,0.23223
4304825559,0.5,0.068052,0.4995,0.06174
4304833349,0.5,0.0931253,0.4995,0.0413
4304841381,0.5,0.064166,0.4995,0.078533
4304842826,0.5,0.16504,0.4995,0.11053
4304844663,0.5,0.1875,0.4995,0.4677
4304847115,0.5,0.136914,0.4995,0.03886
4304847727,0.5,0.13125,0.4995,0.26148
4304861728,0.5,0.05627,0.4995,0.132062
4304897238,0.5,0.130668,0.4995,0.30098
4304908733,0.5,0.0793353,0.4995,0.141839
4304947366,0.5,0.08937,0.4995,0.241243
4304980423,0.5,0.080542,0.4995,0.1698
4322802892,0.5,0.125,0.4995,0.41198
4323270539,0.5,0.309376,0.2493,0.067269
4324365957,0.5,0.3125,0.2493,0.0696
4325417765,0.5,0.1875,0.4995,0.4677
4325418053,0.5,0.13925,0.4995,0.07909
4336035416,0.5,0.156892,0.4995,0.375365
4336778192,0.5,0.09622,0.749,0.40284
4337998263,0.5,0.25,0.4995,0.0698
4345717382,0.5,0.10197,0.4995,0.224313
4346144621,0.5,0.06245,0.4995,0.07183
4346222838,0.5,0.19235,0.4995,0.0344
4346466101,0.5,0.1875,0.4995,0.38796
4346557207,0.5,0.09375,0.2493,0.03035
4351788134,0.5,0.0899553,0.4995,0.070219
4352489679,0.5,0.08609,0.4995,0.08403
4352675336,0.5,0.3125,0.2493,0.0709
4352707538,0.5,0.171898,0.4995,0.392174
4357681907,0.5,0.14374,0.4995,0.35933
4357780704,0.25,0.055,0.2498,0.143897
4357859458,0.5,0.13367,0.4995,0.34444
4358118124,0.5,0.1243753,0.749,0.4291
4361029809,0.5,0.11438,0.4995,0.25545
4364486832,0.5,0.09814,0.4995,0.280523
4367767868,0.5,0.18433,0.4995,0.3922
4373508182,0.5,0.13751,0.2493,0.186441
4374507184,0.5,0.070622,0.4995,0.164579
4379229938,0.5,0.16434,0.2493,0.04888
4389748062,0.5,0.105021,0.4995,0.220915
4413644235,0.5,0.11566,0.4995,0.310711
4427332803,0.5,0.15625,0.4995,0.31235
4427854848,0.5,0.09921,0.4995,0.19595
4428349584,0.5,0.12802,0.4995,0.03374
4441731036,0.5,0.05934,0.4995,0.09921
4441763293,0.5,0.0707,0.4995,0.16485
4441766093,0.5,0.08548,0.4995,0.00802
4450342349,0.5,0.195502,0.4995,0.08678
4469106763,0.5,0.148802,0.4995,0.326923
4469139604,0.5,0.10858,0.4995,0.30073
4469139605,0.5,0.15625,0.4995,0.32375
