hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4246553095,0.5,0.05627,0.4995,0.18462
4246656889,0.5,0.0686,0.4995,0.02493
4246678396,0.5,0.13562,0.749,0.62241
4246716856,0.5,0.0712,0.2493,0.00429
4251492619,0.5,0.13379,0.749,0.51334
4251600377,0.5,0.0719,0.749,0.408443
4251608154,0.5,0.11175,0.2493,8.5E-4
4251753027,0.5,0.1187,0.4995,0.4677
4252384531,0.5,0.056262,0.4995,0.154944
4253606006,0.5,0.125,0.2493,0.00441
4259822547,0.5,0.12439,0.749,0.513651
4259856183,0.5,0.0442772,0.4995,0.056499
4260453148,0.5,0.05939,0.4995,0.19549
4260478338,0.5,0.12624,0.749,0.6384
4267325517,0.5,0.25,0.4995,0.0698
4271053886,0.5,0.03499,0.4995,0.091923
4274169156,0.5,0.1438,0.2493,0.01248
4286186493,0.5,0.10625,0.749,0.52714
4301901071,0.5,0.18435,0.4995,0.0764
4301941405,0.5,0.08255,0.4995,0.20946
4301975065,0.5,0.09375,0.4995,0.286172
4301996108,0.5,0.0601,0.4995,0.19604
4302010499,0.5,0.1187,0.4995,0.4677
4302036684,0.5,0.063783,0.4995,0.087014
4302040593,0.5,0.08441,0.4995,0.237291
4302042337,0.5,0.083814,0.4995,0.039508
4302064293,0.5,0.13501,0.4995,0.33775
4302089066,0.5,0.12189,0.4995,0.23149
4302090224,0.5,0.15625,0.4995,0.43975
4302097367,0.5,0.07124,0.4995,0.00617
4302097368,0.5,0.03698,0.4995,0.05487
4302097371,0.5,0.0892,0.4995,0.04957
4302108715,0.5,0.08682,0.4995,0.253993
4302111877,0.5,0.04615,0.4995,0.09745
4302116201,0.5,0.05627,0.4995,0.04366
4302116534,0.5,0.09375,0.4995,0.27414
4302118593,0.5,0.071824,0.4995,0.138013
4302125881,0.5,0.10882,0.4995,0.03999
4302127212,0.5,0.1344,0.4995,0.39729
4302128129,0.5,0.159255,0.4995,0.09735
4302130819,0.5,0.25,0.4995,0.0698
4302157883,0.5,0.038151,0.4995,0.088674
4302159726,0.5,0.03751,0.4995,0.049881
4302160766,0.5,0.0118,0.4995,0.03764
4302160767,0.5,0.25,0.4995,0.0698
4302163358,0.5,0.18612,0.4995,0.08547
4302170516,0.5,0.15314,0.4995,0.458373
4302174857,0.5,0.10937,0.4995,0.01145
4302188935,0.5,0.115628,0.4995,0.297957
4302191242,0.5,0.13751,0.4995,0.337391
4302192237,0.5,0.09135,0.4995,0.24822
4302192409,0.5,0.1187,0.4995,0.4677
4302197881,0.5,0.09375,0.4995,0.29486
4302211539,0.5,0.062532,0.4995,0.003311
4302215883,0.5,0.1606,0.4995,0.42308
4302217038,0.5,0.10865,0.4995,0.26256
4302217152,0.5,0.10003,0.4995,0.298863
4302220327,0.5,0.0737,0.4995,0.11724
4302222457,0.5,0.12189,0.4995,0.35064
4302223219,0.5,0.0837799,0.4995,0.0847
4302223220,0.5,0.05871,0.4995,0.02593
4302224596,0.5,0.04382,0.4995,0.116167
4302228162,0.5,0.136142,0.4995,0.058664
4302235532,0.5,0.13171,0.4995,0.04788
4302243068,0.5,0.11365,0.4995,0.31597
4302245502,0.5,0.1344,0.4995,0.34056
4302546707,0.5,0.0437,0.4995,0.135171
4302579249,0.5,0.12189,0.4995,0.35064
4302594773,0.5,0.08752,0.4995,0.25749
4302599449,0.5,0.1187,0.4995,0.4677
4302601280,0.5,0.1729813,0.4995,0.101192
4302612937,0.5,0.1606,0.4995,0.42308
4302622923,0.5,0.06191,0.4995,0.132011
4302623190,0.5,0.0611,0.4995,0.037513
4302641808,0.5,0.11877,0.4995,0.32235
4302652245,0.5,0.08312,0.4995,0.26304
4302667995,0.5,0.17118,0.4995,0.428358
4302668637,0.5,0.13379,0.4995,0.338927
4302670858,0.5,0.09375,0.4995,0.29655
4302671845,0.5,0.1513253,0.4995,0.302539
4302672378,0.5,0.10498,0.4995,0.34801
4302672964,0.5,0.1806273,0.4995,0.395078
4302673071,0.5,0.1606,0.4995,0.42308
4302673458,0.5,0.06871,0.4995,0.215071
4302674230,0.5,0.18612,0.4995,0.08547
4302675679,0.5,0.10312,0.4995,0.31181
4302675801,0.5,0.108,0.4995,0.04204
4302679179,0.5,0.01624,0.4995,0.08944
4302679734,0.5,0.06997,0.4995,0.12228
4302680998,0.5,0.13751,0.4995,0.337391
4302684542,0.5,0.04065,0.4995,0.04289
4302684846,0.5,0.134444,0.4995,0.256835
4302685900,0.5,0.118752,0.4995,0.298115
4302686426,0.5,0.0312,0.4995,0.02296
4302713401,0.5,0.106274,0.4995,0.300921
4302736858,0.5,0.1344,0.4995,0.35051
4302736886,0.5,0.09692,0.4995,0.04634
4302737021,0.5,0.05484,0.4995,0.037387
4302750359,0.5,0.118141,0.4995,0.310103
4302750509,0.5,0.162512,0.4995,0.405553
4302765862,0.5,0.18612,0.4995,0.08547
4302770815,0.5,0.03191,0.4995,0.06389
4302770949,0.5,0.0618,0.4995,0.194401
4302771449,0.5,0.11121,0.4995,0.04307
4302785129,0.5,0.082544,0.4995,0.140876
4302787105,0.5,0.25,0.4995,0.0698
4302787106,0.5,0.18612,0.4995,0.08547
4302794361,0.5,0.04807,0.4995,0.05165
4302800273,0.5,0.15002,0.4995,0.32488
4302800702,0.5,0.21875,0.4995,0.075
4302815738,0.5,0.05197,0.4995,0.038968
4302816019,0.5,0.137332,0.4995,0.057912
4302828827,0.5,0.18612,0.4995,0.08547
4302830121,0.5,0.04931,0.4995,0.15778
4302831449,0.5,0.08752,0.4995,0.262571
4302831885,0.5,0.08752,0.4995,0.20984
4303127622,0.5,0.1212783,0.4995,0.316363
4303139237,0.5,0.09375,0.4995,0.29655
4303151147,0.5,0.1250853,0.4995,0.235322
4303154248,0.5,0.18612,0.4995,0.08547
4303168674,0.5,0.125,0.4995,0.34145
4303169092,0.5,0.05065,0.4995,0.042631
4303169212,0.5,0.11306,0.4995,1.8E-4
4303170206,0.5,0.06113,0.4995,0.03099
4303173664,0.5,0.141261,0.4995,0.328362
4303173665,0.5,0.125,0.4995,0.334082
4303174388,0.5,0.25,0.4995,0.0698
4303202832,0.5,0.09375,0.4995,0.1973
4303234304,0.5,0.13128,0.4995,0.366572
4303255652,0.5,0.1344,0.4995,0.33629
4303269227,0.5,0.10626,0.4995,0.286833
4303269425,0.5,0.081136,0.4995,0.059338
4303279210,0.5,0.10116,0.4995,0.27434
4303292790,0.5,0.15176,0.4995,0.085531
4303292966,0.5,0.143193,0.2493,0.026835
4303294854,0.5,0.06565,0.4995,0.229664
4303294957,0.5,0.03491,0.4995,0.05221
4303300338,0.5,0.02748,0.4995,0.053657
4303300713,0.5,0.1187,0.4995,0.4677
4303301747,0.5,0.133002,0.4995,0.070253
4303303731,0.5,0.15176,0.4995,0.00429
4303305089,0.5,0.13379,0.4995,0.345141
4303308944,0.5,0.07185,0.4995,0.24308
4303309831,0.5,0.18612,0.4995,0.07754
4303317706,0.5,0.09055,0.4995,0.32072
4303317707,0.5,0.11121,0.4995,0.04307
4303322111,0.5,0.12427,0.4995,0.28868
4303323785,0.5,0.11566,0.4995,0.350672
4303324432,0.5,0.11553,0.4995,0.27687
4303326359,0.5,0.14006,0.4995,0.34813
4303328869,0.5,0.0725,0.4995,0.181505
4303333558,0.5,0.058155,0.4995,0.10808
4303334363,0.5,0.1187,0.2493,0.2175
4303342727,0.5,0.18612,0.4995,0.08547
4303355108,0.5,0.25357,0.4995,0.07647
4303355112,0.5,0.15565,0.4995,0.390699
4303390419,0.5,0.11422,0.4995,0.280913
4303392046,0.5,0.125,0.4995,0.41198
4303397519,0.5,0.1187,0.4995,0.4677
4303412517,0.5,0.11505,0.4995,0.326132
4303413751,0.5,0.10197,0.4995,0.32462
4303416480,0.5,0.1150273,0.4995,0.291152
4303417780,0.5,0.25,0.4995,0.0698
4303419968,0.5,0.10309,0.4995,0.312121
4303430081,0.5,0.056711,0.4995,0.034809
4303443962,0.5,0.04122,0.4995,0.03593
4303867387,0.5,0.11938,0.4995,0.32214
4303871699,0.5,0.06567,0.4995,0.02565
4303883620,0.5,0.05004,0.4995,0.140982
4303907427,0.5,0.1712513,0.4995,0.446848
4303936098,0.5,0.09555,0.4995,0.19586
4303968824,0.5,0.12684,0.4995,0.06222
4303979754,0.5,0.07501,0.4995,0.212461
4304029247,0.5,0.18612,0.4995,0.08547
4304030489,0.5,0.11877,0.4995,0.337073
4304041727,0.5,0.1499,0.4995,0.430419
4304051942,0.5,0.128584,0.4995,0.0173
4304060037,0.5,0.05172,0.4995,0.038243
4304076204,0.5,0.25,0.4995,0.0698
4304076387,0.5,0.08752,0.4995,0.24502
4304077574,0.5,0.18612,0.4995,0.08547
4304082080,0.5,0.03942,0.4995,0.05548
4304082931,0.5,0.0482,0.4995,0.14274
4304085100,0.5,0.18612,0.4995,0.08547
4304095987,0.5,0.0213,0.4995,0.074683
4304096877,0.5,0.11687,0.4995,0.34716
4304097163,0.5,0.11739,0.4995,0.05434
4304105559,0.5,0.12051,0.4995,0.057581
4304106162,0.5,0.09815,0.4995,0.2719
4304106373,0.5,0.0800653,0.4995,0.036799
4304106559,0.5,0.125,0.4995,0.3405
4304108028,0.5,0.09173,0.4995,0.19169
4304108913,0.5,0.0406133,0.4995,0.062286
4304112836,0.5,0.25,0.4995,0.0698
4304126054,0.5,0.14108,0.4995,0.34209
4304128496,0.5,0.03759,0.4995,0.01175
4304135349,0.5,0.04245,0.4995,0.02148
4304136776,0.5,0.05627,0.4995,0.10648
4304146920,0.5,0.02252,0.4995,0.06589
4304147539,0.5,0.18612,0.4995,0.08547
4304147912,0.5,0.0918293,0.4995,0.066279
4304148818,0.5,0.06502,0.4995,0.167783
4304149592,0.5,0.08426,0.4995,0.24192
4304150252,0.5,0.02374,0.4995,0.072552
4304150309,0.5,0.042292,0.4995,0.04352
4304150856,0.5,0.05627,0.4995,0.18667
4304152435,0.5,0.0937,0.4995,0.28334
4304153749,0.5,0.05435,0.4995,0.12545
4304154151,0.5,0.1187,0.4995,0.4677
4304156939,0.5,0.05559,0.4995,0.12419
4304160876,0.5,0.06876,0.4995,0.20159
4304169535,0.5,0.11984,0.4995,0.06243
4304169803,0.5,0.08063,0.4995,0.1734
4304175952,0.5,0.05863,0.4995,0.00527
4304177436,0.5,0.09375,0.4995,0.29655
4304181916,0.5,0.0730753,0.4995,0.147089
4304698343,0.5,0.1606,0.4995,0.42308
4304717042,0.5,0.0717783,0.4995,0.13635
4304719576,0.5,0.06868,0.4995,0.23836
4304726804,0.5,0.045482,0.4995,0.043445
4304728201,0.5,0.13562,0.4995,0.411061
4304730899,0.5,0.04938,0.4995,0.149794
4304735376,0.5,0.084396,0.4995,0.05289
4304743185,0.5,0.08752,0.4995,0.24267
4304743890,0.5,0.125,0.4995,0.41198
4304743911,0.5,0.08752,0.4995,0.25335
4304748811,0.5,0.05688,0.4995,0.20428
4304754522,0.5,0.125,0.4995,0.32872
4304754696,0.5,0.04688,0.4995,0.02293
4304767974,0.5,0.02563,0.4995,0.07212
4304770831,0.5,0.04245,0.4995,0.11688
4304773033,0.5,0.11865,0.4995,0.35962
4304773590,0.5,0.02502,0.4995,0.0637
4304775895,0.5,0.09057,0.4995,0.25358
4304783715,0.5,0.1125,0.4995,0.320509
4304784078,0.5,0.18612,0.4995,0.08547
4304784540,0.5,0.1344,0.4995,0.34416
4304785289,0.5,0.14063,0.4995,0.392821
4304798261,0.5,0.08745,0.4995,0.198141
4304798262,0.5,0.24106,0.4995,0.07595
4304800196,0.5,0.1606,0.4995,0.42308
4304800783,0.5,0.07124,0.4995,0.24714
4304800784,0.5,0.05795,0.4995,0.023207
4304813643,0.5,0.125,0.4995,0.41198
4304816788,0.5,0.09682,0.4995,0.3206
4304817985,0.5,0.02552,0.4995,0.04116
4304818078,0.5,0.13811,0.4995,0.35314
4304819219,0.5,0.15002,0.4995,0.461482
4304823752,0.5,0.136143,0.4995,0.078715
4304825559,0.5,0.15625,0.4995,0.4576
4304833349,0.5,0.09375,0.4995,0.28372
4304841381,0.5,0.0806,0.4995,0.191201
4304842826,0.5,0.125,0.4995,0.41198
4304844663,0.5,0.125,0.4995,0.41198
4304847115,0.5,0.18612,0.4995,0.08547
4304847727,0.5,0.114992,0.4995,0.22221
4304861728,0.5,0.10315,0.4995,0.28209
4304897238,0.5,0.04437,0.4995,0.21825
4304908733,0.5,0.0725,0.4995,0.2113
4304947366,0.5,0.00436,0.4995,0.036471
4304980423,0.5,0.1187,0.4995,0.4677
4322802892,0.5,0.09375,0.4995,0.1973
4323270539,0.5,0.143259,0.2493,0.016862
4324365957,0.5,0.27502,0.2493,0.05872
4325417765,0.5,0.09322,0.4995,0.208603
4325418053,0.5,0.125,0.4995,0.33968
4336035416,0.5,0.06933,0.4995,0.17582
4336778192,0.5,0.086104,0.749,0.338903
4337998263,0.5,0.0312,0.4995,0.046993
4345717382,0.5,0.09616,0.4995,0.058773
4346144621,0.5,0.07676,0.4995,0.218088
4346222838,0.5,0.052403,0.4995,0.044187
4346466101,0.5,0.1243753,0.4995,0.242149
4346557207,0.5,0.1187,0.2493,0.2175
4351788134,0.5,0.06872,0.4995,0.26798
4352489679,0.5,0.11622,0.4995,0.31789
4352675336,0.5,0.28253,0.2493,0.049718
4352707538,0.5,0.10254,0.4995,0.3115
4357681907,0.5,0.13999,0.4995,0.349403
4357780704,0.25,0.050004,0.2498,0.091846
4357859458,0.5,0.12985,0.4995,0.06005
4358118124,0.5,0.0925006,0.749,0.308619
4361029809,0.5,0.13864,0.4995,0.03758
4364486832,0.5,0.0732473,0.4995,0.140392
4367767868,0.5,0.081272,0.4995,0.212265
4373508182,0.5,0.02499,0.2493,0.033764
4374507184,0.5,0.08129,0.4995,0.19371
4379229938,0.5,0.2862626,0.2493,0.059334
4389748062,0.5,0.09436,0.4995,0.27414
4413644235,0.5,0.03753,0.4995,0.053091
4427332803,0.5,0.03631,0.4995,0.04907
4427854848,0.5,0.19235,0.4995,0.0344
4428349584,0.5,0.0551,0.4995,0.1914
4441731036,0.5,0.04065,0.4995,0.11844
4441763293,0.5,0.0892,0.4995,0.0381
4441766093,0.5,0.05627,0.4995,0.128957
4450342349,0.5,0.25,0.4995,0.0698
4469106763,0.5,0.05627,0.4995,0.12594
4469139604,0.5,0.18612,0.4995,0.08547
4469139605,0.5,0.0625,0.4995,0.18784
4469147750,0.5,0.09375,0.4995,0.1973
4469151537,0.5,0.18612,0.4995,0.08547
4469152847,0.5,0.04611,0.4995,0.02514
4469156206,0.5,0.05175,0.4995,0.123287
4469156983,0.5,0.1343,0.4995,0.35176
4469181000,0.5,0.0573,0.4995,0.01775
4469181033,0.5,0.053628,0.4995,0.081867
4469198816,0.5,0.13434,0.4995,0.356207
4469203363,0.5,0.15625,0.4995,0.43975
4469203463,0.5,0.02294,0.4995,0.083334
4469205604,0.5,0.03687,0.4995,0.048744
4469208657,0.5,0.10315,0.4995,0.287891
4469209777,0.5,0.05939,0.4995,0.222053
4469213375,0.5,0.19235,0.4995,0.0344
4469214896,0.5,0.09692,0.4995,0.04634
4469218465,0.5,0.05435,0.4995,0.12545
4469221424,0.5,0.18612,0.4995,0.08547
4469325775,0.5,0.07261,0.4995,0.228983
4469327742,0.5,0.18612,0.4995,0.08547
4469327972,0.5,0.136052,0.4995,0.06215
4469329136,0.5,0.187376,0.4995,0.388156
4469331154,0.5,0.08752,0.4995,0.24108
4469331155,0.5,0.15625,0.4995,0.43975
4469348383,0.5,0.09375,0.4995,0.28735
4469348602,0.5,0.25,0.4995,0.0698
4469348937,0.5,0.0457,0.4995,0.19011
4469351201,0.5,0.02675,0.4995,0.03033
4469351504,0.5,0.0968,0.4995,0.20198
4469351793,0.5,0.1199,0.4995,0.06511
4469352688,0.5,0.09375,0.4995,0.29645
4469353683,0.5,0.1156,0.4995,0.26863
4469364143,0.5,0.10305,0.4995,0.26604
4469365853,0.5,0.08757,0.4995,0.19717
4469366776,0.5,0.1343,0.4995,0.35494
4469367029,0.5,0.18612,0.4995,0.08547
4469367408,0.5,0.19235,0.4995,0.0344
4469370329,0.5,0.18612,0.4995,0.07754
4469371014,0.5,0.106862,0.4995,0.288852
4469371300,0.5,0.0336,0.4995,0.059881
4469372026,0.5,0.05249,0.4995,0.11127
4469376741,0.5,0.05627,0.4995,0.1243
4469378325,0.5,0.108794,0.4995,0.30305
4469383380,0.5,0.08752,0.4995,0.20348
4469393756,0.5,0.12051,0.4995,0.322962
4469393757,0.5,0.05939,0.4995,0.12668
4469393758,0.5,0.02502,0.4995,0.07708
4469396294,0.5,0.1187,0.4995,0.4677
4469822405,0.5,0.048584,0.4995,0.100318
4469828987,0.5,0.159338,0.4995,0.385671
4469837809,0.5,0.09375,0.4995,0.27414
4469861644,0.5,0.12747,0.4995,0.057871
4469873238,0.5,0.125,0.4995,0.05225
4469897940,0.5,0.08752,0.4995,0.02594
4469899820,0.5,0.1218,0.4995,0.34935
4469913217,0.5,0.0993833,0.4995,0.072791
4469919897,0.5,0.133116,0.4995,0.361279
4469943288,0.5,0.10626,0.4995,0.321391
4469943687,0.5,0.13628,0.4995,0.341037
4469949093,0.5,0.1606,0.4995,0.42308
4469970863,0.5,0.0625,0.4995,0.01502
4469979301,0.5,0.1649653,0.4995,0.39644
4469979560,0.5,0.03671,0.4995,0.02575
4469987630,0.5,0.047412,0.4995,0.034031
4469989152,0.5,0.13067,0.4995,0.365599
4469994137,0.5,0.1187,0.4995,0.4677
4470022634,0.5,0.09375,0.4995,0.19814
4470023802,0.5,0.16377,0.4995,0.394742
4470052651,0.5,0.17188,0.4995,0.426996
4470090319,0.5,0.125,0.4995,0.32477
4475802790,0.5,0.075,0.4995,0.195569
4475827197,0.5,0.08752,0.4995,8.7E-4
4475834501,0.5,0.11938,0.4995,0.32601
4475868292,0.5,0.10748,0.4995,0.288052
4475873866,0.5,0.06172,0.4995,0.18056
4476068249,0.5,0.058251,0.4995,0.063964
4476330955,0.5,0.04489,0.4995,0.04253
4476423720,0.5,0.08298,0.4995,0.262721
4476483801,0.5,0.09375,0.4995,0.28073
4476495182,0.5,0.09375,0.4995,0.27432
4476549437,0.5,0.05173,0.4995,0.121375
4476590721,0.5,0.19235,0.4995,0.0344
4476631750,0.5,0.05939,0.4995,0.12753
4476641148,0.5,0.09375,0.4995,0.26077
4476643578,0.5,0.111897,0.4995,0.228653
4476657883,0.5,0.125,0.4995,0.331157
4476761268,0.5,0.09326,0.4995,0.28008
4476762131,0.5,0.0573,0.4995,0.02319
4477021752,0.5,0.1181273,0.4995,0.245582
4477050890,0.5,0.05801,0.4995,0.12124
4477188546,0.5,0.06565,0.4995,0.13012
4477243396,0.5,0.1343,0.4995,0.34218
4477263538,0.5,0.09302,0.4995,0.249622
4477356695,0.5,0.25,0.4995,0.0698
4477402464,0.5,0.0925006,0.4995,0.224658
4477455016,0.5,0.19235,0.4995,0.0344
4477458156,0.5,0.10739,0.4995,0.0457
4477478606,0.5,0.134352,0.4995,0.23414
4477516312,0.5,0.02052,0.4995,0.05828
4477517044,0.5,0.08813,0.4995,0.28536
4477534259,0.5,0.116848,0.4995,0.239196
4477543085,0.5,0.19235,0.4995,0.0344
4477557836,0.5,0.1148873,0.4995,0.290577
4477559343,0.5,0.09485,0.4995,0.27649
4477560828,0.5,0.19235,0.4995,0.0344
4477571911,0.5,0.08117,0.4995,0.19399
4477585338,0.5,0.09694,0.4995,0.2622
4477587134,0.5,0.09375,0.4995,0.28952
4477598268,0.5,0.09375,0.4995,0.26288
4477653527,0.5,0.1606,0.4995,0.42308
4477653797,0.5,0.10626,0.4995,0.314361
4477656829,0.5,0.121785,0.4995,0.286574
4477658298,0.5,0.086268,0.4995,0.220062
4477658597,0.5,0.06493,0.4995,0.23595
4477664024,0.5,0.11877,0.4995,0.03006
4477684993,0.5,0.125,0.4995,0.33508
4477706993,0.5,0.12061,0.4995,0.402552
4478386750,0.5,0.1149833,0.4995,0.181309
4478397014,0.5,0.03916,0.4995,0.04212
4478414057,0.5,0.24106,0.4995,0.06868
4478467033,0.5,0.07812,0.4995,0.215507
4478494145,0.5,0.05413,0.4995,0.12532
4478506170,0.5,0.19235,0.4995,0.0344
4478512150,0.5,0.01879,0.4995,0.05925
4478515134,0.5,0.12186,0.4995,0.343018
4478515674,0.5,0.084362,0.4995,0.23647
4478521935,0.5,0.01108,0.4995,0.04909
4478522184,0.5,0.125,0.4995,0.33413
4478524560,0.5,0.10937,0.4995,0.01299
4478532734,0.5,0.0925006,0.4995,0.234698
4478536580,0.5,0.146846,0.4995,0.323382
4478537252,0.5,0.13491,0.4995,0.34218
4478537283,0.5,0.04502,0.4995,0.09872
4478549581,0.5,0.15128,0.4995,0.443251
4478557349,0.5,0.111866,0.4995,0.277349
4478561168,0.5,0.09574,0.4995,0.19997
4478563006,0.5,0.07501,0.4995,0.208023
4478571387,0.5,0.01493,0.4995,0.0618
4478583587,0.5,0.1606,0.4995,0.42308
4478584312,0.5,0.12045,0.4995,0.27365
4478594448,0.5,0.04822,0.4995,0.15247
4478595052,0.5,0.03125,0.4995,0.03195
4478598084,0.5,0.076872,0.4995,0.086218
4478612783,0.5,0.0625,0.4995,0.18784
4478615529,0.5,0.103086,0.4995,0.246461
4478627980,0.5,0.12183,0.4995,0.412201
4478628828,0.5,0.093764,0.4995,0.233551
4478641660,0.5,0.085654,0.4995,0.213054
4478747449,0.5,0.125,0.4995,0.331152
4478798541,0.5,0.09378,0.4995,0.19399
4478801771,0.5,0.07129,0.4995,0.20701
4478827198,0.5,0.10626,0.4995,0.286531
4478827491,0.5,0.06,0.4995,0.19986
4478867098,0.5,0.04432,0.4995,0.041391
4478882607,0.5,0.09378,0.4995,0.19802
4478939572,0.5,0.09436,0.4995,0.311163
4478967491,0.5,0.087504,0.4995,0.214043
4478999217,0.5,0.19235,0.4995,0.0344
4479011383,0.5,0.08752,0.4995,0.2053
4479131725,0.5,0.05177,0.4995,0.131914
4479156012,0.5,0.0306693,0.4995,0.069925
4479178811,0.5,0.117382,0.4995,0.304103
4479250611,0.5,0.091773,0.4995,0.006052
4479344476,0.5,0.125,0.4995,0.369191
4479421109,0.5,0.0900033,0.4995,0.153725
4479483611,0.5,0.15625,0.4995,0.43975
4479488965,0.5,0.127395,0.4995,0.0707
4479533166,0.5,0.0625,0.4995,0.18784
4479623702,0.5,0.06357,0.4995,0.119591
4485562665,0.5,0.0986,0.4995,0.26241
4485991396,0.5,0.12985,0.4995,0.06005
4486038531,0.5,0.125,0.4995,0.337371
4486057692,0.5,0.087502,0.4995,0.211815
4486103195,0.5,0.04994,0.4995,0.04078
4486296931,0.5,0.1774573,0.4995,0.388669
4486363098,0.5,0.066903,0.4995,0.053703
4486474265,0.5,0.09125,0.4995,0.24812
4486480747,0.5,0.1244063,0.4995,0.290969
4486481119,0.5,0.19235,0.4995,0.0344
4488945575,0.5,0.181206,0.4995,0.38112
4488976505,0.5,0.0511086,0.4995,0.087048
4489019870,0.5,0.1187,0.4995,0.4677
4489078479,0.5,0.06761,0.4995,0.211363
4489088773,0.5,0.08862,0.4995,0.24
4489117542,0.5,0.1343,0.4995,0.35494
4489316348,0.5,0.0974233,0.4995,0.149831
4489352322,0.5,0.125,0.4995,0.34007
4489415458,0.5,0.12872,0.4995,0.35515
4489441049,0.5,0.09378,0.4995,0.19399
4489441050,0.5,0.087502,0.4995,0.236036
4490872448,0.5,0.087532,0.4995,0.239986
4491856352,0.5,0.067536,0.4995,0.094151
4497533931,0.5,0.0312,0.4995,0.052895
4497569665,0.5,0.03432,0.4995,0.02344
4497606319,0.5,0.25,0.4995,0.0698
4498592316,0.5,0.04934,0.4995,0.04421
4509651719,0.5,0.18127,0.4995,0.38247
4512411831,0.5,0.12051,0.4995,0.376031
4514771831,0.5,0.08752,0.4995,0.260862
4515604392,0.5,0.1187,0.4995,0.4677
4515695471,0.5,0.125,0.4995,0.354031
4515745332,0.5,0.125,0.4995,0.240448
4516023785,0.5,0.08125,0.4995,0.235969
4516530593,0.5,0.25,0.4995,0.0698
4519143834,0.5,0.0894693,0.4995,0.163507
4519193320,0.5,0.02236,0.4995,0.06066
4519257139,0.5,0.113755,0.4995,0.302509
4535558897,0.5,0.08117,0.4995,0.20357
4535673105,0.5,0.28125,0.2493,0.04165
4539018949,0.5,0.0573,0.4995,0.02319
4547272878,0.5,0.077476,0.749,0.323001
4547281317,0.5,0.02432,0.749,0.14429
4550493798,0.5,0.11877,0.2493,0.00895
4550513046,0.5,0.05511,0.749,0.18215
4550520892,0.5,0.03994,0.749,0.15107
4550548537,0.5,0.10315,0.2493,0.01212
4550606091,0.5,0.11559,0.749,0.486433
4550645196,0.5,0.05627,0.4995,0.20269
4551818422,0.5,0.04798,0.4995,0.12129
4552589688,0.5,0.12191,0.749,0.548577
4566447404,0.5,0.08313,0.4995,0.250792
4575741860,0.5,0.04065,0.4995,0.138341
4587218447,0.5,0.18435,0.4995,0.0764
4596235621,0.5,0.11878,0.2493,0.02572
4623238205,0.5,0.14995,0.2493,0.01983
4623331783,0.5,0.3118,0.2493,0.0489
4624348848,0.5,0.13623,0.749,0.60721
4631874509,0.5,0.1187,0.4995,0.05016
4636229115,0.5,0.09237,0.4995,0.289793
4660680769,0.5,0.05245,0.4995,0.11081
4678123969,0.5,0.08129,0.4995,0.20164
4696525966,0.5,0.1875,0.4995,0.4677
4699356413,0.5,0.1348766,0.4995,0.373627
4699732296,0.5,0.21875,0.4995,0.075
4707313254,0.5,0.11877,0.4995,0.35658
4713385074,0.5,0.01245,0.4995,0.03898
4725782108,0.5,0.125,0.4995,0.366092
4737955898,0.5,0.1187,0.749,0.7172
4741610453,0.5,0.0573,0.4995,0.02319
4751642351,0.5,0.04809,0.2493,0.024384
4777128180,0.5,0.19235,0.4995,0.0344
4777372198,0.5,0.25,0.4995,0.0698
4790727308,0.5,0.111742,0.4995,0.360367
4795997176,0.5,0.07918,0.4995,0.209503
4802039830,1.0,0.223101,1.0,0.565469
4802041305,1.0,0.15864,1.0,0.370145
4802042730,1.0,0.190673,1.0,0.398754
4802043170,1.0,0.17321,1.0,0.398134
4802073554,1.0,0.27373,1.0,0.686738
4802079544,1.0,0.136856,1.0,0.101398
4802086116,1.0,0.18566,1.0,0.03048
4802086443,1.0,0.16314,1.0,0.46603
4802086681,1.0,0.2186733,1.0,0.477622
4802087267,1.0,0.0555,1.0,0.11226
4802092023,1.0,0.1456906,1.0,0.115888
4802093375,1.0,0.05202,1.0,0.16726
4802096983,1.0,0.13063,1.0,0.245837
4802098790,1.0,0.15508,1.0,0.35736
4802103040,1.0,0.21569,1.0,0.52435
4802120333,1.0,0.20206,1.0,0.08797
4802120401,1.0,0.287522,1.0,0.649727
4802121986,1.0,0.08051,1.0,0.06832
4802122506,1.0,0.11695,1.0,9.9E-4
4802122622,1.0,0.14617,1.0,0.25268
4802124009,1.0,0.1513,1.0,0.322842
4802125400,1.0,0.17122,1.0,0.21981
4802125502,1.0,0.148812,1.0,0.193467
4802126722,1.0,0.16572,1.0,0.46476
4802127438,1.0,0.14816,1.0,0.437745
4802128627,1.0,0.12499,1.0,0.251211
4802129608,1.0,0.124255,1.0,0.1152088
4802130219,1.0,0.2394693,1.0,0.600984
4802131154,1.0,0.2343,1.0,0.558851
4802132527,1.0,0.124287,1.0,0.216522
4802132957,1.0,0.2313293,1.0,0.524742
4802136602,1.0,0.19381,1.0,0.160285
4802136717,1.0,0.07569,1.0,0.17871
4802139634,1.0,0.15881,1.0,0.3783
4802140024,1.0,0.1118803,1.0,0.20699
4802141783,1.0,0.102502,1.0,0.302146
4802141828,1.0,0.53125,1.0,0.22191
4802143174,1.0,0.1350463,1.0,0.315412
4802145976,1.0,0.28679,1.0,0.70464
4802146191,1.0,0.278748,1.0,0.730458
4802146470,1.0,0.16821,1.0,0.38665
